Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.362460e+03,2.363470e+03,0,0,0,0
SPX US 4/21/2017 C500 Index,500,1.858700e+03,1863,0,0,14,12
SPX US 4/21/2017 C600 Index,600,1.758800e+03,1763,0,0,14,12
SPX US 4/21/2017 C700 Index,700,1.658900e+03,1.663100e+03,0,0,14,12
SPX US 4/21/2017 C800 Index,800,1559,1.563200e+03,0,0,14,12
SPX US 4/21/2017 C850 Index,850,1.509200e+03,1.513400e+03,0,0,14,12
SPX US 4/21/2017 C900 Index,900,1.459200e+03,1.463300e+03,0,0,14,12
SPX US 4/21/2017 C950 Index,950,1.409200e+03,1.413400e+03,0,0,14,12
SPX US 4/21/2017 C1000 Index,1000,1.359200e+03,1.363300e+03,0,0,14,12
SPX US 4/21/2017 C1050 Index,1050,1.309300e+03,1.313500e+03,0,0,14,12
SPX US 4/21/2017 C1100 Index,1100,1.259100e+03,1.263300e+03,0,0,14,12
SPX US 4/21/2017 C1150 Index,1150,1.209300e+03,1.213500e+03,0,0,12,14
SPX US 4/21/2017 C1175 Index,1175,1.184400e+03,1.188600e+03,0,0,12,14
SPX US 4/21/2017 C1200 Index,1200,1.159300e+03,1.163500e+03,0,0,12,14
SPX US 4/21/2017 C1225 Index,1225,1.134400e+03,1.138600e+03,0,0,12,14
SPX US 4/21/2017 C1250 Index,1250,1.109400e+03,1.113500e+03,0,0,12,14
SPX US 4/21/2017 C1275 Index,1275,1.084400e+03,1.088600e+03,0,0,12,14
SPX US 4/21/2017 C1300 Index,1300,1.059500e+03,1.063700e+03,0,0,12,14
SPX US 4/21/2017 C1325 Index,1325,1.034400e+03,1.038600e+03,0,0,12,14
SPX US 4/21/2017 C1350 Index,1350,1.009500e+03,1.013700e+03,0,0,12,14
SPX US 4/21/2017 C1375 Index,1375,9.845000e+02,9.886000e+02,0,0,12,14
SPX US 4/21/2017 C1400 Index,1400,9.595000e+02,9.637000e+02,0,0,12,14
SPX US 4/21/2017 C1425 Index,1425,9.346000e+02,9.388000e+02,0,0,12,14
SPX US 4/21/2017 C1450 Index,1450,9.095000e+02,9.137000e+02,0,0,12,14
SPX US 4/21/2017 C1475 Index,1475,8.846000e+02,8.887000e+02,0,0,12,14
SPX US 4/21/2017 C1480 Index,1480,8.796000e+02,8.837000e+02,0,0,12,14
SPX US 4/21/2017 C1490 Index,1490,8.696000e+02,8.737000e+02,0,0,12,14
SPX US 4/21/2017 C1500 Index,1500,8.597000e+02,8.638000e+02,0,0,12,14
SPX US 4/21/2017 C1505 Index,1505,8.547000e+02,8.588000e+02,0,0,12,14
SPX US 4/21/2017 C1510 Index,1510,8.496000e+02,8.537000e+02,0,0,12,14
SPX US 4/21/2017 C1515 Index,1515,8.446000e+02,8.488000e+02,0,0,12,14
SPX US 4/21/2017 C1520 Index,1520,8.396000e+02,8.438000e+02,0,0,12,14
SPX US 4/21/2017 C1525 Index,1525,8.345000e+02,8.386000e+02,0,0,12,14
SPX US 4/21/2017 C1530 Index,1530,8.297000e+02,8.339000e+02,0,0,12,14
SPX US 4/21/2017 C1535 Index,1535,8.247000e+02,8.289000e+02,0,0,12,14
SPX US 4/21/2017 C1540 Index,1540,8.197000e+02,8.239000e+02,0,0,12,14
SPX US 4/21/2017 C1545 Index,1545,8.147000e+02,8.189000e+02,0,0,12,14
SPX US 4/21/2017 C1550 Index,1550,8.097000e+02,8.139000e+02,0,0,12,14
SPX US 4/21/2017 C1555 Index,1555,8.047000e+02,8.089000e+02,0,0,12,14
SPX US 4/21/2017 C1560 Index,1560,7.996000e+02,8.038000e+02,0,0,12,14
SPX US 4/21/2017 C1565 Index,1565,7.947000e+02,7.989000e+02,0,0,12,14
SPX US 4/21/2017 C1570 Index,1570,7.898000e+02,794,0,0,12,14
SPX US 4/21/2017 C1575 Index,1575,7.848000e+02,789,0,0,12,14
SPX US 4/21/2017 C1580 Index,1580,7.797000e+02,7.839000e+02,0,0,12,14
SPX US 4/21/2017 C1585 Index,1585,7.747000e+02,7.788000e+02,0,0,12,14
SPX US 4/21/2017 C1590 Index,1590,7.697000e+02,7.738000e+02,0,0,12,14
SPX US 4/21/2017 C1595 Index,1595,7.647000e+02,7.688000e+02,0,0,12,14
SPX US 4/21/2017 C1600 Index,1600,7.597000e+02,7.638000e+02,0,0,12,14
SPX US 4/21/2017 C1605 Index,1605,7.548000e+02,7.589000e+02,0,0,12,14
SPX US 4/21/2017 C1610 Index,1610,7.498000e+02,7.539000e+02,0,0,12,14
SPX US 4/21/2017 C1615 Index,1615,7.447000e+02,7.488000e+02,0,0,12,14
SPX US 4/21/2017 C1620 Index,1620,7.397000e+02,7.439000e+02,0,0,12,14
SPX US 4/21/2017 C1625 Index,1625,7.346000e+02,7.387000e+02,0,0,12,14
SPX US 4/21/2017 C1630 Index,1630,7.298000e+02,734,0,0,12,14
SPX US 4/21/2017 C1635 Index,1635,7.248000e+02,729,0,0,12,14
SPX US 4/21/2017 C1640 Index,1640,7.198000e+02,724,0,0,12,14
SPX US 4/21/2017 C1645 Index,1645,7.148000e+02,719,0,0,12,14
SPX US 4/21/2017 C1650 Index,1650,7.098000e+02,714,0,0,12,14
SPX US 4/21/2017 C1655 Index,1655,7.047000e+02,7.089000e+02,0,0,14,12
SPX US 4/21/2017 C1660 Index,1660,6.998000e+02,704,0,0,14,12
SPX US 4/21/2017 C1665 Index,1665,6.949000e+02,6.991000e+02,0,0,14,12
SPX US 4/21/2017 C1670 Index,1670,6.896000e+02,6.938000e+02,0,0,14,12
SPX US 4/21/2017 C1675 Index,1675,6.848000e+02,6.889000e+02,0,0,14,12
SPX US 4/21/2017 C1680 Index,1680,6.798000e+02,6.839000e+02,0,0,14,12
SPX US 4/21/2017 C1685 Index,1685,6.748000e+02,6.789000e+02,0,0,14,12
SPX US 4/21/2017 C1690 Index,1690,6.698000e+02,6.739000e+02,0,0,14,12
SPX US 4/21/2017 C1695 Index,1695,6.649000e+02,669,0,0,14,12
SPX US 4/21/2017 C1700 Index,1700,6.599000e+02,664,0,0,14,12
SPX US 4/21/2017 C1705 Index,1705,6.548000e+02,659,0,0,14,12
SPX US 4/21/2017 C1710 Index,1710,6.496000e+02,6.538000e+02,0,0,14,12
SPX US 4/21/2017 C1715 Index,1715,6.449000e+02,6.491000e+02,0,0,14,12
SPX US 4/21/2017 C1720 Index,1720,6.399000e+02,6.441000e+02,0,0,14,12
SPX US 4/21/2017 C1725 Index,1725,6.349000e+02,6.391000e+02,0,0,14,12
SPX US 4/21/2017 C1730 Index,1730,6.299000e+02,6.341000e+02,0,0,14,12
SPX US 4/21/2017 C1735 Index,1735,6.249000e+02,6.291000e+02,0,0,14,12
SPX US 4/21/2017 C1740 Index,1740,6.198000e+02,624,0,0,14,12
SPX US 4/21/2017 C1745 Index,1745,615,6.192000e+02,0,0,14,12
SPX US 4/21/2017 C1750 Index,1750,6.097000e+02,6.139000e+02,0,0,14,12
SPX US 4/21/2017 C1755 Index,1755,6.049000e+02,609,0,0,14,12
SPX US 4/21/2017 C1760 Index,1760,5.999000e+02,604,0,0,14,12
SPX US 4/21/2017 C1765 Index,1765,5.949000e+02,599,0,0,14,12
SPX US 4/21/2017 C1770 Index,1770,5.899000e+02,594,0,0,14,12
SPX US 4/21/2017 C1775 Index,1775,585,5.891000e+02,0,0,14,12
SPX US 4/21/2017 C1780 Index,1780,5.799000e+02,584,0,0,14,12
SPX US 4/21/2017 C1785 Index,1785,5.748000e+02,5.789000e+02,0,0,14,12
SPX US 4/21/2017 C1790 Index,1790,570,5.742000e+02,0,0,14,12
SPX US 4/21/2017 C1795 Index,1795,565,5.692000e+02,0,0,14,12
SPX US 4/21/2017 C1800 Index,1800,560,5.642000e+02,0,0,14,12
SPX US 4/21/2017 C1805 Index,1805,555,5.592000e+02,0,0,14,12
SPX US 4/21/2017 C1810 Index,1810,5.499000e+02,5.541000e+02,0,0,14,12
SPX US 4/21/2017 C1815 Index,1815,545,5.492000e+02,0,0,14,12
SPX US 4/21/2017 C1820 Index,1820,5.401000e+02,5.442000e+02,0,0,14,12
SPX US 4/21/2017 C1825 Index,1825,535,5.391000e+02,0,0,14,12
SPX US 4/21/2017 C1830 Index,1830,530,5.341000e+02,0,0,14,12
SPX US 4/21/2017 C1835 Index,1835,525,5.291000e+02,0,0,14,12
SPX US 4/21/2017 C1840 Index,1840,520,5.241000e+02,0,0,14,12
SPX US 4/21/2017 C1845 Index,1845,5.151000e+02,5.192000e+02,0,0,14,12
SPX US 4/21/2017 C1850 Index,1850,5.101000e+02,5.142000e+02,0,0,14,12
SPX US 4/21/2017 C1855 Index,1855,505,5.092000e+02,0,0,14,12
SPX US 4/21/2017 C1860 Index,1860,5.001000e+02,5.043000e+02,0,0,14,12
SPX US 4/21/2017 C1865 Index,1865,4.951000e+02,4.993000e+02,0,0,14,12
SPX US 4/21/2017 C1870 Index,1870,4.901000e+02,4.943000e+02,0,0,14,12
SPX US 4/21/2017 C1875 Index,1875,485,4.892000e+02,0,0,14,12
SPX US 4/21/2017 C1880 Index,1880,4.801000e+02,4.843000e+02,0,0,14,12
SPX US 4/21/2017 C1885 Index,1885,4.751000e+02,4.792000e+02,0,0,14,12
SPX US 4/21/2017 P1885 Index,1885,5.000000e-02,5.500000e-01,1,0,6,1498
SPX US 4/21/2017 C1890 Index,1890,4.701000e+02,4.742000e+02,0,0,14,12
SPX US 4/21/2017 C1895 Index,1895,4.651000e+02,4.692000e+02,0,0,14,12
SPX US 4/21/2017 C1900 Index,1900,4.601000e+02,4.642000e+02,0,0,12,14
SPX US 4/21/2017 C1905 Index,1905,4.551000e+02,4.592000e+02,0,0,12,14
SPX US 4/21/2017 C1910 Index,1910,4.501000e+02,4.543000e+02,0,0,12,14
SPX US 4/21/2017 C1915 Index,1915,4.452000e+02,4.493000e+02,0,0,12,14
SPX US 4/21/2017 P1915 Index,1915,0,6.000000e-01,1,0,0,1500
SPX US 4/21/2017 C1920 Index,1920,4.401000e+02,4.442000e+02,0,0,12,14
SPX US 4/21/2017 P1920 Index,1920,0,6.000000e-01,1,0,0,1500
SPX US 4/21/2017 C1925 Index,1925,4.351000e+02,4.393000e+02,0,0,12,14
SPX US 4/21/2017 P1925 Index,1925,5.000000e-02,6.000000e-01,1,0,50,1500
SPX US 4/21/2017 C1930 Index,1930,4.302000e+02,4.344000e+02,0,0,12,14
SPX US 4/21/2017 P1930 Index,1930,0,6.000000e-01,1,0,0,1500
SPX US 4/21/2017 C1935 Index,1935,4.251000e+02,4.293000e+02,0,0,12,14
SPX US 4/21/2017 P1935 Index,1935,5.000000e-02,6.000000e-01,1,0,20,1500
SPX US 4/21/2017 C1940 Index,1940,4.202000e+02,4.244000e+02,0,0,12,14
SPX US 4/21/2017 P1940 Index,1940,0,6.000000e-01,1,0,0,1500
SPX US 4/21/2017 C1945 Index,1945,4.152000e+02,4.193000e+02,0,0,12,14
SPX US 4/21/2017 P1945 Index,1945,0,6.000000e-01,1,0,0,1500
SPX US 4/21/2017 C1950 Index,1950,410,4.141000e+02,0,0,12,14
SPX US 4/21/2017 P1950 Index,1950,1.000000e-01,2.500000e-01,1,0,1,15
SPX US 4/21/2017 C1955 Index,1955,4.052000e+02,4.093000e+02,0,0,12,14
SPX US 4/21/2017 P1955 Index,1955,0,6.000000e-01,1,0,0,1463
SPX US 4/21/2017 C1960 Index,1960,400,4.042000e+02,0,0,12,14
SPX US 4/21/2017 P1960 Index,1960,0,6.500000e-01,1,0,0,1500
SPX US 4/21/2017 C1965 Index,1965,3.952000e+02,3.993000e+02,0,0,12,14
SPX US 4/21/2017 P1965 Index,1965,0,6.500000e-01,1,0,0,1500
SPX US 4/21/2017 C1970 Index,1970,3.903000e+02,3.944000e+02,0,0,12,14
SPX US 4/21/2017 P1970 Index,1970,0,6.500000e-01,1,0,0,1497
SPX US 4/21/2017 C1975 Index,1975,3.853000e+02,3.894000e+02,0,0,12,14
SPX US 4/21/2017 P1975 Index,1975,5.000000e-02,6.500000e-01,1,0,1,1448
SPX US 4/21/2017 C1980 Index,1980,3.802000e+02,3.844000e+02,0,0,12,14
SPX US 4/21/2017 P1980 Index,1980,0,6.500000e-01,1,0,0,1398
SPX US 4/21/2017 C1985 Index,1985,3.752000e+02,3.794000e+02,0,0,12,14
SPX US 4/21/2017 P1985 Index,1985,0,6.500000e-01,1,0,0,1348
SPX US 4/21/2017 C1990 Index,1990,3.703000e+02,3.744000e+02,0,0,12,14
SPX US 4/21/2017 P1990 Index,1990,0,6.500000e-01,1,0,0,1298
SPX US 4/21/2017 C1995 Index,1995,3.651000e+02,3.692000e+02,0,0,12,14
SPX US 4/21/2017 P1995 Index,1995,0,7.000000e-01,1,0,0,1412
SPX US 4/21/2017 C2000 Index,2000,3.602000e+02,3.643000e+02,0,0,11,14
SPX US 4/21/2017 P2000 Index,2000,5.000000e-02,3.500000e-01,1,0,20,15
SPX US 4/21/2017 C2005 Index,2005,3.552000e+02,3.593000e+02,0,0,11,14
SPX US 4/21/2017 P2005 Index,2005,0,7.000000e-01,1,0,0,1307
SPX US 4/21/2017 C2010 Index,2010,3.503000e+02,3.544000e+02,0,0,11,14
SPX US 4/21/2017 P2010 Index,2010,0,7.000000e-01,1,0,0,1253
SPX US 4/21/2017 C2015 Index,2015,3.453000e+02,3.494000e+02,0,0,11,14
SPX US 4/21/2017 P2015 Index,2015,2.500000e-01,7.000000e-01,1,0,1,1202
SPX US 4/21/2017 C2020 Index,2020,3.404000e+02,3.445000e+02,0,0,11,14
SPX US 4/21/2017 P2020 Index,2020,0,7.500000e-01,1,0,0,1301
SPX US 4/21/2017 C2025 Index,2025,3.354000e+02,3.395000e+02,0,0,11,14
SPX US 4/21/2017 P2025 Index,2025,0,7.500000e-01,1,0,0,1245
SPX US 4/21/2017 C2030 Index,2030,3.302000e+02,3.343000e+02,0,0,11,14
SPX US 4/21/2017 P2030 Index,2030,2.500000e-01,7.500000e-01,1,0,1,1189
SPX US 4/21/2017 C2035 Index,2035,3.254000e+02,3.295000e+02,0,0,8,10
SPX US 4/21/2017 P2035 Index,2035,2.500000e-01,8.000000e-01,1,0,1,1279
SPX US 4/21/2017 C2040 Index,2040,3.205000e+02,3.246000e+02,0,0,8,10
SPX US 4/21/2017 P2040 Index,2040,0,8.000000e-01,1,0,0,1220
SPX US 4/21/2017 C2045 Index,2045,3.155000e+02,3.196000e+02,0,0,8,10
SPX US 4/21/2017 P2045 Index,2045,0,8.000000e-01,1,0,0,1159
SPX US 4/21/2017 C2050 Index,2050,3.103000e+02,3.144000e+02,0,0,8,10
SPX US 4/21/2017 P2050 Index,2050,3.500000e-01,8.500000e-01,1,0,65,1250
SPX US 4/21/2017 C2055 Index,2055,3.053000e+02,3.094000e+02,0,0,48,51
SPX US 4/21/2017 P2055 Index,2055,0,8.500000e-01,1,0,0,1185
SPX US 4/21/2017 C2060 Index,2060,3.004000e+02,3.045000e+02,0,0,48,51
SPX US 4/21/2017 P2060 Index,2060,0,8.500000e-01,1,0,0,1128
SPX US 4/21/2017 C2065 Index,2065,2.954000e+02,2.995000e+02,0,0,48,51
SPX US 4/21/2017 P2065 Index,2065,2.000000e-01,9.500000e-01,1,0,1,1143
SPX US 4/21/2017 C2070 Index,2070,2.906000e+02,2.947000e+02,0,0,48,51
SPX US 4/21/2017 P2070 Index,2070,5.000000e-02,9.000000e-01,1,0,1102,1104
