Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1790 Index,1790,5.531000e+02,5.573000e+02,0,0,8,10
SPX US 4/21/2017 C1795 Index,1795,5.481000e+02,5.522000e+02,0,0,8,10
SPX US 4/21/2017 C1800 Index,1800,5.431000e+02,5.472000e+02,0,0,8,10
SPX US 4/21/2017 C1805 Index,1805,5.381000e+02,5.422000e+02,0,0,8,10
SPX US 4/21/2017 C1810 Index,1810,5.332000e+02,5.373000e+02,0,0,8,10
SPX US 4/21/2017 C1815 Index,1815,5.282000e+02,5.323000e+02,0,0,8,10
SPX US 4/21/2017 C1820 Index,1820,5.232000e+02,5.273000e+02,0,0,8,10
SPX US 4/21/2017 C1825 Index,1825,5.182000e+02,5.223000e+02,0,0,8,10
SPX US 4/21/2017 C1830 Index,1830,5.132000e+02,5.173000e+02,0,0,8,10
SPX US 4/21/2017 C1835 Index,1835,5.082000e+02,5.123000e+02,0,0,7,10
SPX US 4/21/2017 C1840 Index,1840,5.033000e+02,5.074000e+02,0,0,7,10
SPX US 4/21/2017 C1845 Index,1845,4.983000e+02,5.024000e+02,0,0,7,10
SPX US 4/21/2017 C1850 Index,1850,4.933000e+02,4.974000e+02,0,0,7,10
SPX US 4/21/2017 C1855 Index,1855,4.883000e+02,4.924000e+02,0,0,7,10
SPX US 4/21/2017 P1855 Index,1855,2.500000e-01,8.500000e-01,1,0,50,1361
SPX US 4/21/2017 C1860 Index,1860,4.833000e+02,4.874000e+02,0,0,7,10
SPX US 4/21/2017 P1860 Index,1860,1.000000e-01,8.500000e-01,1,0,174,1305
SPX US 4/21/2017 C1865 Index,1865,4.783000e+02,4.824000e+02,0,0,7,10
SPX US 4/21/2017 C1870 Index,1870,4.734000e+02,4.775000e+02,0,0,7,10
SPX US 4/21/2017 C1875 Index,1875,4.684000e+02,4.725000e+02,0,0,6,10
SPX US 4/21/2017 C1880 Index,1880,4.634000e+02,4.675000e+02,0,0,6,10
SPX US 4/21/2017 C1885 Index,1885,4.584000e+02,4.625000e+02,0,0,6,10
SPX US 4/21/2017 C1890 Index,1890,4.537000e+02,4.577000e+02,0,0,6,10
SPX US 4/21/2017 C1895 Index,1895,4.486000e+02,4.527000e+02,0,0,47,51
SPX US 4/21/2017 C1900 Index,1900,4.435000e+02,4.476000e+02,0,0,47,51
SPX US 4/21/2017 C1905 Index,1905,4.386000e+02,4.427000e+02,0,0,47,51
SPX US 4/21/2017 C1910 Index,1910,4.334000e+02,4.375000e+02,0,0,47,51
SPX US 4/21/2017 C1915 Index,1915,4.287000e+02,4.327000e+02,0,0,47,51
SPX US 4/21/2017 P1915 Index,1915,3.000000e-01,1.050000e+00,1,0,721,1267
SPX US 4/21/2017 C1920 Index,1920,4.235000e+02,4.276000e+02,0,0,46,51
SPX US 4/21/2017 P1920 Index,1920,3.000000e-01,1.050000e+00,1,0,140,1181
SPX US 4/21/2017 C1925 Index,1925,4.187000e+02,4.227000e+02,0,0,46,51
SPX US 4/21/2017 C1930 Index,1930,4.137000e+02,4.178000e+02,0,0,46,51
SPX US 4/21/2017 P1930 Index,1930,3.500000e-01,1.100000e+00,1,0,700,1177
SPX US 4/21/2017 C1935 Index,1935,4.087000e+02,4.127000e+02,0,0,46,51
SPX US 4/21/2017 C1940 Index,1940,4.036000e+02,4.077000e+02,0,0,46,51
SPX US 4/21/2017 P1940 Index,1940,4.000000e-01,1.150000e+00,1,0,140,1231
SPX US 4/21/2017 C1945 Index,1945,3.988000e+02,4.028000e+02,0,0,46,51
SPX US 4/21/2017 P1945 Index,1945,4.000000e-01,1.150000e+00,1,0,648,1194
SPX US 4/21/2017 C1950 Index,1950,3.938000e+02,3.979000e+02,0,0,46,51
SPX US 4/21/2017 C1955 Index,1955,3.888000e+02,3.928000e+02,0,0,46,51
SPX US 4/21/2017 P1955 Index,1955,4.500000e-01,1.200000e+00,1,0,185,1311
SPX US 4/21/2017 C1960 Index,1960,3.839000e+02,388,0,0,46,51
SPX US 4/21/2017 P1960 Index,1960,5.000000e-01,1.250000e+00,1,0,185,1301
SPX US 4/21/2017 C1965 Index,1965,3.789000e+02,383,0,0,46,51
SPX US 4/21/2017 P1965 Index,1965,5.000000e-01,1.250000e+00,1,0,185,1277
SPX US 4/21/2017 C1970 Index,1970,3.739000e+02,378,0,0,46,51
SPX US 4/21/2017 C1975 Index,1975,369,3.731000e+02,0,0,46,51
SPX US 4/21/2017 C1980 Index,1980,364,3.681000e+02,0,0,46,51
SPX US 4/21/2017 C1985 Index,1985,359,3.631000e+02,0,0,46,51
SPX US 4/21/2017 P1985 Index,1985,6.000000e-01,1.350000e+00,1,0,184,1255
SPX US 4/21/2017 C1990 Index,1990,3.541000e+02,3.582000e+02,0,0,45,51
SPX US 4/21/2017 C1995 Index,1995,3.491000e+02,3.532000e+02,0,0,45,51
SPX US 4/21/2017 C2000 Index,2000,3.441000e+02,3.482000e+02,0,0,45,51
SPX US 4/21/2017 C2005 Index,2005,3.392000e+02,3.433000e+02,0,0,45,51
SPX US 4/21/2017 C2010 Index,2010,3.343000e+02,3.383000e+02,0,0,45,51
SPX US 4/21/2017 C2015 Index,2015,3.292000e+02,3.333000e+02,0,0,45,51
SPX US 4/21/2017 C2020 Index,2020,3.243000e+02,3.284000e+02,0,0,45,51
SPX US 4/21/2017 C2025 Index,2025,3.193000e+02,3.234000e+02,0,0,45,51
SPX US 4/21/2017 C2030 Index,2030,3.145000e+02,3.185000e+02,0,0,45,51
SPX US 4/21/2017 C2035 Index,2035,3.095000e+02,3.135000e+02,0,0,45,51
SPX US 4/21/2017 C2040 Index,2040,3.045000e+02,3.085000e+02,0,0,45,51
SPX US 4/21/2017 C2045 Index,2045,2.995000e+02,3.036000e+02,0,0,45,51
SPX US 4/21/2017 C2050 Index,2050,2.945000e+02,2.986000e+02,0,0,45,51
SPX US 4/21/2017 C2055 Index,2055,2.896000e+02,2.937000e+02,0,0,45,51
SPX US 4/21/2017 C2060 Index,2060,2.846000e+02,2.887000e+02,0,0,45,51
SPX US 4/21/2017 C2065 Index,2065,2.797000e+02,2.838000e+02,0,0,45,51
SPX US 4/21/2017 C2070 Index,2070,2.748000e+02,2.788000e+02,0,0,45,51
SPX US 4/21/2017 C2075 Index,2075,2.699000e+02,2.739000e+02,0,0,45,51
SPX US 4/21/2017 C2080 Index,2080,2.649000e+02,2.689000e+02,0,0,45,51
SPX US 4/21/2017 C2085 Index,2085,260,264,0,0,46,51
SPX US 4/21/2017 C2090 Index,2090,255,259,0,0,46,51
SPX US 4/21/2017 C2095 Index,2095,2.502000e+02,2.539000e+02,0,0,46,51
SPX US 4/21/2017 C2100 Index,2100,2.452000e+02,2.492000e+02,0,0,46,51
SPX US 4/21/2017 C2105 Index,2105,2.402000e+02,2.442000e+02,0,0,46,51
SPX US 4/21/2017 C2110 Index,2110,2.353000e+02,2.393000e+02,0,0,46,51
SPX US 4/21/2017 C2115 Index,2115,2.304000e+02,2.344000e+02,0,0,46,51
SPX US 4/21/2017 C2120 Index,2120,2.254000e+02,2.294000e+02,0,0,46,51
SPX US 4/21/2017 C2125 Index,2125,2.205000e+02,2.245000e+02,0,0,46,51
SPX US 4/21/2017 C2130 Index,2130,2.156000e+02,2.196000e+02,0,0,47,51
SPX US 4/21/2017 C2135 Index,2135,2.107000e+02,2.146000e+02,0,0,47,51
SPX US 4/21/2017 C2140 Index,2140,2.058000e+02,2.097000e+02,0,0,47,51
SPX US 4/21/2017 C2145 Index,2145,2.009000e+02,2.048000e+02,0,0,47,51
SPX US 4/21/2017 C2150 Index,2150,196,1.999000e+02,0,0,47,51
SPX US 4/21/2017 C2155 Index,2155,1.911000e+02,195,0,0,47,51
SPX US 4/21/2017 C2160 Index,2160,1.862000e+02,1.901000e+02,0,0,48,51
SPX US 4/21/2017 C2165 Index,2165,1.814000e+02,1.852000e+02,0,0,48,51
SPX US 4/21/2017 P2165 Index,2165,2.700000e+00,3.400000e+00,1,0,54,788
SPX US 4/21/2017 C2170 Index,2170,1.765000e+02,1.804000e+02,0,0,48,51
SPX US 4/21/2017 P2170 Index,2170,2.850000e+00,3.500000e+00,1,0,54,753
SPX US 4/21/2017 C2175 Index,2175,1.716000e+02,1.755000e+02,0,0,48,51
SPX US 4/21/2017 P2175 Index,2175,2.950000e+00,3.700000e+00,1,0,54,843
SPX US 4/21/2017 C2180 Index,2180,1.669000e+02,1.704000e+02,0,0,48,51
SPX US 4/21/2017 P2180 Index,2180,3.100000e+00,3.800000e+00,1,0,456,672
SPX US 4/21/2017 C2185 Index,2185,162,1.658000e+02,0,0,49,51
SPX US 4/21/2017 P2185 Index,2185,3.300000e+00,3.900000e+00,1,0,54,645
SPX US 4/21/2017 C2190 Index,2190,1.571000e+02,1.609000e+02,0,0,49,51
SPX US 4/21/2017 P2190 Index,2190,3.400000e+00,4.100000e+00,1,0,54,616
SPX US 4/21/2017 C2195 Index,2195,1.523000e+02,1.561000e+02,0,0,49,51
SPX US 4/21/2017 P2195 Index,2195,3.700000e+00,4.300000e+00,1,0,54,592
SPX US 4/21/2017 C2200 Index,2200,1.475000e+02,1.513000e+02,0,0,49,51
SPX US 4/21/2017 P2200 Index,2200,3.800000e+00,4.500000e+00,1,0,338,563
SPX US 4/21/2017 C2205 Index,2205,1.427000e+02,1.465000e+02,0,0,49,51
SPX US 4/21/2017 P2205 Index,2205,3.900000e+00,4.700000e+00,1,0,54,572
SPX US 4/21/2017 C2210 Index,2210,138,1.417000e+02,0,0,49,51
SPX US 4/21/2017 P2210 Index,2210,4.200000e+00,4.900000e+00,1,0,267,528
SPX US 4/21/2017 C2215 Index,2215,1.332000e+02,1.369000e+02,0,0,49,51
SPX US 4/21/2017 P2215 Index,2215,4.400000e+00,5.200000e+00,1,0,332,512
SPX US 4/21/2017 C2220 Index,2220,1.286000e+02,1.322000e+02,0,0,49,51
SPX US 4/21/2017 P2220 Index,2220,4.600000e+00,5.500000e+00,1,0,54,548
SPX US 4/21/2017 C2225 Index,2225,1.239000e+02,1.275000e+02,0,0,49,51
SPX US 4/21/2017 P2225 Index,2225,5,5.800000e+00,1,0,54,513
SPX US 4/21/2017 C2230 Index,2230,1.192000e+02,1.228000e+02,0,0,49,51
SPX US 4/21/2017 P2230 Index,2230,5.100000e+00,6.100000e+00,1,0,537,493
SPX US 4/21/2017 C2235 Index,2235,1.146000e+02,1.181000e+02,0,0,49,51
SPX US 4/21/2017 P2235 Index,2235,5.400000e+00,6.400000e+00,1,0,528,465
SPX US 4/21/2017 C2240 Index,2240,1.099000e+02,1.134000e+02,0,0,49,51
SPX US 4/21/2017 P2240 Index,2240,5.800000e+00,6.800000e+00,1,0,493,451
SPX US 4/21/2017 C2245 Index,2245,1.054000e+02,1.088000e+02,0,0,49,51
SPX US 4/21/2017 P2245 Index,2245,6.300000e+00,7.200000e+00,1,0,53,475
SPX US 4/21/2017 C2250 Index,2250,1.007000e+02,1.038000e+02,0,0,49,51
SPX US 4/21/2017 P2250 Index,2250,6.700000e+00,7.600000e+00,1,0,53,452
SPX US 4/21/2017 C2255 Index,2255,9.610000e+01,9.920000e+01,0,0,49,51
SPX US 4/21/2017 P2255 Index,2255,7,8,1,0,280,421
SPX US 4/21/2017 C2260 Index,2260,9.160000e+01,9.470000e+01,0,0,49,51
SPX US 4/21/2017 P2260 Index,2260,7.300000e+00,8.500000e+00,1,0,527,412
SPX US 4/21/2017 C2265 Index,2265,8.730000e+01,9.050000e+01,0,0,49,51
SPX US 4/21/2017 P2265 Index,2265,7.800000e+00,9,1,0,347,405
SPX US 4/21/2017 C2270 Index,2270,8.280000e+01,8.570000e+01,0,0,49,51
SPX US 4/21/2017 P2270 Index,2270,8.400000e+00,9.600000e+00,1,0,466,395
SPX US 4/21/2017 C2275 Index,2275,7.840000e+01,8.120000e+01,0,0,49,51
SPX US 4/21/2017 P2275 Index,2275,9.100000e+00,1.020000e+01,1,0,342,386
SPX US 4/21/2017 C2280 Index,2280,7.410000e+01,7.690000e+01,0,0,49,51
SPX US 4/21/2017 P2280 Index,2280,9.500000e+00,1.080000e+01,1,0,592,378
SPX US 4/21/2017 C2285 Index,2285,6.970000e+01,7.270000e+01,0,0,49,51
SPX US 4/21/2017 P2285 Index,2285,1.020000e+01,1.160000e+01,1,0,607,472
SPX US 4/21/2017 C2290 Index,2290,6.560000e+01,6.830000e+01,0,0,48,51
SPX US 4/21/2017 P2290 Index,2290,1.110000e+01,1.240000e+01,1,0,380,470
SPX US 4/21/2017 C2295 Index,2295,6.150000e+01,6.410000e+01,0,0,48,51
SPX US 4/21/2017 P2295 Index,2295,1.190000e+01,1.320000e+01,1,0,352,470
SPX US 4/21/2017 C2300 Index,2300,5.730000e+01,5.980000e+01,0,0,48,51
SPX US 4/21/2017 P2300 Index,2300,1.280000e+01,1.410000e+01,1,0,335,357
SPX US 4/21/2017 C2305 Index,2305,5.350000e+01,5.590000e+01,0,0,48,51
SPX US 4/21/2017 P2305 Index,2305,1.350000e+01,1.510000e+01,1,0,415,357
SPX US 4/21/2017 C2310 Index,2310,4.960000e+01,52,0,0,48,51
SPX US 4/21/2017 P2310 Index,2310,1.480000e+01,1.630000e+01,1,0,397,455
SPX US 4/21/2017 C2315 Index,2315,4.590000e+01,4.810000e+01,0,0,48,51
SPX US 4/21/2017 P2315 Index,2315,1.590000e+01,1.740000e+01,1,0,403,405
SPX US 4/21/2017 C2320 Index,2320,4.220000e+01,4.440000e+01,0,0,48,51
SPX US 4/21/2017 P2320 Index,2320,1.710000e+01,1.860000e+01,1,0,355,340
SPX US 4/21/2017 C2325 Index,2325,3.850000e+01,4.060000e+01,0,0,48,51
SPX US 4/21/2017 P2325 Index,2325,1.840000e+01,20,1,0,344,433
SPX US 4/21/2017 C2330 Index,2330,35,3.720000e+01,0,0,377,424
SPX US 4/21/2017 P2330 Index,2330,1.980000e+01,2.150000e+01,1,0,345,433
SPX US 4/21/2017 C2335 Index,2335,3.180000e+01,3.370000e+01,0,0,277,424
SPX US 4/21/2017 P2335 Index,2335,2.170000e+01,2.320000e+01,1,0,275,416
SPX US 4/21/2017 C2340 Index,2340,2.860000e+01,3.060000e+01,0,0,365,423
SPX US 4/21/2017 P2340 Index,2340,2.330000e+01,2.510000e+01,1,0,372,393
SPX US 4/21/2017 C2345 Index,2345,2.540000e+01,27,0,0,368,328
SPX US 4/21/2017 P2345 Index,2345,2.520000e+01,27,1,0,325,424
SPX US 4/21/2017 C2350 Index,2350,2.260000e+01,24,0,0,338,142
SPX US 4/21/2017 P2350 Index,2350,2.790000e+01,29,1,0,2,418
SPX US 4/21/2017 C2355 Index,2355,1.990000e+01,2.150000e+01,0,0,353,378
SPX US 4/21/2017 P2355 Index,2355,2.940000e+01,3.140000e+01,1,0,324,424
SPX US 4/21/2017 C2360 Index,2360,1.740000e+01,1.890000e+01,0,0,352,376
SPX US 4/21/2017 P2360 Index,2360,3.150000e+01,3.380000e+01,1,0,48,51
SPX US 4/21/2017 C2365 Index,2365,15,1.670000e+01,0,0,387,448
SPX US 4/21/2017 P2365 Index,2365,3.420000e+01,3.650000e+01,1,0,48,51
SPX US 4/21/2017 C2370 Index,2370,1.290000e+01,1.450000e+01,0,0,383,452
SPX US 4/21/2017 P2370 Index,2370,3.710000e+01,3.930000e+01,1,0,48,51
SPX US 4/21/2017 C2375 Index,2375,11,1.220000e+01,0,0,397,206
SPX US 4/21/2017 P2375 Index,2375,3.980000e+01,4.250000e+01,1,0,48,51
SPX US 4/21/2017 C2380 Index,2380,9.100000e+00,10,0,0,445,10
SPX US 4/21/2017 P2380 Index,2380,4.310000e+01,46,1,0,49,51
SPX US 4/21/2017 C2385 Index,2385,7.600000e+00,8.800000e+00,0,0,477,294
SPX US 4/21/2017 P2385 Index,2385,4.630000e+01,4.930000e+01,1,0,50,51
SPX US 4/21/2017 C2390 Index,2390,6.400000e+00,7.500000e+00,0,0,362,300
SPX US 4/21/2017 P2390 Index,2390,5.020000e+01,53,1,0,50,51
SPX US 4/21/2017 C2395 Index,2395,5.300000e+00,6.400000e+00,0,0,392,352
SPX US 4/21/2017 P2395 Index,2395,5.360000e+01,5.690000e+01,1,0,50,51
SPX US 4/21/2017 C2400 Index,2400,4.500000e+00,4.900000e+00,0,0,352,1
SPX US 4/21/2017 P2400 Index,2400,5.750000e+01,61,1,0,50,51
SPX US 4/21/2017 C2405 Index,2405,3.400000e+00,4.500000e+00,0,0,476,476
SPX US 4/21/2017 P2405 Index,2405,6.160000e+01,6.520000e+01,1,0,50,51
SPX US 4/21/2017 C2410 Index,2410,2.750000e+00,3.500000e+00,0,0,488,253
SPX US 4/21/2017 P2410 Index,2410,6.580000e+01,6.950000e+01,1,0,50,51
SPX US 4/21/2017 C2415 Index,2415,2.200000e+00,2.950000e+00,0,0,526,336
SPX US 4/21/2017 P2415 Index,2415,7.020000e+01,74,1,0,50,51
SPX US 4/21/2017 C2420 Index,2420,1.750000e+00,2.400000e+00,0,0,587,269
SPX US 4/21/2017 P2420 Index,2420,7.460000e+01,7.850000e+01,1,0,50,51
SPX US 4/21/2017 P2425 Index,2425,7.930000e+01,8.320000e+01,1,0,50,51
SPX US 4/21/2017 P2430 Index,2430,8.390000e+01,8.780000e+01,1,0,50,51
SPX US 4/21/2017 C2435 Index,2435,7.500000e-01,1.200000e+00,0,0,788,94
SPX US 4/21/2017 P2435 Index,2435,8.870000e+01,9.270000e+01,1,0,50,51
SPX US 4/21/2017 P2440 Index,2440,9.350000e+01,9.750000e+01,1,0,50,51
SPX US 4/21/2017 P2445 Index,2445,9.830000e+01,1.023000e+02,1,0,50,51
SPX US 4/21/2017 P2450 Index,2450,1.035000e+02,1.071000e+02,1,0,1,51
SPX US 4/21/2017 P2455 Index,2455,1.079000e+02,112,1,0,50,51
SPX US 4/21/2017 P2460 Index,2460,113,1.168000e+02,1,0,50,51
SPX US 4/21/2017 P2465 Index,2465,1.179000e+02,122,1,0,50,51
SPX US 4/21/2017 P2470 Index,2470,1.227000e+02,1.268000e+02,1,0,51,50
SPX US 4/21/2017 P2475 Index,2475,1.276000e+02,1.318000e+02,1,0,10,9
SPX US 4/21/2017 P2480 Index,2480,1.326000e+02,1.367000e+02,1,0,10,9
SPX US 4/21/2017 P2485 Index,2485,1.377000e+02,1.418000e+02,1,0,10,9
SPX US 4/21/2017 P2490 Index,2490,1.425000e+02,1.467000e+02,1,0,10,9
SPX US 4/21/2017 P2495 Index,2495,1.475000e+02,1.517000e+02,1,0,10,9
SPX US 4/21/2017 P2500 Index,2500,1.525000e+02,1.567000e+02,1,0,10,9
SPX US 4/21/2017 P2505 Index,2505,1.574000e+02,1.616000e+02,1,0,10,9
SPX US 4/21/2017 P2510 Index,2510,1.624000e+02,1.666000e+02,1,0,10,9
SPX US 4/21/2017 P2515 Index,2515,1.674000e+02,1.716000e+02,1,0,10,9
SPX US 4/21/2017 P2520 Index,2520,1.724000e+02,1.766000e+02,1,0,10,9
SPX US 4/21/2017 P2525 Index,2525,1.774000e+02,1.816000e+02,1,0,10,9
SPX US 4/21/2017 P2530 Index,2530,1.823000e+02,1.865000e+02,1,0,10,9
SPX US 4/21/2017 P2535 Index,2535,1.873000e+02,1.915000e+02,1,0,10,9
SPX US 4/21/2017 P2540 Index,2540,1.923000e+02,1.965000e+02,1,0,10,9
SPX US 4/21/2017 P2545 Index,2545,1.973000e+02,2.015000e+02,1,0,10,9
SPX US 4/21/2017 P2550 Index,2550,2.023000e+02,2.065000e+02,1,0,10,9
SPX US 4/21/2017 P2555 Index,2555,2.073000e+02,2.115000e+02,1,0,9,10
SPX US 4/21/2017 P2560 Index,2560,2.124000e+02,2.165000e+02,1,0,9,10
SPX US 4/21/2017 P2570 Index,2570,2.222000e+02,2.264000e+02,1,0,9,10
SPX US 4/21/2017 P2575 Index,2575,2.272000e+02,2.314000e+02,1,0,9,10
SPX US 4/21/2017 P2580 Index,2580,2.324000e+02,2.365000e+02,1,0,9,10
SPX US 4/21/2017 P2590 Index,2590,2.422000e+02,2.464000e+02,1,0,9,10
SPX US 4/21/2017 P2600 Index,2600,2.522000e+02,2.564000e+02,1,0,9,10
SPX US 4/21/2017 P2650 Index,2650,3.021000e+02,3.063000e+02,1,0,9,10
