Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1555 Index,1555,778,7.982000e+02,0,0,1,1
SPX US 4/21/2017 C1560 Index,1560,773,7.932000e+02,0,0,1,1
SPX US 4/21/2017 C1565 Index,1565,768,7.882000e+02,0,0,1,1
SPX US 4/21/2017 C1570 Index,1570,763,7.832000e+02,0,0,1,1
SPX US 4/21/2017 C1575 Index,1575,758,7.782000e+02,0,0,1,1
SPX US 4/21/2017 C1580 Index,1580,753,7.732000e+02,0,0,1,1
SPX US 4/21/2017 C1585 Index,1585,748,7.682000e+02,0,0,1,1
SPX US 4/21/2017 C1590 Index,1590,743,7.632000e+02,0,0,1,1
SPX US 4/21/2017 C1595 Index,1595,7.381000e+02,7.582000e+02,0,0,1,1
SPX US 4/21/2017 C1600 Index,1600,7.331000e+02,7.532000e+02,0,0,1,1
SPX US 4/21/2017 C1605 Index,1605,7.281000e+02,7.482000e+02,0,0,1,1
SPX US 4/21/2017 C1610 Index,1610,7.231000e+02,7.432000e+02,0,0,1,1
SPX US 4/21/2017 C1615 Index,1615,7.181000e+02,7.382000e+02,0,0,1,1
SPX US 4/21/2017 C1620 Index,1620,7.131000e+02,7.332000e+02,0,0,1,1
SPX US 4/21/2017 C1625 Index,1625,7.081000e+02,7.282000e+02,0,0,1,1
SPX US 4/21/2017 C1630 Index,1630,7.031000e+02,7.232000e+02,0,0,1,1
SPX US 4/21/2017 C1635 Index,1635,6.981000e+02,7.182000e+02,0,0,1,1
SPX US 4/21/2017 C1640 Index,1640,6.931000e+02,7.132000e+02,0,0,1,1
SPX US 4/21/2017 C1645 Index,1645,6.881000e+02,7.082000e+02,0,0,1,1
SPX US 4/21/2017 C1650 Index,1650,6.831000e+02,7.032000e+02,0,0,1,1
SPX US 4/21/2017 C1655 Index,1655,6.781000e+02,6.982000e+02,0,0,1,1
SPX US 4/21/2017 C1660 Index,1660,6.731000e+02,6.932000e+02,0,0,1,1
SPX US 4/21/2017 C1665 Index,1665,6.681000e+02,6.882000e+02,0,0,1,1
SPX US 4/21/2017 C1670 Index,1670,6.631000e+02,6.833000e+02,0,0,1,1
SPX US 4/21/2017 C1675 Index,1675,6.581000e+02,6.783000e+02,0,0,1,1
SPX US 4/21/2017 C1680 Index,1680,6.531000e+02,6.733000e+02,0,0,1,1
SPX US 4/21/2017 C1685 Index,1685,6.481000e+02,6.683000e+02,0,0,1,1
SPX US 4/21/2017 C1690 Index,1690,6.431000e+02,6.633000e+02,0,0,1,1
SPX US 4/21/2017 C1695 Index,1695,6.381000e+02,6.583000e+02,0,0,1,1
SPX US 4/21/2017 C1700 Index,1700,6.331000e+02,6.533000e+02,0,0,1,1
SPX US 4/21/2017 C1705 Index,1705,6.281000e+02,6.483000e+02,0,0,1,1
SPX US 4/21/2017 C1710 Index,1710,6.231000e+02,6.433000e+02,0,0,1,1
SPX US 4/21/2017 C1715 Index,1715,6.181000e+02,6.383000e+02,0,0,1,1
SPX US 4/21/2017 C1720 Index,1720,6.131000e+02,6.333000e+02,0,0,1,1
SPX US 4/21/2017 C1725 Index,1725,6.081000e+02,6.283000e+02,0,0,1,1
SPX US 4/21/2017 C1730 Index,1730,6.031000e+02,6.233000e+02,0,0,1,1
SPX US 4/21/2017 C1735 Index,1735,5.981000e+02,6.183000e+02,0,0,1,1
SPX US 4/21/2017 C1740 Index,1740,5.931000e+02,6.133000e+02,0,0,1,1
SPX US 4/21/2017 C1745 Index,1745,5.881000e+02,6.083000e+02,0,0,1,1
SPX US 4/21/2017 C1750 Index,1750,5.831000e+02,6.033000e+02,0,0,1,1
SPX US 4/21/2017 C1755 Index,1755,5.781000e+02,5.983000e+02,0,0,1,1
SPX US 4/21/2017 C1760 Index,1760,5.731000e+02,5.933000e+02,0,0,1,1
SPX US 4/21/2017 C1765 Index,1765,5.681000e+02,5.883000e+02,0,0,1,1
SPX US 4/21/2017 C1770 Index,1770,5.631000e+02,5.833000e+02,0,0,1,1
SPX US 4/21/2017 C1775 Index,1775,5.581000e+02,5.783000e+02,0,0,1,1
SPX US 4/21/2017 C1780 Index,1780,5.531000e+02,5.733000e+02,0,0,1,1
SPX US 4/21/2017 C1785 Index,1785,5.481000e+02,5.683000e+02,0,0,1,1
SPX US 4/21/2017 C1790 Index,1790,5.431000e+02,5.633000e+02,0,0,1,1
SPX US 4/21/2017 C1795 Index,1795,5.381000e+02,5.583000e+02,0,0,1,1
SPX US 4/21/2017 C1800 Index,1800,5.331000e+02,5.533000e+02,0,0,1,1
SPX US 4/21/2017 C1805 Index,1805,5.281000e+02,5.483000e+02,0,0,1,1
SPX US 4/21/2017 C1810 Index,1810,5.231000e+02,5.433000e+02,0,0,1,1
SPX US 4/21/2017 C1815 Index,1815,5.181000e+02,5.383000e+02,0,0,1,1
SPX US 4/21/2017 C1820 Index,1820,5.131000e+02,5.333000e+02,0,0,1,1
SPX US 4/21/2017 C1825 Index,1825,5.081000e+02,5.283000e+02,0,0,1,1
SPX US 4/21/2017 C1830 Index,1830,5.031000e+02,5.233000e+02,0,0,1,1
SPX US 4/21/2017 C1835 Index,1835,4.981000e+02,5.183000e+02,0,0,1,1
SPX US 4/21/2017 C1840 Index,1840,4.931000e+02,5.133000e+02,0,0,1,1
SPX US 4/21/2017 C1845 Index,1845,4.881000e+02,5.083000e+02,0,0,1,1
SPX US 4/21/2017 C1850 Index,1850,4.831000e+02,5.033000e+02,0,0,1,1
SPX US 4/21/2017 C1855 Index,1855,4.781000e+02,4.983000e+02,0,0,1,1
SPX US 4/21/2017 C1860 Index,1860,4.731000e+02,4.933000e+02,0,0,1,1
SPX US 4/21/2017 C1865 Index,1865,4.681000e+02,4.883000e+02,0,0,1,1
SPX US 4/21/2017 C1870 Index,1870,4.631000e+02,4.833000e+02,0,0,1,1
SPX US 4/21/2017 C1875 Index,1875,4.581000e+02,4.783000e+02,0,0,1,1
SPX US 4/21/2017 C1880 Index,1880,4.531000e+02,4.733000e+02,0,0,1,1
SPX US 4/21/2017 C1885 Index,1885,4.481000e+02,4.683000e+02,0,0,1,1
SPX US 4/21/2017 C1890 Index,1890,4.431000e+02,4.633000e+02,0,0,1,1
SPX US 4/21/2017 C1895 Index,1895,4.381000e+02,4.583000e+02,0,0,1,1
SPX US 4/21/2017 C1900 Index,1900,4.331000e+02,4.533000e+02,0,0,1,1
SPX US 4/21/2017 C1905 Index,1905,4.281000e+02,4.483000e+02,0,0,1,1
SPX US 4/21/2017 C1910 Index,1910,4.231000e+02,4.433000e+02,0,0,1,1
SPX US 4/21/2017 C1915 Index,1915,4.181000e+02,4.383000e+02,0,0,1,1
SPX US 4/21/2017 C1920 Index,1920,4.131000e+02,4.333000e+02,0,0,1,1
SPX US 4/21/2017 C1925 Index,1925,4.081000e+02,4.283000e+02,0,0,1,1
SPX US 4/21/2017 C1930 Index,1930,4.031000e+02,4.233000e+02,0,0,1,1
SPX US 4/21/2017 C1935 Index,1935,3.981000e+02,4.183000e+02,0,0,1,1
SPX US 4/21/2017 C1940 Index,1940,3.931000e+02,4.133000e+02,0,0,1,1
SPX US 4/21/2017 C1945 Index,1945,3.881000e+02,4.083000e+02,0,0,1,1
SPX US 4/21/2017 C1950 Index,1950,3.831000e+02,4.033000e+02,0,0,1,1
SPX US 4/21/2017 C1955 Index,1955,3.781000e+02,3.983000e+02,0,0,1,1
SPX US 4/21/2017 C1960 Index,1960,3.731000e+02,3.933000e+02,0,0,1,1
SPX US 4/21/2017 C1965 Index,1965,3.681000e+02,3.883000e+02,0,0,1,1
SPX US 4/21/2017 C1970 Index,1970,3.631000e+02,3.833000e+02,0,0,1,1
SPX US 4/21/2017 C1975 Index,1975,3.581000e+02,3.783000e+02,0,0,1,1
SPX US 4/21/2017 C1980 Index,1980,3.531000e+02,3.733000e+02,0,0,1,1
SPX US 4/21/2017 C1985 Index,1985,3.481000e+02,3.683000e+02,0,0,1,1
SPX US 4/21/2017 C1990 Index,1990,3.431000e+02,3.633000e+02,0,0,1,1
SPX US 4/21/2017 C1995 Index,1995,3.381000e+02,3.583000e+02,0,0,1,1
SPX US 4/21/2017 C2000 Index,2000,3.331000e+02,3.533000e+02,0,0,1,1
SPX US 4/21/2017 C2005 Index,2005,3.281000e+02,3.483000e+02,0,0,1,1
SPX US 4/21/2017 C2010 Index,2010,3.231000e+02,3.433000e+02,0,0,1,1
SPX US 4/21/2017 C2015 Index,2015,3.181000e+02,3.383000e+02,0,0,1,1
SPX US 4/21/2017 C2020 Index,2020,3.131000e+02,3.333000e+02,0,0,1,1
SPX US 4/21/2017 C2025 Index,2025,3.081000e+02,3.283000e+02,0,0,1,1
SPX US 4/21/2017 C2030 Index,2030,3.031000e+02,3.233000e+02,0,0,1,1
SPX US 4/21/2017 C2035 Index,2035,2.981000e+02,3.183000e+02,0,0,1,1
SPX US 4/21/2017 C2040 Index,2040,2.931000e+02,3.133000e+02,0,0,1,1
SPX US 4/21/2017 C2045 Index,2045,2.881000e+02,3.083000e+02,0,0,1,1
SPX US 4/21/2017 C2050 Index,2050,2.831000e+02,3.033000e+02,0,0,1,1
SPX US 4/21/2017 C2055 Index,2055,2.781000e+02,2.983000e+02,0,0,1,1
SPX US 4/21/2017 C2060 Index,2060,2.731000e+02,2.933000e+02,0,0,1,1
SPX US 4/21/2017 C2065 Index,2065,2.681000e+02,2.883000e+02,0,0,1,1
SPX US 4/21/2017 C2070 Index,2070,2.631000e+02,2.833000e+02,0,0,1,1
SPX US 4/21/2017 C2075 Index,2075,2.581000e+02,2.783000e+02,0,0,1,1
SPX US 4/21/2017 C2080 Index,2080,2.531000e+02,2.733000e+02,0,0,1,1
SPX US 4/21/2017 C2085 Index,2085,2.481000e+02,2.683000e+02,0,0,1,1
SPX US 4/21/2017 C2090 Index,2090,2.431000e+02,2.633000e+02,0,0,1,1
SPX US 4/21/2017 C2095 Index,2095,2.381000e+02,2.583000e+02,0,0,1,1
SPX US 4/21/2017 C2100 Index,2100,2.342000e+02,2.487000e+02,0,0,1,1
SPX US 4/21/2017 C2105 Index,2105,2.292000e+02,2.437000e+02,0,0,1,1
SPX US 4/21/2017 C2110 Index,2110,2.242000e+02,2.387000e+02,0,0,1,1
SPX US 4/21/2017 C2115 Index,2115,2.192000e+02,2.337000e+02,0,0,1,1
SPX US 4/21/2017 C2120 Index,2120,2.147000e+02,2.284000e+02,0,0,1,1
SPX US 4/21/2017 C2125 Index,2125,215,2.237000e+02,0,0,2,1
SPX US 4/21/2017 C2130 Index,2130,2.042000e+02,2.187000e+02,0,0,1,1
SPX US 4/21/2017 C2135 Index,2135,2.011000e+02,2.137000e+02,0,0,1,1
SPX US 4/21/2017 C2140 Index,2140,1.967000e+02,2.087000e+02,0,0,1,1
SPX US 4/21/2017 C2145 Index,2145,1.917000e+02,2.037000e+02,0,0,1,1
SPX US 4/21/2017 C2150 Index,2150,1.867000e+02,1.987000e+02,0,0,1,1
SPX US 4/21/2017 C2155 Index,2155,1.817000e+02,1.937000e+02,0,0,1,1
SPX US 4/21/2017 C2160 Index,2160,1.767000e+02,1.887000e+02,0,0,1,1
SPX US 4/21/2017 C2165 Index,2165,1.718000e+02,1.837000e+02,0,0,1,1
SPX US 4/21/2017 C2170 Index,2170,1.668000e+02,1.787000e+02,0,0,1,1
SPX US 4/21/2017 C2175 Index,2175,1.618000e+02,1.737000e+02,0,0,1,1
SPX US 4/21/2017 C2180 Index,2180,1.568000e+02,1.687000e+02,0,0,1,1
SPX US 4/21/2017 C2185 Index,2185,1.518000e+02,1.637000e+02,0,0,1,1
SPX US 4/21/2017 C2190 Index,2190,1.468000e+02,1.587000e+02,0,0,1,1
SPX US 4/21/2017 C2195 Index,2195,1.418000e+02,1.537000e+02,0,0,1,1
SPX US 4/21/2017 C2200 Index,2200,1.368000e+02,1.487000e+02,0,0,1,1
SPX US 4/21/2017 P2200 Index,2200,0,5.000000e-02,1,0,0,4
SPX US 4/21/2017 C2205 Index,2205,1.318000e+02,1.437000e+02,0,0,1,1
SPX US 4/21/2017 C2210 Index,2210,1.268000e+02,1.387000e+02,0,0,1,1
SPX US 4/21/2017 C2215 Index,2215,1.218000e+02,1.337000e+02,0,0,1,1
SPX US 4/21/2017 C2220 Index,2220,1.168000e+02,1.287000e+02,0,0,1,1
SPX US 4/21/2017 C2225 Index,2225,1.126000e+02,1.217000e+02,0,0,1,1
SPX US 4/21/2017 P2225 Index,2225,5.000000e-02,5.000000e-01,1,0,15,2
SPX US 4/21/2017 C2230 Index,2230,1.077000e+02,1.168000e+02,0,0,1,1
SPX US 4/21/2017 C2235 Index,2235,1.031000e+02,1.116000e+02,0,0,1,2
SPX US 4/21/2017 C2240 Index,2240,9.910000e+01,106,0,0,1,1
SPX US 4/21/2017 C2245 Index,2245,9.410000e+01,101,0,0,1,1
SPX US 4/21/2017 C2250 Index,2250,8.910000e+01,96,0,0,1,1
SPX US 4/21/2017 C2255 Index,2255,8.420000e+01,91,0,0,1,1
SPX US 4/21/2017 C2260 Index,2260,7.920000e+01,8.610000e+01,0,0,1,2
SPX US 4/21/2017 C2265 Index,2265,7.420000e+01,8.120000e+01,0,0,1,1
SPX US 4/21/2017 P2265 Index,2265,5.000000e-02,5.500000e-01,1,0,35,2
SPX US 4/21/2017 C2270 Index,2270,6.920000e+01,7.620000e+01,0,0,1,1
SPX US 4/21/2017 P2270 Index,2270,5.000000e-02,6.000000e-01,1,0,43,120
SPX US 4/21/2017 C2275 Index,2275,6.420000e+01,7.110000e+01,0,0,1,1
SPX US 4/21/2017 P2275 Index,2275,5.000000e-02,2.000000e-01,1,0,45,10
SPX US 4/21/2017 C2280 Index,2280,5.920000e+01,6.610000e+01,0,0,1,1
SPX US 4/21/2017 C2285 Index,2285,5.420000e+01,6.110000e+01,0,0,1,1
SPX US 4/21/2017 C2290 Index,2290,4.930000e+01,5.610000e+01,0,0,1,1
SPX US 4/21/2017 P2290 Index,2290,5.000000e-02,3.000000e-01,1,0,43,5
SPX US 4/21/2017 C2295 Index,2295,4.430000e+01,5.180000e+01,0,0,1,1
SPX US 4/21/2017 P2295 Index,2295,5.000000e-02,3.000000e-01,1,0,38,1
SPX US 4/21/2017 C2300 Index,2300,3.930000e+01,4.690000e+01,0,0,1,1
SPX US 4/21/2017 P2300 Index,2300,1.000000e-01,5.000000e-01,1,0,14,2
SPX US 4/21/2017 C2305 Index,2305,3.430000e+01,4.140000e+01,0,0,1,1
SPX US 4/21/2017 P2305 Index,2305,5.000000e-02,8.000000e-01,1,0,104,120
SPX US 4/21/2017 C2310 Index,2310,2.940000e+01,37,0,0,1,1
SPX US 4/21/2017 P2310 Index,2310,1.000000e-01,9.500000e-01,1,0,74,164
SPX US 4/21/2017 C2315 Index,2315,2.450000e+01,3.160000e+01,0,0,1,1
SPX US 4/21/2017 P2315 Index,2315,2.000000e-01,1.150000e+00,1,0,1,184
SPX US 4/21/2017 C2320 Index,2320,1.970000e+01,2.690000e+01,0,0,1,1
SPX US 4/21/2017 P2320 Index,2320,3.500000e-01,1.450000e+00,1,0,3,184
SPX US 4/21/2017 C2325 Index,2325,1.490000e+01,2.230000e+01,0,0,1,1
SPX US 4/21/2017 P2325 Index,2325,8.000000e-01,1.900000e+00,1,0,2,203
SPX US 4/21/2017 C2330 Index,2330,1.040000e+01,18,0,0,1,1
SPX US 4/21/2017 P2330 Index,2330,1.350000e+00,2.500000e+00,1,0,53,5
SPX US 4/21/2017 C2335 Index,2335,7,11,0,0,1,46
SPX US 4/21/2017 P2335 Index,2335,2,3,1,0,10,1
SPX US 4/21/2017 C2340 Index,2340,5.800000e+00,7.700000e+00,0,0,2,1
SPX US 4/21/2017 P2340 Index,2340,4,5,1,0,10,1
SPX US 4/21/2017 C2345 Index,2345,3.500000e+00,4,0,0,20,6
SPX US 4/21/2017 P2345 Index,2345,5.700000e+00,7,1,0,1,5
SPX US 4/21/2017 C2350 Index,2350,1.900000e+00,2.100000e+00,0,0,3,1
SPX US 4/21/2017 P2350 Index,2350,8.800000e+00,1.070000e+01,1,0,1,1
SPX US 4/21/2017 C2355 Index,2355,8.500000e-01,1.100000e+00,0,0,2,5
SPX US 4/21/2017 P2355 Index,2355,9.600000e+00,1.680000e+01,1,0,1,1
SPX US 4/21/2017 P2360 Index,2360,14,2.130000e+01,1,0,1,1
SPX US 4/21/2017 C2365 Index,2365,2.500000e-01,3.500000e-01,0,0,1,1
SPX US 4/21/2017 P2365 Index,2365,1.870000e+01,2.610000e+01,1,0,1,1
SPX US 4/21/2017 C2370 Index,2370,1.000000e-01,2.500000e-01,0,0,20,5
SPX US 4/21/2017 P2370 Index,2370,2.350000e+01,31,1,0,1,1
SPX US 4/21/2017 C2375 Index,2375,1.000000e-01,1.500000e-01,0,0,37,45
SPX US 4/21/2017 P2375 Index,2375,2.850000e+01,3.710000e+01,1,0,1,1
SPX US 4/21/2017 P2380 Index,2380,3.350000e+01,4.090000e+01,1,0,2,1
SPX US 4/21/2017 P2385 Index,2385,39,4.590000e+01,1,0,1,1
SPX US 4/21/2017 C2390 Index,2390,0,1.000000e-01,0,0,0,30
SPX US 4/21/2017 P2390 Index,2390,44,5.090000e+01,1,0,1,1
SPX US 4/21/2017 P2395 Index,2395,49,5.590000e+01,1,0,1,1
SPX US 4/21/2017 P2400 Index,2400,5.420000e+01,6.090000e+01,1,0,1,1
SPX US 4/21/2017 P2405 Index,2405,5.920000e+01,6.590000e+01,1,0,1,1
SPX US 4/21/2017 P2410 Index,2410,6.420000e+01,7.090000e+01,1,0,1,1
SPX US 4/21/2017 P2415 Index,2415,6.920000e+01,7.590000e+01,1,0,1,1
SPX US 4/21/2017 P2420 Index,2420,7.420000e+01,8.090000e+01,1,0,1,1
SPX US 4/21/2017 P2425 Index,2425,7.920000e+01,8.590000e+01,1,0,1,1
SPX US 4/21/2017 P2430 Index,2430,8.420000e+01,9.090000e+01,1,0,1,1
SPX US 4/21/2017 P2435 Index,2435,8.920000e+01,9.590000e+01,1,0,1,1
SPX US 4/21/2017 P2440 Index,2440,9.420000e+01,1.009000e+02,1,0,1,1
SPX US 4/21/2017 P2445 Index,2445,9.920000e+01,1.059000e+02,1,0,1,1
SPX US 4/21/2017 P2450 Index,2450,1.034000e+02,1.109000e+02,1,0,1,1
SPX US 4/21/2017 P2455 Index,2455,1.084000e+02,1.175000e+02,1,0,1,1
SPX US 4/21/2017 P2460 Index,2460,1.134000e+02,1.225000e+02,1,0,1,1
SPX US 4/21/2017 P2465 Index,2465,1.167000e+02,1.284000e+02,1,0,1,1
SPX US 4/21/2017 P2470 Index,2470,1.212000e+02,1.334000e+02,1,0,1,1
SPX US 4/21/2017 P2475 Index,2475,1.262000e+02,1.384000e+02,1,0,1,1
SPX US 4/21/2017 P2480 Index,2480,1.312000e+02,1.435000e+02,1,0,1,1
SPX US 4/21/2017 P2485 Index,2485,1.362000e+02,1.485000e+02,1,0,1,1
SPX US 4/21/2017 P2490 Index,2490,1.412000e+02,1.535000e+02,1,0,1,1
SPX US 4/21/2017 P2495 Index,2495,1.462000e+02,1.586000e+02,1,0,1,1
SPX US 4/21/2017 P2500 Index,2500,1.512000e+02,1.635000e+02,1,0,1,1
SPX US 4/21/2017 P2505 Index,2505,1.562000e+02,1.685000e+02,1,0,1,1
SPX US 4/21/2017 P2510 Index,2510,1.612000e+02,1.734000e+02,1,0,1,1
SPX US 4/21/2017 P2515 Index,2515,1.662000e+02,1.784000e+02,1,0,1,1
SPX US 4/21/2017 P2520 Index,2520,1.712000e+02,1.834000e+02,1,0,1,1
SPX US 4/21/2017 P2525 Index,2525,1.762000e+02,1.884000e+02,1,0,1,1
SPX US 4/21/2017 P2530 Index,2530,1.812000e+02,1.934000e+02,1,0,1,1
SPX US 4/21/2017 P2535 Index,2535,1.862000e+02,1.984000e+02,1,0,1,1
SPX US 4/21/2017 P2540 Index,2540,1.912000e+02,2.033000e+02,1,0,1,1
SPX US 4/21/2017 P2545 Index,2545,1.962000e+02,2.083000e+02,1,0,1,1
SPX US 4/21/2017 P2550 Index,2550,2.012000e+02,2.133000e+02,1,0,1,1
SPX US 4/21/2017 P2555 Index,2555,2.062000e+02,2.189000e+02,1,0,1,1
SPX US 4/21/2017 P2560 Index,2560,2.112000e+02,2.249000e+02,1,0,1,1
SPX US 4/21/2017 P2570 Index,2570,2.212000e+02,2.357000e+02,1,0,1,1
SPX US 4/21/2017 P2575 Index,2575,2.262000e+02,2.407000e+02,1,0,1,1
SPX US 4/21/2017 P2580 Index,2580,2.312000e+02,2.457000e+02,1,0,1,1
SPX US 4/21/2017 P2590 Index,2590,2.366000e+02,2.569000e+02,1,0,1,1
SPX US 4/21/2017 P2600 Index,2600,2.466000e+02,2.669000e+02,1,0,1,1
SPX US 4/21/2017 P2650 Index,2650,2.966000e+02,3.169000e+02,1,0,1,1
SPX US 4/21/2017 P2700 Index,2700,3.476000e+02,3.669000e+02,1,0,1,1
SPX US 4/21/2017 P2800 Index,2800,4.476000e+02,4.669000e+02,1,0,1,1
