Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1505 Index,1505,8.753000e+02,8.793000e+02,0,0,10,8
SPX US 4/21/2017 C1510 Index,1510,8.703000e+02,8.743000e+02,0,0,10,8
SPX US 4/21/2017 C1515 Index,1515,8.653000e+02,8.693000e+02,0,0,10,8
SPX US 4/21/2017 C1520 Index,1520,8.603000e+02,8.643000e+02,0,0,10,8
SPX US 4/21/2017 C1525 Index,1525,8.553000e+02,8.593000e+02,0,0,10,8
SPX US 4/21/2017 P1525 Index,1525,5.000000e-02,4.000000e-01,1,0,60,1237
SPX US 4/21/2017 C1530 Index,1530,8.503000e+02,8.543000e+02,0,0,10,8
SPX US 4/21/2017 C1535 Index,1535,8.453000e+02,8.493000e+02,0,0,10,8
SPX US 4/21/2017 C1540 Index,1540,8.404000e+02,8.443000e+02,0,0,10,8
SPX US 4/21/2017 C1545 Index,1545,8.354000e+02,8.393000e+02,0,0,10,8
SPX US 4/21/2017 C1550 Index,1550,8.304000e+02,8.344000e+02,0,0,10,8
SPX US 4/21/2017 C1555 Index,1555,8.254000e+02,8.294000e+02,0,0,10,8
SPX US 4/21/2017 C1560 Index,1560,8.204000e+02,8.244000e+02,0,0,10,8
SPX US 4/21/2017 C1565 Index,1565,8.154000e+02,8.194000e+02,0,0,10,8
SPX US 4/21/2017 C1570 Index,1570,8.104000e+02,8.144000e+02,0,0,10,8
SPX US 4/21/2017 C1575 Index,1575,8.054000e+02,8.094000e+02,0,0,10,8
SPX US 4/21/2017 C1580 Index,1580,8.004000e+02,8.044000e+02,0,0,10,8
SPX US 4/21/2017 P1580 Index,1580,5.000000e-02,4.500000e-01,1,0,10,1149
SPX US 4/21/2017 C1585 Index,1585,7.954000e+02,7.994000e+02,0,0,10,8
SPX US 4/21/2017 P1585 Index,1585,5.000000e-02,4.000000e-01,1,0,10,1211
SPX US 4/21/2017 C1590 Index,1590,7.905000e+02,7.944000e+02,0,0,10,7
SPX US 4/21/2017 C1595 Index,1595,7.855000e+02,7.894000e+02,0,0,10,7
SPX US 4/21/2017 C1600 Index,1600,7.805000e+02,7.845000e+02,0,0,10,7
SPX US 4/21/2017 C1605 Index,1605,7.755000e+02,7.795000e+02,0,0,10,7
SPX US 4/21/2017 C1610 Index,1610,7.705000e+02,7.745000e+02,0,0,10,7
SPX US 4/21/2017 C1615 Index,1615,7.655000e+02,7.695000e+02,0,0,10,7
SPX US 4/21/2017 C1620 Index,1620,7.605000e+02,7.645000e+02,0,0,10,7
SPX US 4/21/2017 C1625 Index,1625,7.555000e+02,7.595000e+02,0,0,10,7
SPX US 4/21/2017 C1630 Index,1630,7.506000e+02,7.545000e+02,0,0,10,7
SPX US 4/21/2017 C1635 Index,1635,7.456000e+02,7.495000e+02,0,0,10,7
SPX US 4/21/2017 C1640 Index,1640,7.406000e+02,7.446000e+02,0,0,10,7
SPX US 4/21/2017 C1645 Index,1645,7.356000e+02,7.396000e+02,0,0,10,7
SPX US 4/21/2017 C1650 Index,1650,7.306000e+02,7.346000e+02,0,0,10,7
SPX US 4/21/2017 C1655 Index,1655,7.256000e+02,7.296000e+02,0,0,10,7
SPX US 4/21/2017 C1660 Index,1660,7.206000e+02,7.246000e+02,0,0,10,7
SPX US 4/21/2017 C1665 Index,1665,7.156000e+02,7.196000e+02,0,0,10,7
SPX US 4/21/2017 C1670 Index,1670,7.107000e+02,7.146000e+02,0,0,10,7
SPX US 4/21/2017 C1675 Index,1675,7.057000e+02,7.096000e+02,0,0,10,7
SPX US 4/21/2017 C1680 Index,1680,7.007000e+02,7.047000e+02,0,0,10,7
SPX US 4/21/2017 C1685 Index,1685,6.957000e+02,6.997000e+02,0,0,10,7
SPX US 4/21/2017 C1690 Index,1690,6.907000e+02,6.947000e+02,0,0,10,7
SPX US 4/21/2017 C1695 Index,1695,6.857000e+02,6.897000e+02,0,0,10,6
SPX US 4/21/2017 C1700 Index,1700,6.807000e+02,6.847000e+02,0,0,10,6
SPX US 4/21/2017 C1705 Index,1705,6.755000e+02,6.795000e+02,0,0,10,6
SPX US 4/21/2017 C1710 Index,1710,6.708000e+02,6.747000e+02,0,0,10,6
SPX US 4/21/2017 C1715 Index,1715,6.658000e+02,6.697000e+02,0,0,10,6
SPX US 4/21/2017 C1720 Index,1720,6.608000e+02,6.648000e+02,0,0,10,6
SPX US 4/21/2017 C1725 Index,1725,6.557000e+02,6.597000e+02,0,0,10,6
SPX US 4/21/2017 C1730 Index,1730,6.508000e+02,6.548000e+02,0,0,10,6
SPX US 4/21/2017 C1735 Index,1735,6.458000e+02,6.497000e+02,0,0,10,6
SPX US 4/21/2017 C1740 Index,1740,6.406000e+02,6.446000e+02,0,0,10,6
SPX US 4/21/2017 C1745 Index,1745,6.359000e+02,6.398000e+02,0,0,10,6
SPX US 4/21/2017 C1750 Index,1750,6.309000e+02,6.348000e+02,0,0,10,6
SPX US 4/21/2017 C1755 Index,1755,6.259000e+02,6.299000e+02,0,0,10,6
SPX US 4/21/2017 C1760 Index,1760,6.208000e+02,6.248000e+02,0,0,10,6
SPX US 4/21/2017 C1765 Index,1765,6.159000e+02,6.199000e+02,0,0,10,6
SPX US 4/21/2017 C1770 Index,1770,6.109000e+02,6.148000e+02,0,0,10,6
SPX US 4/21/2017 C1775 Index,1775,6.057000e+02,6.097000e+02,0,0,10,6
SPX US 4/21/2017 C1780 Index,1780,601,6.049000e+02,0,0,10,6
SPX US 4/21/2017 C1785 Index,1785,596,5.999000e+02,0,0,10,6
SPX US 4/21/2017 C1790 Index,1790,591,595,0,0,10,6
SPX US 4/21/2017 C1795 Index,1795,586,590,0,0,10,6
SPX US 4/21/2017 C1800 Index,1800,581,585,0,0,10,7
SPX US 4/21/2017 C1805 Index,1805,5.758000e+02,5.798000e+02,0,0,10,7
SPX US 4/21/2017 C1810 Index,1810,5.711000e+02,575,0,0,10,7
SPX US 4/21/2017 P1810 Index,1810,2.500000e-01,7.500000e-01,1,0,1157,950
SPX US 4/21/2017 C1815 Index,1815,5.661000e+02,570,0,0,10,7
SPX US 4/21/2017 P1815 Index,1815,2.500000e-01,7.500000e-01,1,0,10,973
SPX US 4/21/2017 C1820 Index,1820,5.611000e+02,5.651000e+02,0,0,10,7
SPX US 4/21/2017 C1825 Index,1825,5.561000e+02,5.601000e+02,0,0,10,7
SPX US 4/21/2017 C1830 Index,1830,5.511000e+02,5.551000e+02,0,0,10,7
SPX US 4/21/2017 C1835 Index,1835,5.459000e+02,5.499000e+02,0,0,10,7
SPX US 4/21/2017 P1835 Index,1835,3.000000e-01,7.500000e-01,1,0,10,814
SPX US 4/21/2017 C1840 Index,1840,5.412000e+02,5.451000e+02,0,0,10,7
SPX US 4/21/2017 P1840 Index,1840,3.000000e-01,8.000000e-01,1,0,1134,964
SPX US 4/21/2017 C1845 Index,1845,5.362000e+02,5.401000e+02,0,0,10,7
SPX US 4/21/2017 C1850 Index,1850,5.312000e+02,5.352000e+02,0,0,10,7
SPX US 4/21/2017 C1855 Index,1855,5.262000e+02,5.302000e+02,0,0,10,7
SPX US 4/21/2017 C1860 Index,1860,5.212000e+02,5.252000e+02,0,0,10,7
SPX US 4/21/2017 P1860 Index,1860,3.500000e-01,8.500000e-01,1,0,55,952
SPX US 4/21/2017 C1865 Index,1865,516,520,0,0,10,7
SPX US 4/21/2017 P1865 Index,1865,3.500000e-01,8.500000e-01,1,0,1269,816
SPX US 4/21/2017 C1870 Index,1870,5.113000e+02,5.152000e+02,0,0,10,8
SPX US 4/21/2017 C1875 Index,1875,5.062000e+02,5.102000e+02,0,0,51,49
SPX US 4/21/2017 C1880 Index,1880,5.013000e+02,5.053000e+02,0,0,51,49
SPX US 4/21/2017 C1885 Index,1885,4.963000e+02,5.003000e+02,0,0,51,49
SPX US 4/21/2017 C1890 Index,1890,4.911000e+02,4.951000e+02,0,0,51,49
SPX US 4/21/2017 C1895 Index,1895,4.863000e+02,4.903000e+02,0,0,51,49
SPX US 4/21/2017 P1895 Index,1895,4.500000e-01,9.000000e-01,1,0,55,815
SPX US 4/21/2017 C1900 Index,1900,4.814000e+02,4.853000e+02,0,0,51,49
SPX US 4/21/2017 C1905 Index,1905,4.764000e+02,4.804000e+02,0,0,51,49
SPX US 4/21/2017 C1910 Index,1910,4.714000e+02,4.754000e+02,0,0,51,49
SPX US 4/21/2017 C1915 Index,1915,4.664000e+02,4.704000e+02,0,0,51,49
SPX US 4/21/2017 P1915 Index,1915,5.000000e-01,1,1,0,1084,961
SPX US 4/21/2017 C1920 Index,1920,4.614000e+02,4.654000e+02,0,0,51,49
SPX US 4/21/2017 C1925 Index,1925,4.565000e+02,4.605000e+02,0,0,51,50
SPX US 4/21/2017 C1930 Index,1930,4.515000e+02,4.555000e+02,0,0,51,50
SPX US 4/21/2017 C1935 Index,1935,4.466000e+02,4.503000e+02,0,0,51,50
SPX US 4/21/2017 C1940 Index,1940,4.415000e+02,4.455000e+02,0,0,51,50
SPX US 4/21/2017 C1945 Index,1945,4.366000e+02,4.405000e+02,0,0,51,50
SPX US 4/21/2017 P1945 Index,1945,6.000000e-01,1.100000e+00,1,0,1058,1145
SPX US 4/21/2017 C1950 Index,1950,4.316000e+02,4.356000e+02,0,0,51,50
SPX US 4/21/2017 P1950 Index,1950,6.500000e-01,1.150000e+00,1,0,1049,1103
SPX US 4/21/2017 C1955 Index,1955,4.266000e+02,4.306000e+02,0,0,51,50
SPX US 4/21/2017 P1955 Index,1955,6.500000e-01,1.100000e+00,1,0,55,55
SPX US 4/21/2017 C1960 Index,1960,4.216000e+02,4.256000e+02,0,0,51,50
SPX US 4/21/2017 C1965 Index,1965,4.167000e+02,4.206000e+02,0,0,51,50
SPX US 4/21/2017 C1970 Index,1970,4.117000e+02,4.157000e+02,0,0,51,50
SPX US 4/21/2017 P1970 Index,1970,7.500000e-01,1.200000e+00,1,0,54,960
SPX US 4/21/2017 C1975 Index,1975,4.067000e+02,4.107000e+02,0,0,51,50
SPX US 4/21/2017 P1975 Index,1975,7.500000e-01,1.100000e+00,1,0,54,64
SPX US 4/21/2017 C1980 Index,1980,4.018000e+02,4.057000e+02,0,0,51,50
SPX US 4/21/2017 C1985 Index,1985,3.968000e+02,4.008000e+02,0,0,51,50
SPX US 4/21/2017 C1990 Index,1990,3.919000e+02,3.956000e+02,0,0,51,50
SPX US 4/21/2017 C1995 Index,1995,3.868000e+02,3.908000e+02,0,0,51,50
SPX US 4/21/2017 C2000 Index,2000,3.819000e+02,3.859000e+02,0,0,51,50
SPX US 4/21/2017 C2005 Index,2005,377,3.807000e+02,0,0,51,50
SPX US 4/21/2017 C2010 Index,2010,3.719000e+02,3.759000e+02,0,0,51,50
SPX US 4/21/2017 C2015 Index,2015,367,371,0,0,51,50
SPX US 4/21/2017 C2020 Index,2020,362,366,0,0,51,50
SPX US 4/21/2017 C2025 Index,2025,3.571000e+02,361,0,0,51,50
SPX US 4/21/2017 P2025 Index,2025,1,1.500000e+00,1,0,54,1116
SPX US 4/21/2017 C2030 Index,2030,3.521000e+02,3.561000e+02,0,0,51,50
SPX US 4/21/2017 C2035 Index,2035,3.471000e+02,3.511000e+02,0,0,51,50
SPX US 4/21/2017 P2035 Index,2035,1.050000e+00,1.550000e+00,1,0,984,1112
SPX US 4/21/2017 C2040 Index,2040,3.422000e+02,3.461000e+02,0,0,51,50
SPX US 4/21/2017 C2045 Index,2045,3.373000e+02,3.412000e+02,0,0,51,50
SPX US 4/21/2017 P2045 Index,2045,1.100000e+00,1.600000e+00,1,0,1083,994
SPX US 4/21/2017 C2050 Index,2050,3.323000e+02,3.362000e+02,0,0,51,50
SPX US 4/21/2017 C2055 Index,2055,3.273000e+02,3.312000e+02,0,0,51,50
SPX US 4/21/2017 P2055 Index,2055,1.150000e+00,1.650000e+00,1,0,1110,959
SPX US 4/21/2017 C2060 Index,2060,3.223000e+02,3.263000e+02,0,0,51,50
SPX US 4/21/2017 P2060 Index,2060,1.200000e+00,1.700000e+00,1,0,1085,977
SPX US 4/21/2017 C2065 Index,2065,3.172000e+02,3.211000e+02,0,0,51,50
SPX US 4/21/2017 P2065 Index,2065,1.250000e+00,1.750000e+00,1,0,971,1096
SPX US 4/21/2017 C2070 Index,2070,3.124000e+02,3.163000e+02,0,0,51,50
SPX US 4/21/2017 P2070 Index,2070,1.300000e+00,1.800000e+00,1,0,54,1089
SPX US 4/21/2017 C2075 Index,2075,3.075000e+02,3.114000e+02,0,0,51,50
SPX US 4/21/2017 P2075 Index,2075,1.500000e+00,1.800000e+00,1,0,49,932
SPX US 4/21/2017 C2080 Index,2080,3.026000e+02,3.065000e+02,0,0,51,50
SPX US 4/21/2017 C2085 Index,2085,2.976000e+02,3.015000e+02,0,0,51,50
SPX US 4/21/2017 C2090 Index,2090,2.927000e+02,2.966000e+02,0,0,51,50
SPX US 4/21/2017 P2090 Index,2090,1.450000e+00,1.950000e+00,1,0,54,1081
SPX US 4/21/2017 C2095 Index,2095,2.877000e+02,2.916000e+02,0,0,51,50
SPX US 4/21/2017 P2095 Index,2095,1.450000e+00,1.950000e+00,1,0,1090,938
SPX US 4/21/2017 C2100 Index,2100,2.828000e+02,2.867000e+02,0,0,51,50
SPX US 4/21/2017 C2105 Index,2105,2.778000e+02,2.817000e+02,0,0,51,50
SPX US 4/21/2017 C2110 Index,2110,2.729000e+02,2.767000e+02,0,0,51,50
SPX US 4/21/2017 P2110 Index,2110,1.600000e+00,2.100000e+00,1,0,1063,932
SPX US 4/21/2017 C2115 Index,2115,2.679000e+02,2.718000e+02,0,0,51,50
SPX US 4/21/2017 P2115 Index,2115,1.650000e+00,2.150000e+00,1,0,943,1054
SPX US 4/21/2017 C2120 Index,2120,263,2.669000e+02,0,0,51,50
SPX US 4/21/2017 P2120 Index,2120,1.700000e+00,2.200000e+00,1,0,937,1049
SPX US 4/21/2017 C2125 Index,2125,258,2.619000e+02,0,0,51,50
SPX US 4/21/2017 P2125 Index,2125,1.750000e+00,2.250000e+00,1,0,1042,900
SPX US 4/21/2017 C2130 Index,2130,253,2.569000e+02,0,0,51,50
SPX US 4/21/2017 P2130 Index,2130,1.800000e+00,2.300000e+00,1,0,914,1036
SPX US 4/21/2017 C2135 Index,2135,2.479000e+02,2.518000e+02,0,0,51,50
SPX US 4/21/2017 P2135 Index,2135,1.850000e+00,2.350000e+00,1,0,919,1023
SPX US 4/21/2017 C2140 Index,2140,2.432000e+02,2.471000e+02,0,0,51,50
SPX US 4/21/2017 P2140 Index,2140,1.900000e+00,2.400000e+00,1,0,899,1007
SPX US 4/21/2017 C2145 Index,2145,2.382000e+02,2.421000e+02,0,0,51,50
SPX US 4/21/2017 C2150 Index,2150,2.333000e+02,2.372000e+02,0,0,51,50
SPX US 4/21/2017 C2155 Index,2155,2.284000e+02,2.322000e+02,0,0,51,50
SPX US 4/21/2017 P2155 Index,2155,2.050000e+00,2.550000e+00,1,0,975,840
SPX US 4/21/2017 C2160 Index,2160,2.234000e+02,2.273000e+02,0,0,51,50
SPX US 4/21/2017 C2165 Index,2165,2.185000e+02,2.223000e+02,0,0,51,50
SPX US 4/21/2017 P2165 Index,2165,2.150000e+00,2.650000e+00,1,0,981,773
SPX US 4/21/2017 C2170 Index,2170,2.136000e+02,2.174000e+02,0,0,51,50
SPX US 4/21/2017 P2170 Index,2170,2.250000e+00,2.750000e+00,1,0,963,738
SPX US 4/21/2017 C2175 Index,2175,2.085000e+02,2.123000e+02,0,0,51,50
SPX US 4/21/2017 C2180 Index,2180,2.037000e+02,2.076000e+02,0,0,51,50
SPX US 4/21/2017 P2180 Index,2180,2.400000e+00,2.900000e+00,1,0,815,797
SPX US 4/21/2017 C2185 Index,2185,1.989000e+02,2.027000e+02,0,0,51,50
SPX US 4/21/2017 C2190 Index,2190,1.939000e+02,1.977000e+02,0,0,51,50
SPX US 4/21/2017 P2190 Index,2190,2.650000e+00,3.100000e+00,1,0,617,763
SPX US 4/21/2017 C2195 Index,2195,189,1.928000e+02,0,0,51,50
SPX US 4/21/2017 P2195 Index,2195,2.650000e+00,3.200000e+00,1,0,829,742
SPX US 4/21/2017 C2200 Index,2200,1.841000e+02,1.879000e+02,0,0,51,50
SPX US 4/21/2017 P2200 Index,2200,2.900000e+00,3.300000e+00,1,0,74,750
SPX US 4/21/2017 C2205 Index,2205,1.793000e+02,183,0,0,50,51
SPX US 4/21/2017 C2210 Index,2210,1.744000e+02,1.782000e+02,0,0,50,51
SPX US 4/21/2017 C2215 Index,2215,1.695000e+02,1.732000e+02,0,0,50,51
SPX US 4/21/2017 P2215 Index,2215,3,3.700000e+00,1,0,828,762
SPX US 4/21/2017 C2220 Index,2220,1.645000e+02,1.682000e+02,0,0,50,51
SPX US 4/21/2017 C2225 Index,2225,1.598000e+02,1.635000e+02,0,0,50,51
SPX US 4/21/2017 P2225 Index,2225,3.300000e+00,3.900000e+00,1,0,626,587
SPX US 4/21/2017 C2230 Index,2230,1.551000e+02,1.587000e+02,0,0,50,51
SPX US 4/21/2017 P2230 Index,2230,3.500000e+00,4.100000e+00,1,0,586,522
SPX US 4/21/2017 C2235 Index,2235,1.502000e+02,1.538000e+02,0,0,50,51
SPX US 4/21/2017 P2235 Index,2235,3.600000e+00,4.300000e+00,1,0,621,591
SPX US 4/21/2017 C2240 Index,2240,1.452000e+02,1.488000e+02,0,0,50,51
SPX US 4/21/2017 C2245 Index,2245,1.407000e+02,144,0,0,50,51
SPX US 4/21/2017 P2245 Index,2245,4,4.700000e+00,1,0,508,515
SPX US 4/21/2017 C2250 Index,2250,1.357000e+02,1.392000e+02,0,0,50,51
SPX US 4/21/2017 P2250 Index,2250,4.200000e+00,4.600000e+00,1,0,493,15
SPX US 4/21/2017 C2255 Index,2255,1.311000e+02,1.347000e+02,0,0,49,51
SPX US 4/21/2017 P2255 Index,2255,4.400000e+00,5.200000e+00,1,0,480,517
SPX US 4/21/2017 C2260 Index,2260,1.264000e+02,1.299000e+02,0,0,49,51
SPX US 4/21/2017 P2260 Index,2260,4.700000e+00,5.400000e+00,1,0,436,409
SPX US 4/21/2017 C2265 Index,2265,1.217000e+02,1.252000e+02,0,0,49,51
SPX US 4/21/2017 P2265 Index,2265,5,5.800000e+00,1,0,411,469
SPX US 4/21/2017 C2270 Index,2270,117,1.205000e+02,0,0,49,51
SPX US 4/21/2017 P2270 Index,2270,5.300000e+00,6.100000e+00,1,0,346,495
SPX US 4/21/2017 C2275 Index,2275,1.124000e+02,1.158000e+02,0,0,48,51
SPX US 4/21/2017 P2275 Index,2275,5.600000e+00,6.400000e+00,1,0,325,467
SPX US 4/21/2017 C2280 Index,2280,1.078000e+02,1.111000e+02,0,0,48,51
SPX US 4/21/2017 P2280 Index,2280,6,6.800000e+00,1,0,276,463
SPX US 4/21/2017 C2285 Index,2285,1.032000e+02,1.065000e+02,0,0,48,51
SPX US 4/21/2017 P2285 Index,2285,6.400000e+00,7.200000e+00,1,0,272,446
SPX US 4/21/2017 C2290 Index,2290,9.860000e+01,1.018000e+02,0,0,47,51
SPX US 4/21/2017 P2290 Index,2290,6.700000e+00,7.600000e+00,1,0,316,418
SPX US 4/21/2017 C2295 Index,2295,9.410000e+01,9.730000e+01,0,0,47,51
SPX US 4/21/2017 P2295 Index,2295,7.100000e+00,8,1,0,291,385
SPX US 4/21/2017 C2300 Index,2300,8.960000e+01,9.270000e+01,0,0,47,51
SPX US 4/21/2017 P2300 Index,2300,7.600000e+00,8.500000e+00,1,0,231,437
SPX US 4/21/2017 C2305 Index,2305,8.520000e+01,8.820000e+01,0,0,47,51
SPX US 4/21/2017 P2305 Index,2305,8,9,1,0,255,416
SPX US 4/21/2017 C2310 Index,2310,8.080000e+01,8.380000e+01,0,0,46,51
SPX US 4/21/2017 P2310 Index,2310,8.600000e+00,9.600000e+00,1,0,236,383
SPX US 4/21/2017 C2315 Index,2315,7.640000e+01,79,0,0,46,51
SPX US 4/21/2017 P2315 Index,2315,9.200000e+00,1.020000e+01,1,0,212,395
SPX US 4/21/2017 C2320 Index,2320,7.210000e+01,7.460000e+01,0,0,46,51
SPX US 4/21/2017 P2320 Index,2320,9.800000e+00,1.090000e+01,1,0,220,396
SPX US 4/21/2017 C2325 Index,2325,6.780000e+01,7.030000e+01,0,0,46,51
SPX US 4/21/2017 P2325 Index,2325,1.060000e+01,1.160000e+01,1,0,155,476
SPX US 4/21/2017 C2330 Index,2330,6.370000e+01,6.640000e+01,0,0,46,51
SPX US 4/21/2017 P2330 Index,2330,1.140000e+01,1.240000e+01,1,0,155,472
SPX US 4/21/2017 C2335 Index,2335,5.960000e+01,6.220000e+01,0,0,46,51
SPX US 4/21/2017 P2335 Index,2335,1.220000e+01,1.330000e+01,1,0,155,484
SPX US 4/21/2017 C2340 Index,2340,5.560000e+01,5.770000e+01,0,0,45,51
SPX US 4/21/2017 P2340 Index,2340,1.320000e+01,1.430000e+01,1,0,154,479
SPX US 4/21/2017 C2345 Index,2345,5.170000e+01,5.370000e+01,0,0,45,51
SPX US 4/21/2017 P2345 Index,2345,1.420000e+01,1.530000e+01,1,0,154,459
SPX US 4/21/2017 C2350 Index,2350,4.790000e+01,4.980000e+01,0,0,45,51
SPX US 4/21/2017 P2350 Index,2350,1.530000e+01,1.650000e+01,1,0,154,436
SPX US 4/21/2017 C2355 Index,2355,4.420000e+01,46,0,0,46,51
SPX US 4/21/2017 P2355 Index,2355,1.660000e+01,1.770000e+01,1,0,154,442
SPX US 4/21/2017 C2360 Index,2360,4.060000e+01,4.240000e+01,0,0,46,51
SPX US 4/21/2017 P2360 Index,2360,1.780000e+01,1.910000e+01,1,0,154,447
SPX US 4/21/2017 C2365 Index,2365,3.720000e+01,3.890000e+01,0,0,46,51
SPX US 4/21/2017 P2365 Index,2365,1.940000e+01,2.070000e+01,1,0,154,436
SPX US 4/21/2017 C2370 Index,2370,3.370000e+01,3.550000e+01,0,0,272,424
SPX US 4/21/2017 P2370 Index,2370,2.090000e+01,2.240000e+01,1,0,330,440
SPX US 4/21/2017 C2375 Index,2375,3.070000e+01,3.220000e+01,0,0,342,293
SPX US 4/21/2017 P2375 Index,2375,2.280000e+01,2.390000e+01,1,0,154,459
SPX US 4/21/2017 C2380 Index,2380,2.770000e+01,2.910000e+01,0,0,232,285
SPX US 4/21/2017 P2380 Index,2380,2.460000e+01,2.610000e+01,1,0,330,424
SPX US 4/21/2017 C2385 Index,2385,2.470000e+01,2.620000e+01,0,0,385,356
SPX US 4/21/2017 P2385 Index,2385,2.680000e+01,2.840000e+01,1,0,364,388
SPX US 4/21/2017 C2390 Index,2390,2.220000e+01,2.360000e+01,0,0,283,354
SPX US 4/21/2017 P2390 Index,2390,2.910000e+01,3.060000e+01,1,0,153,322
SPX US 4/21/2017 C2395 Index,2395,1.960000e+01,21,0,0,415,403
SPX US 4/21/2017 P2395 Index,2395,3.140000e+01,3.310000e+01,1,0,341,424
SPX US 4/21/2017 C2400 Index,2400,1.740000e+01,1.860000e+01,0,0,337,444
SPX US 4/21/2017 P2400 Index,2400,3.410000e+01,3.590000e+01,1,0,50,51
SPX US 4/21/2017 C2405 Index,2405,1.530000e+01,1.650000e+01,0,0,342,368
SPX US 4/21/2017 P2405 Index,2405,3.690000e+01,3.870000e+01,1,0,153,50
SPX US 4/21/2017 C2410 Index,2410,1.330000e+01,1.440000e+01,0,0,453,343
SPX US 4/21/2017 P2410 Index,2410,3.950000e+01,4.180000e+01,1,0,51,50
SPX US 4/21/2017 C2415 Index,2415,1.150000e+01,1.270000e+01,0,0,457,403
SPX US 4/21/2017 P2415 Index,2415,4.260000e+01,4.510000e+01,1,0,51,49
SPX US 4/21/2017 C2420 Index,2420,10,1.110000e+01,0,0,468,352
SPX US 4/21/2017 P2420 Index,2420,4.630000e+01,4.850000e+01,1,0,51,48
SPX US 4/21/2017 C2425 Index,2425,8.500000e+00,9.600000e+00,0,0,462,400
SPX US 4/21/2017 P2425 Index,2425,4.940000e+01,5.210000e+01,1,0,51,48
SPX US 4/21/2017 C2430 Index,2430,7.300000e+00,8.300000e+00,0,0,390,238
SPX US 4/21/2017 P2430 Index,2430,53,56,1,0,51,47
SPX US 4/21/2017 C2435 Index,2435,6.200000e+00,7.200000e+00,0,0,407,259
SPX US 4/21/2017 P2435 Index,2435,5.680000e+01,5.990000e+01,1,0,51,47
SPX US 4/21/2017 C2440 Index,2440,5.200000e+00,6.300000e+00,0,0,472,306
SPX US 4/21/2017 P2440 Index,2440,6.080000e+01,64,1,0,51,46
SPX US 4/21/2017 C2445 Index,2445,4.400000e+00,5.400000e+00,0,0,466,263
SPX US 4/21/2017 P2445 Index,2445,6.480000e+01,6.820000e+01,1,0,51,46
SPX US 4/21/2017 C2450 Index,2450,3.700000e+00,4.600000e+00,0,0,451,350
SPX US 4/21/2017 P2450 Index,2450,6.920000e+01,7.240000e+01,1,0,51,46
SPX US 4/21/2017 C2455 Index,2455,3,3.800000e+00,0,0,608,292
SPX US 4/21/2017 P2455 Index,2455,7.350000e+01,7.680000e+01,1,0,51,47
SPX US 4/21/2017 C2460 Index,2460,2.700000e+00,3.300000e+00,0,0,335,366
SPX US 4/21/2017 P2460 Index,2460,78,8.140000e+01,1,0,51,47
