Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1885 Index,1885,4.672000e+02,4.733000e+02,0,0,1,1
SPX US 4/21/2017 C1890 Index,1890,4.622000e+02,4.683000e+02,0,0,1,1
SPX US 4/21/2017 C1895 Index,1895,4.572000e+02,4.633000e+02,0,0,1,1
SPX US 4/21/2017 C1900 Index,1900,4.522000e+02,4.583000e+02,0,0,1,1
SPX US 4/21/2017 C1905 Index,1905,4.473000e+02,4.533000e+02,0,0,1,1
SPX US 4/21/2017 C1910 Index,1910,4.423000e+02,4.483000e+02,0,0,1,1
SPX US 4/21/2017 C1915 Index,1915,4.373000e+02,4.433000e+02,0,0,1,1
SPX US 4/21/2017 C1920 Index,1920,4.323000e+02,4.383000e+02,0,0,1,1
SPX US 4/21/2017 C1925 Index,1925,4.273000e+02,4.334000e+02,0,0,1,1
SPX US 4/21/2017 C1930 Index,1930,4.223000e+02,4.284000e+02,0,0,1,1
SPX US 4/21/2017 C1935 Index,1935,4.173000e+02,4.234000e+02,0,0,1,1
SPX US 4/21/2017 C1940 Index,1940,4.123000e+02,4.184000e+02,0,0,1,1
SPX US 4/21/2017 C1945 Index,1945,4.073000e+02,4.134000e+02,0,0,1,1
SPX US 4/21/2017 C1950 Index,1950,4.023000e+02,4.084000e+02,0,0,1,1
SPX US 4/21/2017 C1955 Index,1955,3.974000e+02,4.034000e+02,0,0,1,1
SPX US 4/21/2017 C1960 Index,1960,3.924000e+02,3.984000e+02,0,0,1,1
SPX US 4/21/2017 C1965 Index,1965,3.874000e+02,3.934000e+02,0,0,1,1
SPX US 4/21/2017 C1970 Index,1970,3.824000e+02,3.884000e+02,0,0,1,1
SPX US 4/21/2017 P1970 Index,1970,0,7.000000e-01,1,0,0,140
SPX US 4/21/2017 C1975 Index,1975,3.774000e+02,3.834000e+02,0,0,1,1
SPX US 4/21/2017 C1980 Index,1980,3.724000e+02,3.785000e+02,0,0,1,1
SPX US 4/21/2017 P1980 Index,1980,0,7.000000e-01,1,0,0,140
SPX US 4/21/2017 C1985 Index,1985,3.674000e+02,3.735000e+02,0,0,1,1
SPX US 4/21/2017 P1985 Index,1985,0,7.000000e-01,1,0,0,140
SPX US 4/21/2017 C1990 Index,1990,3.624000e+02,3.685000e+02,0,0,1,1
SPX US 4/21/2017 P1990 Index,1990,0,7.500000e-01,1,0,0,140
SPX US 4/21/2017 C1995 Index,1995,3.575000e+02,3.635000e+02,0,0,1,1
SPX US 4/21/2017 P1995 Index,1995,0,7.500000e-01,1,0,0,140
SPX US 4/21/2017 C2000 Index,2000,3.525000e+02,3.585000e+02,0,0,1,1
SPX US 4/21/2017 P2000 Index,2000,5.000000e-02,7.500000e-01,1,0,100,140
SPX US 4/21/2017 C2005 Index,2005,3.475000e+02,3.535000e+02,0,0,1,1
SPX US 4/21/2017 P2005 Index,2005,0,7.500000e-01,1,0,0,140
SPX US 4/21/2017 C2010 Index,2010,3.425000e+02,3.485000e+02,0,0,1,1
SPX US 4/21/2017 P2010 Index,2010,5.000000e-02,8.000000e-01,1,0,1,140
SPX US 4/21/2017 C2015 Index,2015,3.375000e+02,3.435000e+02,0,0,1,1
SPX US 4/21/2017 C2020 Index,2020,3.325000e+02,3.385000e+02,0,0,1,1
SPX US 4/21/2017 P2020 Index,2020,0,8.000000e-01,1,0,0,140
SPX US 4/21/2017 C2025 Index,2025,3.275000e+02,3.336000e+02,0,0,1,1
SPX US 4/21/2017 P2025 Index,2025,5.000000e-02,8.000000e-01,1,0,106,140
SPX US 4/21/2017 C2030 Index,2030,3.226000e+02,3.286000e+02,0,0,1,1
SPX US 4/21/2017 C2035 Index,2035,3.172000e+02,3.232000e+02,0,0,1,1
SPX US 4/21/2017 C2040 Index,2040,3.122000e+02,3.182000e+02,0,0,1,1
SPX US 4/21/2017 P2040 Index,2040,5.000000e-02,8.500000e-01,1,0,10,181
SPX US 4/21/2017 C2045 Index,2045,3.072000e+02,3.132000e+02,0,0,1,1
SPX US 4/21/2017 P2045 Index,2045,0,8.000000e-01,1,0,0,165
SPX US 4/21/2017 C2050 Index,2050,3.026000e+02,3.086000e+02,0,0,1,1
SPX US 4/21/2017 C2055 Index,2055,2.976000e+02,3.036000e+02,0,0,1,1
SPX US 4/21/2017 P2055 Index,2055,0,9.000000e-01,1,0,0,185
SPX US 4/21/2017 C2060 Index,2060,2.847000e+02,2.987000e+02,0,0,1,1
SPX US 4/21/2017 P2060 Index,2060,0,9.000000e-01,1,0,0,185
SPX US 4/21/2017 C2065 Index,2065,2.794000e+02,2.987000e+02,0,0,1,1
SPX US 4/21/2017 P2065 Index,2065,2.000000e-01,8.000000e-01,1,0,1,165
SPX US 4/21/2017 C2070 Index,2070,2.745000e+02,2.938000e+02,0,0,1,1
SPX US 4/21/2017 P2070 Index,2070,5.000000e-02,9.500000e-01,1,0,120,185
SPX US 4/21/2017 C2075 Index,2075,2.693000e+02,2.888000e+02,0,0,1,1
SPX US 4/21/2017 C2080 Index,2080,2.641000e+02,2.838000e+02,0,0,1,1
SPX US 4/21/2017 P2080 Index,2080,5.000000e-02,9.000000e-01,1,0,120,185
SPX US 4/21/2017 C2085 Index,2085,2.593000e+02,2.788000e+02,0,0,1,1
SPX US 4/21/2017 P2085 Index,2085,5.000000e-02,1,1,0,120,185
SPX US 4/21/2017 C2090 Index,2090,2.549000e+02,2.738000e+02,0,0,1,1
SPX US 4/21/2017 P2090 Index,2090,2.500000e-01,9.500000e-01,1,0,1,165
SPX US 4/21/2017 C2095 Index,2095,2.496000e+02,2.689000e+02,0,0,1,1
SPX US 4/21/2017 C2100 Index,2100,2.447000e+02,2.639000e+02,0,0,1,1
SPX US 4/21/2017 P2100 Index,2100,1.500000e-01,1,1,0,120,165
SPX US 4/21/2017 C2105 Index,2105,2.394000e+02,2.589000e+02,0,0,1,1
SPX US 4/21/2017 P2105 Index,2105,1.500000e-01,1.100000e+00,1,0,120,185
SPX US 4/21/2017 C2110 Index,2110,235,2.539000e+02,0,0,1,1
SPX US 4/21/2017 P2110 Index,2110,1.500000e-01,1.100000e+00,1,0,165,185
SPX US 4/21/2017 C2115 Index,2115,2.334000e+02,2.483000e+02,0,0,1,1
SPX US 4/21/2017 P2115 Index,2115,2.000000e-01,1.050000e+00,1,0,165,185
SPX US 4/21/2017 C2120 Index,2120,2.287000e+02,2.436000e+02,0,0,1,1
SPX US 4/21/2017 P2120 Index,2120,2.000000e-01,1.150000e+00,1,0,165,185
SPX US 4/21/2017 C2125 Index,2125,2.232000e+02,2.381000e+02,0,0,1,1
SPX US 4/21/2017 C2130 Index,2130,2.188000e+02,2.337000e+02,0,0,1,1
SPX US 4/21/2017 P2130 Index,2130,2.500000e-01,1.200000e+00,1,0,164,184
SPX US 4/21/2017 C2135 Index,2135,2.138000e+02,2.287000e+02,0,0,1,1
SPX US 4/21/2017 P2135 Index,2135,3.000000e-01,1.150000e+00,1,0,164,164
SPX US 4/21/2017 C2140 Index,2140,2.083000e+02,2.232000e+02,0,0,1,1
SPX US 4/21/2017 P2140 Index,2140,3.000000e-01,1.200000e+00,1,0,164,164
SPX US 4/21/2017 C2145 Index,2145,2.039000e+02,2.175000e+02,0,0,1,1
SPX US 4/21/2017 P2145 Index,2145,3.500000e-01,1.300000e+00,1,0,164,184
SPX US 4/21/2017 C2150 Index,2150,2.001000e+02,2.125000e+02,0,0,1,1
SPX US 4/21/2017 C2155 Index,2155,1.949000e+02,2.075000e+02,0,0,1,1
SPX US 4/21/2017 P2155 Index,2155,4.000000e-01,1.300000e+00,1,0,164,164
SPX US 4/21/2017 C2160 Index,2160,1.899000e+02,2.026000e+02,0,0,1,1
SPX US 4/21/2017 P2160 Index,2160,4.500000e-01,1.350000e+00,1,0,164,184
SPX US 4/21/2017 C2165 Index,2165,1.852000e+02,1.976000e+02,0,0,1,1
SPX US 4/21/2017 P2165 Index,2165,4.500000e-01,1.350000e+00,1,0,164,164
SPX US 4/21/2017 C2170 Index,2170,180,1.926000e+02,0,0,1,1
SPX US 4/21/2017 P2170 Index,2170,5.000000e-01,1.400000e+00,1,0,164,164
SPX US 4/21/2017 C2175 Index,2175,175,1.877000e+02,0,0,1,1
SPX US 4/21/2017 P2175 Index,2175,8.500000e-01,1.450000e+00,1,0,50,164
SPX US 4/21/2017 C2180 Index,2180,1.701000e+02,1.828000e+02,0,0,1,1
SPX US 4/21/2017 P2180 Index,2180,6.000000e-01,1.500000e+00,1,0,164,184
SPX US 4/21/2017 C2185 Index,2185,1.651000e+02,1.778000e+02,0,0,1,1
SPX US 4/21/2017 P2185 Index,2185,6.500000e-01,1.550000e+00,1,0,164,184
SPX US 4/21/2017 C2190 Index,2190,1.604000e+02,1.729000e+02,0,0,1,1
SPX US 4/21/2017 P2190 Index,2190,7.000000e-01,1.600000e+00,1,0,164,184
SPX US 4/21/2017 C2195 Index,2195,1.552000e+02,1.679000e+02,0,0,1,1
SPX US 4/21/2017 P2195 Index,2195,7.500000e-01,1.700000e+00,1,0,164,184
SPX US 4/21/2017 C2200 Index,2200,1.505000e+02,163,0,0,1,1
SPX US 4/21/2017 P2200 Index,2200,8.000000e-01,1.250000e+00,1,0,164,1
SPX US 4/21/2017 C2205 Index,2205,1.455000e+02,1.581000e+02,0,0,1,1
SPX US 4/21/2017 P2205 Index,2205,8.500000e-01,1.750000e+00,1,0,164,164
SPX US 4/21/2017 C2210 Index,2210,1.404000e+02,1.531000e+02,0,0,1,1
SPX US 4/21/2017 P2210 Index,2210,9.500000e-01,1.800000e+00,1,0,164,164
SPX US 4/21/2017 C2215 Index,2215,1.357000e+02,1.482000e+02,0,0,1,1
SPX US 4/21/2017 P2215 Index,2215,9.500000e-01,1.900000e+00,1,0,164,164
SPX US 4/21/2017 C2220 Index,2220,1.308000e+02,1.433000e+02,0,0,1,1
SPX US 4/21/2017 P2220 Index,2220,1.050000e+00,1.950000e+00,1,0,164,164
SPX US 4/21/2017 C2225 Index,2225,1.259000e+02,1.384000e+02,0,0,1,1
SPX US 4/21/2017 C2230 Index,2230,121,1.335000e+02,0,0,1,1
SPX US 4/21/2017 P2230 Index,2230,1.250000e+00,2.100000e+00,1,0,164,164
SPX US 4/21/2017 C2235 Index,2235,1.161000e+02,1.286000e+02,0,0,1,1
SPX US 4/21/2017 P2235 Index,2235,1.300000e+00,2.300000e+00,1,0,164,164
SPX US 4/21/2017 C2240 Index,2240,1.127000e+02,122,0,0,1,1
SPX US 4/21/2017 P2240 Index,2240,1.350000e+00,2.400000e+00,1,0,184,164
SPX US 4/21/2017 C2245 Index,2245,1.074000e+02,1.167000e+02,0,0,1,1
SPX US 4/21/2017 P2245 Index,2245,1.600000e+00,2.500000e+00,1,0,164,164
SPX US 4/21/2017 C2250 Index,2250,1.031000e+02,1.116000e+02,0,0,1,1
SPX US 4/21/2017 P2250 Index,2250,1.750000e+00,2.700000e+00,1,0,164,164
SPX US 4/21/2017 C2255 Index,2255,9.970000e+01,1.069000e+02,0,0,1,1
SPX US 4/21/2017 P2255 Index,2255,2,2.850000e+00,1,0,1,164
SPX US 4/21/2017 C2260 Index,2260,9.490000e+01,1.021000e+02,0,0,1,1
SPX US 4/21/2017 P2260 Index,2260,2,3.100000e+00,1,0,164,164
SPX US 4/21/2017 C2265 Index,2265,9.010000e+01,9.730000e+01,0,0,1,1
SPX US 4/21/2017 C2270 Index,2270,8.530000e+01,9.250000e+01,0,0,1,1
SPX US 4/21/2017 C2275 Index,2275,8.080000e+01,88,0,0,1,2
SPX US 4/21/2017 P2275 Index,2275,2.700000e+00,3.900000e+00,1,0,184,164
SPX US 4/21/2017 C2280 Index,2280,7.610000e+01,8.330000e+01,0,0,1,2
SPX US 4/21/2017 P2280 Index,2280,3,4.200000e+00,1,0,184,164
SPX US 4/21/2017 C2285 Index,2285,7.140000e+01,7.870000e+01,0,0,1,1
SPX US 4/21/2017 P2285 Index,2285,3.400000e+00,4.500000e+00,1,0,120,163
SPX US 4/21/2017 C2290 Index,2290,6.680000e+01,7.390000e+01,0,0,1,1
SPX US 4/21/2017 P2290 Index,2290,3.700000e+00,4.900000e+00,1,0,140,163
SPX US 4/21/2017 C2295 Index,2295,6.240000e+01,6.940000e+01,0,0,1,1
SPX US 4/21/2017 P2295 Index,2295,4.100000e+00,5.400000e+00,1,0,140,163
SPX US 4/21/2017 C2300 Index,2300,5.790000e+01,6.490000e+01,0,0,1,2
SPX US 4/21/2017 P2300 Index,2300,4.600000e+00,5.900000e+00,1,0,120,163
SPX US 4/21/2017 C2305 Index,2305,5.170000e+01,6.010000e+01,0,0,1,1
SPX US 4/21/2017 P2305 Index,2305,5.100000e+00,6.600000e+00,1,0,120,163
SPX US 4/21/2017 C2310 Index,2310,4.870000e+01,5.570000e+01,0,0,1,1
SPX US 4/21/2017 P2310 Index,2310,5.700000e+00,7.200000e+00,1,0,120,163
SPX US 4/21/2017 C2315 Index,2315,4.250000e+01,5.130000e+01,0,0,1,1
SPX US 4/21/2017 P2315 Index,2315,6.300000e+00,7.700000e+00,1,0,222,145
SPX US 4/21/2017 C2320 Index,2320,42,4.710000e+01,0,0,5,1
SPX US 4/21/2017 P2320 Index,2320,7,8.500000e+00,1,0,280,145
SPX US 4/21/2017 C2325 Index,2325,3.440000e+01,4.290000e+01,0,0,1,1
SPX US 4/21/2017 P2325 Index,2325,8.200000e+00,9.400000e+00,1,0,145,145
SPX US 4/21/2017 C2330 Index,2330,3.060000e+01,3.890000e+01,0,0,1,1
SPX US 4/21/2017 P2330 Index,2330,8.700000e+00,1.070000e+01,1,0,284,47
SPX US 4/21/2017 C2335 Index,2335,2.840000e+01,3.570000e+01,0,0,1,1
SPX US 4/21/2017 P2335 Index,2335,9.900000e+00,1.250000e+01,1,0,264,284
SPX US 4/21/2017 C2340 Index,2340,2.320000e+01,3.160000e+01,0,0,1,1
SPX US 4/21/2017 P2340 Index,2340,1.150000e+01,1.380000e+01,1,0,1,264
SPX US 4/21/2017 C2345 Index,2345,1.970000e+01,2.520000e+01,0,0,1,143
SPX US 4/21/2017 P2345 Index,2345,1.310000e+01,1.460000e+01,1,0,144,144
SPX US 4/21/2017 C2350 Index,2350,2.020000e+01,2.180000e+01,0,0,143,143
SPX US 4/21/2017 P2350 Index,2350,15,1.630000e+01,1,0,144,144
SPX US 4/21/2017 C2355 Index,2355,1.710000e+01,1.870000e+01,0,0,144,144
SPX US 4/21/2017 P2355 Index,2355,1.610000e+01,1.960000e+01,1,0,264,284
SPX US 4/21/2017 C2360 Index,2360,1.420000e+01,1.590000e+01,0,0,144,144
SPX US 4/21/2017 P2360 Index,2360,1.850000e+01,2.050000e+01,1,0,143,143
SPX US 4/21/2017 C2365 Index,2365,1.180000e+01,1.320000e+01,0,0,144,144
SPX US 4/21/2017 P2365 Index,2365,2.140000e+01,2.290000e+01,1,0,143,143
SPX US 4/21/2017 C2370 Index,2370,9,1.080000e+01,0,0,47,144
SPX US 4/21/2017 P2370 Index,2370,2.120000e+01,26,1,0,1,2
SPX US 4/21/2017 C2375 Index,2375,7.500000e+00,8.900000e+00,0,0,144,144
SPX US 4/21/2017 P2375 Index,2375,2.310000e+01,31,1,0,1,1
SPX US 4/21/2017 C2380 Index,2380,5.500000e+00,7.100000e+00,0,0,222,145
SPX US 4/21/2017 P2380 Index,2380,2.640000e+01,3.430000e+01,1,0,1,1
SPX US 4/21/2017 C2385 Index,2385,4.200000e+00,5.500000e+00,0,0,222,145
SPX US 4/21/2017 P2385 Index,2385,2.990000e+01,3.780000e+01,1,0,1,2
SPX US 4/21/2017 C2390 Index,2390,3.400000e+00,4.400000e+00,0,0,4,163
SPX US 4/21/2017 P2390 Index,2390,3.360000e+01,4.170000e+01,1,0,2,2
SPX US 4/21/2017 C2395 Index,2395,2.300000e+00,3.500000e+00,0,0,120,163
SPX US 4/21/2017 P2395 Index,2395,3.760000e+01,4.570000e+01,1,0,2,1
SPX US 4/21/2017 C2400 Index,2400,2.100000e+00,2.800000e+00,0,0,6,184
SPX US 4/21/2017 P2400 Index,2400,4.230000e+01,4.970000e+01,1,0,1,1
SPX US 4/21/2017 C2405 Index,2405,1.100000e+00,2.150000e+00,0,0,164,164
SPX US 4/21/2017 P2405 Index,2405,4.670000e+01,5.440000e+01,1,0,1,1
SPX US 4/21/2017 C2410 Index,2410,8.000000e-01,1.850000e+00,0,0,164,184
SPX US 4/21/2017 P2410 Index,2410,5.180000e+01,5.870000e+01,1,0,1,1
SPX US 4/21/2017 C2415 Index,2415,5.000000e-01,1.500000e+00,0,0,164,184
SPX US 4/21/2017 P2415 Index,2415,5.660000e+01,6.340000e+01,1,0,1,1
SPX US 4/21/2017 C2420 Index,2420,3.000000e-01,1.300000e+00,0,0,164,184
SPX US 4/21/2017 P2420 Index,2420,6.120000e+01,6.820000e+01,1,0,1,1
SPX US 4/21/2017 P2425 Index,2425,6.610000e+01,73,1,0,1,1
SPX US 4/21/2017 P2430 Index,2430,7.110000e+01,7.790000e+01,1,0,1,1
SPX US 4/21/2017 C2435 Index,2435,5.000000e-02,1,0,0,164,204
SPX US 4/21/2017 P2435 Index,2435,76,8.280000e+01,1,0,1,1
SPX US 4/21/2017 C2440 Index,2440,5.000000e-02,8.500000e-01,0,0,2,165
SPX US 4/21/2017 P2440 Index,2440,8.190000e+01,8.770000e+01,1,0,1,1
SPX US 4/21/2017 C2445 Index,2445,0,8.000000e-01,0,0,0,120
SPX US 4/21/2017 P2445 Index,2445,8.860000e+01,9.160000e+01,1,0,50,61
SPX US 4/21/2017 P2450 Index,2450,9.180000e+01,9.760000e+01,1,0,1,1
SPX US 4/21/2017 C2455 Index,2455,5.000000e-02,8.000000e-01,0,0,130,160
SPX US 4/21/2017 P2455 Index,2455,9.680000e+01,1.026000e+02,1,0,1,1
SPX US 4/21/2017 P2460 Index,2460,1.017000e+02,1.075000e+02,1,0,1,1
SPX US 4/21/2017 C2465 Index,2465,1.000000e-01,7.500000e-01,0,0,51,140
SPX US 4/21/2017 P2465 Index,2465,1.067000e+02,1.126000e+02,1,0,1,1
SPX US 4/21/2017 C2470 Index,2470,5.000000e-02,6.500000e-01,0,0,145,120
SPX US 4/21/2017 P2470 Index,2470,1.117000e+02,1.176000e+02,1,0,1,1
SPX US 4/21/2017 C2475 Index,2475,5.000000e-02,4.500000e-01,0,0,155,1
SPX US 4/21/2017 P2475 Index,2475,1.152000e+02,1.226000e+02,1,0,1,1
SPX US 4/21/2017 C2480 Index,2480,5.000000e-02,7.000000e-01,0,0,115,140
SPX US 4/21/2017 P2480 Index,2480,1.183000e+02,1.276000e+02,1,0,1,1
SPX US 4/21/2017 C2485 Index,2485,5.000000e-02,6.500000e-01,0,0,126,160
