Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1815 Index,1815,5.305000e+02,5.366000e+02,0,0,12,12
SPX US 4/21/2017 C1820 Index,1820,5.255000e+02,5.316000e+02,0,0,12,12
SPX US 4/21/2017 C1825 Index,1825,5.205000e+02,5.266000e+02,0,0,12,12
SPX US 4/21/2017 C1830 Index,1830,5.155000e+02,5.216000e+02,0,0,12,12
SPX US 4/21/2017 C1835 Index,1835,5.105000e+02,5.166000e+02,0,0,12,12
SPX US 4/21/2017 C1840 Index,1840,5.055000e+02,5.116000e+02,0,0,12,12
SPX US 4/21/2017 C1845 Index,1845,5.005000e+02,5.066000e+02,0,0,12,12
SPX US 4/21/2017 C1850 Index,1850,4.955000e+02,5.016000e+02,0,0,12,12
SPX US 4/21/2017 C1855 Index,1855,4.905000e+02,4.966000e+02,0,0,12,12
SPX US 4/21/2017 C1860 Index,1860,4.855000e+02,4.916000e+02,0,0,12,12
SPX US 4/21/2017 C1865 Index,1865,4.805000e+02,4.866000e+02,0,0,12,12
SPX US 4/21/2017 C1870 Index,1870,4.755000e+02,4.816000e+02,0,0,12,12
SPX US 4/21/2017 C1875 Index,1875,4.705000e+02,4.766000e+02,0,0,12,12
SPX US 4/21/2017 C1880 Index,1880,4.576000e+02,4.783000e+02,0,0,1,1
SPX US 4/21/2017 C1885 Index,1885,4.526000e+02,4.733000e+02,0,0,1,1
SPX US 4/21/2017 C1890 Index,1890,4.476000e+02,4.683000e+02,0,0,1,1
SPX US 4/21/2017 C1895 Index,1895,4.426000e+02,4.636000e+02,0,0,1,1
SPX US 4/21/2017 C1900 Index,1900,4.376000e+02,4.586000e+02,0,0,1,1
SPX US 4/21/2017 C1905 Index,1905,4.326000e+02,4.536000e+02,0,0,1,1
SPX US 4/21/2017 C1910 Index,1910,4.276000e+02,4.486000e+02,0,0,1,1
SPX US 4/21/2017 C1915 Index,1915,4.226000e+02,4.436000e+02,0,0,1,1
SPX US 4/21/2017 C1920 Index,1920,4.176000e+02,4.386000e+02,0,0,1,1
SPX US 4/21/2017 C1925 Index,1925,4.126000e+02,4.336000e+02,0,0,1,1
SPX US 4/21/2017 C1930 Index,1930,4.076000e+02,4.286000e+02,0,0,1,1
SPX US 4/21/2017 C1935 Index,1935,4.026000e+02,4.236000e+02,0,0,1,1
SPX US 4/21/2017 C1940 Index,1940,3.976000e+02,4.186000e+02,0,0,1,1
SPX US 4/21/2017 C1945 Index,1945,3.926000e+02,4.136000e+02,0,0,1,1
SPX US 4/21/2017 C1950 Index,1950,3.876000e+02,4.084000e+02,0,0,1,1
SPX US 4/21/2017 P1950 Index,1950,5.000000e-02,1.000000e-01,1,0,129,10
SPX US 4/21/2017 C1955 Index,1955,3.826000e+02,4.034000e+02,0,0,1,1
SPX US 4/21/2017 C1960 Index,1960,3.776000e+02,3.984000e+02,0,0,1,1
SPX US 4/21/2017 C1965 Index,1965,3.726000e+02,3.934000e+02,0,0,1,1
SPX US 4/21/2017 C1970 Index,1970,3.676000e+02,3.884000e+02,0,0,1,1
SPX US 4/21/2017 C1975 Index,1975,3.626000e+02,3.834000e+02,0,0,1,1
SPX US 4/21/2017 C1980 Index,1980,3.576000e+02,3.784000e+02,0,0,1,1
SPX US 4/21/2017 C1985 Index,1985,3.526000e+02,3.734000e+02,0,0,1,1
SPX US 4/21/2017 C1990 Index,1990,3.476000e+02,3.684000e+02,0,0,1,1
SPX US 4/21/2017 C1995 Index,1995,3.426000e+02,3.634000e+02,0,0,1,1
SPX US 4/21/2017 C2000 Index,2000,3.376000e+02,3.584000e+02,0,0,1,1
SPX US 4/21/2017 C2005 Index,2005,3.326000e+02,3.537000e+02,0,0,1,1
SPX US 4/21/2017 C2010 Index,2010,3.276000e+02,3.487000e+02,0,0,1,1
SPX US 4/21/2017 C2015 Index,2015,3.226000e+02,3.437000e+02,0,0,1,1
SPX US 4/21/2017 C2020 Index,2020,3.176000e+02,3.387000e+02,0,0,1,1
SPX US 4/21/2017 C2025 Index,2025,3.126000e+02,3.335000e+02,0,0,1,1
SPX US 4/21/2017 C2030 Index,2030,3.076000e+02,3.285000e+02,0,0,1,1
SPX US 4/21/2017 C2035 Index,2035,3.026000e+02,3.235000e+02,0,0,1,1
SPX US 4/21/2017 C2040 Index,2040,2.976000e+02,3.185000e+02,0,0,1,1
SPX US 4/21/2017 C2045 Index,2045,2.925000e+02,3.135000e+02,0,0,1,1
SPX US 4/21/2017 C2050 Index,2050,2.875000e+02,3.085000e+02,0,0,1,1
SPX US 4/21/2017 P2050 Index,2050,5.000000e-02,2.000000e-01,1,0,200,20
SPX US 4/21/2017 C2055 Index,2055,2.825000e+02,3.035000e+02,0,0,1,1
SPX US 4/21/2017 C2060 Index,2060,2.775000e+02,2.985000e+02,0,0,1,1
SPX US 4/21/2017 C2065 Index,2065,2.725000e+02,2.935000e+02,0,0,1,1
SPX US 4/21/2017 C2070 Index,2070,2.675000e+02,2.888000e+02,0,0,1,1
SPX US 4/21/2017 C2075 Index,2075,2.625000e+02,2.838000e+02,0,0,1,1
SPX US 4/21/2017 C2080 Index,2080,2.575000e+02,2.786000e+02,0,0,1,1
SPX US 4/21/2017 C2085 Index,2085,2.525000e+02,2.736000e+02,0,0,1,1
SPX US 4/21/2017 C2090 Index,2090,2.476000e+02,2.686000e+02,0,0,1,1
SPX US 4/21/2017 C2095 Index,2095,2.426000e+02,2.636000e+02,0,0,1,1
SPX US 4/21/2017 C2100 Index,2100,2.376000e+02,2.586000e+02,0,0,1,1
SPX US 4/21/2017 P2100 Index,2100,5.000000e-02,3.000000e-01,1,0,214,100
SPX US 4/21/2017 C2105 Index,2105,2.359000e+02,2.508000e+02,0,0,1,1
SPX US 4/21/2017 C2110 Index,2110,2.306000e+02,2.455000e+02,0,0,1,1
SPX US 4/21/2017 C2115 Index,2115,2.259000e+02,2.408000e+02,0,0,1,1
SPX US 4/21/2017 P2115 Index,2115,5.000000e-02,6.500000e-01,1,0,10,55
SPX US 4/21/2017 C2120 Index,2120,2.209000e+02,2.358000e+02,0,0,1,1
SPX US 4/21/2017 P2120 Index,2120,5.000000e-02,7.000000e-01,1,0,10,175
SPX US 4/21/2017 C2125 Index,2125,2.159000e+02,2.308000e+02,0,0,1,1
SPX US 4/21/2017 C2130 Index,2130,2.109000e+02,2.258000e+02,0,0,1,1
SPX US 4/21/2017 C2135 Index,2135,206,2.209000e+02,0,0,1,1
SPX US 4/21/2017 P2135 Index,2135,1.000000e-01,7.000000e-01,1,0,10,55
SPX US 4/21/2017 C2140 Index,2140,201,2.143000e+02,0,0,2,1
SPX US 4/21/2017 P2140 Index,2140,1.000000e-01,7.500000e-01,1,0,10,55
SPX US 4/21/2017 C2145 Index,2145,196,2.086000e+02,0,0,1,1
SPX US 4/21/2017 C2150 Index,2150,191,2.037000e+02,0,0,2,1
SPX US 4/21/2017 P2150 Index,2150,1.500000e-01,5.500000e-01,1,0,14,25
SPX US 4/21/2017 C2155 Index,2155,186,1.989000e+02,0,0,1,1
SPX US 4/21/2017 P2155 Index,2155,1.500000e-01,8.000000e-01,1,0,10,55
SPX US 4/21/2017 C2160 Index,2160,1.811000e+02,1.936000e+02,0,0,2,1
SPX US 4/21/2017 P2160 Index,2160,2.000000e-01,5.500000e-01,1,0,10,63
SPX US 4/21/2017 C2165 Index,2165,1.761000e+02,1.888000e+02,0,0,2,1
SPX US 4/21/2017 P2165 Index,2165,2.000000e-01,8.000000e-01,1,0,10,10
SPX US 4/21/2017 C2170 Index,2170,1.711000e+02,1.839000e+02,0,0,2,1
SPX US 4/21/2017 P2170 Index,2170,2.500000e-01,8.500000e-01,1,0,10,54
SPX US 4/21/2017 C2175 Index,2175,1.661000e+02,1.789000e+02,0,0,2,1
SPX US 4/21/2017 P2175 Index,2175,2.500000e-01,8.500000e-01,1,0,10,10
SPX US 4/21/2017 C2180 Index,2180,1.612000e+02,1.738000e+02,0,0,1,1
SPX US 4/21/2017 P2180 Index,2180,3.000000e-01,9.000000e-01,1,0,10,54
SPX US 4/21/2017 C2185 Index,2185,1.562000e+02,169,0,0,2,1
SPX US 4/21/2017 P2185 Index,2185,3.500000e-01,9.500000e-01,1,0,10,54
SPX US 4/21/2017 C2190 Index,2190,1.513000e+02,1.639000e+02,0,0,1,1
SPX US 4/21/2017 P2190 Index,2190,3.500000e-01,9.500000e-01,1,0,10,10
SPX US 4/21/2017 C2195 Index,2195,1.463000e+02,159,0,0,1,1
SPX US 4/21/2017 P2195 Index,2195,4.000000e-01,1,1,0,10,10
SPX US 4/21/2017 C2200 Index,2200,1.413000e+02,1.541000e+02,0,0,1,1
SPX US 4/21/2017 P2200 Index,2200,4.500000e-01,1,1,0,10,10
SPX US 4/21/2017 C2205 Index,2205,1.364000e+02,1.491000e+02,0,0,2,1
SPX US 4/21/2017 P2205 Index,2205,5.000000e-01,1.100000e+00,1,0,10,54
SPX US 4/21/2017 C2210 Index,2210,1.315000e+02,1.441000e+02,0,0,1,1
SPX US 4/21/2017 P2210 Index,2210,5.500000e-01,9.000000e-01,1,0,10,6
SPX US 4/21/2017 C2215 Index,2215,1.265000e+02,1.392000e+02,0,0,2,1
SPX US 4/21/2017 P2215 Index,2215,6.000000e-01,1.200000e+00,1,0,10,10
SPX US 4/21/2017 C2220 Index,2220,1.216000e+02,1.343000e+02,0,0,1,1
SPX US 4/21/2017 P2220 Index,2220,6.500000e-01,1.250000e+00,1,0,10,10
SPX US 4/21/2017 C2225 Index,2225,1.167000e+02,1.293000e+02,0,0,1,1
SPX US 4/21/2017 P2225 Index,2225,7.000000e-01,1.350000e+00,1,0,10,54
SPX US 4/21/2017 C2230 Index,2230,1.149000e+02,1.242000e+02,0,0,1,1
SPX US 4/21/2017 P2230 Index,2230,8.000000e-01,1.400000e+00,1,0,10,10
SPX US 4/21/2017 C2235 Index,2235,1.098000e+02,1.187000e+02,0,0,1,1
SPX US 4/21/2017 P2235 Index,2235,8.500000e-01,1.550000e+00,1,0,10,54
SPX US 4/21/2017 C2240 Index,2240,105,1.143000e+02,0,0,1,1
SPX US 4/21/2017 P2240 Index,2240,9.500000e-01,1.650000e+00,1,0,10,54
SPX US 4/21/2017 C2245 Index,2245,1.002000e+02,1.072000e+02,0,0,1,1
SPX US 4/21/2017 P2245 Index,2245,9.500000e-01,1.750000e+00,1,0,174,54
SPX US 4/21/2017 C2250 Index,2250,9.530000e+01,1.024000e+02,0,0,1,1
SPX US 4/21/2017 P2250 Index,2250,1,1.950000e+00,1,0,174,54
SPX US 4/21/2017 C2255 Index,2255,9.020000e+01,9.770000e+01,0,0,2,2
SPX US 4/21/2017 P2255 Index,2255,1.350000e+00,2.100000e+00,1,0,10,54
SPX US 4/21/2017 C2260 Index,2260,8.540000e+01,9.270000e+01,0,0,1,1
SPX US 4/21/2017 P2260 Index,2260,1.300000e+00,2.300000e+00,1,0,174,54
SPX US 4/21/2017 C2265 Index,2265,8.060000e+01,8.790000e+01,0,0,1,1
SPX US 4/21/2017 P2265 Index,2265,1.550000e+00,2.500000e+00,1,0,54,54
SPX US 4/21/2017 C2270 Index,2270,7.580000e+01,8.320000e+01,0,0,1,2
SPX US 4/21/2017 P2270 Index,2270,1.650000e+00,2.700000e+00,1,0,174,174
SPX US 4/21/2017 C2275 Index,2275,7.140000e+01,7.840000e+01,0,0,1,1
SPX US 4/21/2017 P2275 Index,2275,1.900000e+00,2.950000e+00,1,0,174,174
SPX US 4/21/2017 C2280 Index,2280,6.670000e+01,7.370000e+01,0,0,1,1
SPX US 4/21/2017 P2280 Index,2280,2.200000e+00,3.300000e+00,1,0,54,214
SPX US 4/21/2017 C2285 Index,2285,62,68,0,0,1,1
SPX US 4/21/2017 P2285 Index,2285,2.500000e+00,3.600000e+00,1,0,54,194
SPX US 4/21/2017 C2290 Index,2290,5.720000e+01,6.420000e+01,0,0,1,1
SPX US 4/21/2017 P2290 Index,2290,2.850000e+00,4,1,0,53,213
SPX US 4/21/2017 C2295 Index,2295,5.250000e+01,5.870000e+01,0,0,1,1
SPX US 4/21/2017 P2295 Index,2295,3.200000e+00,4.400000e+00,1,0,53,213
SPX US 4/21/2017 C2300 Index,2300,4.760000e+01,5.430000e+01,0,0,2,1
SPX US 4/21/2017 P2300 Index,2300,3.400000e+00,4.900000e+00,1,0,53,193
SPX US 4/21/2017 C2305 Index,2305,4.350000e+01,4.990000e+01,0,0,1,1
SPX US 4/21/2017 P2305 Index,2305,4.100000e+00,5.500000e+00,1,0,53,193
SPX US 4/21/2017 C2310 Index,2310,3.910000e+01,4.680000e+01,0,0,1,1
SPX US 4/21/2017 P2310 Index,2310,4.500000e+00,6.200000e+00,1,0,53,295
SPX US 4/21/2017 C2315 Index,2315,3.460000e+01,4.230000e+01,0,0,1,1
SPX US 4/21/2017 P2315 Index,2315,5.300000e+00,7,1,0,145,275
SPX US 4/21/2017 C2320 Index,2320,3.050000e+01,3.820000e+01,0,0,1,1
SPX US 4/21/2017 P2320 Index,2320,6.200000e+00,8,1,0,53,300
SPX US 4/21/2017 C2325 Index,2325,2.650000e+01,34,0,0,1,1
SPX US 4/21/2017 P2325 Index,2325,7.100000e+00,9,1,0,52,274
SPX US 4/21/2017 C2330 Index,2330,23,3.130000e+01,0,0,1,1
SPX US 4/21/2017 P2330 Index,2330,8,1.050000e+01,1,0,52,294
SPX US 4/21/2017 C2335 Index,2335,1.910000e+01,2.790000e+01,0,0,1,1
SPX US 4/21/2017 P2335 Index,2335,9.600000e+00,1.190000e+01,1,0,52,294
SPX US 4/21/2017 C2340 Index,2340,1.870000e+01,2.110000e+01,0,0,51,51
SPX US 4/21/2017 P2340 Index,2340,1.060000e+01,1.330000e+01,1,0,52,274
SPX US 4/21/2017 C2345 Index,2345,1.560000e+01,1.790000e+01,0,0,56,52
SPX US 4/21/2017 P2345 Index,2345,1.250000e+01,15,1,0,52,53
SPX US 4/21/2017 C2350 Index,2350,13,1.530000e+01,0,0,52,154
SPX US 4/21/2017 P2350 Index,2350,1.430000e+01,1.760000e+01,1,0,52,55
SPX US 4/21/2017 C2355 Index,2355,9.900000e+00,1.250000e+01,0,0,54,154
SPX US 4/21/2017 P2355 Index,2355,1.680000e+01,1.990000e+01,1,0,143,263
SPX US 4/21/2017 C2360 Index,2360,8,9.800000e+00,0,0,48,52
SPX US 4/21/2017 P2360 Index,2360,1.720000e+01,2.490000e+01,1,0,1,1
SPX US 4/21/2017 C2365 Index,2365,5.600000e+00,7.500000e+00,0,0,294,1
SPX US 4/21/2017 P2365 Index,2365,20,2.830000e+01,1,0,1,2
SPX US 4/21/2017 C2370 Index,2370,4.100000e+00,5.900000e+00,0,0,295,53
SPX US 4/21/2017 P2370 Index,2370,2.290000e+01,31,1,0,2,2
SPX US 4/21/2017 C2375 Index,2375,2.850000e+00,4.200000e+00,0,0,193,53
SPX US 4/21/2017 P2375 Index,2375,2.680000e+01,3.480000e+01,1,0,1,1
SPX US 4/21/2017 C2380 Index,2380,1.950000e+00,3,0,0,193,3
SPX US 4/21/2017 P2380 Index,2380,3.110000e+01,3.870000e+01,1,0,1,1
SPX US 4/21/2017 C2385 Index,2385,1.300000e+00,2.300000e+00,0,0,54,10
SPX US 4/21/2017 P2385 Index,2385,3.540000e+01,4.310000e+01,1,0,1,1
SPX US 4/21/2017 C2390 Index,2390,1.100000e+00,1.350000e+00,0,0,10,20
SPX US 4/21/2017 P2390 Index,2390,3.990000e+01,4.750000e+01,1,0,1,1
SPX US 4/21/2017 C2395 Index,2395,7.000000e-01,1.250000e+00,0,0,12,10
SPX US 4/21/2017 P2395 Index,2395,4.510000e+01,5.220000e+01,1,0,1,1
SPX US 4/21/2017 C2400 Index,2400,6.000000e-01,9.500000e-01,0,0,25,10
SPX US 4/21/2017 P2400 Index,2400,4.930000e+01,57,1,0,1,2
SPX US 4/21/2017 C2405 Index,2405,2.000000e-01,7.500000e-01,0,0,10,10
SPX US 4/21/2017 P2405 Index,2405,5.420000e+01,6.180000e+01,1,0,1,1
SPX US 4/21/2017 C2410 Index,2410,5.000000e-02,6.500000e-01,0,0,138,10
SPX US 4/21/2017 P2410 Index,2410,5.880000e+01,6.680000e+01,1,0,1,1
SPX US 4/21/2017 C2415 Index,2415,2.000000e-01,6.000000e-01,0,0,201,10
SPX US 4/21/2017 P2415 Index,2415,6.410000e+01,6.940000e+01,1,0,1,57
SPX US 4/21/2017 P2420 Index,2420,6.920000e+01,7.440000e+01,1,0,1,57
SPX US 4/21/2017 P2425 Index,2425,7.410000e+01,7.940000e+01,1,0,1,12
SPX US 4/21/2017 P2430 Index,2430,79,8.440000e+01,1,0,1,12
SPX US 4/21/2017 P2435 Index,2435,84,8.940000e+01,1,0,1,12
SPX US 4/21/2017 P2440 Index,2440,89,9.430000e+01,1,0,1,12
SPX US 4/21/2017 P2445 Index,2445,94,9.930000e+01,1,0,1,12
SPX US 4/21/2017 P2450 Index,2450,99,1.044000e+02,1,0,1,12
SPX US 4/21/2017 P2455 Index,2455,1.033000e+02,1.093000e+02,1,0,12,12
SPX US 4/21/2017 P2460 Index,2460,1.083000e+02,1.143000e+02,1,0,12,12
SPX US 4/21/2017 C2465 Index,2465,5.000000e-02,4.000000e-01,0,0,25,10
SPX US 4/21/2017 P2465 Index,2465,1.133000e+02,1.194000e+02,1,0,12,12
SPX US 4/21/2017 C2470 Index,2470,5.000000e-02,4.000000e-01,0,0,137,10
SPX US 4/21/2017 P2470 Index,2470,1.163000e+02,1.243000e+02,1,0,1,12
SPX US 4/21/2017 C2475 Index,2475,5.000000e-02,1.500000e-01,0,0,35,17
SPX US 4/21/2017 P2475 Index,2475,1.233000e+02,1.293000e+02,1,0,12,12
SPX US 4/21/2017 C2480 Index,2480,5.000000e-02,4.000000e-01,0,0,10,10
SPX US 4/21/2017 P2480 Index,2480,1.283000e+02,1.343000e+02,1,0,12,12
SPX US 4/21/2017 P2485 Index,2485,1.333000e+02,1.393000e+02,1,0,12,12
SPX US 4/21/2017 P2490 Index,2490,1.383000e+02,1.443000e+02,1,0,12,12
SPX US 4/21/2017 P2495 Index,2495,1.433000e+02,1.493000e+02,1,0,12,12
SPX US 4/21/2017 P2500 Index,2500,1.482000e+02,1.543000e+02,1,0,12,12
SPX US 4/21/2017 P2505 Index,2505,1.532000e+02,1.593000e+02,1,0,12,12
SPX US 4/21/2017 P2510 Index,2510,1.582000e+02,1.643000e+02,1,0,12,12
SPX US 4/21/2017 P2515 Index,2515,1.632000e+02,1.693000e+02,1,0,12,12
SPX US 4/21/2017 P2520 Index,2520,1.682000e+02,1.743000e+02,1,0,12,12
SPX US 4/21/2017 P2525 Index,2525,1.732000e+02,1.792000e+02,1,0,12,12
SPX US 4/21/2017 P2530 Index,2530,1.782000e+02,1.842000e+02,1,0,12,12
SPX US 4/21/2017 P2535 Index,2535,1.832000e+02,1.892000e+02,1,0,12,12
SPX US 4/21/2017 P2540 Index,2540,1.882000e+02,1.942000e+02,1,0,12,12
SPX US 4/21/2017 P2545 Index,2545,1.932000e+02,1.992000e+02,1,0,12,12
SPX US 4/21/2017 P2550 Index,2550,1.982000e+02,2.042000e+02,1,0,12,12
SPX US 4/21/2017 P2555 Index,2555,2.031000e+02,2.092000e+02,1,0,12,12
SPX US 4/21/2017 P2560 Index,2560,2.081000e+02,2.142000e+02,1,0,12,12
SPX US 4/21/2017 P2570 Index,2570,2.181000e+02,2.242000e+02,1,0,12,12
SPX US 4/21/2017 P2575 Index,2575,2.231000e+02,2.292000e+02,1,0,12,12
