Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1560 Index,1560,8.158000e+02,8.198000e+02,0,0,10,8
SPX US 4/21/2017 C1565 Index,1565,8.108000e+02,8.148000e+02,0,0,10,8
SPX US 4/21/2017 C1570 Index,1570,8.059000e+02,810,0,0,10,8
SPX US 4/21/2017 C1575 Index,1575,8.009000e+02,805,0,0,10,8
SPX US 4/21/2017 C1580 Index,1580,7.959000e+02,800,0,0,10,8
SPX US 4/21/2017 C1585 Index,1585,7.909000e+02,7.949000e+02,0,0,10,8
SPX US 4/21/2017 C1590 Index,1590,7.858000e+02,7.899000e+02,0,0,10,8
SPX US 4/21/2017 C1595 Index,1595,7.807000e+02,7.848000e+02,0,0,10,7
SPX US 4/21/2017 C1600 Index,1600,7.757000e+02,7.798000e+02,0,0,10,7
SPX US 4/21/2017 C1605 Index,1605,7.709000e+02,775,0,0,10,7
SPX US 4/21/2017 C1610 Index,1610,7.659000e+02,7.699000e+02,0,0,10,7
SPX US 4/21/2017 C1615 Index,1615,7.609000e+02,7.649000e+02,0,0,10,7
SPX US 4/21/2017 C1620 Index,1620,756,7.601000e+02,0,0,10,7
SPX US 4/21/2017 C1625 Index,1625,7.509000e+02,755,0,0,10,7
SPX US 4/21/2017 C1630 Index,1630,746,7.501000e+02,0,0,10,7
SPX US 4/21/2017 C1635 Index,1635,7.409000e+02,745,0,0,10,7
SPX US 4/21/2017 C1640 Index,1640,7.359000e+02,740,0,0,10,7
SPX US 4/21/2017 C1645 Index,1645,7.308000e+02,7.349000e+02,0,0,10,7
SPX US 4/21/2017 C1650 Index,1650,726,7.301000e+02,0,0,10,7
SPX US 4/21/2017 C1655 Index,1655,721,725,0,0,10,7
SPX US 4/21/2017 C1660 Index,1660,716,720,0,0,10,7
SPX US 4/21/2017 C1665 Index,1665,7.111000e+02,7.152000e+02,0,0,10,7
SPX US 4/21/2017 C1670 Index,1670,7.061000e+02,7.102000e+02,0,0,10,7
SPX US 4/21/2017 C1675 Index,1675,7.011000e+02,7.051000e+02,0,0,10,7
SPX US 4/21/2017 C1680 Index,1680,696,7.001000e+02,0,0,10,7
SPX US 4/21/2017 C1685 Index,1685,6.909000e+02,695,0,0,10,7
SPX US 4/21/2017 C1690 Index,1690,6.861000e+02,6.902000e+02,0,0,10,7
SPX US 4/21/2017 C1695 Index,1695,6.811000e+02,6.851000e+02,0,0,10,7
SPX US 4/21/2017 C1700 Index,1700,6.761000e+02,6.801000e+02,0,0,10,6
SPX US 4/21/2017 C1705 Index,1705,6.712000e+02,6.753000e+02,0,0,10,6
SPX US 4/21/2017 C1710 Index,1710,6.662000e+02,6.703000e+02,0,0,10,6
SPX US 4/21/2017 C1715 Index,1715,6.611000e+02,6.652000e+02,0,0,10,6
SPX US 4/21/2017 C1720 Index,1720,656,6.601000e+02,0,0,10,6
SPX US 4/21/2017 C1725 Index,1725,6.512000e+02,6.553000e+02,0,0,10,6
SPX US 4/21/2017 C1730 Index,1730,6.462000e+02,6.503000e+02,0,0,10,6
SPX US 4/21/2017 C1735 Index,1735,6.412000e+02,6.452000e+02,0,0,10,6
SPX US 4/21/2017 C1740 Index,1740,6.363000e+02,6.404000e+02,0,0,10,6
SPX US 4/21/2017 C1745 Index,1745,6.313000e+02,6.354000e+02,0,0,10,6
SPX US 4/21/2017 C1750 Index,1750,6.262000e+02,6.303000e+02,0,0,10,6
SPX US 4/21/2017 C1755 Index,1755,6.211000e+02,6.252000e+02,0,0,10,6
SPX US 4/21/2017 C1760 Index,1760,6.163000e+02,6.204000e+02,0,0,10,6
SPX US 4/21/2017 C1765 Index,1765,6.113000e+02,6.153000e+02,0,0,10,6
SPX US 4/21/2017 C1770 Index,1770,6.063000e+02,6.103000e+02,0,0,10,6
SPX US 4/21/2017 C1775 Index,1775,6.014000e+02,6.055000e+02,0,0,10,6
SPX US 4/21/2017 C1780 Index,1780,5.964000e+02,6.005000e+02,0,0,10,6
SPX US 4/21/2017 C1785 Index,1785,5.913000e+02,5.954000e+02,0,0,10,6
SPX US 4/21/2017 C1790 Index,1790,5.862000e+02,5.903000e+02,0,0,10,6
SPX US 4/21/2017 C1795 Index,1795,5.814000e+02,5.855000e+02,0,0,10,6
SPX US 4/21/2017 C1800 Index,1800,5.764000e+02,5.804000e+02,0,0,10,6
SPX US 4/21/2017 C1805 Index,1805,5.715000e+02,5.756000e+02,0,0,10,6
SPX US 4/21/2017 P1805 Index,1805,2.000000e-01,7.500000e-01,1,0,1404,10
SPX US 4/21/2017 C1810 Index,1810,5.665000e+02,5.706000e+02,0,0,10,6
SPX US 4/21/2017 C1815 Index,1815,5.614000e+02,5.655000e+02,0,0,10,6
SPX US 4/21/2017 C1820 Index,1820,5.563000e+02,5.604000e+02,0,0,10,6
SPX US 4/21/2017 C1825 Index,1825,5.515000e+02,5.556000e+02,0,0,10,7
SPX US 4/21/2017 C1830 Index,1830,5.465000e+02,5.505000e+02,0,0,10,7
SPX US 4/21/2017 C1835 Index,1835,5.416000e+02,5.457000e+02,0,0,10,7
SPX US 4/21/2017 C1840 Index,1840,5.366000e+02,5.407000e+02,0,0,10,7
SPX US 4/21/2017 C1845 Index,1845,5.315000e+02,5.356000e+02,0,0,10,7
SPX US 4/21/2017 C1850 Index,1850,5.264000e+02,5.305000e+02,0,0,10,7
SPX US 4/21/2017 C1855 Index,1855,5.216000e+02,5.257000e+02,0,0,10,7
SPX US 4/21/2017 C1860 Index,1860,5.166000e+02,5.207000e+02,0,0,10,7
SPX US 4/21/2017 C1865 Index,1865,5.116000e+02,5.157000e+02,0,0,10,7
SPX US 4/21/2017 C1870 Index,1870,5.066000e+02,5.107000e+02,0,0,10,7
SPX US 4/21/2017 C1875 Index,1875,5.015000e+02,5.056000e+02,0,0,10,7
SPX US 4/21/2017 C1880 Index,1880,4.967000e+02,5.008000e+02,0,0,51,48
SPX US 4/21/2017 C1885 Index,1885,4.917000e+02,4.958000e+02,0,0,51,48
SPX US 4/21/2017 C1890 Index,1890,4.868000e+02,4.909000e+02,0,0,51,49
SPX US 4/21/2017 C1895 Index,1895,4.817000e+02,4.858000e+02,0,0,51,49
SPX US 4/21/2017 C1900 Index,1900,4.768000e+02,4.809000e+02,0,0,51,49
SPX US 4/21/2017 C1905 Index,1905,4.718000e+02,4.759000e+02,0,0,51,49
SPX US 4/21/2017 C1910 Index,1910,4.667000e+02,4.707000e+02,0,0,51,49
SPX US 4/21/2017 C1915 Index,1915,4.619000e+02,466,0,0,51,49
SPX US 4/21/2017 C1920 Index,1920,4.568000e+02,4.609000e+02,0,0,51,49
SPX US 4/21/2017 C1925 Index,1925,4.519000e+02,456,0,0,51,49
SPX US 4/21/2017 C1930 Index,1930,4.468000e+02,4.508000e+02,0,0,51,49
SPX US 4/21/2017 C1935 Index,1935,442,4.461000e+02,0,0,51,49
SPX US 4/21/2017 C1940 Index,1940,4.369000e+02,441,0,0,51,50
SPX US 4/21/2017 C1945 Index,1945,432,4.361000e+02,0,0,51,50
SPX US 4/21/2017 P1945 Index,1945,6.000000e-01,1.100000e+00,1,0,10,51
SPX US 4/21/2017 C1950 Index,1950,427,4.311000e+02,0,0,51,50
SPX US 4/21/2017 C1955 Index,1955,4.221000e+02,4.261000e+02,0,0,51,50
SPX US 4/21/2017 C1960 Index,1960,417,4.211000e+02,0,0,51,50
SPX US 4/21/2017 C1965 Index,1965,4.121000e+02,4.161000e+02,0,0,51,50
SPX US 4/21/2017 C1970 Index,1970,4.071000e+02,4.112000e+02,0,0,51,50
SPX US 4/21/2017 C1975 Index,1975,4.022000e+02,4.063000e+02,0,0,51,50
SPX US 4/21/2017 C1980 Index,1980,3.971000e+02,4.012000e+02,0,0,51,50
SPX US 4/21/2017 C1985 Index,1985,3.922000e+02,3.963000e+02,0,0,51,50
SPX US 4/21/2017 C1990 Index,1990,3.872000e+02,3.913000e+02,0,0,51,50
SPX US 4/21/2017 C1995 Index,1995,3.823000e+02,3.864000e+02,0,0,51,50
SPX US 4/21/2017 C2000 Index,2000,3.773000e+02,3.814000e+02,0,0,51,50
SPX US 4/21/2017 C2005 Index,2005,3.723000e+02,3.764000e+02,0,0,51,50
SPX US 4/21/2017 C2010 Index,2010,3.674000e+02,3.715000e+02,0,0,51,50
SPX US 4/21/2017 C2015 Index,2015,3.623000e+02,3.664000e+02,0,0,51,50
SPX US 4/21/2017 C2020 Index,2020,3.574000e+02,3.615000e+02,0,0,51,50
SPX US 4/21/2017 C2025 Index,2025,3.524000e+02,3.565000e+02,0,0,51,50
SPX US 4/21/2017 C2030 Index,2030,3.474000e+02,3.515000e+02,0,0,51,50
SPX US 4/21/2017 C2035 Index,2035,3.425000e+02,3.466000e+02,0,0,51,50
SPX US 4/21/2017 C2040 Index,2040,3.375000e+02,3.416000e+02,0,0,51,50
SPX US 4/21/2017 C2045 Index,2045,3.325000e+02,3.366000e+02,0,0,51,50
SPX US 4/21/2017 C2050 Index,2050,3.276000e+02,3.317000e+02,0,0,51,50
SPX US 4/21/2017 P2050 Index,2050,1.300000e+00,1.550000e+00,1,0,47,60
SPX US 4/21/2017 C2055 Index,2055,3.227000e+02,3.268000e+02,0,0,51,50
SPX US 4/21/2017 C2060 Index,2060,3.176000e+02,3.217000e+02,0,0,51,50
SPX US 4/21/2017 C2065 Index,2065,3.127000e+02,3.168000e+02,0,0,51,50
SPX US 4/21/2017 C2070 Index,2070,3.078000e+02,3.119000e+02,0,0,51,50
SPX US 4/21/2017 C2075 Index,2075,3.027000e+02,3.068000e+02,0,0,51,50
SPX US 4/21/2017 C2080 Index,2080,2.978000e+02,3.019000e+02,0,0,51,50
SPX US 4/21/2017 C2085 Index,2085,2.928000e+02,2.969000e+02,0,0,51,50
SPX US 4/21/2017 C2090 Index,2090,288,292,0,0,51,50
SPX US 4/21/2017 C2095 Index,2095,2.831000e+02,2.869000e+02,0,0,51,50
SPX US 4/21/2017 C2100 Index,2100,2.781000e+02,2.821000e+02,0,0,51,50
SPX US 4/21/2017 C2105 Index,2105,273,2.771000e+02,0,0,51,50
SPX US 4/21/2017 C2110 Index,2110,2.681000e+02,2.722000e+02,0,0,51,50
SPX US 4/21/2017 C2115 Index,2115,2.631000e+02,2.672000e+02,0,0,51,50
SPX US 4/21/2017 C2120 Index,2120,2.581000e+02,2.622000e+02,0,0,51,50
SPX US 4/21/2017 C2125 Index,2125,2.532000e+02,2.573000e+02,0,0,51,50
SPX US 4/21/2017 C2130 Index,2130,2.484000e+02,2.524000e+02,0,0,51,50
SPX US 4/21/2017 C2135 Index,2135,2.434000e+02,2.474000e+02,0,0,51,50
SPX US 4/21/2017 C2140 Index,2140,2.385000e+02,2.425000e+02,0,0,51,50
SPX US 4/21/2017 C2145 Index,2145,2.336000e+02,2.374000e+02,0,0,51,50
SPX US 4/21/2017 P2145 Index,2145,1.800000e+00,2.300000e+00,1,0,859,738
SPX US 4/21/2017 C2150 Index,2150,2.286000e+02,2.326000e+02,0,0,51,50
SPX US 4/21/2017 C2155 Index,2155,2.236000e+02,2.276000e+02,0,0,51,50
SPX US 4/21/2017 P2155 Index,2155,1.900000e+00,2.400000e+00,1,0,848,718
SPX US 4/21/2017 C2160 Index,2160,2.187000e+02,2.227000e+02,0,0,51,50
SPX US 4/21/2017 C2165 Index,2165,2.137000e+02,2.177000e+02,0,0,51,50
SPX US 4/21/2017 P2165 Index,2165,2,2.500000e+00,1,0,851,672
SPX US 4/21/2017 C2170 Index,2170,2.088000e+02,2.128000e+02,0,0,51,50
SPX US 4/21/2017 C2175 Index,2175,2.039000e+02,2.079000e+02,0,0,51,50
SPX US 4/21/2017 C2180 Index,2180,199,2.027000e+02,0,0,51,50
SPX US 4/21/2017 C2185 Index,2185,194,198,0,0,51,50
SPX US 4/21/2017 P2185 Index,2185,2.250000e+00,2.800000e+00,1,0,803,727
SPX US 4/21/2017 C2190 Index,2190,189,193,0,0,51,50
SPX US 4/21/2017 C2195 Index,2195,1.842000e+02,1.882000e+02,0,0,51,50
SPX US 4/21/2017 C2200 Index,2200,1.792000e+02,1.832000e+02,0,0,51,50
SPX US 4/21/2017 C2205 Index,2205,1.745000e+02,1.782000e+02,0,0,50,51
SPX US 4/21/2017 P2205 Index,2205,2.550000e+00,3.100000e+00,1,0,752,596
SPX US 4/21/2017 C2210 Index,2210,1.695000e+02,1.734000e+02,0,0,50,51
SPX US 4/21/2017 P2210 Index,2210,2.650000e+00,3.300000e+00,1,0,748,879
SPX US 4/21/2017 C2215 Index,2215,1.646000e+02,1.685000e+02,0,0,50,51
SPX US 4/21/2017 C2220 Index,2220,1.595000e+02,1.634000e+02,0,0,50,51
SPX US 4/21/2017 C2225 Index,2225,1.549000e+02,1.588000e+02,0,0,50,51
SPX US 4/21/2017 C2230 Index,2230,1.499000e+02,1.538000e+02,0,0,50,51
SPX US 4/21/2017 C2235 Index,2235,1.452000e+02,149,0,0,50,51
SPX US 4/21/2017 C2240 Index,2240,1.401000e+02,1.439000e+02,0,0,50,51
SPX US 4/21/2017 C2245 Index,2245,1.356000e+02,1.391000e+02,0,0,50,51
SPX US 4/21/2017 P2245 Index,2245,3.500000e+00,4.200000e+00,1,0,675,506
SPX US 4/21/2017 C2250 Index,2250,1.306000e+02,1.343000e+02,0,0,50,51
SPX US 4/21/2017 P2250 Index,2250,3.700000e+00,4.400000e+00,1,0,630,453
SPX US 4/21/2017 C2255 Index,2255,1.257000e+02,1.295000e+02,0,0,50,51
SPX US 4/21/2017 P2255 Index,2255,3.900000e+00,4.600000e+00,1,0,570,436
SPX US 4/21/2017 C2260 Index,2260,1.213000e+02,1.247000e+02,0,0,50,51
SPX US 4/21/2017 P2260 Index,2260,4.300000e+00,4.800000e+00,1,0,45,387
SPX US 4/21/2017 C2265 Index,2265,1.164000e+02,1.201000e+02,0,0,50,10
SPX US 4/21/2017 P2265 Index,2265,4.300000e+00,5.200000e+00,1,0,562,592
SPX US 4/21/2017 C2270 Index,2270,1.116000e+02,1.153000e+02,0,0,49,10
SPX US 4/21/2017 P2270 Index,2270,4.600000e+00,5.400000e+00,1,0,458,511
SPX US 4/21/2017 C2275 Index,2275,107,1.106000e+02,0,0,49,10
SPX US 4/21/2017 P2275 Index,2275,4.900000e+00,5.700000e+00,1,0,436,506
SPX US 4/21/2017 C2280 Index,2280,1.023000e+02,1.059000e+02,0,0,49,10
SPX US 4/21/2017 P2280 Index,2280,5.200000e+00,6,1,0,260,484
SPX US 4/21/2017 C2285 Index,2285,9.760000e+01,1.012000e+02,0,0,49,10
SPX US 4/21/2017 P2285 Index,2285,5.500000e+00,6.400000e+00,1,0,525,430
SPX US 4/21/2017 C2290 Index,2290,9.320000e+01,9.640000e+01,0,0,48,10
SPX US 4/21/2017 P2290 Index,2290,5.800000e+00,6.700000e+00,1,0,449,441
SPX US 4/21/2017 C2295 Index,2295,8.840000e+01,9.190000e+01,0,0,48,10
SPX US 4/21/2017 P2295 Index,2295,6.200000e+00,7.100000e+00,1,0,402,449
SPX US 4/21/2017 C2300 Index,2300,8.380000e+01,8.720000e+01,0,0,48,10
SPX US 4/21/2017 P2300 Index,2300,6.600000e+00,7.500000e+00,1,0,399,422
SPX US 4/21/2017 C2305 Index,2305,7.940000e+01,8.270000e+01,0,0,48,10
SPX US 4/21/2017 P2305 Index,2305,6.900000e+00,8,1,0,461,430
SPX US 4/21/2017 C2310 Index,2310,75,7.830000e+01,0,0,47,10
SPX US 4/21/2017 P2310 Index,2310,7.500000e+00,8.500000e+00,1,0,396,402
SPX US 4/21/2017 C2315 Index,2315,7.050000e+01,7.380000e+01,0,0,47,51
SPX US 4/21/2017 P2315 Index,2315,8.100000e+00,9.100000e+00,1,0,205,506
SPX US 4/21/2017 C2320 Index,2320,6.630000e+01,6.910000e+01,0,0,47,51
SPX US 4/21/2017 P2320 Index,2320,8.600000e+00,9.800000e+00,1,0,375,544
SPX US 4/21/2017 C2325 Index,2325,62,6.470000e+01,0,0,47,51
SPX US 4/21/2017 P2325 Index,2325,9.300000e+00,1.030000e+01,1,0,293,398
SPX US 4/21/2017 C2330 Index,2330,5.760000e+01,6.060000e+01,0,0,46,51
SPX US 4/21/2017 P2330 Index,2330,10,11,1,0,289,385
SPX US 4/21/2017 C2335 Index,2335,5.360000e+01,5.630000e+01,0,0,46,51
SPX US 4/21/2017 P2335 Index,2335,1.070000e+01,1.190000e+01,1,0,481,346
SPX US 4/21/2017 C2340 Index,2340,4.960000e+01,5.240000e+01,0,0,46,51
SPX US 4/21/2017 P2340 Index,2340,1.170000e+01,13,1,0,284,620
SPX US 4/21/2017 C2345 Index,2345,4.550000e+01,4.820000e+01,0,0,46,51
SPX US 4/21/2017 P2345 Index,2345,1.270000e+01,1.390000e+01,1,0,284,411
SPX US 4/21/2017 C2350 Index,2350,4.170000e+01,4.430000e+01,0,0,46,51
SPX US 4/21/2017 P2350 Index,2350,1.370000e+01,1.490000e+01,1,0,293,341
SPX US 4/21/2017 C2355 Index,2355,38,4.050000e+01,0,0,46,51
SPX US 4/21/2017 P2355 Index,2355,15,1.630000e+01,1,0,154,395
SPX US 4/21/2017 C2360 Index,2360,3.440000e+01,3.680000e+01,0,0,46,51
SPX US 4/21/2017 P2360 Index,2360,1.610000e+01,1.780000e+01,1,0,330,435
SPX US 4/21/2017 C2365 Index,2365,3.090000e+01,3.320000e+01,0,0,46,51
SPX US 4/21/2017 P2365 Index,2365,1.750000e+01,1.910000e+01,1,0,332,359
SPX US 4/21/2017 C2370 Index,2370,2.760000e+01,2.940000e+01,0,0,289,291
SPX US 4/21/2017 P2370 Index,2370,1.910000e+01,21,1,0,331,462
SPX US 4/21/2017 C2375 Index,2375,2.460000e+01,2.650000e+01,0,0,275,424
SPX US 4/21/2017 P2375 Index,2375,2.120000e+01,2.270000e+01,1,0,270,377
SPX US 4/21/2017 C2380 Index,2380,2.170000e+01,2.310000e+01,0,0,331,128
SPX US 4/21/2017 P2380 Index,2380,23,2.490000e+01,1,0,331,414
SPX US 4/21/2017 C2385 Index,2385,1.890000e+01,2.040000e+01,0,0,350,270
SPX US 4/21/2017 P2385 Index,2385,2.520000e+01,2.720000e+01,1,0,355,410
SPX US 4/21/2017 C2390 Index,2390,1.640000e+01,1.780000e+01,0,0,274,351
SPX US 4/21/2017 P2390 Index,2390,2.760000e+01,2.960000e+01,1,0,334,424
SPX US 4/21/2017 C2395 Index,2395,1.410000e+01,1.540000e+01,0,0,542,174
SPX US 4/21/2017 P2395 Index,2395,3.020000e+01,3.230000e+01,1,0,49,51
SPX US 4/21/2017 C2400 Index,2400,1.210000e+01,1.330000e+01,0,0,562,293
SPX US 4/21/2017 P2400 Index,2400,33,3.530000e+01,1,0,50,51
SPX US 4/21/2017 C2405 Index,2405,1.030000e+01,1.140000e+01,0,0,528,366
SPX US 4/21/2017 P2405 Index,2405,36,3.830000e+01,1,0,50,51
SPX US 4/21/2017 C2410 Index,2410,8.600000e+00,9.700000e+00,0,0,288,482
SPX US 4/21/2017 P2410 Index,2410,3.920000e+01,4.180000e+01,1,0,50,51
SPX US 4/21/2017 C2415 Index,2415,7.200000e+00,8.200000e+00,0,0,545,400
SPX US 4/21/2017 P2415 Index,2415,4.270000e+01,4.540000e+01,1,0,51,50
SPX US 4/21/2017 C2420 Index,2420,5.900000e+00,6.900000e+00,0,0,510,291
SPX US 4/21/2017 P2420 Index,2420,4.630000e+01,4.920000e+01,1,0,51,50
SPX US 4/21/2017 C2425 Index,2425,4.800000e+00,5.700000e+00,0,0,414,372
SPX US 4/21/2017 P2425 Index,2425,50,5.310000e+01,1,0,51,50
SPX US 4/21/2017 C2430 Index,2430,3.900000e+00,4.800000e+00,0,0,506,465
SPX US 4/21/2017 P2430 Index,2430,5.410000e+01,5.720000e+01,1,0,51,49
SPX US 4/21/2017 C2435 Index,2435,3.100000e+00,4,0,0,618,475
SPX US 4/21/2017 P2435 Index,2435,5.810000e+01,6.170000e+01,1,0,51,49
SPX US 4/21/2017 C2440 Index,2440,2.600000e+00,3.300000e+00,0,0,310,546
SPX US 4/21/2017 P2440 Index,2440,6.240000e+01,6.610000e+01,1,0,51,49
SPX US 4/21/2017 C2445 Index,2445,2.100000e+00,2.650000e+00,0,0,329,487
SPX US 4/21/2017 P2445 Index,2445,6.680000e+01,7.060000e+01,1,0,51,49
SPX US 4/21/2017 C2450 Index,2450,1.500000e+00,2,0,0,825,144
SPX US 4/21/2017 P2450 Index,2450,7.130000e+01,7.520000e+01,1,0,51,49
SPX US 4/21/2017 C2455 Index,2455,1.350000e+00,1.850000e+00,0,0,427,578
SPX US 4/21/2017 P2455 Index,2455,76,7.990000e+01,1,0,51,50
SPX US 4/21/2017 P2460 Index,2460,8.060000e+01,8.460000e+01,1,0,51,50
SPX US 4/21/2017 C2465 Index,2465,7.500000e-01,1.350000e+00,0,0,630,701
SPX US 4/21/2017 P2465 Index,2465,8.550000e+01,8.950000e+01,1,0,51,50
SPX US 4/21/2017 C2470 Index,2470,6.000000e-01,1.200000e+00,0,0,662,737
SPX US 4/21/2017 P2470 Index,2470,9.010000e+01,9.410000e+01,1,0,51,50
SPX US 4/21/2017 C2475 Index,2475,4.500000e-01,8.000000e-01,0,0,835,144
SPX US 4/21/2017 P2475 Index,2475,9.490000e+01,99,1,0,51,50
SPX US 4/21/2017 P2480 Index,2480,9.980000e+01,1.039000e+02,1,0,51,50
SPX US 4/21/2017 P2485 Index,2485,1.047000e+02,1.088000e+02,1,0,51,50
SPX US 4/21/2017 P2490 Index,2490,1.096000e+02,1.137000e+02,1,0,51,50
SPX US 4/21/2017 P2495 Index,2495,1.145000e+02,1.186000e+02,1,0,51,50
SPX US 4/21/2017 C2500 Index,2500,5.000000e-02,5.500000e-01,0,0,917,11
SPX US 4/21/2017 P2500 Index,2500,1.196000e+02,1.237000e+02,1,0,10,9
SPX US 4/21/2017 P2505 Index,2505,1.245000e+02,1.286000e+02,1,0,10,9
SPX US 4/21/2017 P2510 Index,2510,1.294000e+02,1.335000e+02,1,0,10,9
SPX US 4/21/2017 P2515 Index,2515,1.343000e+02,1.384000e+02,1,0,10,9
SPX US 4/21/2017 P2520 Index,2520,1.393000e+02,1.435000e+02,1,0,10,9
SPX US 4/21/2017 P2525 Index,2525,1.442000e+02,1.484000e+02,1,0,10,9
SPX US 4/21/2017 P2530 Index,2530,1.493000e+02,1.534000e+02,1,0,10,9
SPX US 4/21/2017 P2535 Index,2535,1.542000e+02,1.583000e+02,1,0,10,9
SPX US 4/21/2017 P2540 Index,2540,1.592000e+02,1.633000e+02,1,0,10,9
SPX US 4/21/2017 P2545 Index,2545,1.642000e+02,1.683000e+02,1,0,10,9
SPX US 4/21/2017 P2550 Index,2550,1.691000e+02,1.733000e+02,1,0,10,9
SPX US 4/21/2017 P2555 Index,2555,174,1.782000e+02,1,0,10,9
SPX US 4/21/2017 P2560 Index,2560,1.792000e+02,1.833000e+02,1,0,10,9
SPX US 4/21/2017 P2570 Index,2570,1.891000e+02,1.932000e+02,1,0,10,9
SPX US 4/21/2017 P2575 Index,2575,194,1.981000e+02,1,0,10,9
SPX US 4/21/2017 P2580 Index,2580,1.992000e+02,2.033000e+02,1,0,10,9
SPX US 4/21/2017 P2590 Index,2590,2.089000e+02,2.131000e+02,1,0,10,9
SPX US 4/21/2017 P2600 Index,2600,2.191000e+02,2.232000e+02,1,0,10,9
SPX US 4/21/2017 P2650 Index,2650,269,2.731000e+02,1,0,10,9
SPX US 4/21/2017 P2700 Index,2700,319,323,1,0,9,10
SPX US 4/21/2017 P2800 Index,2800,4.188000e+02,4.229000e+02,1,0,9,10
