Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.347640e+03,2.348550e+03,0,0,0,0
SPX US 4/21/2017 C500 Index,500,1.845400e+03,1.849500e+03,0,0,10,10
SPX US 4/21/2017 C600 Index,600,1.745400e+03,1.749500e+03,0,0,10,10
SPX US 4/21/2017 C700 Index,700,1.645400e+03,1.649500e+03,0,0,10,10
SPX US 4/21/2017 C800 Index,800,1.545600e+03,1.549700e+03,0,0,10,10
SPX US 4/21/2017 C850 Index,850,1.495600e+03,1.499700e+03,0,0,10,10
SPX US 4/21/2017 C900 Index,900,1.445600e+03,1.449700e+03,0,0,10,10
SPX US 4/21/2017 C950 Index,950,1.395600e+03,1.399700e+03,0,0,10,10
SPX US 4/21/2017 C1000 Index,1000,1.345400e+03,1.349500e+03,0,0,9,10
SPX US 4/21/2017 C1050 Index,1050,1.295700e+03,1.299800e+03,0,0,9,10
SPX US 4/21/2017 C1100 Index,1100,1.245700e+03,1.249800e+03,0,0,9,10
SPX US 4/21/2017 C1150 Index,1150,1.195500e+03,1.199600e+03,0,0,9,10
SPX US 4/21/2017 C1175 Index,1175,1.170500e+03,1.174600e+03,0,0,9,10
SPX US 4/21/2017 C1200 Index,1200,1.145500e+03,1.149600e+03,0,0,9,10
SPX US 4/21/2017 C1225 Index,1225,1.120500e+03,1.124600e+03,0,0,9,10
SPX US 4/21/2017 C1250 Index,1250,1.095400e+03,1.099500e+03,0,0,9,10
SPX US 4/21/2017 C1275 Index,1275,1.070400e+03,1.074500e+03,0,0,9,10
SPX US 4/21/2017 C1300 Index,1300,1.045400e+03,1.049500e+03,0,0,9,10
SPX US 4/21/2017 C1325 Index,1325,1.020400e+03,1.024500e+03,0,0,9,10
SPX US 4/21/2017 C1350 Index,1350,9.954000e+02,9.995000e+02,0,0,9,10
SPX US 4/21/2017 C1375 Index,1375,9.705000e+02,9.746000e+02,0,0,9,10
SPX US 4/21/2017 C1400 Index,1400,9.455000e+02,9.496000e+02,0,0,9,10
SPX US 4/21/2017 C1425 Index,1425,9.205000e+02,9.246000e+02,0,0,9,10
SPX US 4/21/2017 C1450 Index,1450,8.955000e+02,8.996000e+02,0,0,9,10
SPX US 4/21/2017 C1475 Index,1475,8.705000e+02,8.746000e+02,0,0,9,10
SPX US 4/21/2017 C1480 Index,1480,8.655000e+02,8.696000e+02,0,0,9,10
SPX US 4/21/2017 C1490 Index,1490,8.555000e+02,8.596000e+02,0,0,9,10
SPX US 4/21/2017 C1500 Index,1500,8.455000e+02,8.496000e+02,0,0,9,10
SPX US 4/21/2017 C1505 Index,1505,8.405000e+02,8.446000e+02,0,0,9,10
SPX US 4/21/2017 C1510 Index,1510,8.355000e+02,8.396000e+02,0,0,9,10
SPX US 4/21/2017 C1515 Index,1515,8.305000e+02,8.346000e+02,0,0,9,10
SPX US 4/21/2017 C1520 Index,1520,8.255000e+02,8.296000e+02,0,0,9,10
SPX US 4/21/2017 C1525 Index,1525,8.205000e+02,8.246000e+02,0,0,9,10
SPX US 4/21/2017 C1530 Index,1530,8.155000e+02,8.196000e+02,0,0,9,10
SPX US 4/21/2017 C1535 Index,1535,8.105000e+02,8.146000e+02,0,0,9,10
SPX US 4/21/2017 C1540 Index,1540,8.055000e+02,8.096000e+02,0,0,9,10
SPX US 4/21/2017 C1545 Index,1545,8.005000e+02,8.046000e+02,0,0,9,10
SPX US 4/21/2017 C1550 Index,1550,7.955000e+02,7.996000e+02,0,0,9,10
SPX US 4/21/2017 C1555 Index,1555,7.905000e+02,7.946000e+02,0,0,9,10
SPX US 4/21/2017 C1560 Index,1560,7.855000e+02,7.896000e+02,0,0,9,10
SPX US 4/21/2017 C1565 Index,1565,7.805000e+02,7.846000e+02,0,0,9,10
SPX US 4/21/2017 C1570 Index,1570,7.755000e+02,7.796000e+02,0,0,9,10
SPX US 4/21/2017 C1575 Index,1575,7.705000e+02,7.746000e+02,0,0,9,10
SPX US 4/21/2017 C1580 Index,1580,7.655000e+02,7.696000e+02,0,0,9,10
SPX US 4/21/2017 C1585 Index,1585,7.605000e+02,7.646000e+02,0,0,9,10
SPX US 4/21/2017 C1590 Index,1590,7.555000e+02,7.596000e+02,0,0,9,10
SPX US 4/21/2017 C1595 Index,1595,7.505000e+02,7.546000e+02,0,0,9,10
SPX US 4/21/2017 C1600 Index,1600,7.455000e+02,7.496000e+02,0,0,9,10
SPX US 4/21/2017 C1605 Index,1605,7.405000e+02,7.446000e+02,0,0,9,10
SPX US 4/21/2017 C1610 Index,1610,7.355000e+02,7.396000e+02,0,0,9,10
SPX US 4/21/2017 C1615 Index,1615,7.305000e+02,7.346000e+02,0,0,9,10
SPX US 4/21/2017 C1620 Index,1620,7.255000e+02,7.296000e+02,0,0,9,10
SPX US 4/21/2017 C1625 Index,1625,7.205000e+02,7.246000e+02,0,0,9,10
SPX US 4/21/2017 C1630 Index,1630,7.155000e+02,7.196000e+02,0,0,9,10
SPX US 4/21/2017 C1635 Index,1635,7.105000e+02,7.146000e+02,0,0,9,10
SPX US 4/21/2017 C1640 Index,1640,7.055000e+02,7.096000e+02,0,0,9,10
SPX US 4/21/2017 C1645 Index,1645,7.005000e+02,7.046000e+02,0,0,9,10
SPX US 4/21/2017 C1650 Index,1650,6.955000e+02,6.996000e+02,0,0,9,10
SPX US 4/21/2017 C1655 Index,1655,6.905000e+02,6.946000e+02,0,0,9,10
SPX US 4/21/2017 C1660 Index,1660,6.855000e+02,6.896000e+02,0,0,9,10
SPX US 4/21/2017 C1665 Index,1665,6.805000e+02,6.846000e+02,0,0,9,10
SPX US 4/21/2017 C1670 Index,1670,6.755000e+02,6.796000e+02,0,0,9,10
SPX US 4/21/2017 C1675 Index,1675,6.705000e+02,6.746000e+02,0,0,9,10
SPX US 4/21/2017 C1680 Index,1680,6.655000e+02,6.696000e+02,0,0,9,10
SPX US 4/21/2017 C1685 Index,1685,6.605000e+02,6.646000e+02,0,0,9,10
SPX US 4/21/2017 C1690 Index,1690,6.555000e+02,6.596000e+02,0,0,9,10
SPX US 4/21/2017 C1695 Index,1695,6.505000e+02,6.546000e+02,0,0,9,10
SPX US 4/21/2017 C1700 Index,1700,6.455000e+02,6.496000e+02,0,0,9,10
SPX US 4/21/2017 C1705 Index,1705,6.405000e+02,6.446000e+02,0,0,9,10
SPX US 4/21/2017 C1710 Index,1710,6.355000e+02,6.396000e+02,0,0,9,10
SPX US 4/21/2017 C1715 Index,1715,6.305000e+02,6.346000e+02,0,0,9,10
SPX US 4/21/2017 C1720 Index,1720,6.255000e+02,6.296000e+02,0,0,9,10
SPX US 4/21/2017 C1725 Index,1725,6.205000e+02,6.246000e+02,0,0,9,10
SPX US 4/21/2017 C1730 Index,1730,6.155000e+02,6.196000e+02,0,0,9,10
SPX US 4/21/2017 C1735 Index,1735,6.105000e+02,6.146000e+02,0,0,9,10
SPX US 4/21/2017 C1740 Index,1740,6.055000e+02,6.096000e+02,0,0,9,10
SPX US 4/21/2017 C1745 Index,1745,6.005000e+02,6.046000e+02,0,0,9,10
SPX US 4/21/2017 C1750 Index,1750,5.955000e+02,5.996000e+02,0,0,9,10
SPX US 4/21/2017 C1755 Index,1755,5.905000e+02,5.946000e+02,0,0,9,10
SPX US 4/21/2017 C1760 Index,1760,5.855000e+02,5.896000e+02,0,0,9,10
SPX US 4/21/2017 C1765 Index,1765,5.805000e+02,5.846000e+02,0,0,9,10
SPX US 4/21/2017 C1770 Index,1770,5.755000e+02,5.796000e+02,0,0,9,10
SPX US 4/21/2017 C1775 Index,1775,5.707000e+02,5.748000e+02,0,0,9,10
SPX US 4/21/2017 C1780 Index,1780,5.657000e+02,5.698000e+02,0,0,9,10
SPX US 4/21/2017 C1785 Index,1785,5.607000e+02,5.648000e+02,0,0,9,10
SPX US 4/21/2017 C1790 Index,1790,5.557000e+02,5.598000e+02,0,0,9,10
SPX US 4/21/2017 C1795 Index,1795,5.507000e+02,5.548000e+02,0,0,9,10
