Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1540 Index,1540,8.146000e+02,8.186000e+02,0,0,12,14
SPX US 4/21/2017 C1545 Index,1545,8.096000e+02,8.136000e+02,0,0,12,14
SPX US 4/21/2017 C1550 Index,1550,8.046000e+02,8.086000e+02,0,0,12,14
SPX US 4/21/2017 C1555 Index,1555,7.996000e+02,8.036000e+02,0,0,12,14
SPX US 4/21/2017 C1560 Index,1560,7.946000e+02,7.986000e+02,0,0,12,14
SPX US 4/21/2017 C1565 Index,1565,7.896000e+02,7.936000e+02,0,0,12,14
SPX US 4/21/2017 C1570 Index,1570,7.846000e+02,7.886000e+02,0,0,12,14
SPX US 4/21/2017 C1575 Index,1575,7.798000e+02,7.838000e+02,0,0,12,14
SPX US 4/21/2017 C1580 Index,1580,7.748000e+02,7.788000e+02,0,0,12,14
SPX US 4/21/2017 C1585 Index,1585,7.696000e+02,7.736000e+02,0,0,12,14
SPX US 4/21/2017 C1590 Index,1590,7.646000e+02,7.686000e+02,0,0,12,14
SPX US 4/21/2017 C1595 Index,1595,7.596000e+02,7.636000e+02,0,0,12,14
SPX US 4/21/2017 C1600 Index,1600,7.546000e+02,7.586000e+02,0,0,12,14
SPX US 4/21/2017 C1605 Index,1605,7.497000e+02,7.537000e+02,0,0,12,14
SPX US 4/21/2017 C1610 Index,1610,7.448000e+02,7.488000e+02,0,0,12,10
SPX US 4/21/2017 C1615 Index,1615,7.398000e+02,7.438000e+02,0,0,12,14
SPX US 4/21/2017 C1620 Index,1620,7.348000e+02,7.388000e+02,0,0,12,14
SPX US 4/21/2017 C1625 Index,1625,7.298000e+02,7.338000e+02,0,0,12,14
SPX US 4/21/2017 C1630 Index,1630,7.248000e+02,7.288000e+02,0,0,12,14
SPX US 4/21/2017 C1635 Index,1635,7.198000e+02,7.238000e+02,0,0,12,10
SPX US 4/21/2017 C1640 Index,1640,7.148000e+02,7.188000e+02,0,0,12,14
SPX US 4/21/2017 C1645 Index,1645,7.098000e+02,7.138000e+02,0,0,12,10
SPX US 4/21/2017 C1650 Index,1650,7.048000e+02,7.088000e+02,0,0,12,10
SPX US 4/21/2017 C1655 Index,1655,6.998000e+02,7.037000e+02,0,0,12,14
SPX US 4/21/2017 C1660 Index,1660,6.948000e+02,6.987000e+02,0,0,12,14
SPX US 4/21/2017 C1665 Index,1665,6.898000e+02,6.937000e+02,0,0,12,14
SPX US 4/21/2017 C1670 Index,1670,6.847000e+02,6.886000e+02,0,0,12,14
SPX US 4/21/2017 C1675 Index,1675,6.797000e+02,6.836000e+02,0,0,12,14
SPX US 4/21/2017 C1680 Index,1680,6.747000e+02,6.786000e+02,0,0,12,14
SPX US 4/21/2017 C1685 Index,1685,6.697000e+02,6.736000e+02,0,0,12,14
SPX US 4/21/2017 C1690 Index,1690,6.649000e+02,6.689000e+02,0,0,12,14
SPX US 4/21/2017 C1695 Index,1695,6.599000e+02,6.639000e+02,0,0,12,10
SPX US 4/21/2017 C1700 Index,1700,6.549000e+02,6.589000e+02,0,0,12,10
SPX US 4/21/2017 C1705 Index,1705,6.497000e+02,6.537000e+02,0,0,12,14
SPX US 4/21/2017 C1710 Index,1710,6.447000e+02,6.487000e+02,0,0,12,14
SPX US 4/21/2017 C1715 Index,1715,6.397000e+02,6.437000e+02,0,0,12,14
SPX US 4/21/2017 C1720 Index,1720,6.347000e+02,6.387000e+02,0,0,12,14
SPX US 4/21/2017 C1725 Index,1725,6.297000e+02,6.337000e+02,0,0,12,14
SPX US 4/21/2017 C1730 Index,1730,6.247000e+02,6.287000e+02,0,0,12,14
SPX US 4/21/2017 C1735 Index,1735,6.197000e+02,6.237000e+02,0,0,12,14
SPX US 4/21/2017 C1740 Index,1740,6.149000e+02,6.189000e+02,0,0,12,10
SPX US 4/21/2017 C1745 Index,1745,6.097000e+02,6.137000e+02,0,0,12,14
SPX US 4/21/2017 C1750 Index,1750,6.047000e+02,6.087000e+02,0,0,12,14
SPX US 4/21/2017 C1755 Index,1755,5.997000e+02,6.037000e+02,0,0,12,14
SPX US 4/21/2017 C1760 Index,1760,5.947000e+02,5.987000e+02,0,0,12,14
SPX US 4/21/2017 C1765 Index,1765,5.899000e+02,5.939000e+02,0,0,12,14
SPX US 4/21/2017 C1770 Index,1770,5.849000e+02,5.889000e+02,0,0,12,14
SPX US 4/21/2017 C1775 Index,1775,5.799000e+02,5.839000e+02,0,0,12,10
SPX US 4/21/2017 C1780 Index,1780,5.749000e+02,5.789000e+02,0,0,12,10
SPX US 4/21/2017 C1785 Index,1785,5.699000e+02,5.739000e+02,0,0,12,10
SPX US 4/21/2017 C1790 Index,1790,5.649000e+02,5.689000e+02,0,0,12,10
SPX US 4/21/2017 C1795 Index,1795,5.599000e+02,5.639000e+02,0,0,12,14
SPX US 4/21/2017 C1800 Index,1800,5.549000e+02,5.589000e+02,0,0,12,14
SPX US 4/21/2017 C1805 Index,1805,5.498000e+02,5.537000e+02,0,0,12,14
SPX US 4/21/2017 C1810 Index,1810,5.449000e+02,5.488000e+02,0,0,12,14
SPX US 4/21/2017 C1815 Index,1815,5.398000e+02,5.437000e+02,0,0,12,14
SPX US 4/21/2017 C1820 Index,1820,5.348000e+02,5.387000e+02,0,0,12,14
SPX US 4/21/2017 C1825 Index,1825,5.298000e+02,5.337000e+02,0,0,12,14
SPX US 4/21/2017 C1830 Index,1830,5.249000e+02,5.289000e+02,0,0,12,14
SPX US 4/21/2017 C1835 Index,1835,520,524,0,0,12,14
SPX US 4/21/2017 C1840 Index,1840,515,519,0,0,12,10
SPX US 4/21/2017 C1845 Index,1845,5.098000e+02,5.138000e+02,0,0,12,14
SPX US 4/21/2017 C1850 Index,1850,5.048000e+02,5.088000e+02,0,0,12,14
SPX US 4/21/2017 C1855 Index,1855,4.998000e+02,5.038000e+02,0,0,12,14
SPX US 4/21/2017 C1860 Index,1860,4.948000e+02,4.988000e+02,0,0,12,14
SPX US 4/21/2017 C1865 Index,1865,490,494,0,0,12,14
SPX US 4/21/2017 C1870 Index,1870,4.848000e+02,4.888000e+02,0,0,12,14
SPX US 4/21/2017 C1875 Index,1875,4.798000e+02,4.838000e+02,0,0,12,14
SPX US 4/21/2017 C1880 Index,1880,4.748000e+02,4.788000e+02,0,0,12,14
SPX US 4/21/2017 C1885 Index,1885,4.698000e+02,4.738000e+02,0,0,12,14
SPX US 4/21/2017 C1890 Index,1890,465,469,0,0,12,10
SPX US 4/21/2017 C1895 Index,1895,460,464,0,0,12,10
SPX US 4/21/2017 C1900 Index,1900,455,459,0,0,12,14
SPX US 4/21/2017 C1905 Index,1905,450,454,0,0,12,14
SPX US 4/21/2017 C1910 Index,1910,445,449,0,0,12,10
SPX US 4/21/2017 C1915 Index,1915,4.399000e+02,4.438000e+02,0,0,12,14
SPX US 4/21/2017 C1920 Index,1920,435,4.389000e+02,0,0,12,14
SPX US 4/21/2017 C1925 Index,1925,4.299000e+02,4.338000e+02,0,0,12,14
SPX US 4/21/2017 C1930 Index,1930,4.249000e+02,4.288000e+02,0,0,12,14
SPX US 4/21/2017 C1935 Index,1935,4.199000e+02,4.238000e+02,0,0,12,14
SPX US 4/21/2017 C1940 Index,1940,4.149000e+02,4.188000e+02,0,0,12,14
SPX US 4/21/2017 C1945 Index,1945,410,414,0,0,12,14
SPX US 4/21/2017 C1950 Index,1950,4.049000e+02,4.089000e+02,0,0,12,14
SPX US 4/21/2017 C1955 Index,1955,3.999000e+02,4.039000e+02,0,0,12,14
SPX US 4/21/2017 C1960 Index,1960,3.949000e+02,3.989000e+02,0,0,12,14
SPX US 4/21/2017 C1965 Index,1965,3.899000e+02,3.939000e+02,0,0,12,14
SPX US 4/21/2017 C1970 Index,1970,3.849000e+02,3.889000e+02,0,0,12,14
SPX US 4/21/2017 C1975 Index,1975,3.799000e+02,3.839000e+02,0,0,12,14
SPX US 4/21/2017 C1980 Index,1980,3.749000e+02,3.789000e+02,0,0,12,14
SPX US 4/21/2017 C1985 Index,1985,3.699000e+02,3.739000e+02,0,0,12,14
SPX US 4/21/2017 C1990 Index,1990,3.652000e+02,3.691000e+02,0,0,12,14
SPX US 4/21/2017 C1995 Index,1995,360,3.639000e+02,0,0,12,14
SPX US 4/21/2017 C2000 Index,2000,355,3.589000e+02,0,0,8,10
SPX US 4/21/2017 C2005 Index,2005,350,3.539000e+02,0,0,11,14
SPX US 4/21/2017 C2010 Index,2010,345,3.489000e+02,0,0,8,10
SPX US 4/21/2017 C2015 Index,2015,340,3.439000e+02,0,0,8,10
SPX US 4/21/2017 C2020 Index,2020,3.351000e+02,339,0,0,8,10
SPX US 4/21/2017 C2025 Index,2025,3.301000e+02,3.341000e+02,0,0,8,10
SPX US 4/21/2017 P2025 Index,2025,5.000000e-02,2.500000e-01,1,0,106,30
SPX US 4/21/2017 C2030 Index,2030,325,329,0,0,8,10
SPX US 4/21/2017 C2035 Index,2035,320,324,0,0,8,10
SPX US 4/21/2017 C2040 Index,2040,3.152000e+02,3.192000e+02,0,0,7,10
SPX US 4/21/2017 P2040 Index,2040,5.000000e-02,4.500000e-01,1,0,10,1392
SPX US 4/21/2017 C2045 Index,2045,3.101000e+02,314,0,0,7,10
SPX US 4/21/2017 P2045 Index,2045,5.000000e-02,5.000000e-01,1,0,100,1500
SPX US 4/21/2017 C2050 Index,2050,3.051000e+02,309,0,0,7,10
SPX US 4/21/2017 P2050 Index,2050,1.000000e-01,3.500000e-01,1,0,10,30
SPX US 4/21/2017 C2055 Index,2055,3.002000e+02,3.041000e+02,0,0,7,10
SPX US 4/21/2017 P2055 Index,2055,0,5.000000e-01,1,0,0,1440
SPX US 4/21/2017 C2060 Index,2060,2.951000e+02,299,0,0,7,10
SPX US 4/21/2017 P2060 Index,2060,0,5.000000e-01,1,0,0,1379
SPX US 4/21/2017 C2065 Index,2065,2.902000e+02,2.941000e+02,0,0,6,10
SPX US 4/21/2017 P2065 Index,2065,0,4.000000e-01,1,0,0,10
SPX US 4/21/2017 C2070 Index,2070,2.852000e+02,2.892000e+02,0,0,6,10
SPX US 4/21/2017 C2075 Index,2075,2.801000e+02,2.841000e+02,0,0,6,10
SPX US 4/21/2017 P2075 Index,2075,1.000000e-01,5.500000e-01,1,0,2,1402
SPX US 4/21/2017 C2080 Index,2080,2.754000e+02,2.793000e+02,0,0,6,10
SPX US 4/21/2017 P2080 Index,2080,0,5.500000e-01,1,0,0,1336
SPX US 4/21/2017 C2085 Index,2085,2.702000e+02,2.741000e+02,0,0,6,10
SPX US 4/21/2017 P2085 Index,2085,0,4.500000e-01,1,0,0,55
SPX US 4/21/2017 C2090 Index,2090,2.653000e+02,2.692000e+02,0,0,6,10
SPX US 4/21/2017 P2090 Index,2090,0,6.000000e-01,1,0,0,1520
SPX US 4/21/2017 C2095 Index,2095,2.604000e+02,2.643000e+02,0,0,6,10
SPX US 4/21/2017 P2095 Index,2095,0,6.000000e-01,1,0,0,1440
SPX US 4/21/2017 C2100 Index,2100,2.554000e+02,2.593000e+02,0,0,6,10
SPX US 4/21/2017 P2100 Index,2100,0,5.000000e-01,1,0,0,1
SPX US 4/21/2017 C2105 Index,2105,2.502000e+02,2.542000e+02,0,0,6,10
SPX US 4/21/2017 P2105 Index,2105,0,6.000000e-01,1,0,0,1272
SPX US 4/21/2017 C2110 Index,2110,2.453000e+02,2.492000e+02,0,0,5,10
SPX US 4/21/2017 P2110 Index,2110,0,6.500000e-01,1,0,0,1378
SPX US 4/21/2017 C2115 Index,2115,2.403000e+02,2.442000e+02,0,0,46,51
SPX US 4/21/2017 P2115 Index,2115,0,6.500000e-01,1,0,0,1295
SPX US 4/21/2017 C2120 Index,2120,2.353000e+02,2.392000e+02,0,0,46,51
SPX US 4/21/2017 P2120 Index,2120,0,7.000000e-01,1,0,0,1389
SPX US 4/21/2017 C2125 Index,2125,2.305000e+02,2.342000e+02,0,0,46,51
SPX US 4/21/2017 P2125 Index,2125,1.000000e-01,7.000000e-01,1,0,4,1325
SPX US 4/21/2017 C2130 Index,2130,2.254000e+02,2.294000e+02,0,0,46,51
SPX US 4/21/2017 P2130 Index,2130,5.000000e-02,7.000000e-01,1,0,853,1182
SPX US 4/21/2017 C2135 Index,2135,2.204000e+02,2.243000e+02,0,0,46,51
SPX US 4/21/2017 P2135 Index,2135,1.000000e-01,7.500000e-01,1,0,612,1320
SPX US 4/21/2017 C2140 Index,2140,2.156000e+02,2.195000e+02,0,0,46,51
SPX US 4/21/2017 P2140 Index,2140,1.000000e-01,7.500000e-01,1,0,868,1278
SPX US 4/21/2017 C2145 Index,2145,2.104000e+02,2.143000e+02,0,0,46,51
SPX US 4/21/2017 P2145 Index,2145,1.500000e-01,8.000000e-01,1,0,742,1426
SPX US 4/21/2017 C2150 Index,2150,2.055000e+02,2.094000e+02,0,0,46,51
SPX US 4/21/2017 P2150 Index,2150,2.500000e-01,8.500000e-01,1,0,48,1414
SPX US 4/21/2017 C2155 Index,2155,2.005000e+02,2.044000e+02,0,0,46,51
SPX US 4/21/2017 P2155 Index,2155,2.000000e-01,8.500000e-01,1,0,778,1333
SPX US 4/21/2017 C2160 Index,2160,1.958000e+02,1.994000e+02,0,0,46,51
SPX US 4/21/2017 P2160 Index,2160,3.000000e-01,9.000000e-01,1,0,1,1397
SPX US 4/21/2017 C2165 Index,2165,1.906000e+02,1.945000e+02,0,0,46,51
SPX US 4/21/2017 P2165 Index,2165,2.500000e-01,9.500000e-01,1,0,860,1390
SPX US 4/21/2017 C2170 Index,2170,1.858000e+02,1.897000e+02,0,0,46,51
SPX US 4/21/2017 P2170 Index,2170,3.000000e-01,9.500000e-01,1,0,788,1291
SPX US 4/21/2017 C2175 Index,2175,1.808000e+02,1.847000e+02,0,0,46,51
SPX US 4/21/2017 P2175 Index,2175,3.500000e-01,1,1,0,777,1318
SPX US 4/21/2017 C2180 Index,2180,1.757000e+02,1.796000e+02,0,0,46,51
SPX US 4/21/2017 P2180 Index,2180,4.000000e-01,1.050000e+00,1,0,742,1371
SPX US 4/21/2017 C2185 Index,2185,1.709000e+02,1.748000e+02,0,0,46,51
SPX US 4/21/2017 P2185 Index,2185,4.500000e-01,1.100000e+00,1,0,747,1356
SPX US 4/21/2017 C2190 Index,2190,1.658000e+02,1.697000e+02,0,0,46,51
SPX US 4/21/2017 P2190 Index,2190,5.000000e-01,1.150000e+00,1,0,799,1308
SPX US 4/21/2017 C2195 Index,2195,161,1.649000e+02,0,0,46,51
SPX US 4/21/2017 P2195 Index,2195,5.500000e-01,1.200000e+00,1,0,807,1295
SPX US 4/21/2017 C2200 Index,2200,1.559000e+02,1.598000e+02,0,0,47,51
SPX US 4/21/2017 P2200 Index,2200,6.000000e-01,1.250000e+00,1,0,781,1319
SPX US 4/21/2017 C2205 Index,2205,1.511000e+02,155,0,0,47,51
SPX US 4/21/2017 P2205 Index,2205,6.500000e-01,1.300000e+00,1,0,786,1303
SPX US 4/21/2017 C2210 Index,2210,1.463000e+02,1.501000e+02,0,0,47,51
SPX US 4/21/2017 P2210 Index,2210,7.000000e-01,1.100000e+00,1,0,840,50
SPX US 4/21/2017 C2215 Index,2215,1.411000e+02,145,0,0,47,51
SPX US 4/21/2017 P2215 Index,2215,7.500000e-01,1.400000e+00,1,0,1020,1118
SPX US 4/21/2017 C2220 Index,2220,1.362000e+02,1.401000e+02,0,0,48,51
SPX US 4/21/2017 P2220 Index,2220,8.500000e-01,1.500000e+00,1,0,815,1217
SPX US 4/21/2017 C2225 Index,2225,1.315000e+02,1.353000e+02,0,0,48,51
SPX US 4/21/2017 P2225 Index,2225,9.000000e-01,1.550000e+00,1,0,909,1059
SPX US 4/21/2017 C2230 Index,2230,1.266000e+02,1.304000e+02,0,0,48,51
SPX US 4/21/2017 P2230 Index,2230,1,1.650000e+00,1,0,921,1029
SPX US 4/21/2017 C2235 Index,2235,1.217000e+02,1.255000e+02,0,0,49,51
SPX US 4/21/2017 P2235 Index,2235,1.100000e+00,1.750000e+00,1,0,925,993
SPX US 4/21/2017 C2240 Index,2240,1.168000e+02,1.206000e+02,0,0,49,51
SPX US 4/21/2017 P2240 Index,2240,1.200000e+00,1.850000e+00,1,0,914,933
SPX US 4/21/2017 C2245 Index,2245,1.119000e+02,1.157000e+02,0,0,49,51
SPX US 4/21/2017 P2245 Index,2245,1.300000e+00,1.950000e+00,1,0,896,894
SPX US 4/21/2017 C2250 Index,2250,1.069000e+02,1.107000e+02,0,0,50,51
SPX US 4/21/2017 P2250 Index,2250,1.450000e+00,2.100000e+00,1,0,883,838
SPX US 4/21/2017 C2255 Index,2255,1.022000e+02,106,0,0,50,51
SPX US 4/21/2017 P2255 Index,2255,1.600000e+00,2.250000e+00,1,0,806,814
SPX US 4/21/2017 C2260 Index,2260,9.730000e+01,101,0,0,50,51
SPX US 4/21/2017 P2260 Index,2260,1.750000e+00,2.400000e+00,1,0,786,741
SPX US 4/21/2017 C2265 Index,2265,9.260000e+01,9.620000e+01,0,0,51,50
SPX US 4/21/2017 P2265 Index,2265,1.900000e+00,2.600000e+00,1,0,793,704
SPX US 4/21/2017 C2270 Index,2270,8.780000e+01,9.140000e+01,0,0,51,50
SPX US 4/21/2017 P2270 Index,2270,2.100000e+00,2.800000e+00,1,0,751,1
SPX US 4/21/2017 C2275 Index,2275,8.320000e+01,8.670000e+01,0,0,51,50
SPX US 4/21/2017 P2275 Index,2275,2.350000e+00,3.100000e+00,1,0,680,620
SPX US 4/21/2017 C2280 Index,2280,7.840000e+01,8.190000e+01,0,0,51,50
SPX US 4/21/2017 P2280 Index,2280,2.600000e+00,3.500000e+00,1,0,667,687
SPX US 4/21/2017 C2285 Index,2285,7.380000e+01,7.720000e+01,0,0,51,50
SPX US 4/21/2017 P2285 Index,2285,2.950000e+00,3.800000e+00,1,0,606,555
SPX US 4/21/2017 C2290 Index,2290,6.920000e+01,7.260000e+01,0,0,51,50
SPX US 4/21/2017 P2290 Index,2290,3.300000e+00,4.200000e+00,1,0,550,583
SPX US 4/21/2017 C2295 Index,2295,6.450000e+01,6.780000e+01,0,0,51,49
SPX US 4/21/2017 C2300 Index,2300,6.010000e+01,6.330000e+01,0,0,51,49
SPX US 4/21/2017 P2300 Index,2300,4.100000e+00,5.100000e+00,1,0,535,565
SPX US 4/21/2017 C2305 Index,2305,5.550000e+01,5.860000e+01,0,0,51,50
SPX US 4/21/2017 P2305 Index,2305,4.600000e+00,5.600000e+00,1,0,544,456
SPX US 4/21/2017 C2310 Index,2310,5.140000e+01,5.440000e+01,0,0,51,49
SPX US 4/21/2017 P2310 Index,2310,5.300000e+00,6.200000e+00,1,0,523,508
SPX US 4/21/2017 C2315 Index,2315,4.690000e+01,4.990000e+01,0,0,51,49
SPX US 4/21/2017 P2315 Index,2315,5.800000e+00,6.900000e+00,1,0,528,496
SPX US 4/21/2017 C2320 Index,2320,4.270000e+01,4.550000e+01,0,0,51,49
SPX US 4/21/2017 P2320 Index,2320,6.600000e+00,7.600000e+00,1,0,530,492
SPX US 4/21/2017 C2325 Index,2325,3.880000e+01,4.130000e+01,0,0,51,49
SPX US 4/21/2017 P2325 Index,2325,7.400000e+00,8.500000e+00,1,0,546,464
SPX US 4/21/2017 C2330 Index,2330,3.490000e+01,3.720000e+01,0,0,51,49
SPX US 4/21/2017 P2330 Index,2330,8.300000e+00,9.500000e+00,1,0,483,440
SPX US 4/21/2017 C2335 Index,2335,3.090000e+01,3.330000e+01,0,0,51,48
SPX US 4/21/2017 P2335 Index,2335,9.400000e+00,1.060000e+01,1,0,542,447
SPX US 4/21/2017 C2340 Index,2340,2.730000e+01,2.950000e+01,0,0,51,48
SPX US 4/21/2017 P2340 Index,2340,1.070000e+01,1.190000e+01,1,0,488,443
SPX US 4/21/2017 C2345 Index,2345,2.390000e+01,2.580000e+01,0,0,51,49
SPX US 4/21/2017 P2345 Index,2345,1.210000e+01,1.330000e+01,1,0,412,445
SPX US 4/21/2017 C2350 Index,2350,2.040000e+01,2.240000e+01,0,0,424,393
SPX US 4/21/2017 P2350 Index,2350,1.370000e+01,15,1,0,462,430
SPX US 4/21/2017 C2355 Index,2355,1.780000e+01,1.910000e+01,0,0,2,402
SPX US 4/21/2017 P2355 Index,2355,1.560000e+01,17,1,0,393,386
SPX US 4/21/2017 C2360 Index,2360,1.450000e+01,16,0,0,424,391
SPX US 4/21/2017 P2360 Index,2360,1.740000e+01,1.910000e+01,1,0,424,393
SPX US 4/21/2017 C2365 Index,2365,1.190000e+01,1.330000e+01,0,0,516,430
SPX US 4/21/2017 P2365 Index,2365,1.990000e+01,2.140000e+01,1,0,153,392
SPX US 4/21/2017 C2370 Index,2370,9.600000e+00,1.090000e+01,0,0,403,491
SPX US 4/21/2017 P2370 Index,2370,2.210000e+01,24,1,0,51,50
SPX US 4/21/2017 C2375 Index,2375,8.100000e+00,8.600000e+00,0,0,2,52
SPX US 4/21/2017 P2375 Index,2375,2.480000e+01,2.710000e+01,1,0,51,50
SPX US 4/21/2017 C2380 Index,2380,5.700000e+00,6.900000e+00,0,0,435,473
SPX US 4/21/2017 P2380 Index,2380,2.790000e+01,3.030000e+01,1,0,51,50
SPX US 4/21/2017 C2385 Index,2385,4.300000e+00,5.400000e+00,0,0,460,510
SPX US 4/21/2017 P2385 Index,2385,3.140000e+01,34,1,0,50,51
SPX US 4/21/2017 C2390 Index,2390,3.100000e+00,4.200000e+00,0,0,533,576
SPX US 4/21/2017 P2390 Index,2390,3.490000e+01,38,1,0,50,51
SPX US 4/21/2017 C2395 Index,2395,2.200000e+00,3.200000e+00,0,0,551,643
SPX US 4/21/2017 P2395 Index,2395,3.890000e+01,4.220000e+01,1,0,50,51
SPX US 4/21/2017 C2400 Index,2400,1.550000e+00,2.400000e+00,0,0,597,648
SPX US 4/21/2017 P2400 Index,2400,4.310000e+01,4.660000e+01,1,0,50,51
SPX US 4/21/2017 C2405 Index,2405,1.400000e+00,1.850000e+00,0,0,94,683
SPX US 4/21/2017 P2405 Index,2405,4.750000e+01,5.110000e+01,1,0,50,51
SPX US 4/21/2017 C2410 Index,2410,7.500000e-01,1.200000e+00,0,0,698,1
SPX US 4/21/2017 P2410 Index,2410,5.210000e+01,5.590000e+01,1,0,50,51
SPX US 4/21/2017 C2415 Index,2415,6.000000e-01,1.200000e+00,0,0,723,824
SPX US 4/21/2017 P2415 Index,2415,5.690000e+01,6.070000e+01,1,0,49,51
SPX US 4/21/2017 C2420 Index,2420,5.000000e-01,1,0,0,188,894
SPX US 4/21/2017 P2420 Index,2420,6.140000e+01,6.530000e+01,1,0,49,51
SPX US 4/21/2017 C2425 Index,2425,2.500000e-01,8.500000e-01,0,0,1,930
SPX US 4/21/2017 P2425 Index,2425,6.630000e+01,7.020000e+01,1,0,49,51
SPX US 4/21/2017 C2430 Index,2430,1.000000e-01,7.500000e-01,0,0,763,985
SPX US 4/21/2017 P2430 Index,2430,7.120000e+01,7.520000e+01,1,0,49,51
SPX US 4/21/2017 P2435 Index,2435,7.610000e+01,80,1,0,49,51
SPX US 4/21/2017 P2440 Index,2440,82,8.490000e+01,1,0,52,55
SPX US 4/21/2017 C2445 Index,2445,5.000000e-02,5.500000e-01,0,0,10,880
SPX US 4/21/2017 P2445 Index,2445,8.590000e+01,8.990000e+01,1,0,11,14
SPX US 4/21/2017 C2450 Index,2450,2.000000e-01,5.500000e-01,0,0,1,1015
SPX US 4/21/2017 P2450 Index,2450,9.110000e+01,9.510000e+01,1,0,12,14
SPX US 4/21/2017 P2455 Index,2455,9.590000e+01,9.990000e+01,1,0,12,14
SPX US 4/21/2017 P2460 Index,2460,1.009000e+02,1.048000e+02,1,0,12,14
SPX US 4/21/2017 P2465 Index,2465,106,110,1,0,12,14
SPX US 4/21/2017 P2470 Index,2470,111,115,1,0,12,14
SPX US 4/21/2017 P2475 Index,2475,116,120,1,0,12,14
SPX US 4/21/2017 P2480 Index,2480,1.208000e+02,1.248000e+02,1,0,12,14
SPX US 4/21/2017 P2485 Index,2485,1.258000e+02,1.298000e+02,1,0,12,14
SPX US 4/21/2017 P2490 Index,2490,131,135,1,0,12,14
SPX US 4/21/2017 P2495 Index,2495,136,1.399000e+02,1,0,12,14
SPX US 4/21/2017 P2500 Index,2500,141,1.449000e+02,1,0,12,14
SPX US 4/21/2017 P2505 Index,2505,146,1.499000e+02,1,0,12,14
SPX US 4/21/2017 P2510 Index,2510,1.509000e+02,1.549000e+02,1,0,12,14
SPX US 4/21/2017 P2515 Index,2515,1.559000e+02,1.599000e+02,1,0,12,14
