Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1725 Index,1725,634,6.401000e+02,0,0,1,1
SPX US 4/21/2017 C1730 Index,1730,6.291000e+02,6.351000e+02,0,0,1,1
SPX US 4/21/2017 C1735 Index,1735,6.241000e+02,6.301000e+02,0,0,1,1
SPX US 4/21/2017 C1740 Index,1740,619,6.251000e+02,0,0,1,1
SPX US 4/21/2017 C1745 Index,1745,6.141000e+02,6.202000e+02,0,0,1,1
SPX US 4/21/2017 C1750 Index,1750,6.091000e+02,6.152000e+02,0,0,1,1
SPX US 4/21/2017 C1755 Index,1755,6.041000e+02,6.102000e+02,0,0,1,1
SPX US 4/21/2017 C1760 Index,1760,5.917000e+02,6.051000e+02,0,0,1,1
SPX US 4/21/2017 C1765 Index,1765,5.941000e+02,6.002000e+02,0,0,1,1
SPX US 4/21/2017 C1770 Index,1770,5.891000e+02,5.952000e+02,0,0,1,1
SPX US 4/21/2017 C1775 Index,1775,5.841000e+02,5.902000e+02,0,0,1,1
SPX US 4/21/2017 C1780 Index,1780,5.718000e+02,5.852000e+02,0,0,1,1
SPX US 4/21/2017 C1785 Index,1785,5.741000e+02,5.802000e+02,0,0,1,1
SPX US 4/21/2017 C1790 Index,1790,5.691000e+02,5.752000e+02,0,0,1,1
SPX US 4/21/2017 C1795 Index,1795,5.641000e+02,5.702000e+02,0,0,1,1
SPX US 4/21/2017 C1800 Index,1800,5.591000e+02,5.652000e+02,0,0,1,1
SPX US 4/21/2017 C1805 Index,1805,5.542000e+02,5.602000e+02,0,0,1,1
SPX US 4/21/2017 C1810 Index,1810,5.491000e+02,5.552000e+02,0,0,1,1
SPX US 4/21/2017 C1815 Index,1815,5.441000e+02,5.502000e+02,0,0,1,1
SPX US 4/21/2017 C1820 Index,1820,5.392000e+02,5.452000e+02,0,0,1,1
SPX US 4/21/2017 C1825 Index,1825,5.341000e+02,5.402000e+02,0,0,1,1
SPX US 4/21/2017 C1830 Index,1830,5.218000e+02,5.352000e+02,0,0,1,1
SPX US 4/21/2017 C1835 Index,1835,5.242000e+02,5.303000e+02,0,0,1,1
SPX US 4/21/2017 C1840 Index,1840,5.192000e+02,5.253000e+02,0,0,1,1
SPX US 4/21/2017 C1845 Index,1845,5.069000e+02,5.203000e+02,0,0,1,1
SPX US 4/21/2017 C1850 Index,1850,5.092000e+02,5.152000e+02,0,0,1,1
SPX US 4/21/2017 C1855 Index,1855,4.969000e+02,5.103000e+02,0,0,1,1
SPX US 4/21/2017 C1860 Index,1860,4.992000e+02,5.053000e+02,0,0,1,1
SPX US 4/21/2017 C1865 Index,1865,4.942000e+02,5.003000e+02,0,0,1,1
SPX US 4/21/2017 C1870 Index,1870,4.893000e+02,4.953000e+02,0,0,1,1
SPX US 4/21/2017 C1875 Index,1875,4.842000e+02,4.903000e+02,0,0,1,1
SPX US 4/21/2017 C1880 Index,1880,4.793000e+02,4.853000e+02,0,0,1,1
SPX US 4/21/2017 C1885 Index,1885,4.743000e+02,4.803000e+02,0,0,1,1
SPX US 4/21/2017 P1885 Index,1885,5.000000e-02,6.500000e-01,1,0,6,140
SPX US 4/21/2017 C1890 Index,1890,4.691000e+02,4.751000e+02,0,0,1,1
SPX US 4/21/2017 C1895 Index,1895,4.643000e+02,4.703000e+02,0,0,1,1
SPX US 4/21/2017 C1900 Index,1900,4.593000e+02,4.653000e+02,0,0,1,1
SPX US 4/21/2017 C1905 Index,1905,4.543000e+02,4.603000e+02,0,0,1,1
SPX US 4/21/2017 P1905 Index,1905,1.000000e-01,6.500000e-01,1,0,5,120
SPX US 4/21/2017 C1910 Index,1910,4.493000e+02,4.553000e+02,0,0,1,1
SPX US 4/21/2017 P1910 Index,1910,1.000000e-01,6.500000e-01,1,0,12,120
SPX US 4/21/2017 C1915 Index,1915,4.371000e+02,4.586000e+02,0,0,1,2
SPX US 4/21/2017 P1915 Index,1915,5.000000e-02,7.000000e-01,1,0,50,140
SPX US 4/21/2017 C1920 Index,1920,4.322000e+02,4.537000e+02,0,0,1,2
SPX US 4/21/2017 P1920 Index,1920,5.000000e-02,7.000000e-01,1,0,50,140
SPX US 4/21/2017 C1925 Index,1925,4.272000e+02,4.487000e+02,0,0,1,1
SPX US 4/21/2017 P1925 Index,1925,5.000000e-02,7.000000e-01,1,0,50,140
SPX US 4/21/2017 C1930 Index,1930,4.222000e+02,4.437000e+02,0,0,1,1
SPX US 4/21/2017 P1930 Index,1930,5.000000e-02,7.000000e-01,1,0,50,120
SPX US 4/21/2017 C1935 Index,1935,4.172000e+02,4.387000e+02,0,0,1,2
SPX US 4/21/2017 P1935 Index,1935,5.000000e-02,7.000000e-01,1,0,50,120
SPX US 4/21/2017 C1940 Index,1940,4.122000e+02,4.337000e+02,0,0,1,2
SPX US 4/21/2017 P1940 Index,1940,5.000000e-02,7.000000e-01,1,0,50,120
SPX US 4/21/2017 C1945 Index,1945,4.072000e+02,4.287000e+02,0,0,1,2
SPX US 4/21/2017 P1945 Index,1945,5.000000e-02,7.000000e-01,1,0,50,120
SPX US 4/21/2017 C1950 Index,1950,4.022000e+02,4.237000e+02,0,0,1,2
SPX US 4/21/2017 P1950 Index,1950,1.500000e-01,7.500000e-01,1,0,50,140
SPX US 4/21/2017 C1955 Index,1955,3.972000e+02,4.187000e+02,0,0,1,1
SPX US 4/21/2017 P1955 Index,1955,5.000000e-02,7.500000e-01,1,0,50,140
SPX US 4/21/2017 C1960 Index,1960,3.922000e+02,4.137000e+02,0,0,1,2
SPX US 4/21/2017 P1960 Index,1960,5.000000e-02,7.500000e-01,1,0,50,120
SPX US 4/21/2017 C1965 Index,1965,3.873000e+02,4.087000e+02,0,0,1,1
SPX US 4/21/2017 P1965 Index,1965,5.000000e-02,7.500000e-01,1,0,50,120
SPX US 4/21/2017 C1970 Index,1970,3.823000e+02,4.038000e+02,0,0,1,1
SPX US 4/21/2017 P1970 Index,1970,5.000000e-02,7.500000e-01,1,0,50,120
SPX US 4/21/2017 C1975 Index,1975,3.773000e+02,3.988000e+02,0,0,1,1
SPX US 4/21/2017 P1975 Index,1975,5.000000e-02,8.000000e-01,1,0,51,140
SPX US 4/21/2017 C1980 Index,1980,3.723000e+02,3.934000e+02,0,0,1,1
SPX US 4/21/2017 P1980 Index,1980,0,8.000000e-01,1,0,0,140
SPX US 4/21/2017 C1985 Index,1985,3.673000e+02,3.888000e+02,0,0,1,1
SPX US 4/21/2017 P1985 Index,1985,0,8.000000e-01,1,0,0,140
SPX US 4/21/2017 C1990 Index,1990,3.623000e+02,3.838000e+02,0,0,1,1
SPX US 4/21/2017 P1990 Index,1990,0,8.000000e-01,1,0,0,120
SPX US 4/21/2017 C1995 Index,1995,3.573000e+02,3.788000e+02,0,0,1,1
SPX US 4/21/2017 P1995 Index,1995,0,8.000000e-01,1,0,0,120
SPX US 4/21/2017 C2000 Index,2000,3.523000e+02,3.738000e+02,0,0,1,1
SPX US 4/21/2017 P2000 Index,2000,0,8.500000e-01,1,0,0,140
SPX US 4/21/2017 C2005 Index,2005,3.474000e+02,3.689000e+02,0,0,1,1
SPX US 4/21/2017 P2005 Index,2005,0,8.500000e-01,1,0,0,140
SPX US 4/21/2017 C2010 Index,2010,3.424000e+02,3.639000e+02,0,0,1,1
SPX US 4/21/2017 P2010 Index,2010,0,8.500000e-01,1,0,0,120
SPX US 4/21/2017 C2015 Index,2015,3.374000e+02,3.585000e+02,0,0,1,1
SPX US 4/21/2017 P2015 Index,2015,2.500000e-01,8.500000e-01,1,0,1,120
SPX US 4/21/2017 C2020 Index,2020,3.324000e+02,3.539000e+02,0,0,1,1
SPX US 4/21/2017 P2020 Index,2020,0,9.000000e-01,1,0,0,140
SPX US 4/21/2017 C2025 Index,2025,3.274000e+02,3.489000e+02,0,0,1,1
SPX US 4/21/2017 P2025 Index,2025,5.000000e-02,9.000000e-01,1,0,120,156
SPX US 4/21/2017 C2030 Index,2030,3.225000e+02,344,0,0,1,1
SPX US 4/21/2017 P2030 Index,2030,2.500000e-01,9.500000e-01,1,0,1,156
SPX US 4/21/2017 C2035 Index,2035,3.175000e+02,339,0,0,1,1
SPX US 4/21/2017 P2035 Index,2035,2.500000e-01,9.500000e-01,1,0,1,140
SPX US 4/21/2017 C2040 Index,2040,3.125000e+02,334,0,0,1,1
SPX US 4/21/2017 P2040 Index,2040,5.000000e-02,9.500000e-01,1,0,120,140
SPX US 4/21/2017 C2045 Index,2045,3.075000e+02,329,0,0,1,1
SPX US 4/21/2017 P2045 Index,2045,5.000000e-02,9.500000e-01,1,0,140,120
SPX US 4/21/2017 C2050 Index,2050,3.026000e+02,3.241000e+02,0,0,1,1
SPX US 4/21/2017 P2050 Index,2050,3.500000e-01,1,1,0,20,140
SPX US 4/21/2017 C2055 Index,2055,2.976000e+02,3.191000e+02,0,0,1,1
SPX US 4/21/2017 P2055 Index,2055,5.000000e-02,1,1,0,140,140
SPX US 4/21/2017 C2060 Index,2060,2.926000e+02,3.141000e+02,0,0,1,1
SPX US 4/21/2017 P2060 Index,2060,1.000000e-01,1,1,0,140,120
SPX US 4/21/2017 C2065 Index,2065,2.876000e+02,3.087000e+02,0,0,1,1
SPX US 4/21/2017 P2065 Index,2065,2.000000e-01,1.050000e+00,1,0,1,140
SPX US 4/21/2017 C2070 Index,2070,2.827000e+02,3.042000e+02,0,0,1,1
SPX US 4/21/2017 P2070 Index,2070,1.000000e-01,1.050000e+00,1,0,140,120
SPX US 4/21/2017 C2075 Index,2075,2.777000e+02,2.992000e+02,0,0,1,1
SPX US 4/21/2017 P2075 Index,2075,4.500000e-01,1.100000e+00,1,0,3,140
SPX US 4/21/2017 C2080 Index,2080,2.727000e+02,2.942000e+02,0,0,1,1
SPX US 4/21/2017 P2080 Index,2080,1.500000e-01,1.100000e+00,1,0,185,165
SPX US 4/21/2017 C2085 Index,2085,2.678000e+02,2.893000e+02,0,0,1,1
SPX US 4/21/2017 P2085 Index,2085,2.000000e-01,1.150000e+00,1,0,165,185
SPX US 4/21/2017 C2090 Index,2090,2.628000e+02,2.843000e+02,0,0,1,1
SPX US 4/21/2017 P2090 Index,2090,2.000000e-01,1.150000e+00,1,0,185,165
SPX US 4/21/2017 C2095 Index,2095,2.578000e+02,2.793000e+02,0,0,1,1
SPX US 4/21/2017 P2095 Index,2095,5.000000e-01,1.200000e+00,1,0,2,185
SPX US 4/21/2017 C2100 Index,2100,2.529000e+02,2.743000e+02,0,0,1,1
SPX US 4/21/2017 P2100 Index,2100,2.500000e-01,1.200000e+00,1,0,184,164
SPX US 4/21/2017 C2105 Index,2105,2.479000e+02,2.689000e+02,0,0,1,1
SPX US 4/21/2017 P2105 Index,2105,2.500000e-01,1.250000e+00,1,0,184,184
SPX US 4/21/2017 C2110 Index,2110,2.429000e+02,2.644000e+02,0,0,1,1
SPX US 4/21/2017 P2110 Index,2110,3.000000e-01,1.200000e+00,1,0,184,164
SPX US 4/21/2017 C2115 Index,2115,238,2.595000e+02,0,0,1,1
SPX US 4/21/2017 P2115 Index,2115,3.000000e-01,1.300000e+00,1,0,184,184
SPX US 4/21/2017 C2120 Index,2120,2.358000e+02,2.507000e+02,0,0,1,1
SPX US 4/21/2017 P2120 Index,2120,3.500000e-01,1.300000e+00,1,0,184,164
SPX US 4/21/2017 C2125 Index,2125,2.306000e+02,2.455000e+02,0,0,1,1
SPX US 4/21/2017 P2125 Index,2125,3.500000e-01,9.000000e-01,1,0,184,5
SPX US 4/21/2017 C2130 Index,2130,2.254000e+02,2.403000e+02,0,0,1,1
SPX US 4/21/2017 P2130 Index,2130,4.000000e-01,1.350000e+00,1,0,184,164
SPX US 4/21/2017 C2135 Index,2135,2.209000e+02,2.358000e+02,0,0,1,1
SPX US 4/21/2017 P2135 Index,2135,4.000000e-01,1.400000e+00,1,0,184,184
SPX US 4/21/2017 C2140 Index,2140,216,2.309000e+02,0,0,1,1
SPX US 4/21/2017 P2140 Index,2140,4.500000e-01,1.400000e+00,1,0,184,164
SPX US 4/21/2017 C2145 Index,2145,2.105000e+02,2.254000e+02,0,0,1,1
SPX US 4/21/2017 P2145 Index,2145,4.500000e-01,1.450000e+00,1,0,184,184
SPX US 4/21/2017 C2150 Index,2150,206,2.209000e+02,0,0,1,1
SPX US 4/21/2017 P2150 Index,2150,5.000000e-01,1.500000e+00,1,0,184,184
SPX US 4/21/2017 C2155 Index,2155,2.035000e+02,216,0,0,1,1
SPX US 4/21/2017 P2155 Index,2155,5.500000e-01,1.550000e+00,1,0,184,184
SPX US 4/21/2017 C2160 Index,2160,1.969000e+02,211,0,0,1,1
SPX US 4/21/2017 P2160 Index,2160,5.500000e-01,1.550000e+00,1,0,184,164
SPX US 4/21/2017 C2165 Index,2165,1.919000e+02,2.056000e+02,0,0,1,1
SPX US 4/21/2017 P2165 Index,2165,6.000000e-01,1.600000e+00,1,0,184,184
SPX US 4/21/2017 C2170 Index,2170,1.869000e+02,201,0,0,1,1
SPX US 4/21/2017 P2170 Index,2170,6.500000e-01,1.650000e+00,1,0,184,184
SPX US 4/21/2017 C2175 Index,2175,182,1.961000e+02,0,0,1,1
SPX US 4/21/2017 P2175 Index,2175,7.000000e-01,1.700000e+00,1,0,164,184
SPX US 4/21/2017 C2180 Index,2180,177,1.911000e+02,0,0,1,1
SPX US 4/21/2017 P2180 Index,2180,8.000000e-01,1.750000e+00,1,0,164,184
SPX US 4/21/2017 C2185 Index,2185,1.721000e+02,1.857000e+02,0,0,1,1
SPX US 4/21/2017 P2185 Index,2185,7.500000e-01,1.800000e+00,1,0,184,184
SPX US 4/21/2017 C2190 Index,2190,1.671000e+02,1.813000e+02,0,0,1,1
SPX US 4/21/2017 P2190 Index,2190,8.000000e-01,1.850000e+00,1,0,184,184
SPX US 4/21/2017 C2195 Index,2195,1.622000e+02,1.764000e+02,0,0,1,1
SPX US 4/21/2017 P2195 Index,2195,8.500000e-01,1.900000e+00,1,0,184,184
SPX US 4/21/2017 C2200 Index,2200,1.572000e+02,1.709000e+02,0,0,1,1
SPX US 4/21/2017 P2200 Index,2200,1,1.900000e+00,1,0,164,164
SPX US 4/21/2017 C2205 Index,2205,1.523000e+02,1.665000e+02,0,0,1,1
SPX US 4/21/2017 P2205 Index,2205,1.100000e+00,1.950000e+00,1,0,164,164
SPX US 4/21/2017 C2210 Index,2210,1.474000e+02,1.615000e+02,0,0,1,1
SPX US 4/21/2017 P2210 Index,2210,1.050000e+00,1.850000e+00,1,0,184,3
SPX US 4/21/2017 C2215 Index,2215,1.425000e+02,1.564000e+02,0,0,1,1
SPX US 4/21/2017 C2220 Index,2220,1.376000e+02,1.515000e+02,0,0,1,1
SPX US 4/21/2017 P2220 Index,2220,1.300000e+00,2.150000e+00,1,0,164,164
SPX US 4/21/2017 C2225 Index,2225,1.373000e+02,141,0,0,58,61
SPX US 4/21/2017 P2225 Index,2225,1.450000e+00,2.050000e+00,1,0,1,1
SPX US 4/21/2017 C2230 Index,2230,1.324000e+02,136,0,0,58,57
SPX US 4/21/2017 P2230 Index,2230,1.550000e+00,2.150000e+00,1,0,1,1
SPX US 4/21/2017 C2235 Index,2235,1.275000e+02,1.311000e+02,0,0,59,61
SPX US 4/21/2017 P2235 Index,2235,1.650000e+00,2.300000e+00,1,0,1,1
SPX US 4/21/2017 C2240 Index,2240,1.227000e+02,1.263000e+02,0,0,61,61
SPX US 4/21/2017 P2240 Index,2240,1.600000e+00,2.400000e+00,1,0,165,12
SPX US 4/21/2017 C2245 Index,2245,1.177000e+02,1.214000e+02,0,0,61,61
SPX US 4/21/2017 P2245 Index,2245,1.850000e+00,2.550000e+00,1,0,1,1
SPX US 4/21/2017 C2250 Index,2250,1.129000e+02,1.163000e+02,0,0,60,57
SPX US 4/21/2017 P2250 Index,2250,2.250000e+00,2.650000e+00,1,0,200,1
SPX US 4/21/2017 C2255 Index,2255,1.081000e+02,1.116000e+02,0,0,61,57
SPX US 4/21/2017 P2255 Index,2255,2,2.850000e+00,1,0,1,1
SPX US 4/21/2017 C2260 Index,2260,1.032000e+02,1.067000e+02,0,0,61,57
SPX US 4/21/2017 P2260 Index,2260,2.300000e+00,3,1,0,12,12
SPX US 4/21/2017 C2265 Index,2265,9.850000e+01,1.019000e+02,0,0,61,57
SPX US 4/21/2017 P2265 Index,2265,2.450000e+00,3.200000e+00,1,0,1,1
SPX US 4/21/2017 C2270 Index,2270,9.370000e+01,9.710000e+01,0,0,61,60
SPX US 4/21/2017 P2270 Index,2270,2.650000e+00,3.500000e+00,1,0,1,1
SPX US 4/21/2017 C2275 Index,2275,8.890000e+01,9.220000e+01,0,0,61,57
SPX US 4/21/2017 P2275 Index,2275,2.850000e+00,3.700000e+00,1,0,164,12
SPX US 4/21/2017 C2280 Index,2280,8.430000e+01,8.750000e+01,0,0,55,60
SPX US 4/21/2017 P2280 Index,2280,3.100000e+00,4,1,0,56,56
SPX US 4/21/2017 C2285 Index,2285,7.960000e+01,8.280000e+01,0,0,61,57
SPX US 4/21/2017 P2285 Index,2285,3.400000e+00,4.300000e+00,1,0,1,1
SPX US 4/21/2017 C2290 Index,2290,75,7.810000e+01,0,0,56,60
SPX US 4/21/2017 P2290 Index,2290,3.700000e+00,4.700000e+00,1,0,55,53
SPX US 4/21/2017 C2295 Index,2295,7.040000e+01,7.340000e+01,0,0,56,60
SPX US 4/21/2017 P2295 Index,2295,4,4.900000e+00,1,0,164,48
SPX US 4/21/2017 C2300 Index,2300,6.590000e+01,6.880000e+01,0,0,56,60
SPX US 4/21/2017 P2300 Index,2300,4.400000e+00,5.500000e+00,1,0,204,1
SPX US 4/21/2017 C2305 Index,2305,6.150000e+01,6.440000e+01,0,0,60,60
SPX US 4/21/2017 P2305 Index,2305,4.900000e+00,6,1,0,1,1
SPX US 4/21/2017 C2310 Index,2310,57,60,0,0,61,60
SPX US 4/21/2017 P2310 Index,2310,5.500000e+00,6.400000e+00,1,0,55,48
SPX US 4/21/2017 C2315 Index,2315,5.270000e+01,5.560000e+01,0,0,60,60
SPX US 4/21/2017 P2315 Index,2315,6.100000e+00,7.200000e+00,1,0,55,57
SPX US 4/21/2017 C2320 Index,2320,4.840000e+01,5.110000e+01,0,0,62,60
SPX US 4/21/2017 P2320 Index,2320,6.800000e+00,7.900000e+00,1,0,61,64
SPX US 4/21/2017 C2325 Index,2325,4.370000e+01,4.720000e+01,0,0,1,1
SPX US 4/21/2017 P2325 Index,2325,7.400000e+00,8.700000e+00,1,0,55,60
SPX US 4/21/2017 C2330 Index,2330,4.020000e+01,4.270000e+01,0,0,61,60
SPX US 4/21/2017 P2330 Index,2330,8.300000e+00,9.600000e+00,1,0,55,60
SPX US 4/21/2017 C2335 Index,2335,3.620000e+01,3.860000e+01,0,0,61,60
SPX US 4/21/2017 P2335 Index,2335,9.400000e+00,1.070000e+01,1,0,63,58
SPX US 4/21/2017 C2340 Index,2340,3.240000e+01,3.470000e+01,0,0,61,60
SPX US 4/21/2017 P2340 Index,2340,1.030000e+01,1.180000e+01,1,0,54,58
SPX US 4/21/2017 C2345 Index,2345,2.870000e+01,3.080000e+01,0,0,61,60
SPX US 4/21/2017 P2345 Index,2345,1.170000e+01,1.320000e+01,1,0,58,58
SPX US 4/21/2017 C2350 Index,2350,2.520000e+01,2.720000e+01,0,0,61,60
SPX US 4/21/2017 P2350 Index,2350,1.340000e+01,1.390000e+01,1,0,357,243
SPX US 4/21/2017 C2355 Index,2355,2.180000e+01,24,0,0,1,1
SPX US 4/21/2017 P2355 Index,2355,1.470000e+01,1.630000e+01,1,0,58,54
SPX US 4/21/2017 C2360 Index,2360,1.870000e+01,2.080000e+01,0,0,1,1
SPX US 4/21/2017 P2360 Index,2360,1.660000e+01,1.820000e+01,1,0,58,58
SPX US 4/21/2017 C2365 Index,2365,1.650000e+01,1.770000e+01,0,0,2,54
SPX US 4/21/2017 P2365 Index,2365,1.870000e+01,2.030000e+01,1,0,56,54
SPX US 4/21/2017 C2370 Index,2370,1.320000e+01,1.510000e+01,0,0,1,1
SPX US 4/21/2017 P2370 Index,2370,2.060000e+01,2.270000e+01,1,0,1,65
SPX US 4/21/2017 C2375 Index,2375,1.080000e+01,1.270000e+01,0,0,162,1
SPX US 4/21/2017 P2375 Index,2375,2.350000e+01,2.550000e+01,1,0,61,60
SPX US 4/21/2017 C2380 Index,2380,8.800000e+00,1.050000e+01,0,0,1,1
SPX US 4/21/2017 P2380 Index,2380,2.640000e+01,28,1,0,61,2
SPX US 4/21/2017 C2385 Index,2385,7,8.600000e+00,0,0,1,1
SPX US 4/21/2017 P2385 Index,2385,2.880000e+01,3.190000e+01,1,0,1,1
SPX US 4/21/2017 C2390 Index,2390,5.500000e+00,7,0,0,1,1
SPX US 4/21/2017 P2390 Index,2390,3.210000e+01,3.550000e+01,1,0,1,1
SPX US 4/21/2017 C2395 Index,2395,4.400000e+00,5.600000e+00,0,0,122,2
SPX US 4/21/2017 P2395 Index,2395,3.560000e+01,3.940000e+01,1,0,1,1
SPX US 4/21/2017 C2400 Index,2400,3.400000e+00,4.300000e+00,0,0,55,1
SPX US 4/21/2017 P2400 Index,2400,3.930000e+01,4.350000e+01,1,0,1,1
SPX US 4/21/2017 C2405 Index,2405,2.650000e+00,3.500000e+00,0,0,61,55
SPX US 4/21/2017 P2405 Index,2405,4.330000e+01,4.770000e+01,1,0,1,1
SPX US 4/21/2017 C2410 Index,2410,2,2.750000e+00,0,0,55,61
SPX US 4/21/2017 P2410 Index,2410,4.850000e+01,5.170000e+01,1,0,61,61
SPX US 4/21/2017 C2415 Index,2415,1.500000e+00,2.150000e+00,0,0,62,56
