Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 C1490 Index,1490,8.797000e+02,8.858000e+02,0,0,12,12
SPX US 4/21/2017 C1500 Index,1500,8.697000e+02,8.758000e+02,0,0,12,12
SPX US 4/21/2017 C1505 Index,1505,8.647000e+02,8.708000e+02,0,0,12,12
SPX US 4/21/2017 C1510 Index,1510,8.597000e+02,8.658000e+02,0,0,12,12
SPX US 4/21/2017 C1515 Index,1515,8.547000e+02,8.608000e+02,0,0,12,12
SPX US 4/21/2017 C1520 Index,1520,8.497000e+02,8.558000e+02,0,0,12,12
SPX US 4/21/2017 C1525 Index,1525,8.447000e+02,8.508000e+02,0,0,12,12
SPX US 4/21/2017 C1530 Index,1530,8.397000e+02,8.458000e+02,0,0,12,12
SPX US 4/21/2017 C1535 Index,1535,8.347000e+02,8.408000e+02,0,0,12,12
SPX US 4/21/2017 C1540 Index,1540,8.297000e+02,8.358000e+02,0,0,12,12
SPX US 4/21/2017 C1545 Index,1545,8.247000e+02,8.308000e+02,0,0,12,12
SPX US 4/21/2017 C1550 Index,1550,8.197000e+02,8.258000e+02,0,0,12,12
SPX US 4/21/2017 C1555 Index,1555,8.147000e+02,8.208000e+02,0,0,12,12
SPX US 4/21/2017 C1560 Index,1560,8.098000e+02,8.158000e+02,0,0,12,12
SPX US 4/21/2017 C1565 Index,1565,8.048000e+02,8.109000e+02,0,0,12,12
SPX US 4/21/2017 C1570 Index,1570,7.998000e+02,8.059000e+02,0,0,12,12
SPX US 4/21/2017 C1575 Index,1575,7.948000e+02,8.009000e+02,0,0,12,12
SPX US 4/21/2017 C1580 Index,1580,7.898000e+02,7.959000e+02,0,0,12,12
SPX US 4/21/2017 C1585 Index,1585,7.848000e+02,7.909000e+02,0,0,12,12
SPX US 4/21/2017 C1590 Index,1590,7.798000e+02,7.859000e+02,0,0,12,12
SPX US 4/21/2017 C1595 Index,1595,7.748000e+02,7.809000e+02,0,0,12,12
SPX US 4/21/2017 C1600 Index,1600,7.698000e+02,7.759000e+02,0,0,12,12
SPX US 4/21/2017 C1605 Index,1605,7.648000e+02,7.709000e+02,0,0,12,12
SPX US 4/21/2017 C1610 Index,1610,7.598000e+02,7.659000e+02,0,0,12,12
SPX US 4/21/2017 C1615 Index,1615,7.548000e+02,7.609000e+02,0,0,12,12
SPX US 4/21/2017 C1620 Index,1620,7.498000e+02,7.559000e+02,0,0,12,12
SPX US 4/21/2017 C1625 Index,1625,7.448000e+02,7.509000e+02,0,0,12,12
SPX US 4/21/2017 C1630 Index,1630,7.398000e+02,7.459000e+02,0,0,12,12
SPX US 4/21/2017 C1635 Index,1635,7.348000e+02,7.409000e+02,0,0,12,12
SPX US 4/21/2017 C1640 Index,1640,7.298000e+02,7.359000e+02,0,0,12,12
SPX US 4/21/2017 C1645 Index,1645,7.248000e+02,7.309000e+02,0,0,12,12
SPX US 4/21/2017 C1650 Index,1650,7.198000e+02,7.259000e+02,0,0,12,12
SPX US 4/21/2017 C1655 Index,1655,7.148000e+02,7.209000e+02,0,0,12,12
SPX US 4/21/2017 C1660 Index,1660,7.098000e+02,7.159000e+02,0,0,12,12
SPX US 4/21/2017 C1665 Index,1665,7.048000e+02,7.109000e+02,0,0,12,12
SPX US 4/21/2017 C1670 Index,1670,6.998000e+02,7.059000e+02,0,0,12,12
SPX US 4/21/2017 C1675 Index,1675,6.948000e+02,7.009000e+02,0,0,12,12
SPX US 4/21/2017 C1680 Index,1680,6.898000e+02,6.959000e+02,0,0,12,12
SPX US 4/21/2017 C1685 Index,1685,6.848000e+02,6.909000e+02,0,0,12,12
SPX US 4/21/2017 C1690 Index,1690,6.798000e+02,6.859000e+02,0,0,12,12
SPX US 4/21/2017 C1695 Index,1695,6.748000e+02,6.809000e+02,0,0,12,12
SPX US 4/21/2017 C1700 Index,1700,6.698000e+02,6.759000e+02,0,0,12,12
SPX US 4/21/2017 C1705 Index,1705,6.648000e+02,6.709000e+02,0,0,12,12
SPX US 4/21/2017 C1710 Index,1710,6.599000e+02,6.659000e+02,0,0,12,12
SPX US 4/21/2017 C1715 Index,1715,6.549000e+02,661,0,0,12,12
SPX US 4/21/2017 C1720 Index,1720,6.499000e+02,656,0,0,12,12
SPX US 4/21/2017 C1725 Index,1725,6.449000e+02,651,0,0,12,12
SPX US 4/21/2017 C1730 Index,1730,6.399000e+02,646,0,0,12,12
SPX US 4/21/2017 C1735 Index,1735,6.349000e+02,641,0,0,12,12
SPX US 4/21/2017 C1740 Index,1740,6.299000e+02,636,0,0,12,12
SPX US 4/21/2017 C1745 Index,1745,6.249000e+02,631,0,0,12,12
SPX US 4/21/2017 C1750 Index,1750,6.199000e+02,626,0,0,12,12
SPX US 4/21/2017 C1755 Index,1755,6.148000e+02,6.209000e+02,0,0,12,12
SPX US 4/21/2017 C1760 Index,1760,6.099000e+02,616,0,0,12,12
SPX US 4/21/2017 C1765 Index,1765,6.049000e+02,611,0,0,12,12
SPX US 4/21/2017 C1770 Index,1770,5.999000e+02,606,0,0,12,12
SPX US 4/21/2017 C1775 Index,1775,5.949000e+02,601,0,0,12,12
SPX US 4/21/2017 C1780 Index,1780,5.899000e+02,596,0,0,12,12
SPX US 4/21/2017 C1785 Index,1785,5.849000e+02,591,0,0,12,12
SPX US 4/21/2017 C1790 Index,1790,5.799000e+02,586,0,0,12,12
SPX US 4/21/2017 C1795 Index,1795,5.749000e+02,581,0,0,12,12
SPX US 4/21/2017 C1800 Index,1800,5.699000e+02,576,0,0,12,12
SPX US 4/21/2017 C1805 Index,1805,5.649000e+02,571,0,0,12,12
SPX US 4/21/2017 C1810 Index,1810,5.599000e+02,566,0,0,12,12
SPX US 4/21/2017 C1815 Index,1815,5.549000e+02,561,0,0,12,12
SPX US 4/21/2017 C1820 Index,1820,5.499000e+02,556,0,0,12,12
SPX US 4/21/2017 C1825 Index,1825,5.449000e+02,551,0,0,12,12
SPX US 4/21/2017 C1830 Index,1830,5.399000e+02,546,0,0,12,12
SPX US 4/21/2017 C1835 Index,1835,5.349000e+02,541,0,0,12,12
SPX US 4/21/2017 C1840 Index,1840,530,536,0,0,12,12
SPX US 4/21/2017 C1845 Index,1845,5.249000e+02,531,0,0,12,12
SPX US 4/21/2017 C1850 Index,1850,520,5.261000e+02,0,0,12,12
SPX US 4/21/2017 C1855 Index,1855,515,5.211000e+02,0,0,12,12
SPX US 4/21/2017 C1860 Index,1860,510,5.161000e+02,0,0,12,12
SPX US 4/21/2017 C1865 Index,1865,505,5.111000e+02,0,0,12,12
SPX US 4/21/2017 C1870 Index,1870,500,5.061000e+02,0,0,12,12
SPX US 4/21/2017 C1875 Index,1875,495,5.011000e+02,0,0,12,12
SPX US 4/21/2017 C1880 Index,1880,490,4.961000e+02,0,0,12,12
SPX US 4/21/2017 C1885 Index,1885,485,4.911000e+02,0,0,12,12
SPX US 4/21/2017 C1890 Index,1890,480,4.861000e+02,0,0,12,12
SPX US 4/21/2017 C1895 Index,1895,475,4.811000e+02,0,0,12,12
SPX US 4/21/2017 C1900 Index,1900,470,4.761000e+02,0,0,12,12
SPX US 4/21/2017 C1905 Index,1905,465,4.711000e+02,0,0,12,12
SPX US 4/21/2017 C1910 Index,1910,460,4.661000e+02,0,0,12,12
SPX US 4/21/2017 C1915 Index,1915,455,4.611000e+02,0,0,12,12
SPX US 4/21/2017 C1920 Index,1920,450,4.561000e+02,0,0,12,12
SPX US 4/21/2017 C1925 Index,1925,445,4.511000e+02,0,0,12,12
SPX US 4/21/2017 C1930 Index,1930,440,4.461000e+02,0,0,12,12
SPX US 4/21/2017 C1935 Index,1935,4.351000e+02,4.411000e+02,0,0,12,12
SPX US 4/21/2017 C1940 Index,1940,430,4.361000e+02,0,0,12,12
SPX US 4/21/2017 C1945 Index,1945,4.251000e+02,4.311000e+02,0,0,12,12
SPX US 4/21/2017 C1950 Index,1950,4.201000e+02,4.261000e+02,0,0,12,12
SPX US 4/21/2017 C1955 Index,1955,4.151000e+02,4.211000e+02,0,0,12,12
SPX US 4/21/2017 C1960 Index,1960,4.101000e+02,4.162000e+02,0,0,12,12
SPX US 4/21/2017 C1965 Index,1965,4.051000e+02,4.112000e+02,0,0,12,12
SPX US 4/21/2017 C1970 Index,1970,4.001000e+02,4.062000e+02,0,0,12,12
SPX US 4/21/2017 C1975 Index,1975,3.951000e+02,4.012000e+02,0,0,12,12
SPX US 4/21/2017 C1980 Index,1980,3.901000e+02,3.962000e+02,0,0,12,12
SPX US 4/21/2017 C1985 Index,1985,3.851000e+02,3.912000e+02,0,0,12,12
SPX US 4/21/2017 C1990 Index,1990,3.801000e+02,3.862000e+02,0,0,12,12
SPX US 4/21/2017 C1995 Index,1995,3.751000e+02,3.812000e+02,0,0,12,12
SPX US 4/21/2017 C2000 Index,2000,3.701000e+02,3.762000e+02,0,0,12,12
SPX US 4/21/2017 C2005 Index,2005,3.651000e+02,3.712000e+02,0,0,12,12
SPX US 4/21/2017 C2010 Index,2010,3.601000e+02,3.662000e+02,0,0,12,12
SPX US 4/21/2017 C2015 Index,2015,3.552000e+02,3.612000e+02,0,0,12,12
SPX US 4/21/2017 C2020 Index,2020,3.502000e+02,3.562000e+02,0,0,12,12
SPX US 4/21/2017 C2025 Index,2025,3.452000e+02,3.512000e+02,0,0,12,12
SPX US 4/21/2017 C2030 Index,2030,3.402000e+02,3.462000e+02,0,0,12,12
SPX US 4/21/2017 C2035 Index,2035,3.268000e+02,3.413000e+02,0,0,1,12
SPX US 4/21/2017 C2040 Index,2040,3.302000e+02,3.363000e+02,0,0,12,12
SPX US 4/21/2017 C2045 Index,2045,3.252000e+02,3.313000e+02,0,0,12,12
SPX US 4/21/2017 C2050 Index,2050,3.202000e+02,3.263000e+02,0,0,12,12
SPX US 4/21/2017 C2055 Index,2055,3.152000e+02,3.213000e+02,0,0,12,12
SPX US 4/21/2017 C2060 Index,2060,3.102000e+02,3.163000e+02,0,0,12,12
SPX US 4/21/2017 C2065 Index,2065,3.053000e+02,3.113000e+02,0,0,12,12
SPX US 4/21/2017 C2070 Index,2070,3.003000e+02,3.063000e+02,0,0,12,12
SPX US 4/21/2017 C2075 Index,2075,2.953000e+02,3.013000e+02,0,0,12,12
SPX US 4/21/2017 C2080 Index,2080,2.903000e+02,2.963000e+02,0,0,12,12
SPX US 4/21/2017 C2085 Index,2085,2.853000e+02,2.913000e+02,0,0,12,12
SPX US 4/21/2017 C2090 Index,2090,2.719000e+02,2.864000e+02,0,0,1,12
SPX US 4/21/2017 P2090 Index,2090,0,7.000000e-01,1,0,0,140
SPX US 4/21/2017 C2095 Index,2095,2.753000e+02,2.814000e+02,0,0,12,12
SPX US 4/21/2017 C2100 Index,2100,2.704000e+02,2.764000e+02,0,0,12,12
SPX US 4/21/2017 C2105 Index,2105,2.654000e+02,2.714000e+02,0,0,12,12
SPX US 4/21/2017 P2105 Index,2105,0,6.500000e-01,1,0,0,120
SPX US 4/21/2017 C2110 Index,2110,2.604000e+02,2.664000e+02,0,0,12,12
SPX US 4/21/2017 P2110 Index,2110,0,6.500000e-01,1,0,0,120
SPX US 4/21/2017 C2115 Index,2115,2.554000e+02,2.614000e+02,0,0,12,12
SPX US 4/21/2017 P2115 Index,2115,0,7.500000e-01,1,0,0,140
SPX US 4/21/2017 C2120 Index,2120,2.504000e+02,2.564000e+02,0,0,12,12
SPX US 4/21/2017 P2120 Index,2120,0,7.500000e-01,1,0,0,140
SPX US 4/21/2017 C2125 Index,2125,2.454000e+02,2.514000e+02,0,0,12,12
SPX US 4/21/2017 P2125 Index,2125,0,7.500000e-01,1,0,0,140
SPX US 4/21/2017 C2130 Index,2130,2.404000e+02,2.464000e+02,0,0,12,12
SPX US 4/21/2017 P2130 Index,2130,5.000000e-02,7.000000e-01,1,0,1,120
SPX US 4/21/2017 C2135 Index,2135,2.355000e+02,2.415000e+02,0,0,12,12
SPX US 4/21/2017 P2135 Index,2135,0,8.000000e-01,1,0,0,140
SPX US 4/21/2017 C2140 Index,2140,2.305000e+02,2.365000e+02,0,0,12,12
SPX US 4/21/2017 C2145 Index,2145,2.255000e+02,2.315000e+02,0,0,12,12
SPX US 4/21/2017 P2145 Index,2145,0,7.500000e-01,1,0,0,120
SPX US 4/21/2017 C2150 Index,2150,2.214000e+02,2.253000e+02,0,0,59,58
SPX US 4/21/2017 P2150 Index,2150,2.500000e-01,4.000000e-01,1,0,4,1
SPX US 4/21/2017 C2155 Index,2155,2.164000e+02,2.203000e+02,0,0,59,58
SPX US 4/21/2017 P2155 Index,2155,0,8.000000e-01,1,0,0,120
SPX US 4/21/2017 C2160 Index,2160,2.114000e+02,2.154000e+02,0,0,59,59
SPX US 4/21/2017 C2165 Index,2165,2.065000e+02,2.104000e+02,0,0,59,59
SPX US 4/21/2017 C2170 Index,2170,2.015000e+02,2.054000e+02,0,0,59,58
SPX US 4/21/2017 P2170 Index,2170,1.500000e-01,7.000000e-01,1,0,12,12
SPX US 4/21/2017 C2175 Index,2175,1.965000e+02,2.004000e+02,0,0,59,57
SPX US 4/21/2017 P2175 Index,2175,3.500000e-01,7.000000e-01,1,0,5,12
SPX US 4/21/2017 C2180 Index,2180,1.907000e+02,1.955000e+02,0,0,53,57
SPX US 4/21/2017 P2180 Index,2180,4.000000e-01,7.500000e-01,1,0,5,12
SPX US 4/21/2017 C2185 Index,2185,1.857000e+02,1.905000e+02,0,0,53,57
SPX US 4/21/2017 P2185 Index,2185,2.000000e-01,7.500000e-01,1,0,12,12
SPX US 4/21/2017 C2190 Index,2190,1.808000e+02,1.855000e+02,0,0,53,57
SPX US 4/21/2017 P2190 Index,2190,2.500000e-01,8.000000e-01,1,0,12,12
SPX US 4/21/2017 C2195 Index,2195,1.758000e+02,1.806000e+02,0,0,53,57
SPX US 4/21/2017 P2195 Index,2195,3.000000e-01,8.500000e-01,1,0,12,12
SPX US 4/21/2017 C2200 Index,2200,1.709000e+02,1.755000e+02,0,0,53,57
SPX US 4/21/2017 P2200 Index,2200,3.000000e-01,8.500000e-01,1,0,13,12
SPX US 4/21/2017 C2205 Index,2205,1.668000e+02,1.706000e+02,0,0,59,57
SPX US 4/21/2017 P2205 Index,2205,3.500000e-01,9.000000e-01,1,0,12,12
SPX US 4/21/2017 C2210 Index,2210,1.618000e+02,1.657000e+02,0,0,59,59
SPX US 4/21/2017 P2210 Index,2210,4.000000e-01,9.500000e-01,1,0,12,12
SPX US 4/21/2017 C2215 Index,2215,1.569000e+02,1.607000e+02,0,0,59,58
SPX US 4/21/2017 P2215 Index,2215,4.000000e-01,9.500000e-01,1,0,12,12
SPX US 4/21/2017 C2220 Index,2220,1.519000e+02,1.557000e+02,0,0,59,57
SPX US 4/21/2017 P2220 Index,2220,6.000000e-01,1,1,0,2,12
SPX US 4/21/2017 C2225 Index,2225,147,1.508000e+02,0,0,59,58
SPX US 4/21/2017 P2225 Index,2225,5.000000e-01,1.050000e+00,1,0,22,12
SPX US 4/21/2017 C2230 Index,2230,142,1.459000e+02,0,0,59,59
SPX US 4/21/2017 P2230 Index,2230,5.500000e-01,1.100000e+00,1,0,12,12
SPX US 4/21/2017 C2235 Index,2235,1.371000e+02,1.409000e+02,0,0,59,58
SPX US 4/21/2017 P2235 Index,2235,6.000000e-01,1.150000e+00,1,0,12,12
SPX US 4/21/2017 C2240 Index,2240,1.322000e+02,1.358000e+02,0,0,59,56
SPX US 4/21/2017 P2240 Index,2240,6.500000e-01,1.250000e+00,1,0,12,12
SPX US 4/21/2017 C2245 Index,2245,1.272000e+02,1.311000e+02,0,0,59,60
SPX US 4/21/2017 P2245 Index,2245,8.500000e-01,1.300000e+00,1,0,10,12
SPX US 4/21/2017 C2250 Index,2250,1.223000e+02,1.261000e+02,0,0,59,59
SPX US 4/21/2017 P2250 Index,2250,8.000000e-01,1.350000e+00,1,0,17,12
SPX US 4/21/2017 C2255 Index,2255,1.174000e+02,1.212000e+02,0,0,59,58
SPX US 4/21/2017 P2255 Index,2255,8.500000e-01,1.450000e+00,1,0,12,12
SPX US 4/21/2017 C2260 Index,2260,1.125000e+02,1.163000e+02,0,0,59,58
SPX US 4/21/2017 P2260 Index,2260,9.500000e-01,1.550000e+00,1,0,12,12
SPX US 4/21/2017 C2265 Index,2265,1.076000e+02,1.114000e+02,0,0,59,58
SPX US 4/21/2017 P2265 Index,2265,1.050000e+00,1.650000e+00,1,0,12,12
SPX US 4/21/2017 C2270 Index,2270,1.027000e+02,1.065000e+02,0,0,59,59
SPX US 4/21/2017 P2270 Index,2270,1.450000e+00,1.750000e+00,1,0,1,12
SPX US 4/21/2017 C2275 Index,2275,9.780000e+01,1.016000e+02,0,0,59,59
SPX US 4/21/2017 P2275 Index,2275,1.300000e+00,1.900000e+00,1,0,12,12
SPX US 4/21/2017 C2280 Index,2280,93,9.660000e+01,0,0,59,57
SPX US 4/21/2017 P2280 Index,2280,1.400000e+00,2.050000e+00,1,0,12,12
SPX US 4/21/2017 C2285 Index,2285,8.810000e+01,9.180000e+01,0,0,60,59
SPX US 4/21/2017 P2285 Index,2285,1.550000e+00,2.200000e+00,1,0,12,12
SPX US 4/21/2017 C2290 Index,2290,8.330000e+01,8.690000e+01,0,0,60,57
SPX US 4/21/2017 P2290 Index,2290,1.550000e+00,2.400000e+00,1,0,184,12
SPX US 4/21/2017 C2295 Index,2295,7.850000e+01,8.220000e+01,0,0,60,60
SPX US 4/21/2017 P2295 Index,2295,1.900000e+00,2.600000e+00,1,0,53,18
SPX US 4/21/2017 C2300 Index,2300,7.110000e+01,80,0,0,2,1
SPX US 4/21/2017 P2300 Index,2300,2,2.700000e+00,1,0,2,1
SPX US 4/21/2017 C2305 Index,2305,6.650000e+01,7.540000e+01,0,0,1,1
SPX US 4/21/2017 P2305 Index,2305,2.250000e+00,3.300000e+00,1,0,120,120
SPX US 4/21/2017 C2310 Index,2310,6.190000e+01,69,0,0,1,1
SPX US 4/21/2017 P2310 Index,2310,2.550000e+00,3.600000e+00,1,0,164,120
SPX US 4/21/2017 C2315 Index,2315,5.710000e+01,6.440000e+01,0,0,2,1
SPX US 4/21/2017 P2315 Index,2315,2.950000e+00,4,1,0,120,120
SPX US 4/21/2017 C2320 Index,2320,5.250000e+01,5.910000e+01,0,0,2,1
SPX US 4/21/2017 P2320 Index,2320,3.300000e+00,4.400000e+00,1,0,163,120
SPX US 4/21/2017 C2325 Index,2325,48,5.690000e+01,0,0,1,1
SPX US 4/21/2017 P2325 Index,2325,3.700000e+00,5.100000e+00,1,0,183,183
SPX US 4/21/2017 C2330 Index,2330,4.380000e+01,5.050000e+01,0,0,1,1
SPX US 4/21/2017 P2330 Index,2330,4.200000e+00,5.700000e+00,1,0,163,183
SPX US 4/21/2017 C2335 Index,2335,3.940000e+01,4.610000e+01,0,0,1,1
SPX US 4/21/2017 P2335 Index,2335,4.700000e+00,6.300000e+00,1,0,190,163
SPX US 4/21/2017 C2345 Index,2345,3.130000e+01,3.810000e+01,0,0,1,1
SPX US 4/21/2017 P2345 Index,2345,6.700000e+00,8,1,0,1,163
SPX US 4/21/2017 C2350 Index,2350,2.730000e+01,3.440000e+01,0,0,1,1
SPX US 4/21/2017 P2350 Index,2350,7.800000e+00,8.500000e+00,1,0,10,1
SPX US 4/21/2017 C2355 Index,2355,2.320000e+01,3.040000e+01,0,0,1,1
SPX US 4/21/2017 P2355 Index,2355,8.100000e+00,1.040000e+01,1,0,182,162
SPX US 4/21/2017 C2360 Index,2360,2.190000e+01,25,0,0,1,2
SPX US 4/21/2017 P2360 Index,2360,1.040000e+01,1.180000e+01,1,0,10,162
SPX US 4/21/2017 C2365 Index,2365,1.890000e+01,22,0,0,161,1
SPX US 4/21/2017 P2365 Index,2365,1.090000e+01,1.350000e+01,1,0,162,162
SPX US 4/21/2017 C2370 Index,2370,1.550000e+01,19,0,0,182,162
SPX US 4/21/2017 P2370 Index,2370,13,1.540000e+01,1,0,1,162
SPX US 4/21/2017 C2375 Index,2375,1.290000e+01,1.610000e+01,0,0,162,202
SPX US 4/21/2017 P2375 Index,2375,1.520000e+01,1.770000e+01,1,0,46,162
SPX US 4/21/2017 C2380 Index,2380,1.040000e+01,1.320000e+01,0,0,162,182
SPX US 4/21/2017 P2380 Index,2380,1.670000e+01,2.010000e+01,1,0,161,161
SPX US 4/21/2017 C2385 Index,2385,8.200000e+00,1.070000e+01,0,0,162,182
SPX US 4/21/2017 P2385 Index,2385,1.790000e+01,2.570000e+01,1,0,1,1
SPX US 4/21/2017 C2390 Index,2390,7,8.500000e+00,0,0,1,162
SPX US 4/21/2017 P2390 Index,2390,2.120000e+01,2.870000e+01,1,0,1,1
SPX US 4/21/2017 C2395 Index,2395,4.900000e+00,6.700000e+00,0,0,163,185
SPX US 4/21/2017 P2395 Index,2395,2.450000e+01,3.160000e+01,1,0,1,1
SPX US 4/21/2017 C2400 Index,2400,3.700000e+00,5.100000e+00,0,0,183,163
SPX US 4/21/2017 P2400 Index,2400,2.840000e+01,3.530000e+01,1,0,1,1
SPX US 4/21/2017 C2405 Index,2405,2.750000e+00,4,0,0,163,163
SPX US 4/21/2017 P2405 Index,2405,3.260000e+01,3.960000e+01,1,0,1,1
SPX US 4/21/2017 C2410 Index,2410,2.100000e+00,3.100000e+00,0,0,164,164
SPX US 4/21/2017 P2410 Index,2410,3.690000e+01,4.390000e+01,1,0,1,1
SPX US 4/21/2017 C2415 Index,2415,1.550000e+00,2.350000e+00,0,0,12,12
SPX US 4/21/2017 P2415 Index,2415,42,4.560000e+01,1,0,61,61
SPX US 4/21/2017 C2420 Index,2420,1.100000e+00,1.850000e+00,0,0,12,12
SPX US 4/21/2017 P2420 Index,2420,4.650000e+01,5.020000e+01,1,0,61,61
SPX US 4/21/2017 C2425 Index,2425,8.000000e-01,1.450000e+00,0,0,12,12
SPX US 4/21/2017 P2425 Index,2425,5.110000e+01,5.490000e+01,1,0,61,61
SPX US 4/21/2017 C2430 Index,2430,5.500000e-01,1.200000e+00,0,0,12,12
SPX US 4/21/2017 P2430 Index,2430,5.580000e+01,5.960000e+01,1,0,62,61
SPX US 4/21/2017 C2435 Index,2435,2.500000e-01,1.150000e+00,0,0,184,164
SPX US 4/21/2017 P2435 Index,2435,6.060000e+01,6.450000e+01,1,0,61,61
SPX US 4/21/2017 C2440 Index,2440,1.500000e-01,1.050000e+00,0,0,184,164
SPX US 4/21/2017 P2440 Index,2440,6.540000e+01,6.930000e+01,1,0,61,61
SPX US 4/21/2017 P2445 Index,2445,7.040000e+01,7.420000e+01,1,0,60,61
SPX US 4/21/2017 C2450 Index,2450,5.000000e-02,6.500000e-01,0,0,3,4
SPX US 4/21/2017 P2450 Index,2450,7.530000e+01,7.890000e+01,1,0,61,57
SPX US 4/21/2017 C2455 Index,2455,5.000000e-02,7.500000e-01,0,0,50,120
SPX US 4/21/2017 P2455 Index,2455,8.020000e+01,8.410000e+01,1,0,60,61
SPX US 4/21/2017 P2460 Index,2460,8.510000e+01,8.910000e+01,1,0,61,61
SPX US 4/21/2017 C2465 Index,2465,1.000000e-01,7.000000e-01,0,0,6,120
SPX US 4/21/2017 P2465 Index,2465,89,9.480000e+01,1,0,12,12
SPX US 4/21/2017 C2470 Index,2470,5.000000e-02,7.000000e-01,0,0,50,120
SPX US 4/21/2017 P2470 Index,2470,9.390000e+01,9.980000e+01,1,0,12,12
SPX US 4/21/2017 P2475 Index,2475,9.920000e+01,1.048000e+02,1,0,1,12
SPX US 4/21/2017 C2480 Index,2480,5.000000e-02,6.500000e-01,0,0,61,120
SPX US 4/21/2017 P2480 Index,2480,1.038000e+02,1.098000e+02,1,0,12,12
SPX US 4/21/2017 C2485 Index,2485,5.000000e-02,6.500000e-01,0,0,81,140
SPX US 4/21/2017 P2485 Index,2485,1.088000e+02,1.148000e+02,1,0,12,12
SPX US 4/21/2017 P2490 Index,2490,1.138000e+02,1.198000e+02,1,0,12,12
SPX US 4/21/2017 C2495 Index,2495,5.000000e-02,6.000000e-01,0,0,50,140
SPX US 4/21/2017 P2495 Index,2495,1.188000e+02,1.247000e+02,1,0,12,12
SPX US 4/21/2017 C2500 Index,2500,5.000000e-02,4.000000e-01,0,0,51,1
SPX US 4/21/2017 P2500 Index,2500,1.237000e+02,1.297000e+02,1,0,12,12
SPX US 4/21/2017 P2505 Index,2505,1.287000e+02,1.347000e+02,1,0,12,12
SPX US 4/21/2017 P2510 Index,2510,1.337000e+02,1.397000e+02,1,0,12,12
SPX US 4/21/2017 P2515 Index,2515,1.387000e+02,1.447000e+02,1,0,12,12
SPX US 4/21/2017 P2520 Index,2520,1.437000e+02,1.497000e+02,1,0,12,12
SPX US 4/21/2017 P2525 Index,2525,1.487000e+02,1.547000e+02,1,0,12,12
SPX US 4/21/2017 P2530 Index,2530,1.537000e+02,1.598000e+02,1,0,12,12
SPX US 4/21/2017 P2535 Index,2535,1.586000e+02,1.647000e+02,1,0,12,12
SPX US 4/21/2017 P2540 Index,2540,1.636000e+02,1.697000e+02,1,0,12,12
SPX US 4/21/2017 P2545 Index,2545,1.686000e+02,1.747000e+02,1,0,12,12
SPX US 4/21/2017 P2550 Index,2550,1.736000e+02,1.796000e+02,1,0,12,12
SPX US 4/21/2017 P2555 Index,2555,1.786000e+02,1.846000e+02,1,0,12,12
SPX US 4/21/2017 P2560 Index,2560,1.836000e+02,1.896000e+02,1,0,12,12
