Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 4/21/2017 P2345 Index,2345,2.510000e+01,2.660000e+01,1,0,120,120
SPX US 4/21/2017 C2350 Index,2350,1.620000e+01,1.740000e+01,0,0,120,120
SPX US 4/21/2017 P2350 Index,2350,2.750000e+01,29,1,0,120,120
SPX US 4/21/2017 C2355 Index,2355,1.420000e+01,1.940000e+01,0,0,120,2
SPX US 4/21/2017 P2355 Index,2355,3.010000e+01,3.160000e+01,1,0,120,120
SPX US 4/21/2017 C2360 Index,2360,1.210000e+01,1.720000e+01,0,0,40,2
SPX US 4/21/2017 P2360 Index,2360,3.290000e+01,3.450000e+01,1,0,40,40
SPX US 4/21/2017 C2365 Index,2365,1.010000e+01,1.520000e+01,0,0,40,2
SPX US 4/21/2017 P2365 Index,2365,3.590000e+01,3.750000e+01,1,0,40,40
SPX US 4/21/2017 C2370 Index,2370,8.400000e+00,9.200000e+00,0,0,40,1
SPX US 4/21/2017 P2370 Index,2370,3.590000e+01,4.430000e+01,1,0,1,1
SPX US 4/21/2017 C2375 Index,2375,6.600000e+00,7.500000e+00,0,0,40,40
SPX US 4/21/2017 P2375 Index,2375,3.940000e+01,4.780000e+01,1,0,1,2
SPX US 4/21/2017 C2380 Index,2380,5.300000e+00,6.200000e+00,0,0,40,40
SPX US 4/21/2017 P2380 Index,2380,43,5.140000e+01,1,0,1,1
SPX US 4/21/2017 C2385 Index,2385,4.200000e+00,5,0,0,40,40
SPX US 4/21/2017 P2385 Index,2385,4.690000e+01,5.530000e+01,1,0,1,1
SPX US 4/21/2017 C2390 Index,2390,3.300000e+00,4.100000e+00,0,0,40,123
SPX US 4/21/2017 P2390 Index,2390,5.080000e+01,5.940000e+01,1,0,1,2
SPX US 4/21/2017 C2395 Index,2395,2.500000e+00,3.300000e+00,0,0,40,124
SPX US 4/21/2017 P2395 Index,2395,5.540000e+01,6.360000e+01,1,0,1,3
SPX US 4/21/2017 C2400 Index,2400,2.300000e+00,2.650000e+00,0,0,50,40
SPX US 4/21/2017 P2400 Index,2400,5.980000e+01,6.790000e+01,1,0,1,1
SPX US 4/21/2017 C2405 Index,2405,1.400000e+00,2.150000e+00,0,0,40,40
SPX US 4/21/2017 P2405 Index,2405,6.390000e+01,7.240000e+01,1,0,1,1
SPX US 4/21/2017 C2410 Index,2410,1,1.750000e+00,0,0,84,40
SPX US 4/21/2017 P2410 Index,2410,6.860000e+01,7.660000e+01,1,0,1,1
SPX US 4/21/2017 P2415 Index,2415,7.320000e+01,8.130000e+01,1,0,1,1
SPX US 4/21/2017 C2420 Index,2420,8.000000e-01,1.200000e+00,0,0,2,1
SPX US 4/21/2017 P2420 Index,2420,7.810000e+01,8.640000e+01,1,0,1,1
SPX US 4/21/2017 C2425 Index,2425,5.000000e-01,1,0,0,68,65
SPX US 4/21/2017 P2425 Index,2425,8.420000e+01,8.990000e+01,1,0,1,1
SPX US 4/21/2017 P2430 Index,2430,8.910000e+01,9.280000e+01,1,0,61,61
SPX US 4/21/2017 C2435 Index,2435,2.500000e-01,7.500000e-01,0,0,65,56
SPX US 4/21/2017 P2435 Index,2435,9.390000e+01,9.970000e+01,1,0,1,1
SPX US 4/21/2017 C2440 Index,2440,1.500000e-01,6.500000e-01,0,0,67,12
SPX US 4/21/2017 P2440 Index,2440,9.870000e+01,1.046000e+02,1,0,1,1
SPX US 4/21/2017 P2445 Index,2445,1.048000e+02,1.075000e+02,1,0,49,61
SPX US 4/21/2017 P2450 Index,2450,1.086000e+02,1.146000e+02,1,0,1,1
SPX US 4/21/2017 C2455 Index,2455,5.000000e-02,2.150000e+00,0,0,50,1
SPX US 4/21/2017 P2455 Index,2455,1.136000e+02,1.195000e+02,1,0,1,1
SPX US 4/21/2017 C2460 Index,2460,5.000000e-02,2.100000e+00,0,0,50,1
SPX US 4/21/2017 P2460 Index,2460,1.185000e+02,1.245000e+02,1,0,1,1
SPX US 4/21/2017 C2465 Index,2465,5.000000e-02,2.100000e+00,0,0,52,1
SPX US 4/21/2017 P2465 Index,2465,1.235000e+02,1.295000e+02,1,0,1,1
SPX US 4/21/2017 C2470 Index,2470,5.000000e-02,2.050000e+00,0,0,53,1
SPX US 4/21/2017 P2470 Index,2470,1.285000e+02,1.345000e+02,1,0,1,1
SPX US 4/21/2017 P2475 Index,2475,1.334000e+02,1.395000e+02,1,0,1,1
SPX US 4/21/2017 P2480 Index,2480,1.383000e+02,1.444000e+02,1,0,1,1
SPX US 4/21/2017 C2485 Index,2485,5.000000e-02,2.050000e+00,0,0,25,1
SPX US 4/21/2017 P2485 Index,2485,1.433000e+02,1.493000e+02,1,0,1,1
SPX US 4/21/2017 P2490 Index,2490,1.483000e+02,1.543000e+02,1,0,1,1
SPX US 4/21/2017 P2495 Index,2495,1.533000e+02,1.593000e+02,1,0,1,1
SPX US 4/21/2017 P2500 Index,2500,1.583000e+02,1.643000e+02,1,0,1,1
SPX US 4/21/2017 P2505 Index,2505,1.633000e+02,1.693000e+02,1,0,1,1
SPX US 4/21/2017 P2510 Index,2510,1.683000e+02,1.743000e+02,1,0,1,1
SPX US 4/21/2017 P2515 Index,2515,1.733000e+02,1.793000e+02,1,0,1,1
SPX US 4/21/2017 P2520 Index,2520,1.783000e+02,1.843000e+02,1,0,1,1
SPX US 4/21/2017 P2525 Index,2525,1.832000e+02,1.892000e+02,1,0,1,1
SPX US 4/21/2017 P2530 Index,2530,1.882000e+02,1.943000e+02,1,0,1,1
SPX US 4/21/2017 P2535 Index,2535,1.932000e+02,1.993000e+02,1,0,1,1
SPX US 4/21/2017 P2540 Index,2540,1.982000e+02,2.043000e+02,1,0,1,1
SPX US 4/21/2017 P2545 Index,2545,2.031000e+02,2.092000e+02,1,0,1,1
SPX US 4/21/2017 P2550 Index,2550,2.081000e+02,2.142000e+02,1,0,1,1
SPX US 4/21/2017 P2555 Index,2555,2.131000e+02,2.192000e+02,1,0,1,1
SPX US 4/21/2017 P2560 Index,2560,2.182000e+02,2.243000e+02,1,0,1,1
SPX US 4/21/2017 P2570 Index,2570,2.282000e+02,2.343000e+02,1,0,1,1
SPX US 4/21/2017 P2575 Index,2575,2.332000e+02,2.393000e+02,1,0,1,1
SPX US 4/21/2017 P2580 Index,2580,2.381000e+02,2.442000e+02,1,0,1,1
SPX US 4/21/2017 P2590 Index,2590,2.482000e+02,2.542000e+02,1,0,1,1
SPX US 4/21/2017 P2600 Index,2600,2.582000e+02,2.642000e+02,1,0,1,1
SPX US 4/21/2017 P2650 Index,2650,3.081000e+02,3.142000e+02,1,0,1,1
SPX US 4/21/2017 P2700 Index,2700,358,3.641000e+02,1,0,1,1
SPX US 4/21/2017 P2800 Index,2800,4.579000e+02,464,1,0,1,1
