Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1830 Index,1830,542.50,547.20,0,0,10,6
SPX US 6/16/2017 P1830 Index,1830,0.40,0.55,1,0,300,300
SPX US 6/16/2017 C1835 Index,1835,537.80,542.60,0,0,10,6
SPX US 6/16/2017 P1835 Index,1835,0.40,0.60,1,0,310,424
SPX US 6/16/2017 C1840 Index,1840,532.50,537.30,0,0,10,6
SPX US 6/16/2017 P1840 Index,1840,0.40,0.60,1,0,310,364
SPX US 6/16/2017 C1845 Index,1845,527.50,532.30,0,0,10,6
SPX US 6/16/2017 P1845 Index,1845,0.40,0.60,1,0,310,310
SPX US 6/16/2017 C1850 Index,1850,522.60,527.40,0,0,10,6
SPX US 6/16/2017 P1850 Index,1850,0.45,0.60,1,0,320,310
SPX US 6/16/2017 C1855 Index,1855,517.90,522.30,0,0,51,48
SPX US 6/16/2017 P1855 Index,1855,0.45,0.65,1,0,375,444
SPX US 6/16/2017 C1860 Index,1860,512.90,517.30,0,0,51,48
SPX US 6/16/2017 P1860 Index,1860,0.45,0.65,1,0,1034,350
SPX US 6/16/2017 C1865 Index,1865,508.00,512.30,0,0,51,48
SPX US 6/16/2017 P1865 Index,1865,0.45,0.65,1,0,1050,310
SPX US 6/16/2017 C1870 Index,1870,503.00,507.70,0,0,51,48
SPX US 6/16/2017 P1870 Index,1870,0.50,0.65,1,0,375,310
SPX US 6/16/2017 C1875 Index,1875,498.10,502.40,0,0,51,48
SPX US 6/16/2017 P1875 Index,1875,0.50,0.70,1,0,455,434
SPX US 6/16/2017 C1880 Index,1880,493.10,497.40,0,0,51,48
SPX US 6/16/2017 P1880 Index,1880,0.50,0.70,1,0,387,320
SPX US 6/16/2017 C1885 Index,1885,488.00,492.40,0,0,51,48
SPX US 6/16/2017 P1885 Index,1885,0.50,0.70,1,0,1031,310
SPX US 6/16/2017 C1890 Index,1890,483.10,487.40,0,0,51,48
SPX US 6/16/2017 P1890 Index,1890,0.55,0.75,1,0,430,444
SPX US 6/16/2017 C1895 Index,1895,478.00,482.80,0,0,51,48
SPX US 6/16/2017 P1895 Index,1895,0.55,0.75,1,0,375,384
SPX US 6/16/2017 C1900 Index,1900,473.20,477.50,0,0,51,48
SPX US 6/16/2017 P1900 Index,1900,0.55,0.75,1,0,387,310
SPX US 6/16/2017 C1905 Index,1905,468.20,472.50,0,0,51,48
SPX US 6/16/2017 P1905 Index,1905,0.60,0.80,1,0,380,464
SPX US 6/16/2017 C1910 Index,1910,463.10,467.50,0,0,51,48
SPX US 6/16/2017 P1910 Index,1910,0.60,0.80,1,0,505,354
SPX US 6/16/2017 C1915 Index,1915,458.20,462.50,0,0,51,48
SPX US 6/16/2017 P1915 Index,1915,0.60,0.80,1,0,375,310
SPX US 6/16/2017 C1920 Index,1920,453.10,457.90,0,0,51,48
SPX US 6/16/2017 P1920 Index,1920,0.65,0.85,1,0,380,444
SPX US 6/16/2017 C1925 Index,1925,448.20,452.90,0,0,51,49
SPX US 6/16/2017 P1925 Index,1925,0.65,0.85,1,0,500,416
SPX US 6/16/2017 C1930 Index,1930,443.30,447.60,0,0,51,49
SPX US 6/16/2017 P1930 Index,1930,0.65,0.85,1,0,375,387
SPX US 6/16/2017 C1935 Index,1935,438.30,442.60,0,0,51,49
SPX US 6/16/2017 P1935 Index,1935,0.70,0.90,1,0,405,501
SPX US 6/16/2017 C1940 Index,1940,433.30,437.60,0,0,51,49
SPX US 6/16/2017 P1940 Index,1940,0.70,0.90,1,0,505,392
SPX US 6/16/2017 C1945 Index,1945,428.30,433.00,0,0,51,49
SPX US 6/16/2017 P1945 Index,1945,0.70,0.95,1,0,375,444
SPX US 6/16/2017 C1950 Index,1950,423.30,428.00,0,0,51,49
SPX US 6/16/2017 P1950 Index,1950,0.75,0.95,1,0,486,414
SPX US 6/16/2017 C1955 Index,1955,418.40,422.70,0,0,51,49
SPX US 6/16/2017 P1955 Index,1955,0.75,0.95,1,0,375,394
SPX US 6/16/2017 C1960 Index,1960,413.40,417.70,0,0,51,49
SPX US 6/16/2017 P1960 Index,1960,0.80,1.00,1,0,375,464
SPX US 6/16/2017 C1965 Index,1965,408.40,413.10,0,0,51,49
SPX US 6/16/2017 P1965 Index,1965,0.80,1.00,1,0,550,394
SPX US 6/16/2017 C1970 Index,1970,403.40,408.10,0,0,51,49
SPX US 6/16/2017 P1970 Index,1970,0.85,1.05,1,0,375,464
SPX US 6/16/2017 C1975 Index,1975,398.50,402.80,0,0,51,49
SPX US 6/16/2017 P1975 Index,1975,0.85,1.05,1,0,550,392
SPX US 6/16/2017 C1980 Index,1980,393.50,397.80,0,0,51,49
SPX US 6/16/2017 P1980 Index,1980,0.90,1.10,1,0,375,444
SPX US 6/16/2017 C1985 Index,1985,388.50,393.20,0,0,51,49
SPX US 6/16/2017 P1985 Index,1985,0.90,1.10,1,0,505,394
SPX US 6/16/2017 C1990 Index,1990,383.50,388.20,0,0,51,49
SPX US 6/16/2017 P1990 Index,1990,0.90,1.15,1,0,405,439
SPX US 6/16/2017 C1995 Index,1995,378.60,382.90,0,0,51,49
SPX US 6/16/2017 P1995 Index,1995,0.95,1.15,1,0,505,389
SPX US 6/16/2017 C2000 Index,2000,373.60,378.30,0,0,51,49
SPX US 6/16/2017 P2000 Index,2000,1.00,1.25,1,0,400,540
SPX US 6/16/2017 C2005 Index,2005,368.60,373.30,0,0,51,50
SPX US 6/16/2017 P2005 Index,2005,1.00,1.25,1,0,530,514
SPX US 6/16/2017 C2010 Index,2010,363.70,368.00,0,0,51,50
SPX US 6/16/2017 P2010 Index,2010,1.05,1.30,1,0,380,524
SPX US 6/16/2017 C2015 Index,2015,358.70,363.40,0,0,51,50
SPX US 6/16/2017 P2015 Index,2015,1.05,1.30,1,0,550,444
SPX US 6/16/2017 C2020 Index,2020,353.70,358.40,0,0,51,50
SPX US 6/16/2017 P2020 Index,2020,1.10,1.30,1,0,450,399
SPX US 6/16/2017 C2025 Index,2025,348.90,353.10,0,0,51,50
SPX US 6/16/2017 P2025 Index,2025,1.15,1.40,1,0,375,500
SPX US 6/16/2017 C2030 Index,2030,343.80,348.50,0,0,51,50
SPX US 6/16/2017 P2030 Index,2030,1.15,1.40,1,0,525,439
SPX US 6/16/2017 C2035 Index,2035,338.80,343.50,0,0,51,50
SPX US 6/16/2017 P2035 Index,2035,1.20,1.40,1,0,400,399
SPX US 6/16/2017 C2040 Index,2040,334.00,338.20,0,0,51,50
SPX US 6/16/2017 P2040 Index,2040,1.20,1.50,1,0,395,480
SPX US 6/16/2017 C2045 Index,2045,328.90,333.60,0,0,51,50
SPX US 6/16/2017 P2045 Index,2045,1.25,1.50,1,0,500,419
SPX US 6/16/2017 C2050 Index,2050,324.10,328.30,0,0,51,50
SPX US 6/16/2017 P2050 Index,2050,1.30,1.55,1,0,455,439
SPX US 6/16/2017 C2055 Index,2055,319.10,323.70,0,0,51,50
SPX US 6/16/2017 P2055 Index,2055,1.35,1.55,1,0,375,394
SPX US 6/16/2017 C2060 Index,2060,314.20,318.50,0,0,51,50
SPX US 6/16/2017 P2060 Index,2060,1.35,1.60,1,0,385,404
SPX US 6/16/2017 C2065 Index,2065,309.20,313.50,0,0,51,50
SPX US 6/16/2017 P2065 Index,2065,1.40,1.70,1,0,505,510
SPX US 6/16/2017 C2070 Index,2070,304.20,308.80,0,0,51,50
SPX US 6/16/2017 P2070 Index,2070,1.45,1.75,1,0,475,510
SPX US 6/16/2017 C2075 Index,2075,299.30,303.60,0,0,51,50
SPX US 6/16/2017 P2075 Index,2075,1.50,1.75,1,0,390,314
SPX US 6/16/2017 C2080 Index,2080,294.30,298.90,0,0,51,50
SPX US 6/16/2017 P2080 Index,2080,1.55,1.80,1,0,425,389
SPX US 6/16/2017 C2085 Index,2085,289.50,293.70,0,0,51,50
SPX US 6/16/2017 P2085 Index,2085,1.60,1.85,1,0,400,414
SPX US 6/16/2017 C2090 Index,2090,284.50,288.70,0,0,51,50
SPX US 6/16/2017 P2090 Index,2090,1.65,1.90,1,0,380,389
SPX US 6/16/2017 C2095 Index,2095,279.40,284.10,0,0,51,49
SPX US 6/16/2017 P2095 Index,2095,1.70,2.00,1,0,400,510
SPX US 6/16/2017 C2100 Index,2100,274.60,278.80,0,0,51,49
SPX US 6/16/2017 P2100 Index,2100,1.75,2.00,1,0,475,389
SPX US 6/16/2017 C2105 Index,2105,269.60,274.20,0,0,51,49
SPX US 6/16/2017 P2105 Index,2105,1.80,2.05,1,0,464,389
SPX US 6/16/2017 C2110 Index,2110,264.70,268.90,0,0,51,49
SPX US 6/16/2017 P2110 Index,2110,1.85,2.10,1,0,489,399
SPX US 6/16/2017 C2115 Index,2115,259.80,264.00,0,0,51,49
SPX US 6/16/2017 P2115 Index,2115,1.90,2.20,1,0,392,389
SPX US 6/16/2017 C2120 Index,2120,254.80,259.40,0,0,51,49
SPX US 6/16/2017 P2120 Index,2120,1.95,2.25,1,0,764,389
SPX US 6/16/2017 C2125 Index,2125,249.90,254.40,0,0,51,49
SPX US 6/16/2017 P2125 Index,2125,2.05,2.35,1,0,414,464
SPX US 6/16/2017 C2130 Index,2130,245.00,249.20,0,0,51,49
SPX US 6/16/2017 P2130 Index,2130,2.10,2.40,1,0,740,389
SPX US 6/16/2017 C2135 Index,2135,240.10,244.30,0,0,51,49
SPX US 6/16/2017 P2135 Index,2135,2.20,2.50,1,0,389,414
SPX US 6/16/2017 C2140 Index,2140,235.20,239.40,0,0,51,49
SPX US 6/16/2017 P2140 Index,2140,2.25,2.55,1,0,714,399
SPX US 6/16/2017 C2145 Index,2145,230.30,234.80,0,0,51,49
SPX US 6/16/2017 P2145 Index,2145,2.35,2.65,1,0,388,394
SPX US 6/16/2017 C2150 Index,2150,225.40,229.50,0,0,51,49
SPX US 6/16/2017 P2150 Index,2150,2.45,2.75,1,0,389,394
SPX US 6/16/2017 C2155 Index,2155,220.50,224.60,0,0,51,48
SPX US 6/16/2017 P2155 Index,2155,2.50,2.85,1,0,692,419
SPX US 6/16/2017 C2160 Index,2160,215.60,219.70,0,0,51,48
SPX US 6/16/2017 P2160 Index,2160,2.60,2.95,1,0,684,399
SPX US 6/16/2017 C2165 Index,2165,210.70,214.80,0,0,51,48
SPX US 6/16/2017 P2165 Index,2165,2.70,3.10,1,0,685,385
SPX US 6/16/2017 C2170 Index,2170,205.80,210.20,0,0,51,48
SPX US 6/16/2017 P2170 Index,2170,2.80,3.20,1,0,661,395
SPX US 6/16/2017 C2175 Index,2175,200.90,205.00,0,0,51,48
SPX US 6/16/2017 P2175 Index,2175,2.90,3.30,1,0,700,390
SPX US 6/16/2017 C2180 Index,2180,196.10,200.50,0,0,51,48
SPX US 6/16/2017 P2180 Index,2180,3.00,3.40,1,0,736,399
SPX US 6/16/2017 C2185 Index,2185,191.30,195.30,0,0,51,47
SPX US 6/16/2017 P2185 Index,2185,3.10,3.60,1,0,858,470
SPX US 6/16/2017 C2190 Index,2190,186.40,190.70,0,0,51,47
SPX US 6/16/2017 P2190 Index,2190,3.30,3.70,1,0,606,410
SPX US 6/16/2017 C2195 Index,2195,181.50,185.90,0,0,51,47
SPX US 6/16/2017 P2195 Index,2195,3.40,3.90,1,0,711,450
SPX US 6/16/2017 C2200 Index,2200,176.70,181.00,0,0,51,47
SPX US 6/16/2017 P2200 Index,2200,3.60,4.00,1,0,576,404
SPX US 6/16/2017 C2205 Index,2205,171.80,176.20,0,0,51,6
SPX US 6/16/2017 P2205 Index,2205,3.70,4.20,1,0,737,314
SPX US 6/16/2017 C2210 Index,2210,167.10,171.40,0,0,51,46
SPX US 6/16/2017 P2210 Index,2210,3.90,4.40,1,0,639,390
SPX US 6/16/2017 C2215 Index,2215,162.30,166.20,0,0,51,5
SPX US 6/16/2017 P2215 Index,2215,4.10,4.60,1,0,617,410
SPX US 6/16/2017 C2220 Index,2220,157.50,161.70,0,0,51,5
SPX US 6/16/2017 P2220 Index,2220,4.30,4.80,1,0,595,390
SPX US 6/16/2017 C2225 Index,2225,152.70,156.60,0,0,51,5
SPX US 6/16/2017 P2225 Index,2225,4.50,5.00,1,0,582,310
SPX US 6/16/2017 C2230 Index,2230,148.00,152.10,0,0,51,5
SPX US 6/16/2017 P2230 Index,2230,4.70,5.20,1,0,627,310
SPX US 6/16/2017 C2235 Index,2235,143.30,147.40,0,0,51,5
SPX US 6/16/2017 P2235 Index,2235,4.90,5.50,1,0,652,410
SPX US 6/16/2017 C2240 Index,2240,138.80,142.50,0,0,51,5
SPX US 6/16/2017 P2240 Index,2240,5.20,5.70,1,0,583,310
SPX US 6/16/2017 C2245 Index,2245,134.10,137.70,0,0,51,5
SPX US 6/16/2017 P2245 Index,2245,5.50,6.00,1,0,578,310
SPX US 6/16/2017 C2250 Index,2250,129.40,132.90,0,0,51,4
SPX US 6/16/2017 P2250 Index,2250,5.80,6.30,1,0,541,310
SPX US 6/16/2017 C2255 Index,2255,124.80,128.20,0,0,51,4
SPX US 6/16/2017 P2255 Index,2255,6.10,6.60,1,0,567,310
SPX US 6/16/2017 C2260 Index,2260,120.10,123.70,0,0,51,4
SPX US 6/16/2017 P2260 Index,2260,6.40,7.00,1,0,594,390
SPX US 6/16/2017 C2265 Index,2265,115.50,119.10,0,0,51,4
SPX US 6/16/2017 P2265 Index,2265,6.70,7.30,1,0,619,310
SPX US 6/16/2017 C2270 Index,2270,110.90,114.40,0,0,51,4
SPX US 6/16/2017 P2270 Index,2270,7.10,7.70,1,0,615,310
SPX US 6/16/2017 C2275 Index,2275,106.10,109.60,0,0,51,4
SPX US 6/16/2017 P2275 Index,2275,7.50,8.10,1,0,617,310
SPX US 6/16/2017 C2280 Index,2280,101.80,105.20,0,0,51,4
SPX US 6/16/2017 P2280 Index,2280,7.90,8.60,1,0,600,330
SPX US 6/16/2017 C2285 Index,2285,97.30,100.70,0,0,51,4
SPX US 6/16/2017 P2285 Index,2285,8.30,9.00,1,0,601,310
SPX US 6/16/2017 C2290 Index,2290,92.80,96.10,0,0,51,4
SPX US 6/16/2017 P2290 Index,2290,8.80,9.50,1,0,576,310
SPX US 6/16/2017 C2295 Index,2295,88.40,91.60,0,0,51,4
SPX US 6/16/2017 P2295 Index,2295,9.40,10.10,1,0,510,310
SPX US 6/16/2017 C2300 Index,2300,83.90,87.20,0,0,51,4
SPX US 6/16/2017 P2300 Index,2300,9.90,10.70,1,0,540,310
SPX US 6/16/2017 C2305 Index,2305,79.40,82.80,0,0,51,4
SPX US 6/16/2017 P2305 Index,2305,10.50,11.40,1,0,556,450
SPX US 6/16/2017 C2310 Index,2310,75.00,78.20,0,0,51,5
SPX US 6/16/2017 P2310 Index,2310,11.10,12.00,1,0,544,350
SPX US 6/16/2017 C2315 Index,2315,70.90,74.00,0,0,51,5
SPX US 6/16/2017 P2315 Index,2315,11.80,12.70,1,0,566,330
SPX US 6/16/2017 C2320 Index,2320,66.70,69.70,0,0,51,5
SPX US 6/16/2017 P2320 Index,2320,12.50,13.50,1,0,591,450
SPX US 6/16/2017 C2325 Index,2325,62.60,65.40,0,0,51,5
SPX US 6/16/2017 P2325 Index,2325,13.30,14.30,1,0,557,390
SPX US 6/16/2017 C2330 Index,2330,58.50,61.30,0,0,51,5
SPX US 6/16/2017 P2330 Index,2330,14.20,15.10,1,0,466,310
SPX US 6/16/2017 C2335 Index,2335,54.20,57.20,0,0,51,5
SPX US 6/16/2017 P2335 Index,2335,15.10,16.00,1,0,462,310
SPX US 6/16/2017 C2340 Index,2340,50.40,53.10,0,0,51,6
SPX US 6/16/2017 P2340 Index,2340,16.00,17.00,1,0,516,310
SPX US 6/16/2017 C2345 Index,2345,46.60,49.10,0,0,51,6
SPX US 6/16/2017 P2345 Index,2345,17.00,18.10,1,0,578,330
SPX US 6/16/2017 C2350 Index,2350,42.70,45.10,0,0,51,7
SPX US 6/16/2017 P2350 Index,2350,18.20,19.30,1,0,512,350
SPX US 6/16/2017 C2355 Index,2355,39.00,41.30,0,0,51,17
SPX US 6/16/2017 P2355 Index,2355,19.40,20.50,1,0,513,320
SPX US 6/16/2017 C2360 Index,2360,35.60,37.00,0,0,487,390
SPX US 6/16/2017 P2360 Index,2360,20.70,21.90,1,0,555,350
SPX US 6/16/2017 C2365 Index,2365,32.10,33.40,0,0,462,330
SPX US 6/16/2017 P2365 Index,2365,22.20,23.40,1,0,460,370
SPX US 6/16/2017 C2370 Index,2370,28.80,30.00,0,0,387,310
SPX US 6/16/2017 P2370 Index,2370,23.80,25.00,1,0,452,330
SPX US 6/16/2017 C2375 Index,2375,25.60,26.80,0,0,387,350
SPX US 6/16/2017 P2375 Index,2375,25.50,26.80,1,0,474,370
SPX US 6/16/2017 C2380 Index,2380,22.50,23.70,0,0,487,330
SPX US 6/16/2017 P2380 Index,2380,27.40,28.70,1,0,511,290
SPX US 6/16/2017 C2385 Index,2385,19.70,20.80,0,0,387,485
SPX US 6/16/2017 P2385 Index,2385,29.50,30.90,1,0,435,370
SPX US 6/16/2017 C2390 Index,2390,17.00,18.10,0,0,412,550
SPX US 6/16/2017 P2390 Index,2390,31.80,33.20,1,0,417,310
SPX US 6/16/2017 C2395 Index,2395,14.60,15.50,0,0,387,469
SPX US 6/16/2017 P2395 Index,2395,33.70,36.40,1,0,50,10
SPX US 6/16/2017 C2400 Index,2400,12.30,13.20,0,0,387,530
SPX US 6/16/2017 P2400 Index,2400,36.30,38.90,1,0,50,52
SPX US 6/16/2017 C2405 Index,2405,10.30,11.10,0,0,387,387
SPX US 6/16/2017 P2405 Index,2405,39.20,42.20,1,0,50,10
SPX US 6/16/2017 C2410 Index,2410,8.50,9.30,0,0,385,479
SPX US 6/16/2017 P2410 Index,2410,42.30,45.30,1,0,50,10
SPX US 6/16/2017 C2415 Index,2415,6.90,7.60,0,0,387,385
SPX US 6/16/2017 P2415 Index,2415,45.60,48.80,1,0,50,51
SPX US 6/16/2017 C2420 Index,2420,5.60,6.20,0,0,387,395
SPX US 6/16/2017 P2420 Index,2420,48.90,52.50,1,0,49,51
SPX US 6/16/2017 C2425 Index,2425,4.40,5.00,0,0,537,395
SPX US 6/16/2017 P2425 Index,2425,52.90,56.70,1,0,49,51
SPX US 6/16/2017 C2430 Index,2430,3.50,4.00,0,0,379,392
SPX US 6/16/2017 P2430 Index,2430,56.90,60.30,1,0,49,51
SPX US 6/16/2017 C2435 Index,2435,2.75,3.20,0,0,375,410
SPX US 6/16/2017 P2435 Index,2435,61.00,64.60,1,0,49,51
SPX US 6/16/2017 C2440 Index,2440,2.15,2.50,0,0,623,385
SPX US 6/16/2017 P2440 Index,2440,65.00,69.30,1,0,49,51
SPX US 6/16/2017 C2445 Index,2445,1.70,2.00,0,0,616,395
SPX US 6/16/2017 P2445 Index,2445,69.50,73.90,1,0,49,51
SPX US 6/16/2017 C2450 Index,2450,1.35,1.65,0,0,375,399
SPX US 6/16/2017 P2450 Index,2450,74.10,78.50,1,0,49,51
SPX US 6/16/2017 C2455 Index,2455,1.05,1.35,0,0,712,392
SPX US 6/16/2017 P2455 Index,2455,78.70,83.20,1,0,49,51
SPX US 6/16/2017 C2460 Index,2460,0.85,1.10,0,0,375,392
SPX US 6/16/2017 P2460 Index,2460,83.80,88.00,1,0,50,51
SPX US 6/16/2017 C2465 Index,2465,0.65,0.90,0,0,841,399
SPX US 6/16/2017 P2465 Index,2465,88.60,92.80,1,0,50,51
SPX US 6/16/2017 C2470 Index,2470,0.55,0.75,0,0,375,375
SPX US 6/16/2017 P2470 Index,2470,93.10,97.70,1,0,50,51
SPX US 6/16/2017 C2475 Index,2475,0.45,0.65,0,0,375,375
SPX US 6/16/2017 P2475 Index,2475,98.30,102.60,1,0,50,51
SPX US 6/16/2017 C2480 Index,2480,0.35,0.55,0,0,385,375
SPX US 6/16/2017 P2480 Index,2480,103.20,107.50,1,0,50,51
SPX US 6/16/2017 C2485 Index,2485,0.30,0.50,0,0,300,375
SPX US 6/16/2017 P2485 Index,2485,108.10,112.50,1,0,50,51
SPX US 6/16/2017 C2490 Index,2490,0.35,0.45,0,0,2,375
SPX US 6/16/2017 P2490 Index,2490,112.90,117.30,1,0,50,51
SPX US 6/16/2017 C2495 Index,2495,0.20,0.40,0,0,320,375
SPX US 6/16/2017 P2495 Index,2495,118.00,122.70,1,0,9,10
SPX US 6/16/2017 P2500 Index,2500,122.90,127.70,1,0,9,10
SPX US 6/16/2017 P2505 Index,2505,127.90,132.60,1,0,9,10
SPX US 6/16/2017 P2510 Index,2510,132.80,137.60,1,0,9,10
SPX US 6/16/2017 P2515 Index,2515,137.80,142.60,1,0,10,9
