Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2405 Index,2405,16.60,24.50,0,0,1,1
SPX US 6/16/2017 P2405 Index,2405,1.40,1.80,1,0,205,151
SPX US 6/16/2017 C2410 Index,2410,12.20,20.20,0,0,1,1
SPX US 6/16/2017 P2410 Index,2410,2.00,2.35,1,0,151,55
SPX US 6/16/2017 C2415 Index,2415,8.80,17.10,0,0,5,31
SPX US 6/16/2017 P2415 Index,2415,2.75,3.30,1,0,164,174
SPX US 6/16/2017 C2420 Index,2420,8.60,9.60,0,0,72,101
SPX US 6/16/2017 P2420 Index,2420,4.00,4.60,1,0,1,249
SPX US 6/16/2017 C2425 Index,2425,5.70,6.30,0,0,1,193
SPX US 6/16/2017 P2425 Index,2425,6.00,6.50,1,0,1,177
SPX US 6/16/2017 C2430 Index,2430,3.30,3.80,0,0,102,200
SPX US 6/16/2017 P2430 Index,2430,8.30,9.30,1,0,101,101
SPX US 6/16/2017 C2435 Index,2435,1.60,1.95,0,0,180,35
SPX US 6/16/2017 P2435 Index,2435,9.20,16.90,1,0,1,31
SPX US 6/16/2017 C2440 Index,2440,0.65,0.90,0,0,230,2
SPX US 6/16/2017 P2440 Index,2440,13.30,20.00,1,0,1,35
SPX US 6/16/2017 C2445 Index,2445,0.35,0.50,0,0,4,40
SPX US 6/16/2017 P2445 Index,2445,17.70,25.00,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,0.10,0.35,0,0,80,225
SPX US 6/16/2017 P2450 Index,2450,22.30,30.00,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,0.05,0.15,0,0,898,9
SPX US 6/16/2017 P2455 Index,2455,27.20,35.10,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,0.00,0.15,0,0,0,124
SPX US 6/16/2017 P2460 Index,2460,32.20,40.20,1,0,1,1
SPX US 6/16/2017 P2465 Index,2465,37.10,44.70,1,0,1,1
SPX US 6/16/2017 P2470 Index,2470,42.20,49.70,1,0,1,1
SPX US 6/16/2017 P2475 Index,2475,47.10,55.10,1,0,1,1
SPX US 6/16/2017 P2480 Index,2480,52.10,59.50,1,0,1,1
SPX US 6/16/2017 P2485 Index,2485,57.10,64.50,1,0,1,1
SPX US 6/16/2017 P2490 Index,2490,62.10,69.40,1,0,1,1
SPX US 6/16/2017 P2495 Index,2495,67.10,74.60,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,72.10,80.00,1,0,1,1
SPX US 6/16/2017 P2505 Index,2505,77.10,84.60,1,0,1,1
SPX US 6/16/2017 P2510 Index,2510,82.10,89.60,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,87.10,94.60,1,0,1,1
SPX US 6/16/2017 P2520 Index,2520,92.10,99.60,1,0,1,1
SPX US 6/16/2017 P2525 Index,2525,97.10,104.40,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,102.70,109.70,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,106.60,115.10,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,111.60,120.10,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,115.70,127.00,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,120.70,132.00,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,125.70,137.00,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,130.70,142.00,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,135.70,147.00,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,140.70,152.00,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,145.70,157.00,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,150.70,162.00,1,0,1,1
SPX US 6/16/2017 P2585 Index,2585,155.70,167.00,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,160.70,172.00,1,0,1,1
SPX US 6/16/2017 P2595 Index,2595,165.70,177.00,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,170.70,182.00,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,195.70,207.00,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,218.90,232.00,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,268.90,286.30,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,318.90,336.30,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,368.90,386.30,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,418.90,436.30,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,468.90,486.30,1,0,1,1
