Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1325 Index,1325,1062.60,1083.80,0,0,1,1
SPX US 6/16/2017 C1350 Index,1350,1037.60,1058.80,0,0,2,1
SPX US 6/16/2017 C1375 Index,1375,1012.60,1033.80,0,0,2,1
SPX US 6/16/2017 C1400 Index,1400,987.70,1008.90,0,0,1,1
SPX US 6/16/2017 C1425 Index,1425,962.60,983.90,0,0,2,1
SPX US 6/16/2017 C1450 Index,1450,937.70,958.90,0,0,1,1
SPX US 6/16/2017 C1470 Index,1470,917.70,938.90,0,0,2,1
SPX US 6/16/2017 C1475 Index,1475,912.70,934.00,0,0,2,1
SPX US 6/16/2017 C1500 Index,1500,887.80,909.00,0,0,1,1
SPX US 6/16/2017 C1525 Index,1525,862.80,884.00,0,0,1,1
SPX US 6/16/2017 C1540 Index,1540,847.80,869.00,0,0,1,1
SPX US 6/16/2017 C1550 Index,1550,837.80,859.00,0,0,1,1
SPX US 6/16/2017 C1560 Index,1560,827.80,849.00,0,0,1,1
SPX US 6/16/2017 C1570 Index,1570,817.80,839.10,0,0,1,1
SPX US 6/16/2017 C1575 Index,1575,812.80,834.10,0,0,1,1
SPX US 6/16/2017 C1580 Index,1580,807.90,829.10,0,0,1,1
SPX US 6/16/2017 C1590 Index,1590,797.90,819.10,0,0,1,1
SPX US 6/16/2017 C1600 Index,1600,787.90,809.10,0,0,1,1
SPX US 6/16/2017 C1610 Index,1610,777.80,799.10,0,0,2,1
SPX US 6/16/2017 C1620 Index,1620,767.90,789.10,0,0,1,1
SPX US 6/16/2017 C1625 Index,1625,762.90,784.10,0,0,1,1
SPX US 6/16/2017 C1630 Index,1630,757.90,779.10,0,0,1,1
SPX US 6/16/2017 C1640 Index,1640,747.90,769.10,0,0,1,1
SPX US 6/16/2017 C1650 Index,1650,737.90,759.10,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,727.90,749.20,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,718.00,739.20,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,713.00,734.20,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,708.00,729.20,0,0,1,1
SPX US 6/16/2017 C1690 Index,1690,698.00,719.20,0,0,1,1
SPX US 6/16/2017 C1700 Index,1700,687.90,709.20,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,677.90,699.20,0,0,1,1
SPX US 6/16/2017 C1720 Index,1720,668.00,689.20,0,0,1,1
SPX US 6/16/2017 C1725 Index,1725,663.00,684.20,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,658.00,679.20,0,0,1,1
SPX US 6/16/2017 C1740 Index,1740,647.90,669.20,0,0,1,1
SPX US 6/16/2017 C1750 Index,1750,638.00,659.20,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,628.10,649.30,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,618.10,639.30,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,613.10,634.30,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,608.10,629.30,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,603.10,624.30,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,598.00,619.30,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,593.10,614.30,0,0,1,1
SPX US 6/16/2017 C1800 Index,1800,588.10,609.30,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,583.10,604.30,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,578.10,599.30,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,573.10,594.30,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,568.10,589.30,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,563.10,584.30,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,558.10,579.40,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,553.10,574.40,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,548.10,569.40,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,543.20,564.40,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,538.20,559.40,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,533.20,554.40,0,0,1,1
SPX US 6/16/2017 P1855 Index,1855,0.05,0.25,1,0,140,140
SPX US 6/16/2017 C1860 Index,1860,528.20,549.40,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,523.20,544.40,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,518.20,539.40,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,0.05,0.25,1,0,166,120
SPX US 6/16/2017 C1875 Index,1875,513.20,534.40,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,508.20,529.40,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,0.05,0.25,1,0,180,120
SPX US 6/16/2017 C1885 Index,1885,503.20,524.40,0,0,1,1
SPX US 6/16/2017 P1885 Index,1885,0.05,0.25,1,0,160,120
SPX US 6/16/2017 C1890 Index,1890,498.20,519.50,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,493.20,514.50,0,0,1,1
SPX US 6/16/2017 C1900 Index,1900,488.20,509.50,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,483.30,504.50,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,478.30,499.50,0,0,1,1
SPX US 6/16/2017 C1915 Index,1915,473.30,494.50,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,468.30,489.50,0,0,1,1
SPX US 6/16/2017 C1925 Index,1925,463.30,484.50,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,458.30,479.50,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,453.30,474.50,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,0.10,0.30,1,0,180,120
SPX US 6/16/2017 C1940 Index,1940,448.30,469.60,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,443.30,464.60,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,438.30,459.60,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,433.40,454.60,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,428.40,449.60,0,0,1,1
SPX US 6/16/2017 C1965 Index,1965,423.40,444.60,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,0.15,0.35,1,0,155,120
SPX US 6/16/2017 C1970 Index,1970,418.40,439.60,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,0.15,0.40,1,0,180,140
SPX US 6/16/2017 C1975 Index,1975,413.40,434.60,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,408.40,429.70,0,0,1,1
SPX US 6/16/2017 C1985 Index,1985,403.40,424.70,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,0.20,0.40,1,0,140,140
SPX US 6/16/2017 C1990 Index,1990,398.50,419.70,0,0,1,1
SPX US 6/16/2017 C1995 Index,1995,393.50,414.70,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,388.50,409.70,0,0,1,1
SPX US 6/16/2017 C2005 Index,2005,383.40,404.70,0,0,1,1
SPX US 6/16/2017 C2010 Index,2010,378.50,399.70,0,0,1,1
SPX US 6/16/2017 C2015 Index,2015,373.50,394.80,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,0.25,0.45,1,0,140,120
SPX US 6/16/2017 C2020 Index,2020,368.40,389.80,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,0.25,0.50,1,0,180,160
SPX US 6/16/2017 C2025 Index,2025,363.60,384.80,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,358.60,379.80,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,0.30,0.50,1,0,120,140
SPX US 6/16/2017 C2035 Index,2035,353.60,374.80,0,0,1,1
SPX US 6/16/2017 C2040 Index,2040,348.60,369.80,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,0.35,0.55,1,0,120,140
SPX US 6/16/2017 C2045 Index,2045,343.50,364.90,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,0.35,0.55,1,0,120,140
SPX US 6/16/2017 C2050 Index,2050,338.70,359.90,0,0,1,1
SPX US 6/16/2017 C2055 Index,2055,333.60,354.90,0,0,2,1
SPX US 6/16/2017 P2055 Index,2055,0.35,0.60,1,0,160,160
SPX US 6/16/2017 C2060 Index,2060,328.60,349.90,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,0.40,0.60,1,0,120,140
SPX US 6/16/2017 C2065 Index,2065,323.60,344.90,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,0.40,0.60,1,0,140,120
SPX US 6/16/2017 C2070 Index,2070,318.60,340.00,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,0.40,0.65,1,0,160,140
SPX US 6/16/2017 C2075 Index,2075,313.80,335.00,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,0.45,0.65,1,0,142,120
SPX US 6/16/2017 C2080 Index,2080,308.70,330.00,0,0,2,1
SPX US 6/16/2017 P2080 Index,2080,0.45,0.65,1,0,140,120
SPX US 6/16/2017 C2085 Index,2085,303.80,325.00,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,0.45,0.70,1,0,160,185
SPX US 6/16/2017 C2090 Index,2090,298.70,320.10,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,0.50,0.70,1,0,142,120
SPX US 6/16/2017 C2095 Index,2095,293.80,315.10,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,0.50,0.75,1,0,140,184
SPX US 6/16/2017 C2100 Index,2100,288.80,310.10,0,0,2,1
SPX US 6/16/2017 P2100 Index,2100,0.55,0.75,1,0,160,120
SPX US 6/16/2017 C2105 Index,2105,283.80,305.10,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,0.55,0.80,1,0,140,184
SPX US 6/16/2017 C2110 Index,2110,278.90,300.20,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,0.55,0.80,1,0,226,140
SPX US 6/16/2017 C2115 Index,2115,273.90,295.20,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,0.60,0.80,1,0,160,120
SPX US 6/16/2017 C2120 Index,2120,269.00,290.20,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,0.60,0.85,1,0,180,120
SPX US 6/16/2017 C2125 Index,2125,263.90,285.20,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,0.65,0.90,1,0,160,184
SPX US 6/16/2017 C2130 Index,2130,259.00,280.30,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,0.70,0.90,1,0,120,120
SPX US 6/16/2017 C2135 Index,2135,254.00,275.30,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,0.70,0.95,1,0,140,140
SPX US 6/16/2017 C2140 Index,2140,249.00,270.30,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,0.75,1.00,1,0,160,180
SPX US 6/16/2017 C2145 Index,2145,244.00,265.40,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,0.75,1.00,1,0,204,120
SPX US 6/16/2017 C2150 Index,2150,239.10,260.40,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,0.80,1.05,1,0,162,120
SPX US 6/16/2017 C2155 Index,2155,234.10,254.80,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,0.85,1.05,1,0,160,120
SPX US 6/16/2017 C2160 Index,2160,233.20,247.70,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,0.90,1.10,1,0,140,120
SPX US 6/16/2017 C2165 Index,2165,228.20,242.70,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,0.90,1.15,1,0,140,120
SPX US 6/16/2017 C2170 Index,2170,223.00,237.50,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,0.95,1.20,1,0,160,120
SPX US 6/16/2017 C2175 Index,2175,218.30,232.80,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,1.00,1.25,1,0,162,160
SPX US 6/16/2017 C2180 Index,2180,212.40,227.60,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,1.05,1.30,1,0,140,140
SPX US 6/16/2017 C2185 Index,2185,208.40,222.90,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,1.10,1.35,1,0,160,120
SPX US 6/16/2017 C2190 Index,2190,203.20,217.30,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,1.15,1.40,1,0,180,120
SPX US 6/16/2017 C2195 Index,2195,198.30,211.70,0,0,1,1
SPX US 6/16/2017 C2200 Index,2200,193.40,206.80,0,0,1,1
SPX US 6/16/2017 C2205 Index,2205,188.20,201.90,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,1.35,1.55,1,0,140,1
SPX US 6/16/2017 C2210 Index,2210,183.70,196.90,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,1.40,1.60,1,0,140,1
SPX US 6/16/2017 C2215 Index,2215,178.50,192.00,0,0,1,1
SPX US 6/16/2017 C2220 Index,2220,173.60,187.10,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,1.55,1.75,1,0,160,1
SPX US 6/16/2017 C2225 Index,2225,168.50,182.20,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,1.60,1.85,1,0,140,1
SPX US 6/16/2017 C2230 Index,2230,164.00,177.30,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,1.70,1.95,1,0,160,120
SPX US 6/16/2017 C2235 Index,2235,158.80,172.30,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,1.80,2.05,1,0,160,120
SPX US 6/16/2017 C2240 Index,2240,154.20,167.40,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,1.90,2.20,1,0,160,160
SPX US 6/16/2017 C2245 Index,2245,149.30,162.60,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,2.00,2.30,1,0,180,140
SPX US 6/16/2017 C2250 Index,2250,144.00,157.70,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,2.20,2.40,1,0,11,120
SPX US 6/16/2017 C2255 Index,2255,139.40,152.80,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,2.25,2.55,1,0,140,160
SPX US 6/16/2017 C2260 Index,2260,134.30,147.90,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,2.35,2.65,1,0,140,120
SPX US 6/16/2017 C2265 Index,2265,129.80,143.10,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,2.50,2.85,1,0,160,200
SPX US 6/16/2017 C2270 Index,2270,125.00,138.30,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,2.65,2.95,1,0,180,120
SPX US 6/16/2017 C2275 Index,2275,120.20,133.40,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,2.85,3.20,1,0,140,180
SPX US 6/16/2017 C2280 Index,2280,115.30,128.60,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,3.00,3.40,1,0,180,220
SPX US 6/16/2017 C2285 Index,2285,112.90,121.60,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,3.20,3.50,1,0,140,120
SPX US 6/16/2017 C2290 Index,2290,107.70,117.20,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,3.40,3.80,1,0,180,200
SPX US 6/16/2017 C2295 Index,2295,102.90,112.00,0,0,1,2
SPX US 6/16/2017 P2295 Index,2295,3.60,4.00,1,0,140,120
SPX US 6/16/2017 C2300 Index,2300,98.70,107.20,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,4.00,4.30,1,0,1,160
SPX US 6/16/2017 C2305 Index,2305,94.00,102.50,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,4.10,4.60,1,0,180,200
SPX US 6/16/2017 C2310 Index,2310,89.10,97.70,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,4.40,4.90,1,0,140,200
SPX US 6/16/2017 C2315 Index,2315,84.70,93.20,0,0,1,2
SPX US 6/16/2017 P2315 Index,2315,4.80,5.20,1,0,140,120
SPX US 6/16/2017 C2320 Index,2320,79.80,88.50,0,0,1,2
SPX US 6/16/2017 P2320 Index,2320,5.10,5.60,1,0,220,180
SPX US 6/16/2017 C2325 Index,2325,75.20,84.00,0,0,1,2
SPX US 6/16/2017 P2325 Index,2325,5.50,6.00,1,0,220,147
SPX US 6/16/2017 C2330 Index,2330,71.00,79.40,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,6.00,6.40,1,0,120,120
SPX US 6/16/2017 C2335 Index,2335,66.30,74.90,0,0,1,3
SPX US 6/16/2017 P2335 Index,2335,6.40,6.90,1,0,240,120
SPX US 6/16/2017 C2340 Index,2340,61.70,70.30,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,7.00,7.50,1,0,120,160
SPX US 6/16/2017 C2345 Index,2345,57.20,66.00,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,7.50,8.10,1,0,220,180
SPX US 6/16/2017 C2350 Index,2350,52.90,61.70,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,8.20,8.80,1,0,160,180
SPX US 6/16/2017 C2355 Index,2355,48.60,57.50,0,0,1,2
SPX US 6/16/2017 P2355 Index,2355,8.90,9.50,1,0,140,160
SPX US 6/16/2017 C2360 Index,2360,44.60,53.20,0,0,1,2
SPX US 6/16/2017 P2360 Index,2360,9.60,10.30,1,0,220,160
SPX US 6/16/2017 C2365 Index,2365,40.20,48.70,0,0,2,1
SPX US 6/16/2017 P2365 Index,2365,10.50,11.20,1,0,160,160
SPX US 6/16/2017 C2370 Index,2370,36.10,44.60,0,0,2,1
SPX US 6/16/2017 P2370 Index,2370,11.40,12.20,1,0,220,180
SPX US 6/16/2017 C2375 Index,2375,32.20,41.00,0,0,1,3
SPX US 6/16/2017 P2375 Index,2375,12.40,13.20,1,0,220,120
SPX US 6/16/2017 C2380 Index,2380,28.60,37.20,0,0,1,1
SPX US 6/16/2017 P2380 Index,2380,13.60,14.40,1,0,180,120
SPX US 6/16/2017 C2385 Index,2385,24.60,33.50,0,0,1,1
SPX US 6/16/2017 P2385 Index,2385,14.90,15.80,1,0,180,180
SPX US 6/16/2017 C2390 Index,2390,24.80,25.90,0,0,140,180
SPX US 6/16/2017 P2390 Index,2390,16.40,17.30,1,0,140,140
SPX US 6/16/2017 C2395 Index,2395,21.50,22.50,0,0,140,140
SPX US 6/16/2017 P2395 Index,2395,18.00,19.00,1,0,180,140
SPX US 6/16/2017 C2400 Index,2400,18.40,19.40,0,0,180,160
SPX US 6/16/2017 P2400 Index,2400,19.80,20.90,1,0,200,160
SPX US 6/16/2017 C2405 Index,2405,15.60,16.50,0,0,140,180
SPX US 6/16/2017 P2405 Index,2405,22.00,23.10,1,0,130,130
SPX US 6/16/2017 C2410 Index,2410,13.00,13.80,0,0,160,140
SPX US 6/16/2017 P2410 Index,2410,24.30,25.50,1,0,125,125
SPX US 6/16/2017 C2415 Index,2415,10.70,11.50,0,0,140,220
SPX US 6/16/2017 P2415 Index,2415,22.70,31.30,1,0,2,1
SPX US 6/16/2017 C2420 Index,2420,8.60,9.30,0,0,200,160
SPX US 6/16/2017 P2420 Index,2420,25.90,34.20,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,6.90,7.50,0,0,180,140
SPX US 6/16/2017 P2425 Index,2425,32.00,37.40,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,5.40,6.00,0,0,200,240
SPX US 6/16/2017 P2430 Index,2430,32.30,40.90,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,4.20,4.70,0,0,140,183
SPX US 6/16/2017 P2435 Index,2435,36.00,44.60,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,3.20,3.60,0,0,180,120
SPX US 6/16/2017 P2440 Index,2440,40.10,48.60,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,2.50,2.80,0,0,120,140
SPX US 6/16/2017 P2445 Index,2445,44.30,52.90,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,1.90,2.20,0,0,140,120
SPX US 6/16/2017 P2450 Index,2450,48.70,57.30,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,1.45,1.70,0,0,120,120
SPX US 6/16/2017 P2455 Index,2455,53.20,61.80,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,1.10,1.35,0,0,120,140
SPX US 6/16/2017 P2460 Index,2460,57.90,66.50,1,0,2,2
SPX US 6/16/2017 C2465 Index,2465,0.85,1.00,0,0,120,1
SPX US 6/16/2017 P2465 Index,2465,62.60,71.20,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,0.65,0.85,0,0,140,1
SPX US 6/16/2017 P2470 Index,2470,67.40,76.00,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,0.55,0.75,0,0,120,167
SPX US 6/16/2017 P2475 Index,2475,72.40,80.90,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,0.40,0.60,0,0,160,120
SPX US 6/16/2017 P2480 Index,2480,77.20,85.80,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,0.35,0.55,0,0,160,120
SPX US 6/16/2017 P2485 Index,2485,82.10,90.60,1,0,1,1
SPX US 6/16/2017 P2490 Index,2490,87.00,95.60,1,0,1,1
SPX US 6/16/2017 P2495 Index,2495,92.10,100.60,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,97.00,105.50,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,0.20,0.40,0,0,120,180
SPX US 6/16/2017 P2505 Index,2505,102.70,111.10,1,0,1,1
SPX US 6/16/2017 C2510 Index,2510,0.15,0.35,0,0,140,140
SPX US 6/16/2017 P2510 Index,2510,106.90,115.60,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,111.90,121.00,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,0.10,0.30,0,0,140,120
SPX US 6/16/2017 P2520 Index,2520,114.20,127.90,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,0.10,0.30,0,0,140,160
SPX US 6/16/2017 P2525 Index,2525,119.20,132.90,1,0,1,1
SPX US 6/16/2017 C2530 Index,2530,0.05,0.25,0,0,140,120
SPX US 6/16/2017 P2530 Index,2530,124.10,138.00,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,129.10,143.00,1,0,1,1
SPX US 6/16/2017 C2540 Index,2540,0.05,0.25,0,0,120,180
SPX US 6/16/2017 P2540 Index,2540,134.20,147.90,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,139.10,153.00,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,144.10,157.50,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,149.00,162.90,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,154.00,167.90,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,159.00,172.90,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,164.00,177.90,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,169.00,182.90,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,174.00,187.90,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,184.00,197.50,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,193.90,207.80,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,218.00,233.10,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,240.00,261.20,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,289.90,311.10,1,0,2,1
SPX US 6/16/2017 P2750 Index,2750,339.90,361.10,1,0,2,1
SPX US 6/16/2017 P2800 Index,2800,389.80,411.10,1,0,2,1
SPX US 6/16/2017 P2850 Index,2850,439.80,461.00,1,0,2,1
