Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1325 Index,1325,1077.30,1092.10,0,0,1,1
SPX US 6/16/2017 C1350 Index,1350,1052.30,1065.70,0,0,1,1
SPX US 6/16/2017 C1375 Index,1375,1027.30,1042.10,0,0,1,1
SPX US 6/16/2017 C1400 Index,1400,1002.30,1015.80,0,0,1,1
SPX US 6/16/2017 C1425 Index,1425,977.40,992.10,0,0,1,1
SPX US 6/16/2017 C1450 Index,1450,952.40,967.20,0,0,1,1
SPX US 6/16/2017 C1470 Index,1470,932.40,947.20,0,0,1,1
SPX US 6/16/2017 C1475 Index,1475,927.40,942.20,0,0,1,1
SPX US 6/16/2017 C1500 Index,1500,902.40,915.80,0,0,1,1
SPX US 6/16/2017 C1525 Index,1525,877.40,892.20,0,0,1,1
SPX US 6/16/2017 C1540 Index,1540,862.50,877.20,0,0,1,1
SPX US 6/16/2017 C1550 Index,1550,852.50,867.20,0,0,1,1
SPX US 6/16/2017 C1560 Index,1560,842.50,857.20,0,0,1,1
SPX US 6/16/2017 C1570 Index,1570,832.50,847.20,0,0,1,1
SPX US 6/16/2017 C1575 Index,1575,827.50,842.20,0,0,1,1
SPX US 6/16/2017 C1580 Index,1580,822.50,837.30,0,0,1,1
SPX US 6/16/2017 C1590 Index,1590,812.50,827.30,0,0,1,1
SPX US 6/16/2017 C1600 Index,1600,802.50,817.30,0,0,1,1
SPX US 6/16/2017 C1610 Index,1610,792.50,807.30,0,0,1,1
SPX US 6/16/2017 C1620 Index,1620,782.50,797.30,0,0,1,1
SPX US 6/16/2017 C1625 Index,1625,777.50,792.30,0,0,1,1
SPX US 6/16/2017 C1630 Index,1630,772.50,785.90,0,0,1,1
SPX US 6/16/2017 C1640 Index,1640,762.50,775.90,0,0,1,1
SPX US 6/16/2017 C1650 Index,1650,752.60,767.30,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,742.60,757.30,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,732.60,745.90,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,727.60,742.30,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,722.60,737.30,0,0,1,1
SPX US 6/16/2017 C1690 Index,1690,712.60,727.30,0,0,1,1
SPX US 6/16/2017 C1700 Index,1700,702.60,716.00,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,692.60,707.40,0,0,1,1
SPX US 6/16/2017 C1720 Index,1720,682.60,697.40,0,0,1,1
SPX US 6/16/2017 C1725 Index,1725,677.60,692.40,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,672.60,687.40,0,0,1,1
SPX US 6/16/2017 C1740 Index,1740,662.60,676.60,0,0,1,1
SPX US 6/16/2017 C1750 Index,1750,652.60,667.40,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,642.70,657.40,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,632.70,647.40,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,627.70,642.40,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,622.70,637.40,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,617.70,632.40,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,612.70,627.40,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,607.70,622.40,0,0,1,1
SPX US 6/16/2017 C1800 Index,1800,602.70,617.40,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,597.70,612.40,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,592.70,607.40,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,587.70,602.50,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,582.70,597.50,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,577.70,592.50,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,572.70,587.50,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,567.70,582.50,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,562.70,577.50,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,557.80,572.50,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,552.80,567.50,0,0,1,1
SPX US 6/16/2017 P1850 Index,1850,0.05,0.10,1,0,223,120
SPX US 6/16/2017 C1855 Index,1855,547.80,562.50,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,542.80,557.50,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,537.80,552.50,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,532.80,547.50,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,527.80,542.50,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,522.80,537.50,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,517.80,532.50,0,0,1,1
SPX US 6/16/2017 C1890 Index,1890,512.80,527.50,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,507.80,522.60,0,0,1,1
SPX US 6/16/2017 C1900 Index,1900,502.80,517.60,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,497.80,512.60,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,492.80,507.60,0,0,1,1
SPX US 6/16/2017 C1915 Index,1915,487.80,502.60,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,482.90,497.60,0,0,1,1
SPX US 6/16/2017 C1925 Index,1925,477.90,492.60,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,0.05,0.15,1,0,51,26
SPX US 6/16/2017 C1930 Index,1930,472.90,487.60,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,467.90,482.60,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,462.90,477.60,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,457.90,472.60,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,452.90,467.60,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,447.90,462.70,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,442.90,457.70,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,0.05,0.20,1,0,121,138
SPX US 6/16/2017 C1965 Index,1965,437.90,452.70,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,0.05,0.25,1,0,138,198
SPX US 6/16/2017 C1970 Index,1970,432.90,447.70,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,0.05,0.25,1,0,158,178
SPX US 6/16/2017 C1975 Index,1975,427.90,442.70,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,422.90,437.70,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,0.05,0.25,1,0,158,158
SPX US 6/16/2017 C1985 Index,1985,418.00,432.70,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,0.05,0.25,1,0,158,158
SPX US 6/16/2017 C1990 Index,1990,413.00,427.70,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,0.05,0.25,1,0,158,138
SPX US 6/16/2017 C1995 Index,1995,408.00,422.70,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,0.05,0.25,1,0,158,138
SPX US 6/16/2017 C2000 Index,2000,403.00,417.70,0,0,1,1
SPX US 6/16/2017 C2005 Index,2005,398.00,412.70,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,0.05,0.25,1,0,208,138
SPX US 6/16/2017 C2010 Index,2010,393.00,407.80,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,0.10,0.30,1,0,138,198
SPX US 6/16/2017 C2015 Index,2015,388.00,402.80,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,0.10,0.30,1,0,158,178
SPX US 6/16/2017 C2020 Index,2020,383.00,397.80,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,0.10,0.30,1,0,158,158
SPX US 6/16/2017 C2025 Index,2025,378.00,392.80,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,0.10,0.25,1,0,158,25
SPX US 6/16/2017 C2030 Index,2030,373.00,387.80,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,0.10,0.30,1,0,158,138
SPX US 6/16/2017 C2035 Index,2035,368.00,382.80,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,0.10,0.30,1,0,158,138
SPX US 6/16/2017 C2040 Index,2040,363.10,377.80,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,0.15,0.35,1,0,138,178
SPX US 6/16/2017 C2045 Index,2045,358.10,372.80,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,0.15,0.35,1,0,138,178
SPX US 6/16/2017 C2050 Index,2050,353.10,367.80,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,0.15,0.35,1,0,178,136
SPX US 6/16/2017 C2055 Index,2055,348.10,362.80,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,0.15,0.35,1,0,158,158
SPX US 6/16/2017 C2060 Index,2060,343.10,357.80,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,0.15,0.35,1,0,158,138
SPX US 6/16/2017 C2065 Index,2065,338.10,352.90,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,0.15,0.35,1,0,158,138
SPX US 6/16/2017 C2070 Index,2070,333.10,347.90,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,0.15,0.35,1,0,158,138
SPX US 6/16/2017 C2075 Index,2075,328.10,342.90,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,0.20,0.40,1,0,140,158
SPX US 6/16/2017 C2080 Index,2080,323.10,337.90,0,0,1,1
SPX US 6/16/2017 P2080 Index,2080,0.15,0.35,1,0,198,120
SPX US 6/16/2017 C2085 Index,2085,318.20,332.90,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,0.20,0.40,1,0,158,158
SPX US 6/16/2017 C2090 Index,2090,313.20,327.90,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,0.25,0.40,1,0,13,138
SPX US 6/16/2017 C2095 Index,2095,308.20,322.90,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,0.25,0.40,1,0,4,138
SPX US 6/16/2017 C2100 Index,2100,303.20,317.20,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,0.25,0.45,1,0,146,158
SPX US 6/16/2017 C2105 Index,2105,298.20,312.90,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,0.25,0.45,1,0,138,178
SPX US 6/16/2017 C2110 Index,2110,293.20,308.00,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,0.25,0.45,1,0,138,158
SPX US 6/16/2017 C2115 Index,2115,288.20,303.00,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,0.25,0.45,1,0,158,138
SPX US 6/16/2017 C2120 Index,2120,283.20,298.00,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,0.25,0.45,1,0,158,138
SPX US 6/16/2017 C2125 Index,2125,278.30,293.00,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,0.30,0.50,1,0,120,178
SPX US 6/16/2017 C2130 Index,2130,273.30,288.00,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,0.30,0.50,1,0,120,178
SPX US 6/16/2017 C2135 Index,2135,268.30,283.00,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,0.30,0.50,1,0,140,120
SPX US 6/16/2017 C2140 Index,2140,263.30,278.00,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,0.30,0.55,1,0,140,160
SPX US 6/16/2017 C2145 Index,2145,258.30,273.10,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,0.30,0.55,1,0,180,160
SPX US 6/16/2017 C2150 Index,2150,253.30,268.10,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,0.35,0.50,1,0,140,5
SPX US 6/16/2017 C2155 Index,2155,248.40,263.10,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,0.35,0.55,1,0,140,120
SPX US 6/16/2017 C2160 Index,2160,243.40,258.10,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,0.35,0.60,1,0,140,160
SPX US 6/16/2017 C2165 Index,2165,238.40,248.80,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,0.40,0.60,1,0,120,140
SPX US 6/16/2017 C2170 Index,2170,233.40,243.80,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,0.40,0.60,1,0,140,120
SPX US 6/16/2017 C2175 Index,2175,228.50,238.80,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,0.40,0.60,1,0,180,120
SPX US 6/16/2017 C2180 Index,2180,223.50,234.50,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,0.45,0.70,1,0,140,160
SPX US 6/16/2017 C2185 Index,2185,218.50,229.60,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,0.45,0.70,1,0,180,160
SPX US 6/16/2017 C2190 Index,2190,213.50,223.30,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,0.50,0.70,1,0,140,120
SPX US 6/16/2017 C2195 Index,2195,208.50,218.90,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,0.55,0.75,1,0,120,160
SPX US 6/16/2017 C2200 Index,2200,203.60,214.40,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,0.55,0.80,1,0,140,140
SPX US 6/16/2017 C2205 Index,2205,195.40,209.00,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,0.60,0.80,1,0,120,120
SPX US 6/16/2017 C2210 Index,2210,190.40,204.00,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,0.65,0.85,1,0,120,140
SPX US 6/16/2017 C2215 Index,2215,185.70,199.50,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,0.65,0.90,1,0,140,160
SPX US 6/16/2017 C2220 Index,2220,180.50,194.10,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,0.70,0.90,1,0,120,120
SPX US 6/16/2017 C2225 Index,2225,175.80,188.60,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,0.75,0.95,1,0,120,140
SPX US 6/16/2017 C2230 Index,2230,170.80,184.20,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,0.75,1.00,1,0,120,160
SPX US 6/16/2017 C2235 Index,2235,165.90,179.40,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,0.80,1.05,1,0,140,160
SPX US 6/16/2017 C2240 Index,2240,160.70,174.50,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,0.85,1.10,1,0,180,140
SPX US 6/16/2017 C2245 Index,2245,156.00,169.50,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,0.90,1.15,1,0,200,140
SPX US 6/16/2017 C2250 Index,2250,151.10,164.30,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,1.00,1.20,1,0,120,120
SPX US 6/16/2017 C2255 Index,2255,146.20,159.60,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,1.05,1.30,1,0,160,160
SPX US 6/16/2017 C2260 Index,2260,141.20,154.50,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,1.10,1.35,1,0,180,120
SPX US 6/16/2017 C2265 Index,2265,136.30,149.10,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,1.20,1.45,1,0,120,160
SPX US 6/16/2017 C2270 Index,2270,131.40,144.20,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,1.25,1.55,1,0,200,160
SPX US 6/16/2017 C2275 Index,2275,126.40,139.30,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,1.40,1.65,1,0,120,140
SPX US 6/16/2017 C2280 Index,2280,121.60,134.90,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,1.45,1.75,1,0,200,140
SPX US 6/16/2017 C2285 Index,2285,116.70,130.00,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,1.55,1.80,1,0,180,120
SPX US 6/16/2017 C2290 Index,2290,112.90,121.90,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,1.70,1.95,1,0,160,120
SPX US 6/16/2017 C2295 Index,2295,108.50,117.10,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,1.80,2.10,1,0,200,120
SPX US 6/16/2017 C2300 Index,2300,103.60,112.20,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,2.00,2.15,1,0,120,30
SPX US 6/16/2017 C2305 Index,2305,100.20,107.40,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,2.15,2.45,1,0,160,120
SPX US 6/16/2017 C2310 Index,2310,94.20,103.20,0,0,1,2
SPX US 6/16/2017 P2310 Index,2310,2.35,2.65,1,0,140,160
SPX US 6/16/2017 C2315 Index,2315,89.20,97.80,0,0,2,1
SPX US 6/16/2017 P2315 Index,2315,2.55,2.85,1,0,160,120
SPX US 6/16/2017 C2320 Index,2320,84.50,93.50,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,2.75,3.10,1,0,120,180
SPX US 6/16/2017 C2325 Index,2325,79.80,88.80,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,3.00,3.40,1,0,180,180
SPX US 6/16/2017 C2330 Index,2330,75.10,84.00,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,3.30,3.70,1,0,160,200
SPX US 6/16/2017 C2335 Index,2335,70.30,79.40,0,0,1,2
SPX US 6/16/2017 P2335 Index,2335,3.60,4.00,1,0,160,180
SPX US 6/16/2017 C2340 Index,2340,65.70,74.80,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,3.90,4.40,1,0,140,240
SPX US 6/16/2017 C2345 Index,2345,60.80,69.80,0,0,2,1
SPX US 6/16/2017 P2345 Index,2345,4.30,4.80,1,0,200,220
SPX US 6/16/2017 C2350 Index,2350,56.60,65.60,0,0,1,1
SPX US 6/16/2017 P2350 Index,2350,4.80,5.30,1,0,160,240
SPX US 6/16/2017 C2355 Index,2355,51.80,60.90,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,5.20,5.70,1,0,180,120
SPX US 6/16/2017 C2360 Index,2360,47.70,56.30,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,5.80,6.30,1,0,160,160
SPX US 6/16/2017 C2365 Index,2365,43.30,51.90,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,6.40,7.00,1,0,200,200
SPX US 6/16/2017 C2370 Index,2370,41.90,47.70,0,0,1,1
SPX US 6/16/2017 P2370 Index,2370,7.10,7.70,1,0,200,160
SPX US 6/16/2017 C2375 Index,2375,35.10,43.50,0,0,1,1
SPX US 6/16/2017 P2375 Index,2375,7.90,8.50,1,0,140,160
SPX US 6/16/2017 C2380 Index,2380,33.20,39.80,0,0,1,1
SPX US 6/16/2017 P2380 Index,2380,8.80,9.50,1,0,140,220
SPX US 6/16/2017 C2385 Index,2385,30.70,31.90,0,0,40,40
SPX US 6/16/2017 P2385 Index,2385,9.90,10.60,1,0,120,200
SPX US 6/16/2017 C2390 Index,2390,27.00,28.10,0,0,120,120
SPX US 6/16/2017 P2390 Index,2390,11.10,11.90,1,0,160,280
SPX US 6/16/2017 C2395 Index,2395,23.40,24.50,0,0,120,120
SPX US 6/16/2017 P2395 Index,2395,12.50,13.30,1,0,120,260
SPX US 6/16/2017 C2400 Index,2400,20.00,21.00,0,0,260,120
SPX US 6/16/2017 P2400 Index,2400,14.00,14.90,1,0,160,260
SPX US 6/16/2017 C2405 Index,2405,16.80,17.80,0,0,260,160
SPX US 6/16/2017 P2405 Index,2405,15.80,16.70,1,0,133,120
SPX US 6/16/2017 C2410 Index,2410,13.90,14.80,0,0,260,140
SPX US 6/16/2017 P2410 Index,2410,17.90,18.80,1,0,132,120
SPX US 6/16/2017 C2415 Index,2415,11.30,12.20,0,0,300,300
SPX US 6/16/2017 P2415 Index,2415,20.20,21.20,1,0,127,120
SPX US 6/16/2017 C2420 Index,2420,9.00,9.70,0,0,242,120
SPX US 6/16/2017 P2420 Index,2420,22.70,23.80,1,0,40,40
SPX US 6/16/2017 C2425 Index,2425,7.10,7.80,0,0,180,200
SPX US 6/16/2017 P2425 Index,2425,21.90,29.70,1,0,1,1
SPX US 6/16/2017 C2430 Index,2430,5.50,6.10,0,0,180,220
SPX US 6/16/2017 P2430 Index,2430,25.60,32.90,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,4.20,4.70,0,0,160,240
SPX US 6/16/2017 P2435 Index,2435,28.90,35.10,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,3.20,3.60,0,0,140,120
SPX US 6/16/2017 P2440 Index,2440,33.20,41.80,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,2.45,2.80,0,0,120,140
SPX US 6/16/2017 P2445 Index,2445,37.10,45.90,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,1.90,2.20,0,0,120,160
SPX US 6/16/2017 P2450 Index,2450,41.80,50.40,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,1.45,1.70,0,0,120,120
SPX US 6/16/2017 P2455 Index,2455,46.40,55.00,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,1.10,1.35,0,0,120,140
SPX US 6/16/2017 P2460 Index,2460,51.00,59.60,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,0.85,1.05,0,0,120,120
SPX US 6/16/2017 P2465 Index,2465,55.80,64.10,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,0.65,0.85,0,0,120,120
SPX US 6/16/2017 P2470 Index,2470,60.20,69.10,1,0,1,2
SPX US 6/16/2017 C2475 Index,2475,0.50,0.70,0,0,160,120
SPX US 6/16/2017 P2475 Index,2475,65.00,74.00,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,0.35,0.60,0,0,200,140
SPX US 6/16/2017 P2480 Index,2480,69.90,78.60,1,0,1,1
SPX US 6/16/2017 C2485 Index,2485,0.30,0.50,0,0,140,120
SPX US 6/16/2017 P2485 Index,2485,74.80,83.50,1,0,1,1
SPX US 6/16/2017 C2490 Index,2490,0.20,0.40,0,0,220,120
SPX US 6/16/2017 P2490 Index,2490,79.80,88.70,1,0,1,2
SPX US 6/16/2017 C2495 Index,2495,0.15,0.30,0,0,180,150
SPX US 6/16/2017 P2495 Index,2495,85.10,93.60,1,0,1,1
SPX US 6/16/2017 C2500 Index,2500,0.15,0.30,0,0,143,150
SPX US 6/16/2017 P2500 Index,2500,89.70,98.60,1,0,1,2
SPX US 6/16/2017 C2505 Index,2505,0.10,0.30,0,0,140,140
SPX US 6/16/2017 P2505 Index,2505,95.00,103.50,1,0,1,1
SPX US 6/16/2017 P2510 Index,2510,100.00,108.50,1,0,1,1
SPX US 6/16/2017 C2515 Index,2515,0.05,0.25,0,0,211,133
SPX US 6/16/2017 P2515 Index,2515,104.50,113.50,1,0,1,1
SPX US 6/16/2017 C2520 Index,2520,0.05,0.25,0,0,178,158
SPX US 6/16/2017 P2520 Index,2520,109.90,118.90,1,0,1,2
SPX US 6/16/2017 C2525 Index,2525,0.05,0.25,0,0,161,198
SPX US 6/16/2017 P2525 Index,2525,114.90,123.50,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,116.30,130.20,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,122.20,135.20,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,127.20,140.20,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,132.20,145.20,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,137.20,150.20,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,141.50,155.20,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,146.50,160.10,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,152.10,165.10,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,156.50,170.10,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,161.50,175.10,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,167.10,180.10,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,177.10,190.10,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,186.40,200.10,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,212.00,226.50,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,236.50,246.80,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,282.00,296.70,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,332.00,346.70,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,382.00,396.60,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,431.90,446.60,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,481.90,496.50,1,0,1,1
