Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1640 Index,1640,792.80,811.20,0,0,1,1
SPX US 6/16/2017 C1650 Index,1650,782.80,801.20,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,772.80,791.20,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,762.80,781.20,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,757.80,776.20,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,752.80,771.20,0,0,1,1
SPX US 6/16/2017 C1690 Index,1690,742.80,761.20,0,0,1,1
SPX US 6/16/2017 C1700 Index,1700,732.80,751.20,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,722.80,741.20,0,0,1,1
SPX US 6/16/2017 C1720 Index,1720,712.80,731.20,0,0,1,1
SPX US 6/16/2017 C1725 Index,1725,707.80,726.20,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,702.80,721.20,0,0,1,1
SPX US 6/16/2017 C1740 Index,1740,692.80,711.20,0,0,1,1
SPX US 6/16/2017 C1750 Index,1750,682.80,701.20,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,672.80,691.20,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,662.80,681.20,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,657.80,676.20,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,652.80,671.20,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,647.80,666.20,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,642.80,661.30,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,637.80,656.30,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,627.80,646.30,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,622.80,641.30,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,617.80,636.30,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,612.80,631.30,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,607.80,626.30,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,602.80,621.30,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,597.80,616.30,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,592.80,611.30,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,587.80,606.30,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,582.80,601.30,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,577.80,596.30,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,572.80,591.30,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,567.80,586.30,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,562.80,581.30,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,557.80,576.30,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,552.80,571.30,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,547.80,566.30,0,0,1,1
SPX US 6/16/2017 C1890 Index,1890,542.80,561.30,0,0,1,1
SPX US 6/16/2017 C1895 Index,1895,537.80,555.80,0,0,1,1
SPX US 6/16/2017 C1900 Index,1900,532.80,550.80,0,0,1,1
SPX US 6/16/2017 C1905 Index,1905,527.80,545.80,0,0,1,1
SPX US 6/16/2017 C1910 Index,1910,522.80,540.80,0,0,1,1
SPX US 6/16/2017 C1915 Index,1915,517.80,535.80,0,0,1,1
SPX US 6/16/2017 C1920 Index,1920,512.80,530.80,0,0,1,1
SPX US 6/16/2017 C1925 Index,1925,507.80,525.80,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,502.80,520.80,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,497.80,515.80,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,492.80,510.80,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,487.80,505.80,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,482.80,500.80,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,477.80,495.80,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,472.80,490.80,0,0,1,1
SPX US 6/16/2017 C1965 Index,1965,467.80,485.80,0,0,1,1
SPX US 6/16/2017 C1970 Index,1970,462.80,480.80,0,0,1,1
SPX US 6/16/2017 C1975 Index,1975,457.80,475.80,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,452.80,470.80,0,0,1,1
SPX US 6/16/2017 C1985 Index,1985,447.80,465.80,0,0,1,1
SPX US 6/16/2017 C1990 Index,1990,442.80,461.30,0,0,1,1
SPX US 6/16/2017 C1995 Index,1995,437.80,456.30,0,0,1,1
SPX US 6/16/2017 C2000 Index,2000,432.80,451.30,0,0,1,1
SPX US 6/16/2017 C2005 Index,2005,427.80,446.30,0,0,1,1
SPX US 6/16/2017 C2010 Index,2010,422.80,441.30,0,0,1,1
SPX US 6/16/2017 C2015 Index,2015,417.80,436.30,0,0,1,1
SPX US 6/16/2017 C2020 Index,2020,412.80,431.30,0,0,1,1
SPX US 6/16/2017 C2025 Index,2025,407.80,426.30,0,0,1,1
SPX US 6/16/2017 C2030 Index,2030,402.80,421.30,0,0,1,1
SPX US 6/16/2017 C2035 Index,2035,397.80,416.30,0,0,1,1
SPX US 6/16/2017 C2040 Index,2040,392.80,411.30,0,0,1,1
SPX US 6/16/2017 C2045 Index,2045,387.80,406.30,0,0,1,1
SPX US 6/16/2017 C2050 Index,2050,382.80,401.30,0,0,1,1
SPX US 6/16/2017 C2055 Index,2055,377.80,396.30,0,0,1,1
SPX US 6/16/2017 C2060 Index,2060,372.80,391.30,0,0,1,1
SPX US 6/16/2017 C2065 Index,2065,367.80,386.30,0,0,1,1
SPX US 6/16/2017 C2070 Index,2070,362.80,381.30,0,0,1,1
SPX US 6/16/2017 C2075 Index,2075,357.80,376.30,0,0,1,1
SPX US 6/16/2017 C2080 Index,2080,352.80,371.30,0,0,1,1
SPX US 6/16/2017 C2085 Index,2085,347.80,366.30,0,0,1,1
SPX US 6/16/2017 C2090 Index,2090,342.80,361.30,0,0,1,1
SPX US 6/16/2017 C2095 Index,2095,337.80,356.30,0,0,1,1
SPX US 6/16/2017 C2100 Index,2100,332.80,351.30,0,0,1,1
SPX US 6/16/2017 C2105 Index,2105,327.80,346.30,0,0,1,1
SPX US 6/16/2017 C2110 Index,2110,322.80,341.40,0,0,1,1
SPX US 6/16/2017 C2115 Index,2115,317.80,336.40,0,0,1,1
SPX US 6/16/2017 C2120 Index,2120,312.80,331.40,0,0,1,1
SPX US 6/16/2017 C2125 Index,2125,307.80,326.40,0,0,1,1
SPX US 6/16/2017 C2130 Index,2130,302.80,321.40,0,0,1,1
SPX US 6/16/2017 C2135 Index,2135,297.80,316.40,0,0,1,1
SPX US 6/16/2017 C2140 Index,2140,292.80,311.40,0,0,1,1
SPX US 6/16/2017 C2145 Index,2145,287.80,306.40,0,0,1,1
SPX US 6/16/2017 C2150 Index,2150,282.80,301.40,0,0,1,1
SPX US 6/16/2017 C2155 Index,2155,277.80,296.40,0,0,1,1
SPX US 6/16/2017 C2160 Index,2160,272.80,291.40,0,0,1,1
SPX US 6/16/2017 C2165 Index,2165,267.80,286.40,0,0,1,1
SPX US 6/16/2017 C2170 Index,2170,262.80,281.40,0,0,1,1
SPX US 6/16/2017 C2175 Index,2175,257.80,276.40,0,0,1,1
SPX US 6/16/2017 C2180 Index,2180,252.80,271.40,0,0,1,1
SPX US 6/16/2017 C2185 Index,2185,247.80,266.40,0,0,1,1
SPX US 6/16/2017 C2190 Index,2190,242.80,261.40,0,0,1,1
SPX US 6/16/2017 C2195 Index,2195,237.80,256.10,0,0,1,1
SPX US 6/16/2017 C2200 Index,2200,233.80,248.30,0,0,1,1
SPX US 6/16/2017 C2205 Index,2205,228.80,243.30,0,0,1,1
SPX US 6/16/2017 C2210 Index,2210,223.80,238.30,0,0,1,1
SPX US 6/16/2017 C2215 Index,2215,219.60,233.30,0,0,1,1
SPX US 6/16/2017 C2220 Index,2220,213.90,228.30,0,0,1,1
SPX US 6/16/2017 C2225 Index,2225,208.90,223.30,0,0,1,1
SPX US 6/16/2017 C2230 Index,2230,204.60,217.90,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,0.00,0.10,1,0,0,25
SPX US 6/16/2017 C2235 Index,2235,199.80,212.10,0,0,1,1
SPX US 6/16/2017 C2240 Index,2240,195.10,207.10,0,0,1,1
SPX US 6/16/2017 C2245 Index,2245,190.10,202.10,0,0,1,1
SPX US 6/16/2017 C2250 Index,2250,185.00,197.10,0,0,1,1
SPX US 6/16/2017 C2255 Index,2255,180.00,192.10,0,0,1,1
SPX US 6/16/2017 C2260 Index,2260,174.80,187.10,0,0,1,1
SPX US 6/16/2017 C2265 Index,2265,170.10,182.10,0,0,1,1
SPX US 6/16/2017 C2270 Index,2270,165.10,177.10,0,0,1,1
SPX US 6/16/2017 C2275 Index,2275,160.10,172.10,0,0,1,1
SPX US 6/16/2017 C2280 Index,2280,155.10,167.10,0,0,1,1
SPX US 6/16/2017 C2285 Index,2285,150.10,162.10,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,0.05,0.25,1,0,225,160
SPX US 6/16/2017 C2290 Index,2290,144.90,157.10,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,0.05,0.25,1,0,225,140
SPX US 6/16/2017 C2295 Index,2295,139.90,152.30,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,0.05,0.25,1,0,265,140
SPX US 6/16/2017 C2300 Index,2300,134.90,147.30,0,0,1,1
SPX US 6/16/2017 C2305 Index,2305,129.90,142.30,0,0,1,1
SPX US 6/16/2017 C2310 Index,2310,125.20,137.30,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,0.05,0.25,1,0,220,140
SPX US 6/16/2017 C2315 Index,2315,120.20,132.30,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,0.05,0.25,1,0,241,120
SPX US 6/16/2017 C2320 Index,2320,115.00,127.30,0,0,1,1
SPX US 6/16/2017 C2325 Index,2325,111.30,119.80,0,0,1,1
SPX US 6/16/2017 C2330 Index,2330,106.80,115.30,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,0.20,0.30,1,0,3,140
SPX US 6/16/2017 P2345 Index,2345,0.15,0.35,1,0,140,120
SPX US 6/16/2017 P2350 Index,2350,0.20,0.35,1,0,120,8
SPX US 6/16/2017 P2355 Index,2355,0.20,0.40,1,0,185,165
SPX US 6/16/2017 C2360 Index,2360,77.20,83.80,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,0.25,0.45,1,0,164,205
SPX US 6/16/2017 C2365 Index,2365,72.20,80.50,0,0,1,2
SPX US 6/16/2017 P2365 Index,2365,0.25,0.45,1,0,184,164
SPX US 6/16/2017 P2370 Index,2370,0.30,0.50,1,0,206,164
SPX US 6/16/2017 P2375 Index,2375,0.35,0.55,1,0,184,164
SPX US 6/16/2017 P2380 Index,2380,0.40,0.60,1,0,184,164
SPX US 6/16/2017 P2385 Index,2385,0.45,0.70,1,0,204,225
SPX US 6/16/2017 P2390 Index,2390,0.55,0.75,1,0,164,164
SPX US 6/16/2017 P2395 Index,2395,0.60,0.85,1,0,244,164
SPX US 6/16/2017 P2400 Index,2400,0.75,1.00,1,0,164,205
SPX US 6/16/2017 P2405 Index,2405,0.90,1.15,1,0,164,184
SPX US 6/16/2017 P2410 Index,2410,1.10,1.25,1,0,164,20
SPX US 6/16/2017 C2415 Index,2415,24.00,31.40,0,0,1,1
SPX US 6/16/2017 P2415 Index,2415,1.35,1.65,1,0,164,184
SPX US 6/16/2017 C2420 Index,2420,19.30,26.60,0,0,1,1
SPX US 6/16/2017 P2420 Index,2420,1.70,2.05,1,0,163,183
SPX US 6/16/2017 C2425 Index,2425,17.00,21.90,0,0,48,1
SPX US 6/16/2017 P2425 Index,2425,2.25,2.70,1,0,183,183
SPX US 6/16/2017 C2430 Index,2430,12.80,17.60,0,0,46,1
SPX US 6/16/2017 P2430 Index,2430,3.10,3.70,1,0,163,300
SPX US 6/16/2017 C2435 Index,2435,6.70,13.60,0,0,1,1
SPX US 6/16/2017 P2435 Index,2435,4.20,5.00,1,0,278,202
SPX US 6/16/2017 C2440 Index,2440,6.60,7.60,0,0,182,225
SPX US 6/16/2017 P2440 Index,2440,6.00,7.00,1,0,225,202
SPX US 6/16/2017 C2445 Index,2445,4.30,5.10,0,0,225,182
SPX US 6/16/2017 P2445 Index,2445,8.60,9.80,1,0,161,230
SPX US 6/16/2017 C2450 Index,2450,3.00,3.40,0,0,75,275
SPX US 6/16/2017 C2455 Index,2455,1.65,2.10,0,0,163,225
SPX US 6/16/2017 P2455 Index,2455,11.80,19.40,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,1.00,1.25,0,0,20,164
SPX US 6/16/2017 P2460 Index,2460,16.50,23.50,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,0.50,0.75,0,0,140,164
SPX US 6/16/2017 C2470 Index,2470,0.25,0.50,0,0,204,184
SPX US 6/16/2017 C2475 Index,2475,0.15,0.30,0,0,120,2
SPX US 6/16/2017 C2480 Index,2480,0.05,0.25,0,0,196,205
SPX US 6/16/2017 C2500 Index,2500,0.05,0.10,0,0,10,50
SPX US 6/16/2017 P2550 Index,2550,104.90,113.40,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,109.90,118.40,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,114.60,123.10,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,117.90,129.90,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,122.90,135.20,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,127.90,140.20,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,132.90,145.20,1,0,1,1
SPX US 6/16/2017 P2585 Index,2585,137.90,150.20,1,0,1,2
SPX US 6/16/2017 P2590 Index,2590,142.90,155.20,1,0,1,1
SPX US 6/16/2017 P2595 Index,2595,147.90,160.20,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,152.90,165.20,1,0,1,2
SPX US 6/16/2017 P2625 Index,2625,177.90,189.90,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,202.90,214.90,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,248.50,267.10,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,298.50,317.10,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,348.50,367.10,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,398.50,417.10,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,448.50,467.10,1,0,1,1
