Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1625 Index,1625,786.00,790.60,0,0,10,9
SPX US 6/16/2017 C1630 Index,1630,781.00,785.60,0,0,10,9
SPX US 6/16/2017 C1640 Index,1640,771.00,775.60,0,0,10,9
SPX US 6/16/2017 C1650 Index,1650,761.00,765.70,0,0,10,9
SPX US 6/16/2017 C1660 Index,1660,751.00,755.70,0,0,10,9
SPX US 6/16/2017 C1670 Index,1670,741.00,745.70,0,0,10,9
SPX US 6/16/2017 C1675 Index,1675,736.00,740.70,0,0,10,9
SPX US 6/16/2017 C1680 Index,1680,731.00,735.70,0,0,10,9
SPX US 6/16/2017 C1690 Index,1690,721.00,725.70,0,0,10,9
SPX US 6/16/2017 C1700 Index,1700,711.10,715.70,0,0,10,9
SPX US 6/16/2017 C1710 Index,1710,701.10,705.70,0,0,10,9
SPX US 6/16/2017 C1720 Index,1720,691.10,695.70,0,0,10,9
SPX US 6/16/2017 C1725 Index,1725,686.10,690.70,0,0,10,9
SPX US 6/16/2017 C1730 Index,1730,681.10,685.70,0,0,10,9
SPX US 6/16/2017 C1740 Index,1740,671.10,675.80,0,0,10,9
SPX US 6/16/2017 C1750 Index,1750,661.10,665.80,0,0,10,9
SPX US 6/16/2017 C1760 Index,1760,651.10,655.80,0,0,10,9
SPX US 6/16/2017 C1770 Index,1770,641.10,645.80,0,0,10,9
SPX US 6/16/2017 C1775 Index,1775,636.10,640.80,0,0,10,9
SPX US 6/16/2017 C1780 Index,1780,631.10,635.80,0,0,10,9
SPX US 6/16/2017 C1785 Index,1785,626.20,630.80,0,0,10,9
SPX US 6/16/2017 C1790 Index,1790,621.20,625.80,0,0,10,9
SPX US 6/16/2017 C1795 Index,1795,616.20,620.80,0,0,10,9
SPX US 6/16/2017 C1800 Index,1800,611.20,615.80,0,0,10,9
SPX US 6/16/2017 C1805 Index,1805,606.20,610.80,0,0,10,9
SPX US 6/16/2017 C1810 Index,1810,601.20,605.80,0,0,10,9
SPX US 6/16/2017 C1815 Index,1815,596.20,600.80,0,0,10,9
SPX US 6/16/2017 C1820 Index,1820,591.20,595.80,0,0,10,9
SPX US 6/16/2017 C1825 Index,1825,586.20,590.90,0,0,10,9
SPX US 6/16/2017 C1830 Index,1830,581.20,585.90,0,0,10,9
SPX US 6/16/2017 C1835 Index,1835,576.20,580.90,0,0,10,9
SPX US 6/16/2017 C1840 Index,1840,571.20,575.90,0,0,10,9
SPX US 6/16/2017 C1845 Index,1845,566.20,570.90,0,0,10,9
SPX US 6/16/2017 C1850 Index,1850,561.20,565.90,0,0,10,9
SPX US 6/16/2017 C1855 Index,1855,556.20,560.90,0,0,10,9
SPX US 6/16/2017 C1860 Index,1860,551.20,555.90,0,0,10,9
SPX US 6/16/2017 C1865 Index,1865,546.30,550.90,0,0,10,9
SPX US 6/16/2017 C1870 Index,1870,541.30,545.90,0,0,10,9
SPX US 6/16/2017 C1875 Index,1875,536.30,540.90,0,0,10,9
SPX US 6/16/2017 C1880 Index,1880,531.30,535.90,0,0,10,9
SPX US 6/16/2017 C1885 Index,1885,526.30,530.90,0,0,10,9
SPX US 6/16/2017 C1890 Index,1890,521.30,525.90,0,0,10,9
SPX US 6/16/2017 C1895 Index,1895,516.30,520.90,0,0,10,9
SPX US 6/16/2017 C1900 Index,1900,511.30,515.90,0,0,10,9
SPX US 6/16/2017 C1905 Index,1905,506.30,511.00,0,0,10,9
SPX US 6/16/2017 C1910 Index,1910,501.30,506.00,0,0,10,9
SPX US 6/16/2017 C1915 Index,1915,496.30,501.00,0,0,10,9
SPX US 6/16/2017 C1920 Index,1920,491.30,496.00,0,0,10,9
SPX US 6/16/2017 C1925 Index,1925,486.30,491.00,0,0,10,9
SPX US 6/16/2017 C1930 Index,1930,481.30,486.00,0,0,10,9
SPX US 6/16/2017 C1935 Index,1935,476.30,481.00,0,0,10,9
SPX US 6/16/2017 C1940 Index,1940,471.40,476.00,0,0,10,9
SPX US 6/16/2017 C1945 Index,1945,466.40,471.00,0,0,10,9
SPX US 6/16/2017 P1945 Index,1945,0.05,0.25,1,0,140,140
SPX US 6/16/2017 C1950 Index,1950,461.40,466.00,0,0,10,9
SPX US 6/16/2017 C1955 Index,1955,456.40,461.00,0,0,10,9
SPX US 6/16/2017 C1960 Index,1960,451.40,456.00,0,0,10,9
SPX US 6/16/2017 P1960 Index,1960,0.05,0.25,1,0,140,120
SPX US 6/16/2017 C1965 Index,1965,446.40,451.00,0,0,10,9
SPX US 6/16/2017 C1970 Index,1970,441.40,446.00,0,0,9,10
SPX US 6/16/2017 C1975 Index,1975,436.40,441.10,0,0,9,10
SPX US 6/16/2017 C1980 Index,1980,431.40,436.10,0,0,9,10
SPX US 6/16/2017 P1980 Index,1980,0.10,0.30,1,0,120,160
SPX US 6/16/2017 C1985 Index,1985,426.40,431.10,0,0,9,10
SPX US 6/16/2017 P1985 Index,1985,0.10,0.30,1,0,140,140
SPX US 6/16/2017 C1990 Index,1990,421.40,426.10,0,0,9,10
SPX US 6/16/2017 C1995 Index,1995,416.40,421.10,0,0,9,10
SPX US 6/16/2017 P1995 Index,1995,0.10,0.30,1,0,140,120
SPX US 6/16/2017 C2000 Index,2000,411.40,416.10,0,0,9,10
SPX US 6/16/2017 P2000 Index,2000,0.15,0.25,1,0,120,50
SPX US 6/16/2017 C2005 Index,2005,406.50,411.10,0,0,9,10
SPX US 6/16/2017 P2005 Index,2005,0.15,0.35,1,0,120,180
SPX US 6/16/2017 C2010 Index,2010,401.50,406.10,0,0,9,10
SPX US 6/16/2017 P2010 Index,2010,0.15,0.35,1,0,120,140
SPX US 6/16/2017 C2015 Index,2015,396.50,401.10,0,0,9,10
SPX US 6/16/2017 C2020 Index,2020,391.50,396.10,0,0,9,10
SPX US 6/16/2017 P2020 Index,2020,0.15,0.25,1,0,140,20
SPX US 6/16/2017 C2025 Index,2025,386.50,391.10,0,0,9,10
SPX US 6/16/2017 C2030 Index,2030,381.50,386.10,0,0,9,10
SPX US 6/16/2017 P2030 Index,2030,0.15,0.40,1,0,160,180
SPX US 6/16/2017 C2035 Index,2035,376.50,381.20,0,0,9,10
SPX US 6/16/2017 P2035 Index,2035,0.20,0.40,1,0,120,160
SPX US 6/16/2017 C2040 Index,2040,371.50,376.20,0,0,9,10
SPX US 6/16/2017 C2045 Index,2045,366.50,371.20,0,0,9,10
SPX US 6/16/2017 P2045 Index,2045,0.20,0.40,1,0,140,140
SPX US 6/16/2017 C2050 Index,2050,361.50,366.20,0,0,9,10
SPX US 6/16/2017 C2055 Index,2055,356.60,361.20,0,0,9,10
SPX US 6/16/2017 C2060 Index,2060,351.60,356.20,0,0,8,10
SPX US 6/16/2017 C2065 Index,2065,346.60,351.20,0,0,8,10
SPX US 6/16/2017 P2065 Index,2065,0.25,0.45,1,0,120,160
SPX US 6/16/2017 C2070 Index,2070,341.60,346.20,0,0,8,10
SPX US 6/16/2017 P2070 Index,2070,0.25,0.45,1,0,121,140
SPX US 6/16/2017 C2075 Index,2075,336.60,341.30,0,0,8,10
SPX US 6/16/2017 P2075 Index,2075,0.25,0.50,1,0,140,180
SPX US 6/16/2017 C2080 Index,2080,331.60,336.30,0,0,8,10
SPX US 6/16/2017 C2085 Index,2085,326.60,331.30,0,0,8,10
SPX US 6/16/2017 P2085 Index,2085,0.30,0.50,1,0,120,160
SPX US 6/16/2017 C2090 Index,2090,321.70,326.30,0,0,8,10
SPX US 6/16/2017 C2095 Index,2095,316.70,321.30,0,0,8,10
SPX US 6/16/2017 P2095 Index,2095,0.30,0.50,1,0,140,120
SPX US 6/16/2017 C2100 Index,2100,311.70,316.30,0,0,8,10
SPX US 6/16/2017 P2100 Index,2100,0.35,0.55,1,0,120,160
SPX US 6/16/2017 C2105 Index,2105,306.70,311.00,0,0,7,10
SPX US 6/16/2017 P2105 Index,2105,0.35,0.55,1,0,120,160
SPX US 6/16/2017 C2110 Index,2110,301.70,306.40,0,0,48,51
SPX US 6/16/2017 P2110 Index,2110,0.35,0.55,1,0,120,140
SPX US 6/16/2017 C2115 Index,2115,296.80,301.40,0,0,48,51
SPX US 6/16/2017 C2120 Index,2120,291.80,296.40,0,0,48,51
SPX US 6/16/2017 P2120 Index,2120,0.35,0.55,1,0,140,120
SPX US 6/16/2017 C2125 Index,2125,286.80,291.40,0,0,48,51
SPX US 6/16/2017 P2125 Index,2125,0.40,0.60,1,0,120,140
SPX US 6/16/2017 C2130 Index,2130,281.80,286.50,0,0,48,51
SPX US 6/16/2017 C2135 Index,2135,276.90,281.50,0,0,48,51
SPX US 6/16/2017 P2135 Index,2135,0.40,0.65,1,0,140,220
SPX US 6/16/2017 C2140 Index,2140,271.90,276.50,0,0,48,51
SPX US 6/16/2017 P2140 Index,2140,0.45,0.65,1,0,140,120
SPX US 6/16/2017 C2145 Index,2145,266.90,271.50,0,0,48,51
SPX US 6/16/2017 P2145 Index,2145,0.45,0.65,1,0,140,120
SPX US 6/16/2017 C2150 Index,2150,261.90,266.60,0,0,48,51
SPX US 6/16/2017 P2150 Index,2150,0.50,0.70,1,0,120,140
SPX US 6/16/2017 C2155 Index,2155,257.00,261.60,0,0,48,51
SPX US 6/16/2017 P2155 Index,2155,0.50,0.70,1,0,120,140
SPX US 6/16/2017 C2160 Index,2160,252.00,256.60,0,0,48,51
SPX US 6/16/2017 P2160 Index,2160,0.50,0.75,1,0,140,200
SPX US 6/16/2017 C2165 Index,2165,247.00,251.60,0,0,48,51
SPX US 6/16/2017 P2165 Index,2165,0.55,0.75,1,0,120,140
SPX US 6/16/2017 C2170 Index,2170,242.10,246.70,0,0,48,51
SPX US 6/16/2017 P2170 Index,2170,0.55,0.80,1,0,160,200
SPX US 6/16/2017 C2175 Index,2175,237.10,241.70,0,0,48,51
SPX US 6/16/2017 P2175 Index,2175,0.55,0.80,1,0,140,140
SPX US 6/16/2017 C2180 Index,2180,231.80,236.40,0,0,47,51
SPX US 6/16/2017 P2180 Index,2180,0.65,0.85,1,0,120,180
SPX US 6/16/2017 C2185 Index,2185,227.20,231.80,0,0,48,51
SPX US 6/16/2017 P2185 Index,2185,0.65,0.85,1,0,140,120
SPX US 6/16/2017 C2190 Index,2190,222.20,226.80,0,0,48,51
SPX US 6/16/2017 P2190 Index,2190,0.70,0.90,1,0,120,160
SPX US 6/16/2017 C2195 Index,2195,217.30,221.90,0,0,48,51
SPX US 6/16/2017 P2195 Index,2195,0.70,0.95,1,0,140,180
SPX US 6/16/2017 C2200 Index,2200,212.30,216.90,0,0,48,51
SPX US 6/16/2017 P2200 Index,2200,0.75,1.00,1,0,140,250
SPX US 6/16/2017 C2205 Index,2205,207.40,212.00,0,0,48,51
SPX US 6/16/2017 P2205 Index,2205,0.80,1.00,1,0,120,120
SPX US 6/16/2017 C2210 Index,2210,202.40,207.00,0,0,48,51
SPX US 6/16/2017 P2210 Index,2210,0.85,1.05,1,0,120,120
SPX US 6/16/2017 C2215 Index,2215,197.50,202.10,0,0,48,51
SPX US 6/16/2017 P2215 Index,2215,0.85,1.10,1,0,140,160
SPX US 6/16/2017 C2220 Index,2220,192.50,197.10,0,0,48,51
SPX US 6/16/2017 P2220 Index,2220,0.90,1.15,1,0,140,180
SPX US 6/16/2017 C2225 Index,2225,187.60,192.20,0,0,48,51
SPX US 6/16/2017 P2225 Index,2225,0.95,1.20,1,0,140,180
SPX US 6/16/2017 C2230 Index,2230,182.60,187.20,0,0,48,51
SPX US 6/16/2017 P2230 Index,2230,1.00,1.25,1,0,120,200
SPX US 6/16/2017 C2235 Index,2235,177.70,182.30,0,0,48,51
SPX US 6/16/2017 P2235 Index,2235,1.05,1.30,1,0,140,200
SPX US 6/16/2017 C2240 Index,2240,172.80,177.30,0,0,49,51
SPX US 6/16/2017 P2240 Index,2240,1.15,1.40,1,0,120,250
SPX US 6/16/2017 C2245 Index,2245,167.80,172.40,0,0,49,51
SPX US 6/16/2017 P2245 Index,2245,1.20,1.45,1,0,120,180
SPX US 6/16/2017 C2250 Index,2250,162.90,167.50,0,0,49,51
SPX US 6/16/2017 P2250 Index,2250,1.25,1.50,1,0,160,160
SPX US 6/16/2017 C2255 Index,2255,158.00,162.50,0,0,49,51
SPX US 6/16/2017 P2255 Index,2255,1.35,1.60,1,0,120,180
SPX US 6/16/2017 C2260 Index,2260,153.10,157.60,0,0,49,51
SPX US 6/16/2017 P2260 Index,2260,1.40,1.65,1,0,140,120
SPX US 6/16/2017 C2265 Index,2265,148.20,152.70,0,0,49,51
SPX US 6/16/2017 P2265 Index,2265,1.50,1.75,1,0,120,200
SPX US 6/16/2017 C2270 Index,2270,143.30,147.80,0,0,50,51
SPX US 6/16/2017 P2270 Index,2270,1.60,1.85,1,0,120,210
SPX US 6/16/2017 C2275 Index,2275,138.40,142.90,0,0,50,51
SPX US 6/16/2017 P2275 Index,2275,1.70,2.00,1,0,140,244
SPX US 6/16/2017 C2280 Index,2280,133.50,138.00,0,0,50,51
SPX US 6/16/2017 P2280 Index,2280,1.80,2.10,1,0,140,224
SPX US 6/16/2017 C2285 Index,2285,128.60,133.10,0,0,50,51
SPX US 6/16/2017 P2285 Index,2285,1.90,2.20,1,0,120,200
SPX US 6/16/2017 C2290 Index,2290,123.80,128.20,0,0,50,51
SPX US 6/16/2017 P2290 Index,2290,2.05,2.35,1,0,120,224
SPX US 6/16/2017 C2295 Index,2295,118.90,123.30,0,0,50,51
SPX US 6/16/2017 P2295 Index,2295,2.20,2.45,1,0,120,120
SPX US 6/16/2017 C2300 Index,2300,114.10,118.50,0,0,50,51
SPX US 6/16/2017 P2300 Index,2300,2.35,2.65,1,0,120,180
SPX US 6/16/2017 C2305 Index,2305,109.20,113.60,0,0,50,51
SPX US 6/16/2017 P2305 Index,2305,2.50,2.80,1,0,120,180
SPX US 6/16/2017 C2310 Index,2310,104.40,108.80,0,0,50,51
SPX US 6/16/2017 P2310 Index,2310,2.65,2.95,1,0,120,140
SPX US 6/16/2017 C2315 Index,2315,99.60,103.90,0,0,50,51
SPX US 6/16/2017 P2315 Index,2315,2.85,3.20,1,0,120,284
SPX US 6/16/2017 C2320 Index,2320,94.90,99.10,0,0,50,51
SPX US 6/16/2017 P2320 Index,2320,3.00,3.40,1,0,160,180
SPX US 6/16/2017 C2325 Index,2325,90.10,94.00,0,0,50,51
SPX US 6/16/2017 P2325 Index,2325,3.30,3.70,1,0,120,572
SPX US 6/16/2017 C2330 Index,2330,85.40,89.60,0,0,50,51
SPX US 6/16/2017 P2330 Index,2330,3.50,3.90,1,0,220,120
SPX US 6/16/2017 C2335 Index,2335,80.80,84.60,0,0,50,51
SPX US 6/16/2017 P2335 Index,2335,3.80,4.20,1,0,140,140
SPX US 6/16/2017 C2340 Index,2340,76.10,79.90,0,0,50,51
SPX US 6/16/2017 P2340 Index,2340,4.10,4.60,1,0,200,243
SPX US 6/16/2017 C2345 Index,2345,71.50,75.50,0,0,50,51
SPX US 6/16/2017 P2345 Index,2345,4.50,4.90,1,0,120,160
SPX US 6/16/2017 C2350 Index,2350,66.90,70.90,0,0,50,51
SPX US 6/16/2017 P2350 Index,2350,5.00,5.30,1,0,10,140
SPX US 6/16/2017 C2355 Index,2355,62.40,66.30,0,0,50,51
SPX US 6/16/2017 P2355 Index,2355,5.30,5.70,1,0,160,10
SPX US 6/16/2017 C2360 Index,2360,58.00,61.50,0,0,50,51
SPX US 6/16/2017 P2360 Index,2360,5.80,6.30,1,0,120,263
SPX US 6/16/2017 C2365 Index,2365,53.50,57.00,0,0,50,51
SPX US 6/16/2017 P2365 Index,2365,6.30,6.80,1,0,160,140
SPX US 6/16/2017 C2370 Index,2370,49.20,52.80,0,0,50,51
SPX US 6/16/2017 P2370 Index,2370,6.90,7.50,1,0,160,240
SPX US 6/16/2017 C2375 Index,2375,44.90,48.20,0,0,50,51
SPX US 6/16/2017 P2375 Index,2375,7.50,8.10,1,0,220,160
SPX US 6/16/2017 C2380 Index,2380,40.80,44.20,0,0,50,51
SPX US 6/16/2017 P2380 Index,2380,8.30,8.90,1,0,160,180
SPX US 6/16/2017 C2385 Index,2385,36.70,40.00,0,0,50,51
SPX US 6/16/2017 P2385 Index,2385,9.10,9.80,1,0,220,180
SPX US 6/16/2017 C2390 Index,2390,33.70,34.90,0,0,40,81
SPX US 6/16/2017 P2390 Index,2390,10.10,10.80,1,0,160,160
SPX US 6/16/2017 C2395 Index,2395,29.80,31.10,0,0,120,120
SPX US 6/16/2017 P2395 Index,2395,11.20,12.00,1,0,182,220
SPX US 6/16/2017 C2400 Index,2400,26.10,27.30,0,0,120,161
SPX US 6/16/2017 P2400 Index,2400,12.40,13.20,1,0,545,140
SPX US 6/16/2017 C2405 Index,2405,22.70,23.50,0,0,180,1
SPX US 6/16/2017 P2405 Index,2405,13.90,14.80,1,0,133,133
SPX US 6/16/2017 C2410 Index,2410,19.40,20.50,0,0,200,375
SPX US 6/16/2017 P2410 Index,2410,15.50,16.50,1,0,175,134
SPX US 6/16/2017 C2415 Index,2415,16.40,17.30,0,0,160,120
SPX US 6/16/2017 P2415 Index,2415,17.40,18.40,1,0,133,133
SPX US 6/16/2017 C2420 Index,2420,13.60,14.40,0,0,140,120
SPX US 6/16/2017 P2420 Index,2420,19.50,20.60,1,0,130,250
SPX US 6/16/2017 C2425 Index,2425,11.10,11.90,0,0,180,260
SPX US 6/16/2017 P2425 Index,2425,21.90,23.10,1,0,161,120
SPX US 6/16/2017 C2430 Index,2430,8.90,9.40,0,0,160,5
SPX US 6/16/2017 P2430 Index,2430,24.60,25.90,1,0,40,40
SPX US 6/16/2017 C2435 Index,2435,7.00,7.60,0,0,140,160
SPX US 6/16/2017 P2435 Index,2435,26.90,29.70,1,0,51,50
SPX US 6/16/2017 C2440 Index,2440,5.40,5.90,0,0,200,120
SPX US 6/16/2017 P2440 Index,2440,30.30,33.40,1,0,51,50
SPX US 6/16/2017 C2445 Index,2445,4.10,4.60,0,0,140,160
SPX US 6/16/2017 P2445 Index,2445,34.00,37.40,1,0,51,50
SPX US 6/16/2017 C2450 Index,2450,3.30,3.60,0,0,10,140
SPX US 6/16/2017 P2450 Index,2450,37.80,41.50,1,0,51,9
SPX US 6/16/2017 C2455 Index,2455,2.40,2.70,0,0,140,120
SPX US 6/16/2017 P2455 Index,2455,41.90,45.80,1,0,51,9
SPX US 6/16/2017 C2460 Index,2460,1.80,2.10,0,0,180,120
SPX US 6/16/2017 P2460 Index,2460,45.90,50.10,1,0,51,9
SPX US 6/16/2017 C2465 Index,2465,1.35,1.50,0,0,140,7
SPX US 6/16/2017 P2465 Index,2465,50.40,54.70,1,0,51,50
SPX US 6/16/2017 C2470 Index,2470,1.10,1.30,0,0,20,140
SPX US 6/16/2017 P2470 Index,2470,55.00,59.40,1,0,51,50
SPX US 6/16/2017 C2475 Index,2475,0.85,1.05,0,0,10,140
SPX US 6/16/2017 P2475 Index,2475,59.70,64.20,1,0,51,50
SPX US 6/16/2017 P2480 Index,2480,64.50,69.00,1,0,51,50
SPX US 6/16/2017 C2485 Index,2485,0.50,0.70,0,0,140,120
SPX US 6/16/2017 P2485 Index,2485,69.30,73.90,1,0,51,50
SPX US 6/16/2017 C2490 Index,2490,0.40,0.60,0,0,160,120
SPX US 6/16/2017 P2490 Index,2490,74.20,78.80,1,0,50,51
SPX US 6/16/2017 C2495 Index,2495,0.35,0.55,0,0,120,160
SPX US 6/16/2017 P2495 Index,2495,79.10,83.70,1,0,50,51
SPX US 6/16/2017 P2500 Index,2500,84.00,88.70,1,0,50,51
SPX US 6/16/2017 P2505 Index,2505,89.00,93.60,1,0,50,51
SPX US 6/16/2017 P2510 Index,2510,93.90,98.60,1,0,9,10
SPX US 6/16/2017 P2515 Index,2515,98.90,103.50,1,0,9,10
SPX US 6/16/2017 P2520 Index,2520,103.80,108.50,1,0,9,10
SPX US 6/16/2017 P2525 Index,2525,108.80,113.50,1,0,9,10
SPX US 6/16/2017 C2530 Index,2530,0.10,0.30,0,0,140,160
SPX US 6/16/2017 P2530 Index,2530,113.80,118.50,1,0,9,10
SPX US 6/16/2017 C2535 Index,2535,0.05,0.25,0,0,200,133
SPX US 6/16/2017 P2535 Index,2535,118.80,123.40,1,0,9,10
SPX US 6/16/2017 P2540 Index,2540,123.70,128.40,1,0,9,10
SPX US 6/16/2017 P2545 Index,2545,128.70,133.40,1,0,9,10
SPX US 6/16/2017 P2550 Index,2550,133.70,138.40,1,0,9,10
SPX US 6/16/2017 P2555 Index,2555,138.70,143.40,1,0,9,10
SPX US 6/16/2017 P2560 Index,2560,143.70,148.40,1,0,9,10
SPX US 6/16/2017 P2565 Index,2565,148.70,153.40,1,0,9,10
SPX US 6/16/2017 P2570 Index,2570,153.70,158.30,1,0,9,10
SPX US 6/16/2017 P2575 Index,2575,158.70,163.30,1,0,9,10
SPX US 6/16/2017 P2580 Index,2580,163.70,168.30,1,0,9,10
SPX US 6/16/2017 P2590 Index,2590,173.60,178.30,1,0,9,10
SPX US 6/16/2017 P2600 Index,2600,183.60,188.30,1,0,9,10
SPX US 6/16/2017 P2625 Index,2625,208.60,213.30,1,0,9,10
SPX US 6/16/2017 P2650 Index,2650,233.60,238.20,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,283.50,288.20,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,333.50,338.10,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,383.40,388.10,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,433.40,438.00,1,0,10,9
SPX US 6/16/2017 P2900 Index,2900,483.40,488.00,1,0,10,9
