Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1640 Index,1640,706.10,724.60,0,0,1,2
SPX US 6/16/2017 P1640 Index,1640,0.20,0.50,1,0,140,140
SPX US 6/16/2017 C1650 Index,1650,696.20,714.50,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,686.20,704.60,0,0,1,1
SPX US 6/16/2017 P1660 Index,1660,0.25,0.55,1,0,120,140
SPX US 6/16/2017 C1670 Index,1670,676.20,694.20,0,0,1,1
SPX US 6/16/2017 P1670 Index,1670,0.25,0.55,1,0,140,140
SPX US 6/16/2017 C1675 Index,1675,671.20,689.60,0,0,1,1
SPX US 6/16/2017 P1675 Index,1675,0.25,0.55,1,0,140,140
SPX US 6/16/2017 C1680 Index,1680,666.20,684.70,0,0,1,1
SPX US 6/16/2017 P1680 Index,1680,0.25,0.55,1,0,140,140
SPX US 6/16/2017 C1690 Index,1690,656.30,674.20,0,0,1,1
SPX US 6/16/2017 P1690 Index,1690,0.30,0.55,1,0,120,121
SPX US 6/16/2017 C1700 Index,1700,646.30,664.80,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,636.30,654.30,0,0,1,1
SPX US 6/16/2017 P1710 Index,1710,0.30,0.60,1,0,140,141
SPX US 6/16/2017 C1720 Index,1720,626.30,644.70,0,0,1,1
SPX US 6/16/2017 P1720 Index,1720,0.35,0.60,1,0,120,121
SPX US 6/16/2017 C1725 Index,1725,621.40,639.70,0,0,1,1
SPX US 6/16/2017 C1730 Index,1730,616.40,634.80,0,0,1,1
SPX US 6/16/2017 C1740 Index,1740,606.40,624.90,0,0,1,2
SPX US 6/16/2017 P1740 Index,1740,0.35,0.65,1,0,140,120
SPX US 6/16/2017 C1750 Index,1750,596.40,614.90,0,0,1,1
SPX US 6/16/2017 P1750 Index,1750,0.40,0.65,1,0,120,135
SPX US 6/16/2017 C1760 Index,1760,586.50,604.90,0,0,1,2
SPX US 6/16/2017 P1760 Index,1760,0.40,0.70,1,0,140,120
SPX US 6/16/2017 C1770 Index,1770,576.50,595.00,0,0,1,1
SPX US 6/16/2017 P1770 Index,1770,0.45,0.70,1,0,120,120
SPX US 6/16/2017 C1775 Index,1775,571.50,589.50,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,566.50,584.90,0,0,1,1
SPX US 6/16/2017 P1780 Index,1780,0.45,0.75,1,0,140,140
SPX US 6/16/2017 C1785 Index,1785,561.60,579.90,0,0,1,1
SPX US 6/16/2017 P1785 Index,1785,0.50,0.75,1,0,120,120
SPX US 6/16/2017 C1790 Index,1790,556.60,575.10,0,0,1,2
SPX US 6/16/2017 P1790 Index,1790,0.50,0.75,1,0,120,120
SPX US 6/16/2017 C1795 Index,1795,551.60,570.10,0,0,1,1
SPX US 6/16/2017 P1795 Index,1795,0.50,0.80,1,0,120,140
SPX US 6/16/2017 C1800 Index,1800,546.60,565.10,0,0,1,1
SPX US 6/16/2017 P1800 Index,1800,0.60,0.80,1,0,2,120
SPX US 6/16/2017 C1805 Index,1805,541.60,560.10,0,0,1,1
SPX US 6/16/2017 P1805 Index,1805,0.55,0.80,1,0,120,120
SPX US 6/16/2017 C1810 Index,1810,536.70,555.10,0,0,1,1
SPX US 6/16/2017 P1810 Index,1810,0.55,0.85,1,0,120,140
SPX US 6/16/2017 C1815 Index,1815,531.70,550.20,0,0,1,1
SPX US 6/16/2017 P1815 Index,1815,0.55,0.85,1,0,140,120
SPX US 6/16/2017 C1820 Index,1820,526.70,545.20,0,0,1,1
SPX US 6/16/2017 P1820 Index,1820,0.60,0.85,1,0,120,120
SPX US 6/16/2017 C1825 Index,1825,521.70,540.20,0,0,1,1
SPX US 6/16/2017 P1825 Index,1825,0.60,0.90,1,0,120,140
SPX US 6/16/2017 C1830 Index,1830,516.80,535.20,0,0,1,1
SPX US 6/16/2017 P1830 Index,1830,0.60,0.90,1,0,160,120
SPX US 6/16/2017 C1835 Index,1835,511.80,530.30,0,0,1,1
SPX US 6/16/2017 P1835 Index,1835,0.60,0.90,1,0,140,120
SPX US 6/16/2017 C1840 Index,1840,506.80,525.00,0,0,1,1
SPX US 6/16/2017 P1840 Index,1840,0.65,0.95,1,0,120,140
SPX US 6/16/2017 C1845 Index,1845,501.80,520.30,0,0,1,1
SPX US 6/16/2017 P1845 Index,1845,0.65,0.95,1,0,140,120
SPX US 6/16/2017 C1850 Index,1850,496.80,515.20,0,0,1,1
SPX US 6/16/2017 P1850 Index,1850,0.70,0.95,1,0,120,120
SPX US 6/16/2017 C1855 Index,1855,491.90,510.40,0,0,1,1
SPX US 6/16/2017 P1855 Index,1855,0.70,1.00,1,0,140,120
SPX US 6/16/2017 C1860 Index,1860,486.90,505.10,0,0,1,1
SPX US 6/16/2017 P1860 Index,1860,0.70,1.00,1,0,140,120
SPX US 6/16/2017 C1865 Index,1865,481.90,500.40,0,0,1,1
SPX US 6/16/2017 P1865 Index,1865,0.75,1.05,1,0,120,140
SPX US 6/16/2017 C1870 Index,1870,476.90,495.40,0,0,1,1
SPX US 6/16/2017 P1870 Index,1870,0.75,1.05,1,0,140,120
SPX US 6/16/2017 C1875 Index,1875,472.00,490.50,0,0,1,1
SPX US 6/16/2017 P1875 Index,1875,0.75,1.05,1,0,140,120
SPX US 6/16/2017 C1880 Index,1880,467.00,485.40,0,0,1,1
SPX US 6/16/2017 P1880 Index,1880,0.80,1.10,1,0,140,120
SPX US 6/16/2017 C1885 Index,1885,462.00,480.50,0,0,1,1
SPX US 6/16/2017 P1885 Index,1885,0.80,1.10,1,0,140,120
SPX US 6/16/2017 C1890 Index,1890,457.10,475.80,0,0,1,1
SPX US 6/16/2017 P1890 Index,1890,0.85,1.15,1,0,140,120
SPX US 6/16/2017 C1895 Index,1895,452.10,470.40,0,0,1,1
SPX US 6/16/2017 P1895 Index,1895,0.85,1.15,1,0,140,120
SPX US 6/16/2017 C1900 Index,1900,447.10,465.60,0,0,1,1
SPX US 6/16/2017 P1900 Index,1900,0.85,1.15,1,0,140,120
SPX US 6/16/2017 C1905 Index,1905,442.20,460.50,0,0,1,1
SPX US 6/16/2017 P1905 Index,1905,0.90,1.20,1,0,140,120
SPX US 6/16/2017 C1910 Index,1910,437.20,455.50,0,0,1,1
SPX US 6/16/2017 P1910 Index,1910,0.90,1.25,1,0,150,150
SPX US 6/16/2017 C1915 Index,1915,432.20,450.70,0,0,1,1
SPX US 6/16/2017 P1915 Index,1915,0.95,1.25,1,0,160,120
SPX US 6/16/2017 C1920 Index,1920,427.30,445.20,0,0,1,1
SPX US 6/16/2017 P1920 Index,1920,0.95,1.30,1,0,150,120
SPX US 6/16/2017 C1925 Index,1925,422.30,440.80,0,0,1,1
SPX US 6/16/2017 P1925 Index,1925,1.00,1.30,1,0,150,120
SPX US 6/16/2017 C1930 Index,1930,417.30,435.80,0,0,1,1
SPX US 6/16/2017 P1930 Index,1930,1.05,1.35,1,0,120,120
SPX US 6/16/2017 C1935 Index,1935,412.40,431.10,0,0,1,1
SPX US 6/16/2017 P1935 Index,1935,1.05,1.35,1,0,170,120
SPX US 6/16/2017 C1940 Index,1940,407.40,425.90,0,0,1,1
SPX US 6/16/2017 P1940 Index,1940,1.10,1.40,1,0,120,120
SPX US 6/16/2017 C1945 Index,1945,402.40,421.20,0,0,1,1
SPX US 6/16/2017 P1945 Index,1945,1.10,1.45,1,0,170,120
SPX US 6/16/2017 C1950 Index,1950,397.50,416.20,0,0,1,1
SPX US 6/16/2017 P1950 Index,1950,1.15,1.45,1,0,170,120
SPX US 6/16/2017 C1955 Index,1955,392.50,411.00,0,0,1,1
SPX US 6/16/2017 P1955 Index,1955,1.20,1.50,1,0,120,120
SPX US 6/16/2017 C1960 Index,1960,387.60,406.10,0,0,1,1
SPX US 6/16/2017 P1960 Index,1960,1.25,1.55,1,0,120,120
SPX US 6/16/2017 C1965 Index,1965,382.60,401.10,0,0,1,1
SPX US 6/16/2017 P1965 Index,1965,1.25,1.65,1,0,170,190
SPX US 6/16/2017 C1970 Index,1970,377.60,396.10,0,0,1,1
SPX US 6/16/2017 P1970 Index,1970,1.30,1.65,1,0,170,130
SPX US 6/16/2017 C1975 Index,1975,372.70,391.20,0,0,1,1
SPX US 6/16/2017 P1975 Index,1975,1.35,1.70,1,0,170,130
SPX US 6/16/2017 C1980 Index,1980,367.70,386.50,0,0,1,1
SPX US 6/16/2017 P1980 Index,1980,1.40,1.70,1,0,130,120
SPX US 6/16/2017 C1985 Index,1985,362.80,381.30,0,0,1,1
SPX US 6/16/2017 P1985 Index,1985,1.45,1.75,1,0,140,120
SPX US 6/16/2017 C1990 Index,1990,357.80,376.30,0,0,1,1
SPX US 6/16/2017 P1990 Index,1990,1.50,1.80,1,0,140,120
SPX US 6/16/2017 C1995 Index,1995,352.90,371.40,0,0,1,1
SPX US 6/16/2017 P1995 Index,1995,1.55,1.85,1,0,140,120
SPX US 6/16/2017 C2000 Index,2000,347.90,366.50,0,0,1,1
SPX US 6/16/2017 P2000 Index,2000,1.60,1.90,1,0,140,120
SPX US 6/16/2017 C2005 Index,2005,343.00,361.60,0,0,1,1
SPX US 6/16/2017 P2005 Index,2005,1.65,1.95,1,0,140,120
SPX US 6/16/2017 C2010 Index,2010,338.00,356.50,0,0,1,1
SPX US 6/16/2017 P2010 Index,2010,1.70,2.00,1,0,120,120
SPX US 6/16/2017 C2015 Index,2015,333.10,351.70,0,0,1,1
SPX US 6/16/2017 P2015 Index,2015,1.75,2.10,1,0,150,140
SPX US 6/16/2017 C2020 Index,2020,328.20,346.70,0,0,1,1
SPX US 6/16/2017 P2020 Index,2020,1.80,2.15,1,0,150,120
SPX US 6/16/2017 C2025 Index,2025,323.20,341.60,0,0,1,1
SPX US 6/16/2017 P2025 Index,2025,1.85,2.20,1,0,150,120
SPX US 6/16/2017 C2030 Index,2030,318.30,336.70,0,0,1,1
SPX US 6/16/2017 P2030 Index,2030,1.90,2.30,1,0,150,160
SPX US 6/16/2017 C2035 Index,2035,313.40,331.30,0,0,1,1
SPX US 6/16/2017 P2035 Index,2035,1.95,2.30,1,0,170,120
SPX US 6/16/2017 C2040 Index,2040,308.40,327.20,0,0,1,1
SPX US 6/16/2017 P2040 Index,2040,2.05,2.45,1,0,150,180
SPX US 6/16/2017 C2045 Index,2045,303.50,322.00,0,0,1,1
SPX US 6/16/2017 P2045 Index,2045,2.10,2.50,1,0,170,160
SPX US 6/16/2017 C2050 Index,2050,298.50,317.30,0,0,1,1
SPX US 6/16/2017 P2050 Index,2050,2.20,2.60,1,0,130,180
SPX US 6/16/2017 C2055 Index,2055,293.60,312.60,0,0,1,1
SPX US 6/16/2017 P2055 Index,2055,2.25,2.60,1,0,150,120
SPX US 6/16/2017 C2060 Index,2060,288.70,307.50,0,0,1,1
SPX US 6/16/2017 P2060 Index,2060,2.30,2.70,1,0,150,120
SPX US 6/16/2017 C2065 Index,2065,283.80,302.60,0,0,1,1
SPX US 6/16/2017 P2065 Index,2065,2.40,2.80,1,0,150,160
SPX US 6/16/2017 C2070 Index,2070,278.90,297.70,0,0,1,1
SPX US 6/16/2017 P2070 Index,2070,2.45,2.90,1,0,150,180
SPX US 6/16/2017 C2075 Index,2075,274.00,292.60,0,0,1,1
SPX US 6/16/2017 P2075 Index,2075,2.55,3.00,1,0,150,180
SPX US 6/16/2017 C2080 Index,2080,269.10,288.10,0,0,1,2
SPX US 6/16/2017 P2080 Index,2080,2.65,3.10,1,0,150,200
SPX US 6/16/2017 C2085 Index,2085,264.20,282.20,0,0,1,1
SPX US 6/16/2017 P2085 Index,2085,2.75,3.10,1,0,150,120
SPX US 6/16/2017 C2090 Index,2090,259.20,278.30,0,0,1,1
SPX US 6/16/2017 P2090 Index,2090,2.80,3.20,1,0,150,120
SPX US 6/16/2017 C2095 Index,2095,254.30,273.40,0,0,1,1
SPX US 6/16/2017 P2095 Index,2095,2.90,3.30,1,0,150,120
SPX US 6/16/2017 C2100 Index,2100,249.50,268.00,0,0,1,1
SPX US 6/16/2017 P2100 Index,2100,3.00,3.40,1,0,171,120
SPX US 6/16/2017 C2105 Index,2105,244.60,263.60,0,0,1,1
SPX US 6/16/2017 P2105 Index,2105,3.10,3.50,1,0,150,120
SPX US 6/16/2017 C2110 Index,2110,239.70,258.10,0,0,1,1
SPX US 6/16/2017 P2110 Index,2110,3.20,3.70,1,0,150,180
SPX US 6/16/2017 C2115 Index,2115,235.20,250.30,0,0,1,1
SPX US 6/16/2017 P2115 Index,2115,3.30,3.80,1,0,170,160
SPX US 6/16/2017 C2120 Index,2120,230.70,245.20,0,0,1,1
SPX US 6/16/2017 P2120 Index,2120,3.40,3.90,1,0,190,120
SPX US 6/16/2017 C2125 Index,2125,226.30,240.10,0,0,1,1
SPX US 6/16/2017 P2125 Index,2125,3.60,4.00,1,0,150,120
SPX US 6/16/2017 C2130 Index,2130,221.00,235.50,0,0,1,1
SPX US 6/16/2017 P2130 Index,2130,3.70,4.20,1,0,150,160
SPX US 6/16/2017 C2135 Index,2135,216.60,231.10,0,0,1,1
SPX US 6/16/2017 P2135 Index,2135,3.80,4.30,1,0,150,120
SPX US 6/16/2017 C2140 Index,2140,211.30,225.80,0,0,1,1
SPX US 6/16/2017 P2140 Index,2140,4.00,4.50,1,0,190,140
SPX US 6/16/2017 C2145 Index,2145,206.90,220.70,0,0,1,1
SPX US 6/16/2017 P2145 Index,2145,4.20,4.60,1,0,130,120
SPX US 6/16/2017 C2150 Index,2150,203.40,216.10,0,0,1,1
SPX US 6/16/2017 P2150 Index,2150,4.30,4.80,1,0,170,120
SPX US 6/16/2017 C2155 Index,2155,197.20,210.30,0,0,1,1
SPX US 6/16/2017 P2155 Index,2155,4.50,5.00,1,0,170,140
SPX US 6/16/2017 C2160 Index,2160,192.40,205.50,0,0,1,1
SPX US 6/16/2017 P2160 Index,2160,4.70,5.20,1,0,170,120
SPX US 6/16/2017 C2165 Index,2165,187.70,200.60,0,0,1,1
SPX US 6/16/2017 P2165 Index,2165,4.90,5.40,1,0,150,120
SPX US 6/16/2017 C2170 Index,2170,182.90,195.80,0,0,1,1
SPX US 6/16/2017 P2170 Index,2170,5.10,5.60,1,0,170,120
SPX US 6/16/2017 C2175 Index,2175,177.50,191.00,0,0,1,1
SPX US 6/16/2017 P2175 Index,2175,5.30,5.80,1,0,170,120
SPX US 6/16/2017 C2180 Index,2180,173.00,186.30,0,0,1,1
SPX US 6/16/2017 P2180 Index,2180,5.50,6.10,1,0,150,150
SPX US 6/16/2017 C2185 Index,2185,168.20,181.50,0,0,1,1
SPX US 6/16/2017 P2185 Index,2185,5.80,6.30,1,0,150,120
SPX US 6/16/2017 C2190 Index,2190,163.80,176.80,0,0,1,1
SPX US 6/16/2017 P2190 Index,2190,6.00,6.70,1,0,150,230
SPX US 6/16/2017 C2195 Index,2195,158.70,171.90,0,0,1,1
SPX US 6/16/2017 P2195 Index,2195,6.30,6.90,1,0,190,150
SPX US 6/16/2017 C2200 Index,2200,153.80,167.30,0,0,1,1
SPX US 6/16/2017 P2200 Index,2200,6.60,7.20,1,0,170,150
SPX US 6/16/2017 C2205 Index,2205,149.10,162.60,0,0,1,1
SPX US 6/16/2017 P2205 Index,2205,6.90,7.50,1,0,170,150
SPX US 6/16/2017 C2210 Index,2210,144.70,157.90,0,0,1,1
SPX US 6/16/2017 P2210 Index,2210,7.20,7.80,1,0,170,130
SPX US 6/16/2017 C2215 Index,2215,140.00,153.20,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,7.50,8.20,1,0,190,190
SPX US 6/16/2017 C2220 Index,2220,135.30,148.50,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,7.90,8.50,1,0,150,130
SPX US 6/16/2017 C2225 Index,2225,130.70,143.90,0,0,1,1
SPX US 6/16/2017 P2225 Index,2225,8.20,8.90,1,0,190,130
SPX US 6/16/2017 C2230 Index,2230,126.10,139.20,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,8.60,9.30,1,0,190,150
SPX US 6/16/2017 C2235 Index,2235,121.50,134.70,0,0,1,1
SPX US 6/16/2017 P2235 Index,2235,9.00,9.70,1,0,210,130
SPX US 6/16/2017 C2240 Index,2240,117.60,130.10,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,9.50,10.10,1,0,150,130
SPX US 6/16/2017 C2245 Index,2245,115.30,124.40,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,9.90,10.60,1,0,190,130
SPX US 6/16/2017 C2250 Index,2250,110.60,119.70,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,10.40,11.10,1,0,190,130
SPX US 6/16/2017 C2255 Index,2255,106.10,115.20,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,10.90,11.70,1,0,170,170
SPX US 6/16/2017 C2260 Index,2260,103.10,109.30,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,11.40,12.20,1,0,190,150
SPX US 6/16/2017 C2265 Index,2265,97.30,105.90,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,12.00,12.80,1,0,150,150
SPX US 6/16/2017 C2270 Index,2270,93.00,101.50,0,0,2,1
SPX US 6/16/2017 P2270 Index,2270,12.80,13.40,1,0,6,150
SPX US 6/16/2017 C2275 Index,2275,88.70,97.40,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,13.20,14.00,1,0,190,5
SPX US 6/16/2017 C2280 Index,2280,84.10,93.00,0,0,2,1
SPX US 6/16/2017 P2280 Index,2280,13.90,14.70,1,0,170,130
SPX US 6/16/2017 C2285 Index,2285,80.10,88.80,0,0,1,2
SPX US 6/16/2017 P2285 Index,2285,14.60,15.40,1,0,170,130
SPX US 6/16/2017 C2290 Index,2290,75.90,84.50,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,15.40,16.20,1,0,130,130
SPX US 6/16/2017 C2295 Index,2295,71.50,80.30,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,16.20,17.10,1,0,150,130
SPX US 6/16/2017 C2300 Index,2300,70.60,72.60,0,0,40,40
SPX US 6/16/2017 P2300 Index,2300,17.00,17.50,1,0,190,1
SPX US 6/16/2017 C2305 Index,2305,66.50,68.50,0,0,40,40
SPX US 6/16/2017 P2305 Index,2305,17.90,19.00,1,0,190,190
SPX US 6/16/2017 C2310 Index,2310,62.50,64.50,0,0,130,130
SPX US 6/16/2017 P2310 Index,2310,18.90,20.00,1,0,170,190
SPX US 6/16/2017 C2315 Index,2315,58.60,60.50,0,0,130,130
SPX US 6/16/2017 P2315 Index,2315,19.90,21.00,1,0,190,150
SPX US 6/16/2017 C2320 Index,2320,54.70,56.60,0,0,130,130
SPX US 6/16/2017 P2320 Index,2320,21.00,22.10,1,0,170,150
SPX US 6/16/2017 C2325 Index,2325,50.90,52.80,0,0,130,130
SPX US 6/16/2017 P2325 Index,2325,22.20,23.30,1,0,150,150
SPX US 6/16/2017 C2330 Index,2330,47.20,49.10,0,0,130,130
SPX US 6/16/2017 P2330 Index,2330,23.40,24.60,1,0,190,150
SPX US 6/16/2017 C2335 Index,2335,43.70,45.00,0,0,141,141
SPX US 6/16/2017 P2335 Index,2335,24.80,26.00,1,0,150,170
SPX US 6/16/2017 C2340 Index,2340,40.10,41.50,0,0,190,170
SPX US 6/16/2017 P2340 Index,2340,26.20,27.50,1,0,170,190
SPX US 6/16/2017 C2345 Index,2345,36.70,38.10,0,0,170,190
SPX US 6/16/2017 P2345 Index,2345,27.80,29.00,1,0,130,150
SPX US 6/16/2017 C2350 Index,2350,33.40,34.70,0,0,170,150
SPX US 6/16/2017 P2350 Index,2350,29.40,30.70,1,0,170,130
SPX US 6/16/2017 C2355 Index,2355,30.20,31.50,0,0,170,170
SPX US 6/16/2017 P2355 Index,2355,31.20,32.50,1,0,130,150
SPX US 6/16/2017 C2360 Index,2360,27.10,28.40,0,0,170,190
SPX US 6/16/2017 P2360 Index,2360,33.00,34.40,1,0,170,150
SPX US 6/16/2017 C2365 Index,2365,24.20,25.40,0,0,150,170
SPX US 6/16/2017 P2365 Index,2365,35.10,36.50,1,0,130,290
SPX US 6/16/2017 C2370 Index,2370,21.40,22.50,0,0,170,130
SPX US 6/16/2017 P2370 Index,2370,37.20,38.60,1,0,170,130
SPX US 6/16/2017 C2375 Index,2375,18.80,19.90,0,0,150,170
SPX US 6/16/2017 P2375 Index,2375,39.00,41.00,1,0,130,130
SPX US 6/16/2017 C2380 Index,2380,16.40,17.30,0,0,130,150
SPX US 6/16/2017 P2380 Index,2380,41.50,43.40,1,0,130,130
SPX US 6/16/2017 C2385 Index,2385,13.90,14.90,0,0,190,130
SPX US 6/16/2017 P2385 Index,2385,44.20,46.10,1,0,8,40
SPX US 6/16/2017 C2390 Index,2390,11.90,12.70,0,0,130,150
SPX US 6/16/2017 P2390 Index,2390,43.80,52.60,1,0,2,1
SPX US 6/16/2017 C2395 Index,2395,9.80,10.70,0,0,190,150
SPX US 6/16/2017 P2395 Index,2395,46.70,55.10,1,0,1,2
SPX US 6/16/2017 C2400 Index,2400,8.10,8.90,0,0,130,170
SPX US 6/16/2017 P2400 Index,2400,49.90,58.80,1,0,1,2
SPX US 6/16/2017 C2405 Index,2405,6.60,7.30,0,0,130,170
SPX US 6/16/2017 P2405 Index,2405,53.20,61.80,1,0,1,1
SPX US 6/16/2017 C2410 Index,2410,5.20,5.90,0,0,170,150
SPX US 6/16/2017 P2410 Index,2410,56.70,65.60,1,0,2,1
SPX US 6/16/2017 C2415 Index,2415,4.10,4.70,0,0,150,150
SPX US 6/16/2017 P2415 Index,2415,60.50,69.30,1,0,1,1
SPX US 6/16/2017 C2420 Index,2420,3.20,3.70,0,0,130,150
SPX US 6/16/2017 P2420 Index,2420,64.50,73.20,1,0,1,1
SPX US 6/16/2017 C2425 Index,2425,2.50,2.85,0,0,20,10
SPX US 6/16/2017 P2425 Index,2425,68.70,77.40,1,0,1,1
SPX US 6/16/2017 P2430 Index,2430,73.10,81.70,1,0,1,1
SPX US 6/16/2017 C2435 Index,2435,1.40,1.80,0,0,120,170
SPX US 6/16/2017 P2435 Index,2435,77.60,86.20,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,1.05,1.40,0,0,120,130
SPX US 6/16/2017 P2440 Index,2440,82.20,90.70,1,0,1,2
SPX US 6/16/2017 C2445 Index,2445,0.80,1.15,0,0,121,150
SPX US 6/16/2017 P2445 Index,2445,86.80,95.70,1,0,1,2
SPX US 6/16/2017 C2450 Index,2450,0.60,0.95,0,0,140,170
SPX US 6/16/2017 P2450 Index,2450,91.70,100.10,1,0,3,1
SPX US 6/16/2017 C2455 Index,2455,0.50,0.75,0,0,91,120
SPX US 6/16/2017 P2455 Index,2455,96.60,105.10,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,0.35,0.65,0,0,120,140
SPX US 6/16/2017 P2460 Index,2460,102.70,110.50,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,0.25,0.55,0,0,120,150
