Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1730 Index,1730,698.00,704.30,0,0,9,10
SPX US 6/16/2017 C1740 Index,1740,688.00,694.30,0,0,9,10
SPX US 6/16/2017 C1750 Index,1750,678.00,684.30,0,0,9,10
SPX US 6/16/2017 C1760 Index,1760,668.00,674.30,0,0,9,10
SPX US 6/16/2017 C1770 Index,1770,657.80,664.00,0,0,9,10
SPX US 6/16/2017 C1775 Index,1775,653.00,659.30,0,0,9,10
SPX US 6/16/2017 C1780 Index,1780,648.00,654.30,0,0,9,10
SPX US 6/16/2017 C1785 Index,1785,643.00,649.30,0,0,9,10
SPX US 6/16/2017 C1790 Index,1790,638.00,644.30,0,0,9,10
SPX US 6/16/2017 C1795 Index,1795,633.00,639.30,0,0,9,10
SPX US 6/16/2017 C1800 Index,1800,628.00,634.30,0,0,9,10
SPX US 6/16/2017 C1805 Index,1805,623.00,629.30,0,0,9,10
SPX US 6/16/2017 C1810 Index,1810,618.00,624.30,0,0,9,10
SPX US 6/16/2017 C1815 Index,1815,613.00,619.30,0,0,9,10
SPX US 6/16/2017 C1820 Index,1820,608.00,614.30,0,0,9,10
SPX US 6/16/2017 C1825 Index,1825,603.00,609.30,0,0,9,10
SPX US 6/16/2017 C1830 Index,1830,598.10,604.30,0,0,9,10
SPX US 6/16/2017 C1835 Index,1835,593.10,599.30,0,0,10,9
SPX US 6/16/2017 C1840 Index,1840,588.10,594.30,0,0,10,9
SPX US 6/16/2017 C1845 Index,1845,583.10,589.30,0,0,10,9
SPX US 6/16/2017 C1850 Index,1850,578.10,584.30,0,0,10,9
SPX US 6/16/2017 C1855 Index,1855,573.10,579.30,0,0,10,9
SPX US 6/16/2017 C1860 Index,1860,568.10,574.30,0,0,10,9
SPX US 6/16/2017 C1865 Index,1865,563.10,569.30,0,0,10,9
SPX US 6/16/2017 C1870 Index,1870,558.10,564.30,0,0,10,9
SPX US 6/16/2017 C1875 Index,1875,553.10,559.30,0,0,10,9
SPX US 6/16/2017 C1880 Index,1880,547.80,554.10,0,0,10,9
SPX US 6/16/2017 C1885 Index,1885,542.80,549.00,0,0,10,9
SPX US 6/16/2017 C1890 Index,1890,537.80,544.10,0,0,10,9
SPX US 6/16/2017 C1895 Index,1895,532.80,539.10,0,0,10,9
SPX US 6/16/2017 C1900 Index,1900,527.80,534.10,0,0,10,9
SPX US 6/16/2017 C1905 Index,1905,522.80,529.10,0,0,10,9
SPX US 6/16/2017 C1910 Index,1910,517.80,524.10,0,0,10,9
SPX US 6/16/2017 C1915 Index,1915,512.80,519.10,0,0,10,9
SPX US 6/16/2017 C1920 Index,1920,507.90,514.10,0,0,10,9
SPX US 6/16/2017 C1925 Index,1925,502.90,509.10,0,0,10,9
SPX US 6/16/2017 C1930 Index,1930,498.10,504.40,0,0,10,9
SPX US 6/16/2017 C1935 Index,1935,493.10,499.40,0,0,10,9
SPX US 6/16/2017 C1940 Index,1940,488.10,494.40,0,0,10,9
SPX US 6/16/2017 C1945 Index,1945,483.10,489.40,0,0,10,9
SPX US 6/16/2017 C1950 Index,1950,478.10,484.40,0,0,10,9
SPX US 6/16/2017 C1955 Index,1955,472.90,479.10,0,0,10,9
SPX US 6/16/2017 C1960 Index,1960,468.10,474.40,0,0,10,9
SPX US 6/16/2017 C1965 Index,1965,463.10,469.40,0,0,10,9
SPX US 6/16/2017 C1970 Index,1970,458.10,464.40,0,0,10,9
SPX US 6/16/2017 C1975 Index,1975,453.10,459.40,0,0,10,9
SPX US 6/16/2017 C1980 Index,1980,448.10,454.40,0,0,10,9
SPX US 6/16/2017 C1985 Index,1985,443.20,449.40,0,0,10,9
SPX US 6/16/2017 C1990 Index,1990,438.20,444.40,0,0,10,9
SPX US 6/16/2017 C1995 Index,1995,433.20,439.40,0,0,10,9
SPX US 6/16/2017 C2000 Index,2000,428.20,434.40,0,0,10,9
SPX US 6/16/2017 C2005 Index,2005,423.20,429.40,0,0,10,9
SPX US 6/16/2017 C2010 Index,2010,418.20,424.40,0,0,10,9
SPX US 6/16/2017 C2015 Index,2015,412.90,419.20,0,0,10,9
SPX US 6/16/2017 C2020 Index,2020,407.90,414.20,0,0,10,9
SPX US 6/16/2017 C2025 Index,2025,402.90,409.20,0,0,10,9
SPX US 6/16/2017 C2030 Index,2030,397.90,404.20,0,0,10,9
SPX US 6/16/2017 C2035 Index,2035,393.00,399.20,0,0,10,9
SPX US 6/16/2017 C2040 Index,2040,388.00,394.20,0,0,10,9
SPX US 6/16/2017 C2045 Index,2045,383.00,389.20,0,0,10,9
SPX US 6/16/2017 C2050 Index,2050,378.20,384.50,0,0,10,9
SPX US 6/16/2017 C2055 Index,2055,373.20,379.50,0,0,10,9
SPX US 6/16/2017 C2060 Index,2060,368.20,374.50,0,0,10,9
SPX US 6/16/2017 C2065 Index,2065,363.20,369.50,0,0,10,9
SPX US 6/16/2017 C2070 Index,2070,358.20,364.50,0,0,10,9
SPX US 6/16/2017 C2075 Index,2075,353.20,359.50,0,0,10,9
SPX US 6/16/2017 C2080 Index,2080,348.30,354.50,0,0,10,9
SPX US 6/16/2017 C2085 Index,2085,343.00,349.30,0,0,10,9
SPX US 6/16/2017 C2090 Index,2090,338.30,344.50,0,0,10,9
SPX US 6/16/2017 C2095 Index,2095,333.30,339.50,0,0,10,9
SPX US 6/16/2017 C2100 Index,2100,328.30,334.60,0,0,10,9
SPX US 6/16/2017 C2105 Index,2105,323.30,329.60,0,0,10,9
SPX US 6/16/2017 C2110 Index,2110,318.30,324.60,0,0,10,9
SPX US 6/16/2017 C2115 Index,2115,313.00,319.30,0,0,10,9
SPX US 6/16/2017 C2120 Index,2120,308.00,314.30,0,0,10,9
SPX US 6/16/2017 C2125 Index,2125,303.00,309.30,0,0,10,9
SPX US 6/16/2017 C2130 Index,2130,298.10,304.30,0,0,10,9
SPX US 6/16/2017 C2135 Index,2135,293.30,299.60,0,0,10,9
SPX US 6/16/2017 C2140 Index,2140,288.30,294.60,0,0,10,9
SPX US 6/16/2017 C2145 Index,2145,283.30,289.60,0,0,10,9
SPX US 6/16/2017 C2150 Index,2150,278.30,284.60,0,0,10,9
SPX US 6/16/2017 C2155 Index,2155,273.20,279.50,0,0,10,9
SPX US 6/16/2017 C2160 Index,2160,268.30,274.60,0,0,10,9
SPX US 6/16/2017 P2160 Index,2160,0.05,0.25,1,0,190,140
SPX US 6/16/2017 C2165 Index,2165,263.30,269.60,0,0,10,9
SPX US 6/16/2017 P2165 Index,2165,0.05,0.25,1,0,190,140
SPX US 6/16/2017 C2170 Index,2170,258.30,264.60,0,0,10,9
SPX US 6/16/2017 C2175 Index,2175,253.30,259.60,0,0,9,10
SPX US 6/16/2017 C2180 Index,2180,248.30,254.60,0,0,9,10
SPX US 6/16/2017 C2185 Index,2185,243.30,249.60,0,0,9,10
SPX US 6/16/2017 C2190 Index,2190,238.40,244.60,0,0,9,10
SPX US 6/16/2017 P2190 Index,2190,0.10,0.30,1,0,120,142
SPX US 6/16/2017 C2195 Index,2195,233.40,239.60,0,0,9,10
SPX US 6/16/2017 C2200 Index,2200,228.40,234.60,0,0,9,10
SPX US 6/16/2017 C2205 Index,2205,223.10,229.40,0,0,9,10
SPX US 6/16/2017 P2205 Index,2205,0.10,0.30,1,0,140,140
SPX US 6/16/2017 C2210 Index,2210,218.40,224.60,0,0,9,10
SPX US 6/16/2017 P2210 Index,2210,0.10,0.30,1,0,180,162
SPX US 6/16/2017 C2215 Index,2215,213.10,219.40,0,0,9,10
SPX US 6/16/2017 C2220 Index,2220,208.30,214.50,0,0,9,10
SPX US 6/16/2017 P2220 Index,2220,0.15,0.35,1,0,120,140
SPX US 6/16/2017 C2225 Index,2225,203.40,209.70,0,0,9,10
SPX US 6/16/2017 P2225 Index,2225,0.15,0.35,1,0,140,140
SPX US 6/16/2017 C2230 Index,2230,198.40,204.70,0,0,9,10
SPX US 6/16/2017 P2230 Index,2230,0.15,0.35,1,0,160,140
SPX US 6/16/2017 C2235 Index,2235,193.40,199.70,0,0,8,10
SPX US 6/16/2017 C2240 Index,2240,188.20,194.40,0,0,8,10
SPX US 6/16/2017 C2245 Index,2245,183.20,189.50,0,0,8,10
SPX US 6/16/2017 P2245 Index,2245,0.20,0.40,1,0,140,140
SPX US 6/16/2017 C2250 Index,2250,178.40,184.60,0,0,8,10
SPX US 6/16/2017 P2250 Index,2250,0.20,0.40,1,0,180,120
SPX US 6/16/2017 C2255 Index,2255,173.50,179.20,0,0,49,51
SPX US 6/16/2017 P2255 Index,2255,0.25,0.45,1,0,120,140
SPX US 6/16/2017 C2260 Index,2260,168.50,174.20,0,0,49,51
SPX US 6/16/2017 P2260 Index,2260,0.25,0.45,1,0,140,140
SPX US 6/16/2017 C2265 Index,2265,163.60,169.30,0,0,49,51
SPX US 6/16/2017 P2265 Index,2265,0.30,0.50,1,0,1,140
SPX US 6/16/2017 C2270 Index,2270,158.60,164.30,0,0,49,51
SPX US 6/16/2017 P2270 Index,2270,0.30,0.50,1,0,165,185
SPX US 6/16/2017 C2275 Index,2275,153.60,159.30,0,0,49,51
SPX US 6/16/2017 P2275 Index,2275,0.35,0.50,1,0,52,260
SPX US 6/16/2017 C2280 Index,2280,148.70,154.40,0,0,49,51
SPX US 6/16/2017 P2280 Index,2280,0.35,0.55,1,0,164,184
SPX US 6/16/2017 C2285 Index,2285,143.70,149.40,0,0,49,51
SPX US 6/16/2017 P2285 Index,2285,0.40,0.60,1,0,164,184
SPX US 6/16/2017 C2290 Index,2290,138.80,144.40,0,0,49,51
SPX US 6/16/2017 P2290 Index,2290,0.40,0.60,1,0,185,184
SPX US 6/16/2017 C2295 Index,2295,133.80,139.50,0,0,49,51
SPX US 6/16/2017 P2295 Index,2295,0.45,0.65,1,0,164,184
SPX US 6/16/2017 C2300 Index,2300,128.90,134.50,0,0,49,51
SPX US 6/16/2017 P2300 Index,2300,0.50,0.70,1,0,164,189
SPX US 6/16/2017 C2305 Index,2305,124.00,130.10,0,0,49,51
SPX US 6/16/2017 P2305 Index,2305,0.55,0.75,1,0,164,184
SPX US 6/16/2017 C2310 Index,2310,119.00,124.60,0,0,49,51
SPX US 6/16/2017 P2310 Index,2310,0.55,0.80,1,0,225,184
SPX US 6/16/2017 C2315 Index,2315,113.70,119.90,0,0,49,51
SPX US 6/16/2017 P2315 Index,2315,0.60,0.85,1,0,205,184
SPX US 6/16/2017 C2320 Index,2320,109.10,114.70,0,0,49,51
SPX US 6/16/2017 P2320 Index,2320,0.65,0.90,1,0,205,184
SPX US 6/16/2017 C2325 Index,2325,104.20,109.80,0,0,49,51
SPX US 6/16/2017 P2325 Index,2325,0.75,0.95,1,0,164,204
SPX US 6/16/2017 C2330 Index,2330,99.30,104.90,0,0,49,51
SPX US 6/16/2017 P2330 Index,2330,0.80,1.00,1,0,164,164
SPX US 6/16/2017 C2335 Index,2335,94.40,99.90,0,0,49,51
SPX US 6/16/2017 P2335 Index,2335,0.90,1.10,1,0,164,204
SPX US 6/16/2017 C2340 Index,2340,89.50,94.90,0,0,50,51
SPX US 6/16/2017 P2340 Index,2340,0.95,1.20,1,0,204,224
SPX US 6/16/2017 C2345 Index,2345,84.60,90.00,0,0,50,51
SPX US 6/16/2017 P2345 Index,2345,1.05,1.30,1,0,184,224
SPX US 6/16/2017 C2350 Index,2350,79.60,85.10,0,0,50,51
SPX US 6/16/2017 P2350 Index,2350,1.20,1.40,1,0,164,164
SPX US 6/16/2017 C2355 Index,2355,74.80,80.20,0,0,50,51
SPX US 6/16/2017 P2355 Index,2355,1.30,1.55,1,0,164,224
SPX US 6/16/2017 C2360 Index,2360,70.10,75.90,0,0,49,51
SPX US 6/16/2017 P2360 Index,2360,1.45,1.70,1,0,164,184
SPX US 6/16/2017 C2365 Index,2365,65.30,71.00,0,0,49,51
SPX US 6/16/2017 P2365 Index,2365,1.60,1.85,1,0,164,206
SPX US 6/16/2017 C2370 Index,2370,60.40,65.60,0,0,49,51
SPX US 6/16/2017 P2370 Index,2370,1.80,2.05,1,0,164,234
SPX US 6/16/2017 C2375 Index,2375,55.50,61.00,0,0,49,51
SPX US 6/16/2017 P2375 Index,2375,2.00,2.25,1,0,164,184
SPX US 6/16/2017 C2380 Index,2380,50.90,55.80,0,0,49,51
SPX US 6/16/2017 P2380 Index,2380,2.25,2.50,1,0,164,164
SPX US 6/16/2017 C2385 Index,2385,46.30,51.10,0,0,49,51
SPX US 6/16/2017 P2385 Index,2385,2.55,2.85,1,0,164,234
SPX US 6/16/2017 C2390 Index,2390,41.70,46.40,0,0,49,51
SPX US 6/16/2017 P2390 Index,2390,2.90,3.30,1,0,183,213
SPX US 6/16/2017 C2395 Index,2395,37.30,41.80,0,0,48,51
SPX US 6/16/2017 P2395 Index,2395,3.30,3.70,1,0,285,213
SPX US 6/16/2017 C2400 Index,2400,33.20,37.50,0,0,48,51
SPX US 6/16/2017 P2400 Index,2400,3.90,4.30,1,0,173,273
SPX US 6/16/2017 C2405 Index,2405,29.00,33.10,0,0,48,51
SPX US 6/16/2017 P2405 Index,2405,4.60,5.00,1,0,163,293
SPX US 6/16/2017 C2410 Index,2410,25.00,28.80,0,0,48,51
SPX US 6/16/2017 P2410 Index,2410,5.40,5.80,1,0,163,213
SPX US 6/16/2017 C2415 Index,2415,21.00,24.70,0,0,48,51
SPX US 6/16/2017 P2415 Index,2415,6.30,6.90,1,0,390,285
SPX US 6/16/2017 C2420 Index,2420,17.40,20.80,0,0,48,51
SPX US 6/16/2017 P2420 Index,2420,7.50,8.10,1,0,387,192
SPX US 6/16/2017 C2425 Index,2425,15.20,16.10,0,0,364,262
SPX US 6/16/2017 P2425 Index,2425,9.10,9.70,1,0,192,192
SPX US 6/16/2017 C2430 Index,2430,12.10,12.90,0,0,364,237
SPX US 6/16/2017 P2430 Index,2430,10.90,11.60,1,0,337,192
SPX US 6/16/2017 C2435 Index,2435,9.40,9.90,0,0,415,5
SPX US 6/16/2017 P2435 Index,2435,13.10,13.90,1,0,390,171
SPX US 6/16/2017 C2440 Index,2440,7.20,7.80,0,0,240,215
SPX US 6/16/2017 P2440 Index,2440,14.90,18.20,1,0,50,51
SPX US 6/16/2017 C2445 Index,2445,5.30,5.90,0,0,412,285
SPX US 6/16/2017 P2445 Index,2445,17.80,21.50,1,0,51,50
SPX US 6/16/2017 C2450 Index,2450,3.90,4.30,0,0,260,163
SPX US 6/16/2017 P2450 Index,2450,21.10,25.30,1,0,51,50
SPX US 6/16/2017 C2455 Index,2455,2.80,3.20,0,0,183,285
SPX US 6/16/2017 P2455 Index,2455,24.00,29.10,1,0,51,50
SPX US 6/16/2017 C2460 Index,2460,1.95,2.25,0,0,203,163
SPX US 6/16/2017 P2460 Index,2460,28.60,33.70,1,0,51,50
SPX US 6/16/2017 C2465 Index,2465,1.35,1.60,0,0,164,164
SPX US 6/16/2017 P2465 Index,2465,32.30,38.10,1,0,51,50
SPX US 6/16/2017 C2470 Index,2470,0.90,1.15,0,0,194,164
SPX US 6/16/2017 P2470 Index,2470,36.70,42.60,1,0,51,50
SPX US 6/16/2017 C2475 Index,2475,0.60,0.85,0,0,214,164
SPX US 6/16/2017 P2475 Index,2475,41.50,47.50,1,0,50,51
SPX US 6/16/2017 C2480 Index,2480,0.40,0.65,0,0,214,204
SPX US 6/16/2017 P2480 Index,2480,46.10,52.20,1,0,50,51
SPX US 6/16/2017 C2485 Index,2485,0.30,0.50,0,0,164,184
SPX US 6/16/2017 P2485 Index,2485,51.20,57.40,1,0,50,51
SPX US 6/16/2017 P2490 Index,2490,55.80,62.00,1,0,50,51
SPX US 6/16/2017 C2495 Index,2495,0.15,0.35,0,0,120,166
SPX US 6/16/2017 P2495 Index,2495,61.20,66.90,1,0,50,51
SPX US 6/16/2017 P2500 Index,2500,65.90,72.10,1,0,9,10
SPX US 6/16/2017 P2505 Index,2505,70.60,76.90,1,0,9,10
SPX US 6/16/2017 P2510 Index,2510,75.90,82.20,1,0,9,10
SPX US 6/16/2017 P2515 Index,2515,80.50,86.80,1,0,9,10
SPX US 6/16/2017 C2520 Index,2520,0.05,0.20,0,0,50,158
SPX US 6/16/2017 P2520 Index,2520,85.70,92.00,1,0,9,10
SPX US 6/16/2017 P2525 Index,2525,90.50,96.80,1,0,9,10
SPX US 6/16/2017 P2530 Index,2530,95.50,101.80,1,0,9,10
SPX US 6/16/2017 P2535 Index,2535,100.70,107.00,1,0,9,10
SPX US 6/16/2017 P2540 Index,2540,105.70,112.00,1,0,9,10
SPX US 6/16/2017 P2545 Index,2545,110.50,116.80,1,0,9,10
SPX US 6/16/2017 P2550 Index,2550,115.50,121.70,1,0,9,10
SPX US 6/16/2017 P2555 Index,2555,120.50,126.70,1,0,9,10
SPX US 6/16/2017 P2560 Index,2560,125.80,132.00,1,0,9,10
SPX US 6/16/2017 P2565 Index,2565,130.70,137.00,1,0,9,10
SPX US 6/16/2017 P2570 Index,2570,135.70,142.00,1,0,10,9
SPX US 6/16/2017 P2575 Index,2575,140.70,147.00,1,0,10,9
SPX US 6/16/2017 P2580 Index,2580,145.70,152.00,1,0,10,9
SPX US 6/16/2017 P2585 Index,2585,150.70,157.00,1,0,10,9
SPX US 6/16/2017 P2590 Index,2590,155.40,161.70,1,0,10,9
SPX US 6/16/2017 P2595 Index,2595,160.40,166.70,1,0,10,9
SPX US 6/16/2017 P2600 Index,2600,165.40,171.70,1,0,10,9
SPX US 6/16/2017 P2625 Index,2625,190.40,196.70,1,0,10,9
SPX US 6/16/2017 P2650 Index,2650,215.40,221.70,1,0,10,9
SPX US 6/16/2017 P2700 Index,2700,265.40,271.60,1,0,10,9
SPX US 6/16/2017 P2750 Index,2750,315.60,321.90,1,0,10,9
SPX US 6/16/2017 P2800 Index,2800,365.30,371.60,1,0,10,9
SPX US 6/16/2017 P2850 Index,2850,415.30,421.60,1,0,10,9
SPX US 6/16/2017 P2900 Index,2900,465.30,471.50,1,0,10,9
