Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C1375 Index,1375,1045.30,1063.90,0,0,1,1
SPX US 6/16/2017 C1400 Index,1400,1020.30,1038.90,0,0,1,1
SPX US 6/16/2017 C1425 Index,1425,995.30,1013.90,0,0,1,1
SPX US 6/16/2017 C1450 Index,1450,970.30,988.90,0,0,1,1
SPX US 6/16/2017 C1470 Index,1470,950.30,968.90,0,0,1,1
SPX US 6/16/2017 C1475 Index,1475,945.30,963.90,0,0,1,1
SPX US 6/16/2017 C1500 Index,1500,920.40,938.90,0,0,1,1
SPX US 6/16/2017 C1525 Index,1525,895.40,913.90,0,0,1,1
SPX US 6/16/2017 C1540 Index,1540,880.40,899.00,0,0,1,1
SPX US 6/16/2017 C1550 Index,1550,870.40,889.00,0,0,1,1
SPX US 6/16/2017 C1560 Index,1560,860.40,879.00,0,0,1,1
SPX US 6/16/2017 C1570 Index,1570,850.40,869.00,0,0,1,1
SPX US 6/16/2017 C1575 Index,1575,845.40,864.00,0,0,1,1
SPX US 6/16/2017 C1580 Index,1580,840.40,859.00,0,0,1,1
SPX US 6/16/2017 C1590 Index,1590,830.40,849.00,0,0,1,1
SPX US 6/16/2017 C1600 Index,1600,820.40,839.00,0,0,1,1
SPX US 6/16/2017 C1610 Index,1610,810.40,829.00,0,0,1,1
SPX US 6/16/2017 C1620 Index,1620,800.40,819.00,0,0,1,1
SPX US 6/16/2017 C1625 Index,1625,795.40,814.00,0,0,1,1
SPX US 6/16/2017 C1630 Index,1630,790.40,809.00,0,0,1,1
SPX US 6/16/2017 C1640 Index,1640,780.40,799.00,0,0,1,1
SPX US 6/16/2017 C1650 Index,1650,770.40,789.00,0,0,1,1
SPX US 6/16/2017 C1660 Index,1660,760.40,779.00,0,0,1,1
SPX US 6/16/2017 C1670 Index,1670,750.40,769.00,0,0,1,1
SPX US 6/16/2017 C1675 Index,1675,745.40,764.00,0,0,1,1
SPX US 6/16/2017 C1680 Index,1680,740.40,759.00,0,0,1,1
SPX US 6/16/2017 C1690 Index,1690,730.40,749.00,0,0,1,1
SPX US 6/16/2017 C1700 Index,1700,720.40,739.00,0,0,1,1
SPX US 6/16/2017 C1710 Index,1710,710.40,729.00,0,0,1,1
SPX US 6/16/2017 C1720 Index,1720,700.40,719.00,0,0,2,1
SPX US 6/16/2017 C1725 Index,1725,695.40,714.00,0,0,2,1
SPX US 6/16/2017 C1730 Index,1730,690.40,709.00,0,0,2,1
SPX US 6/16/2017 C1740 Index,1740,680.50,699.00,0,0,1,1
SPX US 6/16/2017 C1750 Index,1750,670.50,689.00,0,0,1,1
SPX US 6/16/2017 C1760 Index,1760,660.50,679.00,0,0,1,1
SPX US 6/16/2017 C1770 Index,1770,650.50,669.00,0,0,1,1
SPX US 6/16/2017 C1775 Index,1775,645.50,664.00,0,0,1,1
SPX US 6/16/2017 C1780 Index,1780,640.50,659.00,0,0,1,1
SPX US 6/16/2017 C1785 Index,1785,635.50,654.00,0,0,1,1
SPX US 6/16/2017 C1790 Index,1790,630.50,649.00,0,0,1,1
SPX US 6/16/2017 C1795 Index,1795,625.50,644.00,0,0,1,1
SPX US 6/16/2017 C1800 Index,1800,620.50,639.00,0,0,1,1
SPX US 6/16/2017 C1805 Index,1805,615.50,634.00,0,0,1,1
SPX US 6/16/2017 C1810 Index,1810,610.50,629.00,0,0,1,1
SPX US 6/16/2017 C1815 Index,1815,605.50,624.00,0,0,1,1
SPX US 6/16/2017 C1820 Index,1820,600.50,619.00,0,0,1,1
SPX US 6/16/2017 C1825 Index,1825,595.50,614.00,0,0,1,1
SPX US 6/16/2017 C1830 Index,1830,590.50,609.10,0,0,1,1
SPX US 6/16/2017 C1835 Index,1835,585.50,604.10,0,0,1,1
SPX US 6/16/2017 C1840 Index,1840,580.50,599.10,0,0,1,1
SPX US 6/16/2017 C1845 Index,1845,575.50,594.10,0,0,1,1
SPX US 6/16/2017 C1850 Index,1850,570.50,589.10,0,0,1,1
SPX US 6/16/2017 C1855 Index,1855,565.50,584.10,0,0,1,1
SPX US 6/16/2017 C1860 Index,1860,560.50,579.10,0,0,1,1
SPX US 6/16/2017 C1865 Index,1865,555.50,574.10,0,0,1,1
SPX US 6/16/2017 C1870 Index,1870,550.50,569.10,0,0,1,1
SPX US 6/16/2017 C1875 Index,1875,545.50,564.10,0,0,1,1
SPX US 6/16/2017 C1880 Index,1880,540.50,559.10,0,0,1,1
SPX US 6/16/2017 C1885 Index,1885,535.50,554.10,0,0,2,1
SPX US 6/16/2017 C1890 Index,1890,530.50,549.10,0,0,2,1
SPX US 6/16/2017 C1895 Index,1895,525.50,544.10,0,0,2,1
SPX US 6/16/2017 C1900 Index,1900,520.50,539.10,0,0,2,1
SPX US 6/16/2017 C1905 Index,1905,515.50,534.10,0,0,2,1
SPX US 6/16/2017 C1910 Index,1910,510.50,529.10,0,0,2,1
SPX US 6/16/2017 C1915 Index,1915,505.50,524.10,0,0,2,1
SPX US 6/16/2017 C1920 Index,1920,500.50,519.10,0,0,2,1
SPX US 6/16/2017 C1925 Index,1925,495.60,514.10,0,0,1,1
SPX US 6/16/2017 C1930 Index,1930,490.60,509.10,0,0,1,1
SPX US 6/16/2017 C1935 Index,1935,485.60,504.10,0,0,1,1
SPX US 6/16/2017 C1940 Index,1940,480.60,499.10,0,0,1,1
SPX US 6/16/2017 C1945 Index,1945,475.60,494.10,0,0,1,1
SPX US 6/16/2017 C1950 Index,1950,470.60,489.10,0,0,1,1
SPX US 6/16/2017 C1955 Index,1955,465.60,484.10,0,0,1,1
SPX US 6/16/2017 C1960 Index,1960,460.60,479.10,0,0,1,1
SPX US 6/16/2017 C1965 Index,1965,455.60,474.10,0,0,1,1
SPX US 6/16/2017 C1970 Index,1970,450.60,469.10,0,0,1,1
SPX US 6/16/2017 C1975 Index,1975,445.60,464.10,0,0,1,1
SPX US 6/16/2017 C1980 Index,1980,440.60,459.10,0,0,1,1
SPX US 6/16/2017 C1985 Index,1985,435.60,454.10,0,0,1,1
SPX US 6/16/2017 C1990 Index,1990,430.60,449.10,0,0,2,1
SPX US 6/16/2017 C1995 Index,1995,425.60,444.10,0,0,2,1
SPX US 6/16/2017 C2000 Index,2000,420.60,439.10,0,0,2,1
SPX US 6/16/2017 C2005 Index,2005,415.60,434.10,0,0,2,1
SPX US 6/16/2017 C2010 Index,2010,410.60,429.10,0,0,2,1
SPX US 6/16/2017 C2015 Index,2015,405.60,424.10,0,0,2,1
SPX US 6/16/2017 C2020 Index,2020,400.60,419.10,0,0,2,1
SPX US 6/16/2017 C2025 Index,2025,395.60,414.10,0,0,2,1
SPX US 6/16/2017 C2030 Index,2030,390.60,409.10,0,0,2,1
SPX US 6/16/2017 C2035 Index,2035,385.70,404.10,0,0,1,1
SPX US 6/16/2017 C2040 Index,2040,380.70,399.10,0,0,1,1
SPX US 6/16/2017 C2045 Index,2045,375.70,394.10,0,0,1,1
SPX US 6/16/2017 C2050 Index,2050,370.70,389.10,0,0,1,1
SPX US 6/16/2017 C2055 Index,2055,365.70,384.10,0,0,1,1
SPX US 6/16/2017 C2060 Index,2060,360.70,379.10,0,0,1,1
SPX US 6/16/2017 C2065 Index,2065,355.70,374.10,0,0,2,1
SPX US 6/16/2017 C2070 Index,2070,350.70,369.10,0,0,2,1
SPX US 6/16/2017 C2075 Index,2075,345.70,364.10,0,0,2,1
SPX US 6/16/2017 C2080 Index,2080,340.70,359.10,0,0,2,1
SPX US 6/16/2017 C2085 Index,2085,335.70,354.10,0,0,2,1
SPX US 6/16/2017 C2090 Index,2090,330.70,349.10,0,0,2,1
SPX US 6/16/2017 C2095 Index,2095,325.70,344.10,0,0,2,1
SPX US 6/16/2017 C2100 Index,2100,320.70,339.10,0,0,2,1
SPX US 6/16/2017 C2105 Index,2105,315.70,334.10,0,0,2,1
SPX US 6/16/2017 C2110 Index,2110,310.70,329.10,0,0,2,1
SPX US 6/16/2017 C2115 Index,2115,305.70,324.10,0,0,2,1
SPX US 6/16/2017 C2120 Index,2120,300.80,319.20,0,0,1,1
SPX US 6/16/2017 C2125 Index,2125,295.80,314.20,0,0,1,1
SPX US 6/16/2017 C2130 Index,2130,290.80,309.20,0,0,1,1
SPX US 6/16/2017 C2135 Index,2135,285.80,304.20,0,0,1,1
SPX US 6/16/2017 C2140 Index,2140,280.80,299.20,0,0,1,1
SPX US 6/16/2017 C2145 Index,2145,275.80,294.20,0,0,1,1
SPX US 6/16/2017 C2150 Index,2150,270.80,289.20,0,0,1,1
SPX US 6/16/2017 C2155 Index,2155,265.80,284.20,0,0,1,1
SPX US 6/16/2017 C2160 Index,2160,260.80,279.20,0,0,1,1
SPX US 6/16/2017 C2165 Index,2165,255.80,274.20,0,0,2,1
SPX US 6/16/2017 P2165 Index,2165,0.05,0.25,1,0,175,140
SPX US 6/16/2017 C2170 Index,2170,250.80,269.20,0,0,2,1
SPX US 6/16/2017 C2175 Index,2175,245.80,264.20,0,0,2,1
SPX US 6/16/2017 P2175 Index,2175,0.05,0.25,1,0,218,140
SPX US 6/16/2017 C2180 Index,2180,240.90,259.20,0,0,1,1
SPX US 6/16/2017 C2185 Index,2185,235.90,254.20,0,0,1,1
SPX US 6/16/2017 C2190 Index,2190,234.60,249.10,0,0,1,1
SPX US 6/16/2017 C2195 Index,2195,230.10,243.80,0,0,1,1
SPX US 6/16/2017 C2200 Index,2200,225.60,239.30,0,0,1,2
SPX US 6/16/2017 P2200 Index,2200,0.20,0.30,1,0,5,140
SPX US 6/16/2017 C2205 Index,2205,220.70,234.30,0,0,1,1
SPX US 6/16/2017 C2210 Index,2210,214.30,228.00,0,0,1,1
SPX US 6/16/2017 C2215 Index,2215,210.00,224.10,0,0,1,1
SPX US 6/16/2017 P2215 Index,2215,0.15,0.35,1,0,143,205
SPX US 6/16/2017 C2220 Index,2220,205.40,218.50,0,0,1,1
SPX US 6/16/2017 P2220 Index,2220,0.15,0.35,1,0,190,165
SPX US 6/16/2017 C2225 Index,2225,200.20,213.80,0,0,2,1
SPX US 6/16/2017 C2230 Index,2230,195.50,208.60,0,0,1,1
SPX US 6/16/2017 P2230 Index,2230,0.20,0.40,1,0,124,192
SPX US 6/16/2017 C2235 Index,2235,190.20,203.80,0,0,1,2
SPX US 6/16/2017 P2235 Index,2235,0.20,0.40,1,0,180,120
SPX US 6/16/2017 C2240 Index,2240,185.30,198.80,0,0,1,1
SPX US 6/16/2017 P2240 Index,2240,0.25,0.45,1,0,120,160
SPX US 6/16/2017 C2245 Index,2245,180.20,193.70,0,0,1,1
SPX US 6/16/2017 P2245 Index,2245,0.25,0.45,1,0,186,120
SPX US 6/16/2017 C2250 Index,2250,175.30,188.20,0,0,1,1
SPX US 6/16/2017 P2250 Index,2250,0.30,0.50,1,0,173,205
SPX US 6/16/2017 C2255 Index,2255,170.40,183.90,0,0,1,1
SPX US 6/16/2017 P2255 Index,2255,0.30,0.50,1,0,205,165
SPX US 6/16/2017 C2260 Index,2260,165.30,178.30,0,0,1,1
SPX US 6/16/2017 P2260 Index,2260,0.35,0.55,1,0,164,204
SPX US 6/16/2017 C2265 Index,2265,160.40,173.40,0,0,1,1
SPX US 6/16/2017 P2265 Index,2265,0.35,0.60,1,0,225,184
SPX US 6/16/2017 C2270 Index,2270,155.50,168.40,0,0,1,1
SPX US 6/16/2017 P2270 Index,2270,0.40,0.60,1,0,184,164
SPX US 6/16/2017 C2275 Index,2275,150.50,163.50,0,0,1,1
SPX US 6/16/2017 P2275 Index,2275,0.45,0.65,1,0,164,184
SPX US 6/16/2017 C2280 Index,2280,145.70,159.20,0,0,1,1
SPX US 6/16/2017 P2280 Index,2280,0.50,0.70,1,0,164,204
SPX US 6/16/2017 C2285 Index,2285,140.90,154.20,0,0,1,1
SPX US 6/16/2017 P2285 Index,2285,0.55,0.75,1,0,164,184
SPX US 6/16/2017 C2290 Index,2290,135.70,149.30,0,0,1,1
SPX US 6/16/2017 P2290 Index,2290,0.55,0.80,1,0,204,224
SPX US 6/16/2017 C2295 Index,2295,131.00,144.30,0,0,1,1
SPX US 6/16/2017 P2295 Index,2295,0.65,0.85,1,0,164,160
SPX US 6/16/2017 C2300 Index,2300,125.80,139.40,0,0,1,1
SPX US 6/16/2017 P2300 Index,2300,0.70,0.90,1,0,164,120
SPX US 6/16/2017 C2305 Index,2305,120.90,134.50,0,0,1,1
SPX US 6/16/2017 P2305 Index,2305,0.75,0.95,1,0,184,120
SPX US 6/16/2017 C2310 Index,2310,116.10,129.50,0,0,1,1
SPX US 6/16/2017 P2310 Index,2310,0.80,1.05,1,0,184,204
SPX US 6/16/2017 C2315 Index,2315,113.80,122.30,0,0,1,1
SPX US 6/16/2017 P2315 Index,2315,0.90,1.10,1,0,164,120
SPX US 6/16/2017 C2320 Index,2320,109.00,117.50,0,0,1,1
SPX US 6/16/2017 P2320 Index,2320,0.95,1.20,1,0,184,184
SPX US 6/16/2017 C2325 Index,2325,104.10,112.30,0,0,1,1
SPX US 6/16/2017 P2325 Index,2325,1.05,1.30,1,0,184,140
SPX US 6/16/2017 C2330 Index,2330,99.10,106.60,0,0,1,1
SPX US 6/16/2017 P2330 Index,2330,1.15,1.40,1,0,164,204
SPX US 6/16/2017 C2335 Index,2335,94.40,101.70,0,0,1,1
SPX US 6/16/2017 P2335 Index,2335,1.25,1.50,1,0,204,140
SPX US 6/16/2017 C2340 Index,2340,89.60,96.90,0,0,1,1
SPX US 6/16/2017 P2340 Index,2340,1.35,1.60,1,0,204,120
SPX US 6/16/2017 C2345 Index,2345,84.60,92.00,0,0,1,1
SPX US 6/16/2017 P2345 Index,2345,1.50,1.75,1,0,184,120
SPX US 6/16/2017 C2350 Index,2350,79.60,87.20,0,0,2,1
SPX US 6/16/2017 P2350 Index,2350,1.65,1.90,1,0,184,120
SPX US 6/16/2017 C2355 Index,2355,75.30,82.20,0,0,1,1
SPX US 6/16/2017 P2355 Index,2355,1.85,2.10,1,0,164,140
SPX US 6/16/2017 C2360 Index,2360,70.10,77.50,0,0,1,1
SPX US 6/16/2017 P2360 Index,2360,2.05,2.30,1,0,164,140
SPX US 6/16/2017 C2365 Index,2365,65.30,72.70,0,0,1,1
SPX US 6/16/2017 P2365 Index,2365,2.25,2.50,1,0,164,120
SPX US 6/16/2017 C2370 Index,2370,60.70,68.00,0,0,1,1
SPX US 6/16/2017 P2370 Index,2370,2.50,2.75,1,0,164,120
SPX US 6/16/2017 C2375 Index,2375,56.00,63.30,0,0,1,1
SPX US 6/16/2017 P2375 Index,2375,2.75,3.10,1,0,184,180
SPX US 6/16/2017 C2380 Index,2380,51.60,59.10,0,0,1,1
SPX US 6/16/2017 P2380 Index,2380,3.10,3.40,1,0,163,140
SPX US 6/16/2017 C2385 Index,2385,46.40,54.50,0,0,1,1
SPX US 6/16/2017 P2385 Index,2385,3.50,3.80,1,0,163,140
SPX US 6/16/2017 C2390 Index,2390,42.10,50.00,0,0,1,1
SPX US 6/16/2017 P2390 Index,2390,3.90,4.30,1,0,243,140
SPX US 6/16/2017 C2395 Index,2395,37.70,45.50,0,0,1,1
SPX US 6/16/2017 P2395 Index,2395,4.40,4.80,1,0,263,120
SPX US 6/16/2017 C2400 Index,2400,33.30,39.50,0,0,1,7
SPX US 6/16/2017 P2400 Index,2400,5.00,5.50,1,0,285,180
SPX US 6/16/2017 C2405 Index,2405,28.70,37.00,0,0,2,1
SPX US 6/16/2017 P2405 Index,2405,5.80,6.20,1,0,183,120
SPX US 6/16/2017 C2410 Index,2410,24.70,32.70,0,0,1,1
SPX US 6/16/2017 P2410 Index,2410,6.70,7.20,1,0,163,200
SPX US 6/16/2017 C2415 Index,2415,20.70,28.90,0,0,1,1
SPX US 6/16/2017 P2415 Index,2415,7.70,8.20,1,0,162,160
SPX US 6/16/2017 C2420 Index,2420,17.40,25.30,0,0,1,1
SPX US 6/16/2017 P2420 Index,2420,8.90,9.50,1,0,162,202
SPX US 6/16/2017 C2425 Index,2425,17.60,18.40,0,0,161,160
SPX US 6/16/2017 P2425 Index,2425,10.40,11.00,1,0,185,120
SPX US 6/16/2017 C2430 Index,2430,14.40,15.10,0,0,182,140
SPX US 6/16/2017 P2430 Index,2430,12.20,12.90,1,0,162,160
SPX US 6/16/2017 C2435 Index,2435,11.60,12.20,0,0,162,182
SPX US 6/16/2017 P2435 Index,2435,14.30,15.00,1,0,162,182
SPX US 6/16/2017 C2440 Index,2440,9.10,9.70,0,0,205,182
SPX US 6/16/2017 P2440 Index,2440,16.80,17.60,1,0,161,181
SPX US 6/16/2017 C2445 Index,2445,7.10,7.60,0,0,162,202
SPX US 6/16/2017 P2445 Index,2445,16.20,24.50,1,0,2,1
SPX US 6/16/2017 C2450 Index,2450,5.40,5.90,0,0,183,255
SPX US 6/16/2017 P2450 Index,2450,19.50,27.40,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,4.00,4.40,0,0,250,183
SPX US 6/16/2017 P2455 Index,2455,23.20,31.20,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,3.00,3.40,0,0,183,263
SPX US 6/16/2017 P2460 Index,2460,27.10,35.50,1,0,2,1
SPX US 6/16/2017 C2465 Index,2465,2.20,2.50,0,0,163,203
SPX US 6/16/2017 P2465 Index,2465,31.60,39.70,1,0,1,1
SPX US 6/16/2017 C2470 Index,2470,1.65,1.90,0,0,164,184
SPX US 6/16/2017 P2470 Index,2470,36.00,44.00,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,1.20,1.45,0,0,164,184
SPX US 6/16/2017 P2475 Index,2475,40.50,48.60,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,0.85,1.10,0,0,204,204
SPX US 6/16/2017 C2485 Index,2485,0.65,0.85,0,0,164,164
SPX US 6/16/2017 P2485 Index,2485,50.40,58.10,1,0,1,2
SPX US 6/16/2017 P2490 Index,2490,55.40,62.80,1,0,1,1
SPX US 6/16/2017 C2495 Index,2495,0.40,0.60,0,0,164,184
SPX US 6/16/2017 P2495 Index,2495,60.30,67.70,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,65.20,72.30,1,0,1,1
SPX US 6/16/2017 C2505 Index,2505,0.25,0.45,0,0,165,185
SPX US 6/16/2017 P2505 Index,2505,70.10,77.60,1,0,1,2
SPX US 6/16/2017 C2510 Index,2510,0.20,0.40,0,0,140,205
SPX US 6/16/2017 P2510 Index,2510,75.10,82.40,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,80.00,87.50,1,0,1,2
SPX US 6/16/2017 P2520 Index,2520,85.00,92.30,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,0.10,0.30,0,0,140,195
SPX US 6/16/2017 P2525 Index,2525,89.90,97.30,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,94.90,102.40,1,0,1,2
SPX US 6/16/2017 P2535 Index,2535,99.10,106.80,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,103.70,112.20,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,108.70,117.20,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,113.70,122.20,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,116.30,129.80,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,121.30,134.50,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,126.30,139.70,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,131.50,145.00,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,136.30,149.40,1,0,2,1
SPX US 6/16/2017 P2580 Index,2580,141.30,154.40,1,0,1,1
SPX US 6/16/2017 P2585 Index,2585,146.20,160.00,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,151.20,165.00,1,0,1,2
SPX US 6/16/2017 P2595 Index,2595,156.40,170.00,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,161.60,174.20,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,186.30,200.00,1,0,1,2
SPX US 6/16/2017 P2650 Index,2650,210.70,224.40,1,0,2,1
SPX US 6/16/2017 P2700 Index,2700,260.70,279.00,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,310.60,329.00,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,360.60,379.00,1,0,1,1
SPX US 6/16/2017 P2850 Index,2850,410.60,429.00,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,460.60,478.90,1,0,1,1
