Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 6/16/2017 C2385 Index,2385,33.30,41.80,0,0,1,1
SPX US 6/16/2017 P2385 Index,2385,6.90,7.50,1,0,250,163
SPX US 6/16/2017 C2390 Index,2390,29.10,37.60,0,0,1,1
SPX US 6/16/2017 P2390 Index,2390,7.80,8.30,1,0,160,5
SPX US 6/16/2017 C2395 Index,2395,29.30,30.30,0,0,40,40
SPX US 6/16/2017 P2395 Index,2395,8.80,9.40,1,0,40,120
SPX US 6/16/2017 C2400 Index,2400,25.40,26.50,0,0,120,120
SPX US 6/16/2017 P2400 Index,2400,9.90,10.40,1,0,120,10
SPX US 6/16/2017 C2405 Index,2405,21.70,22.80,0,0,120,120
SPX US 6/16/2017 P2405 Index,2405,11.20,12.00,1,0,120,160
SPX US 6/16/2017 C2410 Index,2410,18.20,19.10,0,0,120,161
SPX US 6/16/2017 P2410 Index,2410,12.70,13.60,1,0,120,300
SPX US 6/16/2017 C2415 Index,2415,15.00,15.90,0,0,120,140
SPX US 6/16/2017 P2415 Index,2415,14.40,15.40,1,0,325,330
SPX US 6/16/2017 C2420 Index,2420,12.00,12.90,0,0,300,120
SPX US 6/16/2017 P2420 Index,2420,16.40,17.40,1,0,406,120
SPX US 6/16/2017 C2425 Index,2425,9.50,10.20,0,0,280,40
SPX US 6/16/2017 P2425 Index,2425,18.80,19.90,1,0,120,120
SPX US 6/16/2017 C2430 Index,2430,7.30,8.00,0,0,220,120
SPX US 6/16/2017 P2430 Index,2430,21.50,22.60,1,0,40,40
SPX US 6/16/2017 C2435 Index,2435,5.50,6.10,0,0,220,120
SPX US 6/16/2017 P2435 Index,2435,21.00,29.50,1,0,1,1
SPX US 6/16/2017 C2440 Index,2440,4.10,4.60,0,0,200,140
SPX US 6/16/2017 P2440 Index,2440,24.40,32.70,1,0,1,1
SPX US 6/16/2017 C2445 Index,2445,3.00,3.40,0,0,200,120
SPX US 6/16/2017 P2445 Index,2445,28.20,36.70,1,0,1,1
SPX US 6/16/2017 C2450 Index,2450,2.20,2.55,0,0,200,140
SPX US 6/16/2017 P2450 Index,2450,32.40,40.80,1,0,1,1
SPX US 6/16/2017 C2455 Index,2455,1.60,1.80,0,0,180,1
SPX US 6/16/2017 P2455 Index,2455,36.80,45.20,1,0,1,1
SPX US 6/16/2017 C2460 Index,2460,1.20,1.45,0,0,120,140
SPX US 6/16/2017 P2460 Index,2460,41.40,49.80,1,0,1,1
SPX US 6/16/2017 C2465 Index,2465,0.85,1.10,0,0,140,120
SPX US 6/16/2017 P2465 Index,2465,46.10,54.60,1,0,1,1
SPX US 6/16/2017 P2470 Index,2470,50.80,59.00,1,0,1,1
SPX US 6/16/2017 C2475 Index,2475,0.50,0.70,0,0,140,120
SPX US 6/16/2017 P2475 Index,2475,55.60,63.90,1,0,1,1
SPX US 6/16/2017 C2480 Index,2480,0.40,0.60,0,0,120,140
SPX US 6/16/2017 P2480 Index,2480,60.40,68.80,1,0,2,1
SPX US 6/16/2017 C2485 Index,2485,0.30,0.50,0,0,140,120
SPX US 6/16/2017 P2485 Index,2485,65.50,73.70,1,0,1,1
SPX US 6/16/2017 P2490 Index,2490,70.30,78.60,1,0,2,1
SPX US 6/16/2017 P2495 Index,2495,75.40,83.60,1,0,1,1
SPX US 6/16/2017 P2500 Index,2500,80.20,88.50,1,0,2,1
SPX US 6/16/2017 P2505 Index,2505,85.60,93.50,1,0,1,1
SPX US 6/16/2017 P2510 Index,2510,90.50,98.50,1,0,1,1
SPX US 6/16/2017 P2515 Index,2515,95.10,103.40,1,0,2,1
SPX US 6/16/2017 C2520 Index,2520,0.05,0.25,0,0,183,120
SPX US 6/16/2017 P2520 Index,2520,100.70,108.60,1,0,1,1
SPX US 6/16/2017 C2525 Index,2525,0.05,0.25,0,0,168,140
SPX US 6/16/2017 P2525 Index,2525,105.40,113.40,1,0,1,1
SPX US 6/16/2017 P2530 Index,2530,110.40,118.90,1,0,1,1
SPX US 6/16/2017 P2535 Index,2535,115.00,123.50,1,0,1,1
SPX US 6/16/2017 P2540 Index,2540,117.10,130.90,1,0,1,1
SPX US 6/16/2017 P2545 Index,2545,122.10,135.90,1,0,1,1
SPX US 6/16/2017 P2550 Index,2550,127.10,140.90,1,0,1,1
SPX US 6/16/2017 P2555 Index,2555,132.10,145.80,1,0,1,1
SPX US 6/16/2017 P2560 Index,2560,137.70,150.80,1,0,1,1
SPX US 6/16/2017 P2565 Index,2565,142.70,155.80,1,0,1,1
SPX US 6/16/2017 P2570 Index,2570,148.30,160.80,1,0,1,1
SPX US 6/16/2017 P2575 Index,2575,153.30,165.80,1,0,1,1
SPX US 6/16/2017 P2580 Index,2580,158.20,170.80,1,0,1,1
SPX US 6/16/2017 P2590 Index,2590,167.90,180.80,1,0,1,1
SPX US 6/16/2017 P2600 Index,2600,177.60,190.80,1,0,1,1
SPX US 6/16/2017 P2625 Index,2625,203.60,216.00,1,0,1,1
SPX US 6/16/2017 P2650 Index,2650,227.60,241.30,1,0,1,1
SPX US 6/16/2017 P2700 Index,2700,274.40,294.00,1,0,1,1
SPX US 6/16/2017 P2750 Index,2750,323.80,343.90,1,0,1,1
SPX US 6/16/2017 P2800 Index,2800,374.50,394.30,1,0,1,2
SPX US 6/16/2017 P2850 Index,2850,424.30,443.80,1,0,1,1
SPX US 6/16/2017 P2900 Index,2900,473.70,493.80,1,0,1,1
