Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1970 Index,1970,4.655000e+02,4.843000e+02,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,1.650000e+00,1.950000e+00,1,0,120,120
SPX US 10/20/2017 C1975 Index,1975,460,4.793000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,1.700000e+00,2,1,0,120,140
SPX US 10/20/2017 C1980 Index,1980,4.556000e+02,4.744000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,1.700000e+00,2.050000e+00,1,0,140,140
SPX US 10/20/2017 C1985 Index,1985,4.504000e+02,4.695000e+02,0,0,1,1
SPX US 10/20/2017 P1985 Index,1985,1.750000e+00,2.100000e+00,1,0,120,140
SPX US 10/20/2017 C1990 Index,1990,4.454000e+02,4.645000e+02,0,0,1,1
SPX US 10/20/2017 C1995 Index,1995,4.405000e+02,4.596000e+02,0,0,1,1
SPX US 10/20/2017 C2000 Index,2000,4.358000e+02,4.546000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,1.900000e+00,2.200000e+00,1,0,120,120
SPX US 10/20/2017 C2005 Index,2005,4.308000e+02,4.497000e+02,0,0,1,1
SPX US 10/20/2017 P2005 Index,2005,1.900000e+00,2.250000e+00,1,0,140,160
SPX US 10/20/2017 C2010 Index,2010,4.254000e+02,4.447000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,1.950000e+00,2.300000e+00,1,0,120,160
SPX US 10/20/2017 C2015 Index,2015,4.202000e+02,4.398000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,2,2.350000e+00,1,0,120,140
SPX US 10/20/2017 C2020 Index,2020,4.155000e+02,4.349000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,2.050000e+00,2.400000e+00,1,0,120,140
SPX US 10/20/2017 C2025 Index,2025,4.106000e+02,4.299000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,2.100000e+00,2.450000e+00,1,0,120,160
SPX US 10/20/2017 C2030 Index,2030,4.057000e+02,425,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,2.150000e+00,2.500000e+00,1,0,120,140
SPX US 10/20/2017 C2035 Index,2035,4.007000e+02,4.201000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,2.200000e+00,2.550000e+00,1,0,120,160
SPX US 10/20/2017 C2040 Index,2040,3.958000e+02,4.152000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,2.250000e+00,2.600000e+00,1,0,120,160
SPX US 10/20/2017 C2045 Index,2045,3.909000e+02,4.102000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,2.300000e+00,2.650000e+00,1,0,120,160
SPX US 10/20/2017 C2050 Index,2050,3.859000e+02,4.053000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,2.400000e+00,2.700000e+00,1,0,120,120
SPX US 10/20/2017 C2055 Index,2055,381,4.004000e+02,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,2.450000e+00,2.750000e+00,1,0,120,120
SPX US 10/20/2017 C2060 Index,2060,3.761000e+02,3.955000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,2.500000e+00,2.800000e+00,1,0,120,120
SPX US 10/20/2017 C2065 Index,2065,3.716000e+02,3.906000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,2.550000e+00,2.900000e+00,1,0,120,160
SPX US 10/20/2017 C2070 Index,2070,3.665000e+02,3.856000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,2.600000e+00,2.950000e+00,1,0,120,140
SPX US 10/20/2017 C2075 Index,2075,3.613000e+02,3.807000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,2.650000e+00,3,1,0,120,140
SPX US 10/20/2017 C2080 Index,2080,3.566000e+02,3.758000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,2.750000e+00,3.100000e+00,1,0,120,160
SPX US 10/20/2017 C2085 Index,2085,3.515000e+02,3.709000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,2.800000e+00,3.200000e+00,1,0,120,140
SPX US 10/20/2017 C2090 Index,2090,3.466000e+02,366,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,2.900000e+00,3.300000e+00,1,0,120,140
SPX US 10/20/2017 C2095 Index,2095,3.426000e+02,3.611000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,2.950000e+00,3.300000e+00,1,0,120,140
SPX US 10/20/2017 C2100 Index,2100,3.377000e+02,3.562000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,3,3.400000e+00,1,0,140,160
SPX US 10/20/2017 C2105 Index,2105,3.326000e+02,3.513000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,3.100000e+00,3.500000e+00,1,0,140,160
SPX US 10/20/2017 C2110 Index,2110,3.274000e+02,3.464000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,3.200000e+00,3.600000e+00,1,0,120,160
SPX US 10/20/2017 C2115 Index,2115,3.225000e+02,3.416000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,3.300000e+00,3.700000e+00,1,0,120,160
SPX US 10/20/2017 C2120 Index,2120,3.174000e+02,3.367000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,3.400000e+00,3.800000e+00,1,0,120,160
SPX US 10/20/2017 C2125 Index,2125,3.125000e+02,3.318000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,3.500000e+00,3.900000e+00,1,0,120,140
SPX US 10/20/2017 C2130 Index,2130,3.077000e+02,3.269000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,3.600000e+00,4,1,0,120,160
SPX US 10/20/2017 C2135 Index,2135,3.028000e+02,3.221000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,3.700000e+00,4.100000e+00,1,0,120,160
SPX US 10/20/2017 C2140 Index,2140,2.977000e+02,3.172000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,3.800000e+00,4.200000e+00,1,0,120,140
SPX US 10/20/2017 C2145 Index,2145,2.928000e+02,3.123000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,3.900000e+00,4.300000e+00,1,0,140,120
SPX US 10/20/2017 C2150 Index,2150,288,3.075000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,4.100000e+00,4.500000e+00,1,0,120,180
SPX US 10/20/2017 C2155 Index,2155,2.831000e+02,3.026000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,4.200000e+00,4.600000e+00,1,0,120,160
SPX US 10/20/2017 C2160 Index,2160,2.783000e+02,2.978000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,4.300000e+00,4.700000e+00,1,0,120,140
SPX US 10/20/2017 C2165 Index,2165,2.734000e+02,293,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,4.400000e+00,4.900000e+00,1,0,140,140
SPX US 10/20/2017 C2170 Index,2170,2.686000e+02,2.881000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,4.600000e+00,5,1,0,120,160
SPX US 10/20/2017 C2175 Index,2175,2.637000e+02,2.833000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,4.700000e+00,5.100000e+00,1,0,140,120
SPX US 10/20/2017 C2180 Index,2180,2.589000e+02,2.784000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,4.900000e+00,5.300000e+00,1,0,120,140
SPX US 10/20/2017 C2185 Index,2185,2.541000e+02,2.737000e+02,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,5,5.500000e+00,1,0,140,160
SPX US 10/20/2017 C2190 Index,2190,2.489000e+02,2.689000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,5.200000e+00,5.600000e+00,1,0,120,120
SPX US 10/20/2017 C2195 Index,2195,2.443000e+02,2.641000e+02,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,5.400000e+00,5.800000e+00,1,0,120,120
SPX US 10/20/2017 C2200 Index,2200,2.393000e+02,2.589000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,5.600000e+00,6,1,0,120,120
SPX US 10/20/2017 C2205 Index,2205,2.357000e+02,2.545000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,5.700000e+00,6.200000e+00,1,0,160,140
SPX US 10/20/2017 C2210 Index,2210,2.344000e+02,2.472000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,5.900000e+00,6.400000e+00,1,0,160,140
SPX US 10/20/2017 C2215 Index,2215,2.296000e+02,2.433000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,6.200000e+00,6.600000e+00,1,0,120,120
SPX US 10/20/2017 C2220 Index,2220,2.244000e+02,2.381000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,6.400000e+00,6.800000e+00,1,0,120,120
SPX US 10/20/2017 C2225 Index,2225,2.189000e+02,2.329000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,6.600000e+00,7.100000e+00,1,0,140,140
SPX US 10/20/2017 C2230 Index,2230,2.156000e+02,2.293000e+02,0,0,1,1
SPX US 10/20/2017 C2235 Index,2235,211,2.247000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,7.100000e+00,7.600000e+00,1,0,120,160
SPX US 10/20/2017 C2240 Index,2240,2.047000e+02,2.195000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,7.300000e+00,7.800000e+00,1,0,140,140
SPX US 10/20/2017 C2245 Index,2245,2.005000e+02,213,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,7.600000e+00,8.100000e+00,1,0,120,140
SPX US 10/20/2017 C2250 Index,2250,1.956000e+02,2.083000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,7.900000e+00,8.400000e+00,1,0,120,160
SPX US 10/20/2017 C2255 Index,2255,1.907000e+02,2.036000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,8.200000e+00,8.700000e+00,1,0,120,140
SPX US 10/20/2017 C2260 Index,2260,1.866000e+02,199,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,8.500000e+00,9,1,0,120,160
SPX US 10/20/2017 C2265 Index,2265,1.823000e+02,1.943000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,8.800000e+00,9.300000e+00,1,0,120,120
SPX US 10/20/2017 C2270 Index,2270,1.772000e+02,1.897000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,9.100000e+00,9.700000e+00,1,0,140,160
SPX US 10/20/2017 C2275 Index,2275,173,1.851000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,9.500000e+00,10,1,0,120,140
SPX US 10/20/2017 C2280 Index,2280,1.675000e+02,1.805000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,9.900000e+00,1.040000e+01,1,0,120,160
SPX US 10/20/2017 C2285 Index,2285,1.631000e+02,1.759000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,1.020000e+01,1.080000e+01,1,0,140,140
SPX US 10/20/2017 C2290 Index,2290,1.585000e+02,1.714000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,1.060000e+01,1.120000e+01,1,0,160,160
SPX US 10/20/2017 C2295 Index,2295,1.543000e+02,1.668000e+02,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,1.110000e+01,1.160000e+01,1,0,120,120
SPX US 10/20/2017 C2300 Index,2300,1.498000e+02,1.623000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,1.150000e+01,1.210000e+01,1,0,120,140
SPX US 10/20/2017 C2305 Index,2305,1.451000e+02,1.578000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,12,1.260000e+01,1,0,120,160
SPX US 10/20/2017 C2310 Index,2310,1.404000e+02,1.533000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1.240000e+01,13,1,0,140,120
SPX US 10/20/2017 C2315 Index,2315,1.362000e+02,1.489000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,1.290000e+01,1.360000e+01,1,0,140,160
SPX US 10/20/2017 C2320 Index,2320,1.314000e+02,1.444000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.340000e+01,1.410000e+01,1,0,160,160
SPX US 10/20/2017 C2325 Index,2325,127,140,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,14,1.460000e+01,1,0,120,120
SPX US 10/20/2017 C2330 Index,2330,1.227000e+02,1.356000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.460000e+01,1.520000e+01,1,0,120,120
SPX US 10/20/2017 C2335 Index,2335,1.181000e+02,1.313000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,1.520000e+01,1.580000e+01,1,0,120,120
SPX US 10/20/2017 C2340 Index,2340,1.143000e+02,1.269000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.580000e+01,1.650000e+01,1,0,120,140
SPX US 10/20/2017 C2345 Index,2345,1.129000e+02,1.209000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,1.640000e+01,1.720000e+01,1,0,140,160
SPX US 10/20/2017 C2350 Index,2350,109,1.176000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.710000e+01,1.760000e+01,1,0,120,1
SPX US 10/20/2017 C2355 Index,2355,1.043000e+02,1.126000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,1.790000e+01,1.860000e+01,1,0,120,140
SPX US 10/20/2017 C2360 Index,2360,1.005000e+02,1.087000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,1.860000e+01,1.940000e+01,1,0,120,140
SPX US 10/20/2017 C2365 Index,2365,96,1.031000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,1.940000e+01,2.020000e+01,1,0,120,140
SPX US 10/20/2017 C2370 Index,2370,9.150000e+01,99,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,2.020000e+01,21,1,0,120,140
SPX US 10/20/2017 C2375 Index,2375,8.730000e+01,9.490000e+01,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,21,2.190000e+01,1,0,140,140
SPX US 10/20/2017 C2380 Index,2380,83,9.090000e+01,0,0,2,1
SPX US 10/20/2017 P2380 Index,2380,22,2.280000e+01,1,0,120,120
SPX US 10/20/2017 C2385 Index,2385,7.950000e+01,8.690000e+01,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,2.290000e+01,2.380000e+01,1,0,140,140
SPX US 10/20/2017 C2390 Index,2390,7.510000e+01,83,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,24,2.480000e+01,1,0,120,120
SPX US 10/20/2017 C2395 Index,2395,7.170000e+01,7.910000e+01,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,25,2.590000e+01,1,0,140,140
SPX US 10/20/2017 C2400 Index,2400,6.790000e+01,7.520000e+01,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,2.610000e+01,27,1,0,140,120
SPX US 10/20/2017 C2405 Index,2405,64,7.140000e+01,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,2.730000e+01,2.820000e+01,1,0,120,140
SPX US 10/20/2017 C2410 Index,2410,6.030000e+01,6.770000e+01,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,2.850000e+01,2.940000e+01,1,0,120,160
SPX US 10/20/2017 C2415 Index,2415,5.660000e+01,64,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,2.970000e+01,3.070000e+01,1,0,140,140
SPX US 10/20/2017 C2420 Index,2420,5.290000e+01,6.040000e+01,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,31,32,1,0,140,140
SPX US 10/20/2017 C2425 Index,2425,5.310000e+01,5.420000e+01,0,0,120,140
SPX US 10/20/2017 P2425 Index,2425,3.240000e+01,3.340000e+01,1,0,140,140
SPX US 10/20/2017 C2430 Index,2430,4.960000e+01,5.070000e+01,0,0,120,140
SPX US 10/20/2017 P2430 Index,2430,3.390000e+01,3.490000e+01,1,0,120,140
SPX US 10/20/2017 C2435 Index,2435,4.610000e+01,4.720000e+01,0,0,160,140
SPX US 10/20/2017 P2435 Index,2435,3.540000e+01,3.650000e+01,1,0,140,140
SPX US 10/20/2017 C2440 Index,2440,4.280000e+01,4.380000e+01,0,0,120,140
SPX US 10/20/2017 P2440 Index,2440,37,3.810000e+01,1,0,140,140
SPX US 10/20/2017 C2445 Index,2445,3.950000e+01,4.050000e+01,0,0,140,120
SPX US 10/20/2017 P2445 Index,2445,3.870000e+01,3.980000e+01,1,0,140,140
SPX US 10/20/2017 C2450 Index,2450,3.630000e+01,3.730000e+01,0,0,120,140
SPX US 10/20/2017 P2450 Index,2450,4.050000e+01,4.160000e+01,1,0,120,140
SPX US 10/20/2017 C2455 Index,2455,3.320000e+01,3.420000e+01,0,0,140,140
SPX US 10/20/2017 P2455 Index,2455,4.240000e+01,4.350000e+01,1,0,120,140
SPX US 10/20/2017 C2460 Index,2460,3.020000e+01,3.120000e+01,0,0,140,140
SPX US 10/20/2017 P2460 Index,2460,4.430000e+01,4.550000e+01,1,0,140,140
SPX US 10/20/2017 C2465 Index,2465,2.730000e+01,2.830000e+01,0,0,160,140
SPX US 10/20/2017 P2465 Index,2465,4.640000e+01,4.760000e+01,1,0,140,140
SPX US 10/20/2017 C2470 Index,2470,2.460000e+01,2.540000e+01,0,0,120,120
SPX US 10/20/2017 P2470 Index,2470,4.860000e+01,4.980000e+01,1,0,140,120
SPX US 10/20/2017 C2475 Index,2475,22,2.290000e+01,0,0,120,160
SPX US 10/20/2017 P2475 Index,2475,4.780000e+01,5.590000e+01,1,0,1,1
SPX US 10/20/2017 C2480 Index,2480,1.950000e+01,2.030000e+01,0,0,140,120
SPX US 10/20/2017 P2480 Index,2480,5.040000e+01,5.840000e+01,1,0,1,1
SPX US 10/20/2017 C2485 Index,2485,1.720000e+01,1.790000e+01,0,0,120,120
SPX US 10/20/2017 P2485 Index,2485,53,61,1,0,1,1
SPX US 10/20/2017 C2490 Index,2490,15,1.570000e+01,0,0,140,120
SPX US 10/20/2017 P2490 Index,2490,5.570000e+01,6.380000e+01,1,0,1,1
SPX US 10/20/2017 C2495 Index,2495,13,1.370000e+01,0,0,160,120
SPX US 10/20/2017 P2495 Index,2495,5.860000e+01,6.690000e+01,1,0,1,1
SPX US 10/20/2017 C2500 Index,2500,1.120000e+01,1.190000e+01,0,0,160,140
SPX US 10/20/2017 P2500 Index,2500,6.180000e+01,7.010000e+01,1,0,1,1
SPX US 10/20/2017 C2505 Index,2505,9.600000e+00,1.020000e+01,0,0,140,120
SPX US 10/20/2017 P2505 Index,2505,65,7.350000e+01,1,0,1,1
SPX US 10/20/2017 C2510 Index,2510,8.100000e+00,8.700000e+00,0,0,160,120
SPX US 10/20/2017 P2510 Index,2510,6.880000e+01,7.710000e+01,1,0,1,1
SPX US 10/20/2017 C2515 Index,2515,6.800000e+00,7.400000e+00,0,0,160,140
SPX US 10/20/2017 P2515 Index,2515,7.270000e+01,8.060000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,5.700000e+00,6.200000e+00,0,0,120,120
