Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1750 Index,1750,4.000000e-01,6.500000e-01,1,0,200,220
SPX US 10/20/2017 C1760 Index,1760,6.847000e+02,6.899000e+02,0,0,10,8
SPX US 10/20/2017 P1760 Index,1760,4.500000e-01,7.000000e-01,1,0,180,240
SPX US 10/20/2017 C1770 Index,1770,6.747000e+02,680,0,0,10,8
SPX US 10/20/2017 P1770 Index,1770,4.500000e-01,7.000000e-01,1,0,200,220
SPX US 10/20/2017 C1775 Index,1775,6.699000e+02,6.751000e+02,0,0,10,8
SPX US 10/20/2017 P1775 Index,1775,4.500000e-01,7.000000e-01,1,0,200,200
SPX US 10/20/2017 C1780 Index,1780,6.648000e+02,6.701000e+02,0,0,10,8
SPX US 10/20/2017 C1790 Index,1790,6.549000e+02,6.601000e+02,0,0,10,8
SPX US 10/20/2017 P1790 Index,1790,5.000000e-01,7.500000e-01,1,0,180,220
SPX US 10/20/2017 C1800 Index,1800,6.449000e+02,6.502000e+02,0,0,10,8
SPX US 10/20/2017 C1810 Index,1810,635,6.402000e+02,0,0,10,8
SPX US 10/20/2017 P1810 Index,1810,5.500000e-01,8.000000e-01,1,0,180,220
SPX US 10/20/2017 C1820 Index,1820,6.251000e+02,6.303000e+02,0,0,10,8
SPX US 10/20/2017 C1825 Index,1825,6.201000e+02,6.253000e+02,0,0,10,8
SPX US 10/20/2017 P1825 Index,1825,6.000000e-01,8.500000e-01,1,0,180,220
SPX US 10/20/2017 C1830 Index,1830,6.152000e+02,6.204000e+02,0,0,10,8
SPX US 10/20/2017 C1840 Index,1840,6.052000e+02,6.104000e+02,0,0,10,8
SPX US 10/20/2017 P1840 Index,1840,6.500000e-01,9.000000e-01,1,0,180,220
SPX US 10/20/2017 C1850 Index,1850,5.953000e+02,6.005000e+02,0,0,10,8
SPX US 10/20/2017 P1850 Index,1850,6.500000e-01,9.000000e-01,1,0,220,180
SPX US 10/20/2017 C1860 Index,1860,5.853000e+02,5.905000e+02,0,0,10,8
SPX US 10/20/2017 P1860 Index,1860,7.000000e-01,9.500000e-01,1,0,200,220
SPX US 10/20/2017 C1870 Index,1870,5.754000e+02,5.806000e+02,0,0,10,9
SPX US 10/20/2017 P1870 Index,1870,7.500000e-01,1,1,0,180,220
SPX US 10/20/2017 C1875 Index,1875,5.704000e+02,5.756000e+02,0,0,10,9
SPX US 10/20/2017 C1880 Index,1880,5.654000e+02,5.705000e+02,0,0,10,8
SPX US 10/20/2017 C1890 Index,1890,5.555000e+02,5.607000e+02,0,0,10,9
SPX US 10/20/2017 P1890 Index,1890,8.000000e-01,1.050000e+00,1,0,180,200
SPX US 10/20/2017 C1900 Index,1900,5.455000e+02,5.507000e+02,0,0,10,9
SPX US 10/20/2017 P1900 Index,1900,8.500000e-01,1.100000e+00,1,0,180,213
SPX US 10/20/2017 C1910 Index,1910,5.356000e+02,5.407000e+02,0,0,10,9
SPX US 10/20/2017 P1910 Index,1910,8.500000e-01,1.100000e+00,1,0,220,180
SPX US 10/20/2017 C1920 Index,1920,5.258000e+02,531,0,0,10,9
SPX US 10/20/2017 P1920 Index,1920,9.000000e-01,1.150000e+00,1,0,200,193
SPX US 10/20/2017 C1925 Index,1925,5.207000e+02,5.258000e+02,0,0,10,9
SPX US 10/20/2017 P1925 Index,1925,9.500000e-01,1.200000e+00,1,0,180,213
SPX US 10/20/2017 C1930 Index,1930,5.158000e+02,5.209000e+02,0,0,10,9
SPX US 10/20/2017 P1930 Index,1930,9.500000e-01,1.200000e+00,1,0,200,193
SPX US 10/20/2017 C1940 Index,1940,5.058000e+02,5.109000e+02,0,0,10,9
SPX US 10/20/2017 P1940 Index,1940,1,1.250000e+00,1,0,180,193
SPX US 10/20/2017 C1950 Index,1950,4.958000e+02,5.009000e+02,0,0,10,9
SPX US 10/20/2017 P1950 Index,1950,1.050000e+00,1.300000e+00,1,0,213,193
SPX US 10/20/2017 C1955 Index,1955,491,4.961000e+02,0,0,10,9
SPX US 10/20/2017 P1955 Index,1955,1.100000e+00,1.350000e+00,1,0,180,233
SPX US 10/20/2017 C1960 Index,1960,486,4.911000e+02,0,0,10,9
SPX US 10/20/2017 P1960 Index,1960,1.100000e+00,1.350000e+00,1,0,213,193
SPX US 10/20/2017 C1965 Index,1965,4.809000e+02,486,0,0,10,9
SPX US 10/20/2017 P1965 Index,1965,1.150000e+00,1.400000e+00,1,0,193,233
SPX US 10/20/2017 C1970 Index,1970,4.761000e+02,4.812000e+02,0,0,10,9
SPX US 10/20/2017 P1970 Index,1970,1.150000e+00,1.400000e+00,1,0,213,193
SPX US 10/20/2017 C1975 Index,1975,4.711000e+02,4.762000e+02,0,0,10,9
SPX US 10/20/2017 P1975 Index,1975,1.200000e+00,1.450000e+00,1,0,193,213
SPX US 10/20/2017 C1980 Index,1980,4.662000e+02,4.713000e+02,0,0,10,9
SPX US 10/20/2017 P1980 Index,1980,1.200000e+00,1.500000e+00,1,0,210,233
SPX US 10/20/2017 C1985 Index,1985,4.612000e+02,4.662000e+02,0,0,10,9
SPX US 10/20/2017 P1985 Index,1985,1.250000e+00,1.500000e+00,1,0,193,193
SPX US 10/20/2017 C1990 Index,1990,4.562000e+02,4.612000e+02,0,0,10,9
SPX US 10/20/2017 P1990 Index,1990,1.300000e+00,1.550000e+00,1,0,193,213
SPX US 10/20/2017 C1995 Index,1995,4.513000e+02,4.564000e+02,0,0,10,9
SPX US 10/20/2017 P1995 Index,1995,1.300000e+00,1.600000e+00,1,0,213,233
SPX US 10/20/2017 C2000 Index,2000,4.463000e+02,4.514000e+02,0,0,10,9
SPX US 10/20/2017 P2000 Index,2000,1.350000e+00,1.650000e+00,1,0,213,300
SPX US 10/20/2017 C2005 Index,2005,4.414000e+02,4.465000e+02,0,0,10,9
SPX US 10/20/2017 P2005 Index,2005,1.400000e+00,1.650000e+00,1,0,193,193
SPX US 10/20/2017 C2010 Index,2010,4.365000e+02,4.415000e+02,0,0,10,9
SPX US 10/20/2017 P2010 Index,2010,1.400000e+00,1.700000e+00,1,0,213,233
SPX US 10/20/2017 C2015 Index,2015,4.315000e+02,4.365000e+02,0,0,10,9
SPX US 10/20/2017 P2015 Index,2015,1.450000e+00,1.700000e+00,1,0,193,180
SPX US 10/20/2017 C2020 Index,2020,4.266000e+02,4.316000e+02,0,0,10,9
SPX US 10/20/2017 P2020 Index,2020,1.500000e+00,1.750000e+00,1,0,193,180
SPX US 10/20/2017 C2025 Index,2025,4.215000e+02,4.265000e+02,0,0,10,9
SPX US 10/20/2017 P2025 Index,2025,1.550000e+00,1.800000e+00,1,0,193,180
SPX US 10/20/2017 C2030 Index,2030,4.167000e+02,4.217000e+02,0,0,10,9
SPX US 10/20/2017 P2030 Index,2030,1.550000e+00,1.850000e+00,1,0,213,200
SPX US 10/20/2017 C2035 Index,2035,4.116000e+02,4.166000e+02,0,0,10,9
SPX US 10/20/2017 P2035 Index,2035,1.600000e+00,1.900000e+00,1,0,233,280
SPX US 10/20/2017 C2040 Index,2040,4.068000e+02,4.118000e+02,0,0,9,10
SPX US 10/20/2017 P2040 Index,2040,1.650000e+00,1.950000e+00,1,0,213,280
SPX US 10/20/2017 C2045 Index,2045,4.017000e+02,4.067000e+02,0,0,10,9
SPX US 10/20/2017 P2045 Index,2045,1.700000e+00,2,1,0,193,280
SPX US 10/20/2017 C2050 Index,2050,3.969000e+02,4.018000e+02,0,0,10,9
SPX US 10/20/2017 P2050 Index,2050,1.750000e+00,2.050000e+00,1,0,213,320
SPX US 10/20/2017 C2055 Index,2055,392,397,0,0,9,10
SPX US 10/20/2017 P2055 Index,2055,1.800000e+00,2.100000e+00,1,0,193,280
SPX US 10/20/2017 C2060 Index,2060,3.869000e+02,3.919000e+02,0,0,9,10
SPX US 10/20/2017 P2060 Index,2060,1.850000e+00,2.150000e+00,1,0,193,280
SPX US 10/20/2017 C2065 Index,2065,3.821000e+02,387,0,0,9,10
SPX US 10/20/2017 P2065 Index,2065,1.900000e+00,2.200000e+00,1,0,193,280
SPX US 10/20/2017 C2070 Index,2070,3.771000e+02,3.821000e+02,0,0,9,10
SPX US 10/20/2017 P2070 Index,2070,1.950000e+00,2.250000e+00,1,0,213,320
SPX US 10/20/2017 C2075 Index,2075,3.723000e+02,3.772000e+02,0,0,9,10
SPX US 10/20/2017 P2075 Index,2075,2,2.300000e+00,1,0,213,260
SPX US 10/20/2017 C2080 Index,2080,3.674000e+02,3.723000e+02,0,0,9,10
SPX US 10/20/2017 P2080 Index,2080,2.050000e+00,2.350000e+00,1,0,213,180
SPX US 10/20/2017 C2085 Index,2085,3.624000e+02,3.673000e+02,0,0,9,10
SPX US 10/20/2017 P2085 Index,2085,2.150000e+00,2.400000e+00,1,0,193,180
SPX US 10/20/2017 C2090 Index,2090,3.575000e+02,3.623000e+02,0,0,9,10
SPX US 10/20/2017 P2090 Index,2090,2.200000e+00,2.500000e+00,1,0,193,320
SPX US 10/20/2017 C2095 Index,2095,3.526000e+02,3.575000e+02,0,0,9,10
SPX US 10/20/2017 P2095 Index,2095,2.250000e+00,2.550000e+00,1,0,213,260
SPX US 10/20/2017 C2100 Index,2100,3.476000e+02,3.524000e+02,0,0,9,10
SPX US 10/20/2017 P2100 Index,2100,2.300000e+00,2.600000e+00,1,0,212,180
SPX US 10/20/2017 C2105 Index,2105,3.427000e+02,3.476000e+02,0,0,9,10
SPX US 10/20/2017 P2105 Index,2105,2.400000e+00,2.700000e+00,1,0,213,260
SPX US 10/20/2017 C2110 Index,2110,3.379000e+02,3.427000e+02,0,0,9,10
SPX US 10/20/2017 P2110 Index,2110,2.500000e+00,2.800000e+00,1,0,193,320
SPX US 10/20/2017 C2115 Index,2115,333,3.378000e+02,0,0,9,10
SPX US 10/20/2017 P2115 Index,2115,2.550000e+00,2.850000e+00,1,0,210,260
SPX US 10/20/2017 C2120 Index,2120,3.281000e+02,3.329000e+02,0,0,9,10
SPX US 10/20/2017 P2120 Index,2120,2.650000e+00,2.950000e+00,1,0,193,260
SPX US 10/20/2017 C2125 Index,2125,3.231000e+02,3.278000e+02,0,0,9,10
SPX US 10/20/2017 P2125 Index,2125,2.750000e+00,3.100000e+00,1,0,193,300
SPX US 10/20/2017 C2130 Index,2130,3.182000e+02,3.229000e+02,0,0,9,10
SPX US 10/20/2017 P2130 Index,2130,2.850000e+00,3.200000e+00,1,0,193,280
SPX US 10/20/2017 C2135 Index,2135,3.133000e+02,318,0,0,9,10
SPX US 10/20/2017 P2135 Index,2135,2.900000e+00,3.200000e+00,1,0,210,80
SPX US 10/20/2017 C2140 Index,2140,3.084000e+02,3.131000e+02,0,0,9,10
SPX US 10/20/2017 P2140 Index,2140,3,3.400000e+00,1,0,210,380
SPX US 10/20/2017 C2145 Index,2145,3.035000e+02,3.082000e+02,0,0,9,10
SPX US 10/20/2017 P2145 Index,2145,3.100000e+00,3.500000e+00,1,0,210,360
SPX US 10/20/2017 C2150 Index,2150,2.987000e+02,3.033000e+02,0,0,9,10
SPX US 10/20/2017 P2150 Index,2150,3.200000e+00,3.600000e+00,1,0,230,300
SPX US 10/20/2017 C2155 Index,2155,2.939000e+02,2.985000e+02,0,0,9,10
SPX US 10/20/2017 P2155 Index,2155,3.300000e+00,3.700000e+00,1,0,210,300
SPX US 10/20/2017 C2160 Index,2160,2.891000e+02,2.937000e+02,0,0,8,10
SPX US 10/20/2017 P2160 Index,2160,3.400000e+00,3.800000e+00,1,0,210,300
SPX US 10/20/2017 C2165 Index,2165,2.842000e+02,2.888000e+02,0,0,9,10
SPX US 10/20/2017 P2165 Index,2165,3.500000e+00,3.900000e+00,1,0,230,320
SPX US 10/20/2017 C2170 Index,2170,2.792000e+02,2.838000e+02,0,0,8,10
SPX US 10/20/2017 P2170 Index,2170,3.700000e+00,4,1,0,194,180
SPX US 10/20/2017 C2175 Index,2175,2.745000e+02,279,0,0,8,10
SPX US 10/20/2017 P2175 Index,2175,3.800000e+00,4.200000e+00,1,0,190,300
SPX US 10/20/2017 C2180 Index,2180,2.696000e+02,2.742000e+02,0,0,8,10
SPX US 10/20/2017 P2180 Index,2180,3.900000e+00,4.300000e+00,1,0,210,180
SPX US 10/20/2017 C2185 Index,2185,2.647000e+02,2.692000e+02,0,0,8,10
SPX US 10/20/2017 P2185 Index,2185,4.100000e+00,4.500000e+00,1,0,190,320
SPX US 10/20/2017 C2190 Index,2190,260,2.644000e+02,0,0,8,10
SPX US 10/20/2017 P2190 Index,2190,4.200000e+00,4.600000e+00,1,0,190,220
SPX US 10/20/2017 C2195 Index,2195,2.552000e+02,2.597000e+02,0,0,8,10
SPX US 10/20/2017 P2195 Index,2195,4.400000e+00,4.800000e+00,1,0,174,294
SPX US 10/20/2017 C2200 Index,2200,2.503000e+02,2.547000e+02,0,0,8,10
SPX US 10/20/2017 P2200 Index,2200,4.600000e+00,5,1,0,174,300
SPX US 10/20/2017 C2205 Index,2205,2.456000e+02,250,0,0,7,10
SPX US 10/20/2017 P2205 Index,2205,4.700000e+00,5.100000e+00,1,0,190,160
SPX US 10/20/2017 C2210 Index,2210,2.408000e+02,2.452000e+02,0,0,7,10
SPX US 10/20/2017 P2210 Index,2210,4.900000e+00,5.300000e+00,1,0,190,254
SPX US 10/20/2017 C2215 Index,2215,236,2.404000e+02,0,0,7,10
SPX US 10/20/2017 P2215 Index,2215,5.100000e+00,5.500000e+00,1,0,174,274
SPX US 10/20/2017 C2220 Index,2220,2.311000e+02,2.354000e+02,0,0,7,10
SPX US 10/20/2017 P2220 Index,2220,5.300000e+00,5.700000e+00,1,0,174,180
SPX US 10/20/2017 C2225 Index,2225,2.263000e+02,2.306000e+02,0,0,7,10
SPX US 10/20/2017 P2225 Index,2225,5.500000e+00,5.900000e+00,1,0,174,220
SPX US 10/20/2017 C2230 Index,2230,2.217000e+02,226,0,0,7,10
SPX US 10/20/2017 P2230 Index,2230,5.700000e+00,6.100000e+00,1,0,174,160
SPX US 10/20/2017 C2235 Index,2235,2.169000e+02,2.211000e+02,0,0,7,10
SPX US 10/20/2017 P2235 Index,2235,5.900000e+00,6.400000e+00,1,0,210,540
SPX US 10/20/2017 C2240 Index,2240,2.122000e+02,2.164000e+02,0,0,7,10
SPX US 10/20/2017 P2240 Index,2240,6.100000e+00,6.600000e+00,1,0,250,478
SPX US 10/20/2017 C2245 Index,2245,2.073000e+02,2.115000e+02,0,0,7,10
SPX US 10/20/2017 P2245 Index,2245,6.400000e+00,6.800000e+00,1,0,175,180
SPX US 10/20/2017 C2250 Index,2250,2.026000e+02,2.068000e+02,0,0,7,10
SPX US 10/20/2017 P2250 Index,2250,6.600000e+00,7.100000e+00,1,0,210,387
SPX US 10/20/2017 C2255 Index,2255,1.979000e+02,202,0,0,7,10
SPX US 10/20/2017 P2255 Index,2255,6.900000e+00,7.400000e+00,1,0,175,418
SPX US 10/20/2017 C2260 Index,2260,1.932000e+02,1.973000e+02,0,0,6,10
SPX US 10/20/2017 P2260 Index,2260,7.200000e+00,7.600000e+00,1,0,175,190
SPX US 10/20/2017 C2265 Index,2265,1.886000e+02,1.926000e+02,0,0,6,10
SPX US 10/20/2017 P2265 Index,2265,7.500000e+00,7.900000e+00,1,0,175,170
SPX US 10/20/2017 C2270 Index,2270,1.841000e+02,1.881000e+02,0,0,6,10
SPX US 10/20/2017 P2270 Index,2270,7.800000e+00,8.300000e+00,1,0,175,404
SPX US 10/20/2017 C2275 Index,2275,1.794000e+02,1.834000e+02,0,0,6,10
SPX US 10/20/2017 P2275 Index,2275,8.100000e+00,8.600000e+00,1,0,195,446
SPX US 10/20/2017 C2280 Index,2280,1.748000e+02,1.787000e+02,0,0,6,10
SPX US 10/20/2017 P2280 Index,2280,8.400000e+00,8.900000e+00,1,0,210,365
SPX US 10/20/2017 C2285 Index,2285,1.701000e+02,174,0,0,6,10
SPX US 10/20/2017 P2285 Index,2285,8.800000e+00,9.300000e+00,1,0,175,569
SPX US 10/20/2017 C2290 Index,2290,1.655000e+02,1.694000e+02,0,0,6,10
SPX US 10/20/2017 P2290 Index,2290,9.200000e+00,9.700000e+00,1,0,175,591
SPX US 10/20/2017 C2295 Index,2295,161,1.648000e+02,0,0,6,10
SPX US 10/20/2017 P2295 Index,2295,9.500000e+00,10,1,0,190,170
SPX US 10/20/2017 C2300 Index,2300,1.564000e+02,1.601000e+02,0,0,6,10
SPX US 10/20/2017 P2300 Index,2300,9.900000e+00,1.040000e+01,1,0,190,170
SPX US 10/20/2017 C2305 Index,2305,1.518000e+02,1.555000e+02,0,0,6,10
SPX US 10/20/2017 P2305 Index,2305,1.030000e+01,1.090000e+01,1,0,210,555
SPX US 10/20/2017 C2310 Index,2310,1.473000e+02,151,0,0,6,10
SPX US 10/20/2017 P2310 Index,2310,1.080000e+01,1.130000e+01,1,0,155,480
SPX US 10/20/2017 C2315 Index,2315,1.428000e+02,1.464000e+02,0,0,6,10
SPX US 10/20/2017 P2315 Index,2315,1.120000e+01,1.180000e+01,1,0,190,521
SPX US 10/20/2017 C2320 Index,2320,1.382000e+02,1.418000e+02,0,0,6,10
SPX US 10/20/2017 P2320 Index,2320,1.170000e+01,1.230000e+01,1,0,150,557
SPX US 10/20/2017 C2325 Index,2325,1.338000e+02,1.374000e+02,0,0,6,10
SPX US 10/20/2017 P2325 Index,2325,1.210000e+01,1.280000e+01,1,0,250,605
SPX US 10/20/2017 C2330 Index,2330,1.294000e+02,1.329000e+02,0,0,6,10
SPX US 10/20/2017 P2330 Index,2330,1.270000e+01,1.330000e+01,1,0,170,456
SPX US 10/20/2017 C2335 Index,2335,125,1.284000e+02,0,0,7,10
SPX US 10/20/2017 P2335 Index,2335,1.330000e+01,1.390000e+01,1,0,155,512
SPX US 10/20/2017 C2340 Index,2340,1.206000e+02,124,0,0,7,10
SPX US 10/20/2017 P2340 Index,2340,1.390000e+01,1.450000e+01,1,0,155,524
SPX US 10/20/2017 C2345 Index,2345,1.161000e+02,1.194000e+02,0,0,7,10
SPX US 10/20/2017 P2345 Index,2345,1.440000e+01,1.510000e+01,1,0,170,540
SPX US 10/20/2017 C2350 Index,2350,1.118000e+02,1.151000e+02,0,0,7,10
SPX US 10/20/2017 P2350 Index,2350,1.510000e+01,1.570000e+01,1,0,150,292
SPX US 10/20/2017 C2355 Index,2355,1.076000e+02,1.109000e+02,0,0,7,10
SPX US 10/20/2017 P2355 Index,2355,1.570000e+01,1.640000e+01,1,0,170,467
SPX US 10/20/2017 C2360 Index,2360,1.032000e+02,1.064000e+02,0,0,7,10
SPX US 10/20/2017 P2360 Index,2360,1.640000e+01,1.710000e+01,1,0,150,312
SPX US 10/20/2017 C2365 Index,2365,99,1.021000e+02,0,0,7,10
SPX US 10/20/2017 P2365 Index,2365,1.710000e+01,1.780000e+01,1,0,150,292
SPX US 10/20/2017 C2370 Index,2370,9.480000e+01,9.760000e+01,0,0,7,90
SPX US 10/20/2017 P2370 Index,2370,1.780000e+01,1.860000e+01,1,0,210,312
SPX US 10/20/2017 C2375 Index,2375,9.070000e+01,9.340000e+01,0,0,7,90
SPX US 10/20/2017 P2375 Index,2375,1.860000e+01,1.940000e+01,1,0,170,312
SPX US 10/20/2017 C2380 Index,2380,8.660000e+01,8.910000e+01,0,0,7,122
SPX US 10/20/2017 P2380 Index,2380,1.940000e+01,2.020000e+01,1,0,210,170
SPX US 10/20/2017 C2385 Index,2385,8.250000e+01,85,0,0,7,122
SPX US 10/20/2017 P2385 Index,2385,2.030000e+01,2.110000e+01,1,0,190,150
SPX US 10/20/2017 C2390 Index,2390,7.850000e+01,81,0,0,112,122
SPX US 10/20/2017 P2390 Index,2390,2.130000e+01,2.210000e+01,1,0,150,292
SPX US 10/20/2017 C2395 Index,2395,7.450000e+01,77,0,0,112,122
SPX US 10/20/2017 P2395 Index,2395,2.220000e+01,2.310000e+01,1,0,312,292
SPX US 10/20/2017 C2400 Index,2400,7.070000e+01,73,0,0,8,122
SPX US 10/20/2017 P2400 Index,2400,2.330000e+01,2.410000e+01,1,0,150,252
SPX US 10/20/2017 C2405 Index,2405,6.680000e+01,6.910000e+01,0,0,8,122
SPX US 10/20/2017 P2405 Index,2405,2.430000e+01,2.520000e+01,1,0,292,272
SPX US 10/20/2017 C2410 Index,2410,63,6.520000e+01,0,0,8,122
SPX US 10/20/2017 P2410 Index,2410,2.540000e+01,2.630000e+01,1,0,190,130
SPX US 10/20/2017 C2415 Index,2415,5.920000e+01,6.140000e+01,0,0,322,329
SPX US 10/20/2017 P2415 Index,2415,2.660000e+01,2.750000e+01,1,0,170,150
SPX US 10/20/2017 C2420 Index,2420,5.550000e+01,5.770000e+01,0,0,324,323
SPX US 10/20/2017 P2420 Index,2420,2.790000e+01,2.880000e+01,1,0,252,272
SPX US 10/20/2017 C2425 Index,2425,5.240000e+01,5.340000e+01,0,0,242,252
SPX US 10/20/2017 P2425 Index,2425,2.920000e+01,3.010000e+01,1,0,232,252
SPX US 10/20/2017 C2430 Index,2430,4.880000e+01,4.980000e+01,0,0,252,252
SPX US 10/20/2017 P2430 Index,2430,3.060000e+01,3.150000e+01,1,0,232,252
SPX US 10/20/2017 C2435 Index,2435,4.530000e+01,4.630000e+01,0,0,252,272
SPX US 10/20/2017 P2435 Index,2435,32,33,1,0,272,252
SPX US 10/20/2017 C2440 Index,2440,4.180000e+01,4.280000e+01,0,0,272,252
SPX US 10/20/2017 P2440 Index,2440,3.350000e+01,3.460000e+01,1,0,292,292
SPX US 10/20/2017 C2445 Index,2445,3.850000e+01,3.940000e+01,0,0,252,232
SPX US 10/20/2017 P2445 Index,2445,3.520000e+01,3.620000e+01,1,0,232,272
SPX US 10/20/2017 C2450 Index,2450,3.520000e+01,3.620000e+01,0,0,272,292
SPX US 10/20/2017 P2450 Index,2450,3.690000e+01,3.790000e+01,1,0,252,252
SPX US 10/20/2017 C2455 Index,2455,3.210000e+01,33,0,0,130,272
SPX US 10/20/2017 P2455 Index,2455,3.870000e+01,3.970000e+01,1,0,252,232
SPX US 10/20/2017 C2460 Index,2460,29,2.990000e+01,0,0,170,272
SPX US 10/20/2017 P2460 Index,2460,4.060000e+01,4.170000e+01,1,0,252,272
SPX US 10/20/2017 C2465 Index,2465,26,2.690000e+01,0,0,292,252
SPX US 10/20/2017 P2465 Index,2465,4.260000e+01,4.370000e+01,1,0,252,252
SPX US 10/20/2017 C2470 Index,2470,2.320000e+01,2.410000e+01,0,0,292,292
SPX US 10/20/2017 P2470 Index,2470,4.470000e+01,4.590000e+01,1,0,272,252
SPX US 10/20/2017 C2475 Index,2475,2.050000e+01,2.140000e+01,0,0,252,292
SPX US 10/20/2017 P2475 Index,2475,4.640000e+01,49,1,0,121,10
SPX US 10/20/2017 C2480 Index,2480,18,1.880000e+01,0,0,170,190
SPX US 10/20/2017 P2480 Index,2480,4.890000e+01,5.140000e+01,1,0,121,10
SPX US 10/20/2017 C2485 Index,2485,1.560000e+01,1.640000e+01,0,0,190,210
SPX US 10/20/2017 P2485 Index,2485,5.140000e+01,54,1,0,121,10
SPX US 10/20/2017 C2490 Index,2490,1.340000e+01,1.410000e+01,0,0,292,170
SPX US 10/20/2017 P2490 Index,2490,5.380000e+01,57,1,0,9,10
SPX US 10/20/2017 C2495 Index,2495,1.140000e+01,1.210000e+01,0,0,292,230
SPX US 10/20/2017 P2495 Index,2495,5.650000e+01,5.990000e+01,1,0,9,10
SPX US 10/20/2017 C2500 Index,2500,9.600000e+00,1.010000e+01,0,0,272,156
SPX US 10/20/2017 P2500 Index,2500,5.960000e+01,6.310000e+01,1,0,9,10
SPX US 10/20/2017 C2505 Index,2505,7.900000e+00,8.500000e+00,0,0,352,170
SPX US 10/20/2017 P2505 Index,2505,6.280000e+01,6.650000e+01,1,0,9,10
SPX US 10/20/2017 C2510 Index,2510,6.500000e+00,7,0,0,332,175
SPX US 10/20/2017 P2510 Index,2510,6.630000e+01,7.010000e+01,1,0,9,10
SPX US 10/20/2017 C2515 Index,2515,5.300000e+00,5.700000e+00,0,0,175,175
SPX US 10/20/2017 P2515 Index,2515,7.010000e+01,7.420000e+01,1,0,9,10
SPX US 10/20/2017 C2520 Index,2520,4.200000e+00,4.700000e+00,0,0,310,195
SPX US 10/20/2017 P2520 Index,2520,74,7.820000e+01,1,0,10,9
SPX US 10/20/2017 C2525 Index,2525,3.400000e+00,3.800000e+00,0,0,200,195
SPX US 10/20/2017 P2525 Index,2525,7.790000e+01,8.240000e+01,1,0,10,9
SPX US 10/20/2017 C2530 Index,2530,2.750000e+00,3.100000e+00,0,0,240,275
SPX US 10/20/2017 P2530 Index,2530,8.210000e+01,8.670000e+01,1,0,10,9
SPX US 10/20/2017 C2535 Index,2535,2.200000e+00,2.550000e+00,0,0,200,274
