Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1700 Index,1700,7.403000e+02,7.456000e+02,0,0,10,7
SPX US 10/20/2017 C1710 Index,1710,7.304000e+02,7.356000e+02,0,0,10,7
SPX US 10/20/2017 C1720 Index,1720,7.204000e+02,7.257000e+02,0,0,10,7
SPX US 10/20/2017 C1725 Index,1725,7.154000e+02,7.207000e+02,0,0,10,7
SPX US 10/20/2017 C1730 Index,1730,7.104000e+02,7.157000e+02,0,0,10,7
SPX US 10/20/2017 C1740 Index,1740,7.005000e+02,7.058000e+02,0,0,10,7
SPX US 10/20/2017 C1750 Index,1750,6.905000e+02,6.958000e+02,0,0,10,7
SPX US 10/20/2017 C1760 Index,1760,6.806000e+02,6.858000e+02,0,0,10,7
SPX US 10/20/2017 C1770 Index,1770,6.706000e+02,6.759000e+02,0,0,10,7
SPX US 10/20/2017 C1775 Index,1775,6.657000e+02,6.709000e+02,0,0,10,7
SPX US 10/20/2017 C1780 Index,1780,6.607000e+02,6.659000e+02,0,0,10,7
SPX US 10/20/2017 C1790 Index,1790,6.507000e+02,656,0,0,10,7
SPX US 10/20/2017 C1800 Index,1800,6.408000e+02,646,0,0,10,7
SPX US 10/20/2017 P1800 Index,1800,5.500000e-01,8.000000e-01,1,0,200,160
SPX US 10/20/2017 C1810 Index,1810,6.308000e+02,6.361000e+02,0,0,10,7
SPX US 10/20/2017 C1820 Index,1820,6.209000e+02,6.261000e+02,0,0,10,7
SPX US 10/20/2017 C1825 Index,1825,6.159000e+02,6.211000e+02,0,0,10,7
SPX US 10/20/2017 C1830 Index,1830,6.109000e+02,6.162000e+02,0,0,10,7
SPX US 10/20/2017 P1830 Index,1830,6.500000e-01,9.000000e-01,1,0,120,220
SPX US 10/20/2017 C1840 Index,1840,601,6.062000e+02,0,0,10,8
SPX US 10/20/2017 P1840 Index,1840,6.500000e-01,9.000000e-01,1,0,250,140
SPX US 10/20/2017 C1850 Index,1850,591,5.962000e+02,0,0,10,8
SPX US 10/20/2017 P1850 Index,1850,7.000000e-01,9.500000e-01,1,0,220,140
SPX US 10/20/2017 C1860 Index,1860,5.811000e+02,5.863000e+02,0,0,10,8
SPX US 10/20/2017 P1860 Index,1860,7.500000e-01,1,1,0,120,220
SPX US 10/20/2017 C1870 Index,1870,5.712000e+02,5.764000e+02,0,0,10,8
SPX US 10/20/2017 P1870 Index,1870,8.000000e-01,1,1,0,120,120
SPX US 10/20/2017 C1875 Index,1875,5.662000e+02,5.714000e+02,0,0,10,8
SPX US 10/20/2017 C1880 Index,1880,5.612000e+02,5.664000e+02,0,0,10,8
SPX US 10/20/2017 P1880 Index,1880,8.000000e-01,1.050000e+00,1,0,140,140
SPX US 10/20/2017 C1890 Index,1890,5.513000e+02,5.565000e+02,0,0,10,8
SPX US 10/20/2017 P1890 Index,1890,8.500000e-01,1.100000e+00,1,0,120,220
SPX US 10/20/2017 C1900 Index,1900,5.414000e+02,5.465000e+02,0,0,10,8
SPX US 10/20/2017 C1910 Index,1910,5.314000e+02,5.366000e+02,0,0,10,8
SPX US 10/20/2017 P1910 Index,1910,9.500000e-01,1.200000e+00,1,0,120,220
SPX US 10/20/2017 C1920 Index,1920,5.215000e+02,5.267000e+02,0,0,10,8
SPX US 10/20/2017 P1920 Index,1920,1,1.250000e+00,1,0,120,220
SPX US 10/20/2017 C1925 Index,1925,5.165000e+02,5.217000e+02,0,0,10,9
SPX US 10/20/2017 P1925 Index,1925,1,1.250000e+00,1,0,120,220
SPX US 10/20/2017 C1930 Index,1930,5.116000e+02,5.167000e+02,0,0,10,9
SPX US 10/20/2017 P1930 Index,1930,1.050000e+00,1.250000e+00,1,0,120,120
SPX US 10/20/2017 C1940 Index,1940,5.016000e+02,5.068000e+02,0,0,10,9
SPX US 10/20/2017 P1940 Index,1940,1.050000e+00,1.300000e+00,1,0,160,120
SPX US 10/20/2017 C1950 Index,1950,4.917000e+02,4.968000e+02,0,0,10,9
SPX US 10/20/2017 C1955 Index,1955,4.868000e+02,4.919000e+02,0,0,10,9
SPX US 10/20/2017 P1955 Index,1955,1.150000e+00,1.400000e+00,1,0,120,220
SPX US 10/20/2017 C1960 Index,1960,4.818000e+02,4.869000e+02,0,0,10,9
SPX US 10/20/2017 P1960 Index,1960,1.200000e+00,1.450000e+00,1,0,120,220
SPX US 10/20/2017 C1965 Index,1965,4.768000e+02,4.819000e+02,0,0,10,9
SPX US 10/20/2017 P1965 Index,1965,1.200000e+00,1.450000e+00,1,0,120,200
SPX US 10/20/2017 C1970 Index,1970,4.719000e+02,477,0,0,10,9
SPX US 10/20/2017 P1970 Index,1970,1.250000e+00,1.500000e+00,1,0,120,220
SPX US 10/20/2017 C1975 Index,1975,4.669000e+02,472,0,0,10,9
SPX US 10/20/2017 P1975 Index,1975,1.250000e+00,1.500000e+00,1,0,140,120
SPX US 10/20/2017 C1980 Index,1980,462,4.671000e+02,0,0,10,9
SPX US 10/20/2017 P1980 Index,1980,1.300000e+00,1.550000e+00,1,0,120,220
SPX US 10/20/2017 C1985 Index,1985,457,4.621000e+02,0,0,10,9
SPX US 10/20/2017 P1985 Index,1985,1.350000e+00,1.600000e+00,1,0,120,220
SPX US 10/20/2017 C1990 Index,1990,4.521000e+02,4.571000e+02,0,0,10,9
SPX US 10/20/2017 P1990 Index,1990,1.350000e+00,1.600000e+00,1,0,140,80
SPX US 10/20/2017 C1995 Index,1995,4.471000e+02,4.522000e+02,0,0,10,9
SPX US 10/20/2017 P1995 Index,1995,1.400000e+00,1.650000e+00,1,0,120,200
SPX US 10/20/2017 C2000 Index,2000,4.422000e+02,4.472000e+02,0,0,10,9
SPX US 10/20/2017 P2000 Index,2000,1.450000e+00,1.700000e+00,1,0,140,400
SPX US 10/20/2017 C2005 Index,2005,4.372000e+02,4.423000e+02,0,0,10,9
SPX US 10/20/2017 P2005 Index,2005,1.500000e+00,1.750000e+00,1,0,120,220
SPX US 10/20/2017 C2010 Index,2010,4.323000e+02,4.373000e+02,0,0,9,10
SPX US 10/20/2017 P2010 Index,2010,1.500000e+00,1.750000e+00,1,0,140,80
SPX US 10/20/2017 C2015 Index,2015,4.273000e+02,4.323000e+02,0,0,9,10
SPX US 10/20/2017 P2015 Index,2015,1.550000e+00,1.800000e+00,1,0,120,200
SPX US 10/20/2017 C2020 Index,2020,4.224000e+02,4.274000e+02,0,0,9,10
SPX US 10/20/2017 P2020 Index,2020,1.600000e+00,1.850000e+00,1,0,120,240
SPX US 10/20/2017 C2025 Index,2025,4.174000e+02,4.224000e+02,0,0,9,10
SPX US 10/20/2017 P2025 Index,2025,1.650000e+00,1.900000e+00,1,0,120,200
SPX US 10/20/2017 C2030 Index,2030,4.125000e+02,4.174000e+02,0,0,9,10
SPX US 10/20/2017 P2030 Index,2030,1.650000e+00,1.950000e+00,1,0,160,220
SPX US 10/20/2017 C2035 Index,2035,4.076000e+02,4.125000e+02,0,0,9,10
SPX US 10/20/2017 P2035 Index,2035,1.700000e+00,1.950000e+00,1,0,140,80
SPX US 10/20/2017 C2040 Index,2040,4.026000e+02,4.076000e+02,0,0,9,10
SPX US 10/20/2017 P2040 Index,2040,1.750000e+00,2,1,0,140,80
SPX US 10/20/2017 C2045 Index,2045,3.977000e+02,4.026000e+02,0,0,9,10
SPX US 10/20/2017 P2045 Index,2045,1.800000e+00,2.050000e+00,1,0,140,80
SPX US 10/20/2017 C2050 Index,2050,3.928000e+02,3.977000e+02,0,0,9,10
SPX US 10/20/2017 P2050 Index,2050,1.900000e+00,2.100000e+00,1,0,120,80
SPX US 10/20/2017 C2055 Index,2055,3.878000e+02,3.928000e+02,0,0,9,10
SPX US 10/20/2017 P2055 Index,2055,1.900000e+00,2.150000e+00,1,0,140,80
SPX US 10/20/2017 C2060 Index,2060,3.829000e+02,3.878000e+02,0,0,9,10
SPX US 10/20/2017 P2060 Index,2060,1.950000e+00,2.250000e+00,1,0,140,220
SPX US 10/20/2017 C2065 Index,2065,378,3.829000e+02,0,0,9,10
SPX US 10/20/2017 P2065 Index,2065,2.050000e+00,2.300000e+00,1,0,120,220
SPX US 10/20/2017 C2070 Index,2070,3.731000e+02,3.779000e+02,0,0,9,10
SPX US 10/20/2017 P2070 Index,2070,2.100000e+00,2.350000e+00,1,0,120,200
SPX US 10/20/2017 C2075 Index,2075,3.681000e+02,373,0,0,8,10
SPX US 10/20/2017 P2075 Index,2075,2.150000e+00,2.400000e+00,1,0,120,200
SPX US 10/20/2017 C2080 Index,2080,3.632000e+02,3.681000e+02,0,0,8,10
SPX US 10/20/2017 P2080 Index,2080,2.200000e+00,2.450000e+00,1,0,120,80
SPX US 10/20/2017 C2085 Index,2085,3.583000e+02,3.632000e+02,0,0,8,10
SPX US 10/20/2017 P2085 Index,2085,2.250000e+00,2.550000e+00,1,0,140,240
SPX US 10/20/2017 C2090 Index,2090,3.534000e+02,3.582000e+02,0,0,8,10
SPX US 10/20/2017 P2090 Index,2090,2.350000e+00,2.600000e+00,1,0,120,200
SPX US 10/20/2017 C2095 Index,2095,3.485000e+02,3.533000e+02,0,0,8,10
SPX US 10/20/2017 P2095 Index,2095,2.400000e+00,2.700000e+00,1,0,120,220
SPX US 10/20/2017 C2100 Index,2100,3.436000e+02,3.484000e+02,0,0,8,10
SPX US 10/20/2017 P2100 Index,2100,2.450000e+00,2.750000e+00,1,0,220,244
SPX US 10/20/2017 C2105 Index,2105,3.387000e+02,3.435000e+02,0,0,8,10
SPX US 10/20/2017 P2105 Index,2105,2.550000e+00,2.850000e+00,1,0,140,240
SPX US 10/20/2017 C2110 Index,2110,3.338000e+02,3.386000e+02,0,0,7,10
SPX US 10/20/2017 P2110 Index,2110,2.650000e+00,2.900000e+00,1,0,120,80
SPX US 10/20/2017 C2115 Index,2115,3.289000e+02,3.336000e+02,0,0,7,10
SPX US 10/20/2017 P2115 Index,2115,2.750000e+00,3,1,0,120,200
SPX US 10/20/2017 C2120 Index,2120,324,3.287000e+02,0,0,7,10
SPX US 10/20/2017 P2120 Index,2120,2.800000e+00,3.100000e+00,1,0,220,204
SPX US 10/20/2017 C2125 Index,2125,3.191000e+02,3.238000e+02,0,0,7,10
SPX US 10/20/2017 P2125 Index,2125,2.900000e+00,3.200000e+00,1,0,140,204
SPX US 10/20/2017 C2130 Index,2130,3.142000e+02,3.189000e+02,0,0,7,10
SPX US 10/20/2017 P2130 Index,2130,3,3.300000e+00,1,0,120,240
SPX US 10/20/2017 C2135 Index,2135,3.094000e+02,314,0,0,7,10
SPX US 10/20/2017 P2135 Index,2135,3.100000e+00,3.400000e+00,1,0,120,240
SPX US 10/20/2017 C2140 Index,2140,3.045000e+02,3.091000e+02,0,0,7,10
SPX US 10/20/2017 P2140 Index,2140,3.200000e+00,3.500000e+00,1,0,120,240
SPX US 10/20/2017 C2145 Index,2145,2.996000e+02,3.043000e+02,0,0,6,10
SPX US 10/20/2017 P2145 Index,2145,3.300000e+00,3.600000e+00,1,0,200,240
SPX US 10/20/2017 C2150 Index,2150,2.948000e+02,2.994000e+02,0,0,6,10
SPX US 10/20/2017 P2150 Index,2150,3.400000e+00,3.700000e+00,1,0,240,84
SPX US 10/20/2017 C2155 Index,2155,2.899000e+02,2.945000e+02,0,0,6,10
SPX US 10/20/2017 P2155 Index,2155,3.500000e+00,3.900000e+00,1,0,220,584
SPX US 10/20/2017 C2160 Index,2160,2.851000e+02,2.896000e+02,0,0,6,10
SPX US 10/20/2017 P2160 Index,2160,3.600000e+00,4,1,0,260,220
SPX US 10/20/2017 C2165 Index,2165,2.802000e+02,2.848000e+02,0,0,6,10
SPX US 10/20/2017 P2165 Index,2165,3.800000e+00,4.100000e+00,1,0,120,260
SPX US 10/20/2017 C2170 Index,2170,2.754000e+02,2.799000e+02,0,0,6,10
SPX US 10/20/2017 P2170 Index,2170,3.900000e+00,4.300000e+00,1,0,200,594
SPX US 10/20/2017 C2175 Index,2175,2.704000e+02,2.748000e+02,0,0,6,10
SPX US 10/20/2017 P2175 Index,2175,4,4.400000e+00,1,0,260,220
SPX US 10/20/2017 C2180 Index,2180,2.657000e+02,2.702000e+02,0,0,6,10
SPX US 10/20/2017 P2180 Index,2180,4.200000e+00,4.600000e+00,1,0,200,587
SPX US 10/20/2017 C2185 Index,2185,2.609000e+02,2.653000e+02,0,0,5,10
SPX US 10/20/2017 P2185 Index,2185,4.300000e+00,4.700000e+00,1,0,260,260
SPX US 10/20/2017 C2190 Index,2190,2.561000e+02,2.605000e+02,0,0,5,10
SPX US 10/20/2017 P2190 Index,2190,4.500000e+00,4.900000e+00,1,0,220,464
SPX US 10/20/2017 C2195 Index,2195,2.513000e+02,2.557000e+02,0,0,5,10
SPX US 10/20/2017 P2195 Index,2195,4.700000e+00,5,1,0,200,120
SPX US 10/20/2017 C2200 Index,2200,2.465000e+02,2.509000e+02,0,0,5,10
SPX US 10/20/2017 P2200 Index,2200,4.900000e+00,5.300000e+00,1,0,120,505
SPX US 10/20/2017 C2205 Index,2205,2.417000e+02,246,0,0,5,10
SPX US 10/20/2017 P2205 Index,2205,5,5.400000e+00,1,0,240,160
SPX US 10/20/2017 C2210 Index,2210,2.368000e+02,2.411000e+02,0,0,5,10
SPX US 10/20/2017 P2210 Index,2210,5.200000e+00,5.600000e+00,1,0,240,160
SPX US 10/20/2017 C2215 Index,2215,2.322000e+02,2.364000e+02,0,0,5,10
SPX US 10/20/2017 P2215 Index,2215,5.400000e+00,5.800000e+00,1,0,240,160
SPX US 10/20/2017 C2220 Index,2220,2.274000e+02,2.316000e+02,0,0,5,10
SPX US 10/20/2017 P2220 Index,2220,5.600000e+00,6,1,0,220,160
SPX US 10/20/2017 C2225 Index,2225,2.226000e+02,2.269000e+02,0,0,5,10
SPX US 10/20/2017 P2225 Index,2225,5.900000e+00,6.300000e+00,1,0,120,449
SPX US 10/20/2017 C2230 Index,2230,2.179000e+02,2.221000e+02,0,0,5,10
SPX US 10/20/2017 P2230 Index,2230,6.100000e+00,6.500000e+00,1,0,200,371
SPX US 10/20/2017 C2235 Index,2235,2.132000e+02,2.173000e+02,0,0,5,10
SPX US 10/20/2017 P2235 Index,2235,6.300000e+00,6.700000e+00,1,0,240,120
SPX US 10/20/2017 C2240 Index,2240,2.083000e+02,2.124000e+02,0,0,5,10
SPX US 10/20/2017 P2240 Index,2240,6.600000e+00,7,1,0,200,364
SPX US 10/20/2017 C2245 Index,2245,2.037000e+02,2.078000e+02,0,0,5,10
SPX US 10/20/2017 P2245 Index,2245,6.800000e+00,7.300000e+00,1,0,260,463
SPX US 10/20/2017 C2250 Index,2250,199,203,0,0,5,10
SPX US 10/20/2017 P2250 Index,2250,7.100000e+00,7.500000e+00,1,0,200,160
SPX US 10/20/2017 C2255 Index,2255,1.943000e+02,1.983000e+02,0,0,5,10
SPX US 10/20/2017 P2255 Index,2255,7.400000e+00,7.800000e+00,1,0,200,140
SPX US 10/20/2017 C2260 Index,2260,1.897000e+02,1.937000e+02,0,0,5,10
SPX US 10/20/2017 P2260 Index,2260,7.700000e+00,8.100000e+00,1,0,200,160
SPX US 10/20/2017 C2265 Index,2265,1.851000e+02,189,0,0,5,10
SPX US 10/20/2017 P2265 Index,2265,8,8.500000e+00,1,0,220,417
SPX US 10/20/2017 C2270 Index,2270,1.804000e+02,1.843000e+02,0,0,5,10
SPX US 10/20/2017 P2270 Index,2270,8.300000e+00,8.800000e+00,1,0,260,351
SPX US 10/20/2017 C2275 Index,2275,1.758000e+02,1.796000e+02,0,0,5,10
SPX US 10/20/2017 P2275 Index,2275,8.700000e+00,9.200000e+00,1,0,140,495
SPX US 10/20/2017 C2280 Index,2280,1.712000e+02,175,0,0,5,10
SPX US 10/20/2017 P2280 Index,2280,9.100000e+00,9.500000e+00,1,0,120,140
SPX US 10/20/2017 C2285 Index,2285,1.666000e+02,1.703000e+02,0,0,5,10
SPX US 10/20/2017 P2285 Index,2285,9.400000e+00,9.900000e+00,1,0,240,160
SPX US 10/20/2017 C2290 Index,2290,1.621000e+02,1.658000e+02,0,0,5,10
SPX US 10/20/2017 P2290 Index,2290,9.900000e+00,1.030000e+01,1,0,120,140
SPX US 10/20/2017 C2295 Index,2295,1.576000e+02,1.612000e+02,0,0,5,10
SPX US 10/20/2017 P2295 Index,2295,1.030000e+01,1.070000e+01,1,0,120,140
SPX US 10/20/2017 C2300 Index,2300,153,1.567000e+02,0,0,5,10
SPX US 10/20/2017 P2300 Index,2300,1.070000e+01,1.120000e+01,1,0,120,468
SPX US 10/20/2017 C2305 Index,2305,1.483000e+02,1.519000e+02,0,0,5,10
SPX US 10/20/2017 P2305 Index,2305,1.110000e+01,1.160000e+01,1,0,240,140
SPX US 10/20/2017 C2310 Index,2310,144,1.475000e+02,0,0,5,10
SPX US 10/20/2017 P2310 Index,2310,1.160000e+01,1.210000e+01,1,0,120,240
SPX US 10/20/2017 C2315 Index,2315,1.395000e+02,1.429000e+02,0,0,5,10
SPX US 10/20/2017 P2315 Index,2315,1.210000e+01,1.260000e+01,1,0,120,140
SPX US 10/20/2017 C2320 Index,2320,1.351000e+02,1.385000e+02,0,0,5,10
SPX US 10/20/2017 P2320 Index,2320,1.260000e+01,1.310000e+01,1,0,120,120
SPX US 10/20/2017 C2325 Index,2325,1.307000e+02,134,0,0,5,10
SPX US 10/20/2017 P2325 Index,2325,1.320000e+01,1.370000e+01,1,0,120,180
SPX US 10/20/2017 C2330 Index,2330,1.264000e+02,1.297000e+02,0,0,5,10
SPX US 10/20/2017 P2330 Index,2330,1.370000e+01,1.430000e+01,1,0,120,447
SPX US 10/20/2017 C2335 Index,2335,1.219000e+02,1.252000e+02,0,0,5,10
SPX US 10/20/2017 P2335 Index,2335,1.420000e+01,1.490000e+01,1,0,300,423
SPX US 10/20/2017 C2340 Index,2340,1.176000e+02,1.208000e+02,0,0,5,10
SPX US 10/20/2017 P2340 Index,2340,1.490000e+01,1.550000e+01,1,0,140,240
SPX US 10/20/2017 C2345 Index,2345,1.133000e+02,1.164000e+02,0,0,5,10
SPX US 10/20/2017 P2345 Index,2345,1.560000e+01,1.620000e+01,1,0,120,426
SPX US 10/20/2017 C2350 Index,2350,109,1.121000e+02,0,0,5,10
SPX US 10/20/2017 P2350 Index,2350,1.620000e+01,1.680000e+01,1,0,220,140
SPX US 10/20/2017 C2355 Index,2355,1.048000e+02,1.078000e+02,0,0,5,10
SPX US 10/20/2017 P2355 Index,2355,17,1.760000e+01,1,0,120,260
SPX US 10/20/2017 C2360 Index,2360,1.006000e+02,1.035000e+02,0,0,5,10
SPX US 10/20/2017 P2360 Index,2360,1.770000e+01,1.840000e+01,1,0,220,200
SPX US 10/20/2017 C2365 Index,2365,9.670000e+01,9.850000e+01,0,0,80,80
SPX US 10/20/2017 P2365 Index,2365,1.840000e+01,1.910000e+01,1,0,260,140
SPX US 10/20/2017 C2370 Index,2370,9.250000e+01,9.440000e+01,0,0,80,80
SPX US 10/20/2017 P2370 Index,2370,1.930000e+01,20,1,0,200,180
SPX US 10/20/2017 C2375 Index,2375,8.860000e+01,9.040000e+01,0,0,80,80
SPX US 10/20/2017 P2375 Index,2375,2.010000e+01,2.080000e+01,1,0,220,140
SPX US 10/20/2017 C2380 Index,2380,8.450000e+01,8.620000e+01,0,0,102,160
SPX US 10/20/2017 P2380 Index,2380,21,2.180000e+01,1,0,160,360
SPX US 10/20/2017 C2385 Index,2385,8.030000e+01,8.210000e+01,0,0,160,160
SPX US 10/20/2017 P2385 Index,2385,22,2.270000e+01,1,0,160,140
SPX US 10/20/2017 C2390 Index,2390,7.650000e+01,7.810000e+01,0,0,102,160
SPX US 10/20/2017 P2390 Index,2390,2.290000e+01,2.370000e+01,1,0,340,140
SPX US 10/20/2017 C2395 Index,2395,7.250000e+01,7.420000e+01,0,0,102,160
SPX US 10/20/2017 P2395 Index,2395,24,2.480000e+01,1,0,300,180
SPX US 10/20/2017 C2400 Index,2400,6.860000e+01,7.040000e+01,0,0,262,160
SPX US 10/20/2017 P2400 Index,2400,2.510000e+01,2.590000e+01,1,0,120,340
SPX US 10/20/2017 C2405 Index,2405,6.480000e+01,6.640000e+01,0,0,102,160
SPX US 10/20/2017 P2405 Index,2405,2.620000e+01,27,1,0,300,140
SPX US 10/20/2017 C2410 Index,2410,61,6.260000e+01,0,0,102,160
SPX US 10/20/2017 P2410 Index,2410,2.740000e+01,2.820000e+01,1,0,280,140
SPX US 10/20/2017 C2415 Index,2415,5.730000e+01,5.890000e+01,0,0,262,131
SPX US 10/20/2017 P2415 Index,2415,2.860000e+01,2.950000e+01,1,0,160,160
SPX US 10/20/2017 C2420 Index,2420,5.360000e+01,5.520000e+01,0,0,102,290
SPX US 10/20/2017 P2420 Index,2420,2.990000e+01,3.080000e+01,1,0,180,140
SPX US 10/20/2017 C2425 Index,2425,5.050000e+01,5.130000e+01,0,0,160,160
SPX US 10/20/2017 P2425 Index,2425,3.130000e+01,3.220000e+01,1,0,320,140
SPX US 10/20/2017 C2430 Index,2430,47,4.780000e+01,0,0,160,160
SPX US 10/20/2017 P2430 Index,2430,3.280000e+01,3.370000e+01,1,0,320,140
SPX US 10/20/2017 C2435 Index,2435,4.360000e+01,4.450000e+01,0,0,140,382
SPX US 10/20/2017 P2435 Index,2435,3.430000e+01,3.530000e+01,1,0,320,160
SPX US 10/20/2017 C2440 Index,2440,4.020000e+01,41,0,0,140,160
SPX US 10/20/2017 P2440 Index,2440,3.590000e+01,3.690000e+01,1,0,340,160
SPX US 10/20/2017 C2445 Index,2445,3.690000e+01,3.770000e+01,0,0,180,160
SPX US 10/20/2017 P2445 Index,2445,3.760000e+01,3.860000e+01,1,0,340,140
SPX US 10/20/2017 C2450 Index,2450,3.370000e+01,3.450000e+01,0,0,180,262
SPX US 10/20/2017 P2450 Index,2450,3.940000e+01,4.040000e+01,1,0,160,140
SPX US 10/20/2017 C2455 Index,2455,3.070000e+01,3.160000e+01,0,0,160,320
SPX US 10/20/2017 P2455 Index,2455,4.130000e+01,4.240000e+01,1,0,160,180
SPX US 10/20/2017 C2460 Index,2460,2.770000e+01,2.850000e+01,0,0,180,160
SPX US 10/20/2017 P2460 Index,2460,4.330000e+01,4.440000e+01,1,0,160,140
SPX US 10/20/2017 C2465 Index,2465,2.490000e+01,2.570000e+01,0,0,160,382
SPX US 10/20/2017 P2465 Index,2465,4.550000e+01,4.650000e+01,1,0,120,120
SPX US 10/20/2017 C2470 Index,2470,2.220000e+01,2.290000e+01,0,0,160,160
SPX US 10/20/2017 P2470 Index,2470,4.750000e+01,4.920000e+01,1,0,160,102
SPX US 10/20/2017 C2475 Index,2475,1.960000e+01,2.030000e+01,0,0,200,80
SPX US 10/20/2017 P2475 Index,2475,4.990000e+01,5.180000e+01,1,0,80,90
SPX US 10/20/2017 C2480 Index,2480,1.720000e+01,1.780000e+01,0,0,180,80
SPX US 10/20/2017 P2480 Index,2480,5.240000e+01,5.430000e+01,1,0,80,80
SPX US 10/20/2017 C2485 Index,2485,1.490000e+01,1.550000e+01,0,0,200,80
SPX US 10/20/2017 P2485 Index,2485,5.450000e+01,5.750000e+01,1,0,7,10
SPX US 10/20/2017 C2490 Index,2490,1.280000e+01,1.340000e+01,0,0,200,80
SPX US 10/20/2017 P2490 Index,2490,5.730000e+01,6.050000e+01,1,0,7,10
SPX US 10/20/2017 C2495 Index,2495,1.090000e+01,1.140000e+01,0,0,200,80
SPX US 10/20/2017 P2495 Index,2495,6.020000e+01,6.360000e+01,1,0,8,10
SPX US 10/20/2017 C2500 Index,2500,9.200000e+00,9.700000e+00,0,0,200,80
SPX US 10/20/2017 P2500 Index,2500,6.340000e+01,6.690000e+01,1,0,8,10
SPX US 10/20/2017 C2505 Index,2505,7.700000e+00,8.100000e+00,0,0,160,80
SPX US 10/20/2017 P2505 Index,2505,6.680000e+01,7.050000e+01,1,0,8,10
SPX US 10/20/2017 C2510 Index,2510,6.300000e+00,6.800000e+00,0,0,140,200
SPX US 10/20/2017 P2510 Index,2510,7.030000e+01,7.410000e+01,1,0,8,10
SPX US 10/20/2017 C2515 Index,2515,5.200000e+00,5.600000e+00,0,0,160,200
SPX US 10/20/2017 P2515 Index,2515,7.410000e+01,7.820000e+01,1,0,9,10
SPX US 10/20/2017 C2520 Index,2520,4.200000e+00,4.600000e+00,0,0,220,200
SPX US 10/20/2017 P2520 Index,2520,78,8.220000e+01,1,0,9,10
SPX US 10/20/2017 C2525 Index,2525,3.500000e+00,3.800000e+00,0,0,3,200
SPX US 10/20/2017 P2525 Index,2525,8.210000e+01,8.650000e+01,1,0,9,10
SPX US 10/20/2017 C2530 Index,2530,2.800000e+00,3.100000e+00,0,0,200,200
SPX US 10/20/2017 P2530 Index,2530,8.630000e+01,9.090000e+01,1,0,9,10
SPX US 10/20/2017 P2535 Index,2535,9.070000e+01,9.540000e+01,1,0,9,10
SPX US 10/20/2017 C2540 Index,2540,1.850000e+00,2.150000e+00,0,0,200,120
SPX US 10/20/2017 P2540 Index,2540,9.520000e+01,100,1,0,9,11
SPX US 10/20/2017 P2555 Index,2555,1.092000e+02,1.143000e+02,1,0,10,9
SPX US 10/20/2017 P2560 Index,2560,114,1.191000e+02,1,0,10,9
SPX US 10/20/2017 P2565 Index,2565,1.188000e+02,124,1,0,10,9
SPX US 10/20/2017 P2570 Index,2570,1.237000e+02,1.289000e+02,1,0,10,9
SPX US 10/20/2017 P2575 Index,2575,1.286000e+02,1.338000e+02,1,0,10,9
SPX US 10/20/2017 C2580 Index,2580,4.500000e-01,7.000000e-01,0,0,220,120
SPX US 10/20/2017 P2580 Index,2580,1.335000e+02,1.387000e+02,1,0,10,9
