Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1875 Index,1875,5.872000e+02,5.927000e+02,0,0,10,9
SPX US 10/20/2017 C1880 Index,1880,5.822000e+02,5.877000e+02,0,0,10,9
SPX US 10/20/2017 P1880 Index,1880,5.500000e-01,7.500000e-01,1,0,180,250
SPX US 10/20/2017 C1890 Index,1890,5.723000e+02,5.778000e+02,0,0,10,9
SPX US 10/20/2017 C1900 Index,1900,5.623000e+02,5.678000e+02,0,0,10,9
SPX US 10/20/2017 P1900 Index,1900,6.000000e-01,8.000000e-01,1,0,200,210
SPX US 10/20/2017 C1910 Index,1910,5.524000e+02,5.579000e+02,0,0,10,9
SPX US 10/20/2017 C1920 Index,1920,5.424000e+02,5.479000e+02,0,0,10,9
SPX US 10/20/2017 P1920 Index,1920,6.500000e-01,8.500000e-01,1,0,210,180
SPX US 10/20/2017 C1925 Index,1925,5.375000e+02,5.429000e+02,0,0,10,9
SPX US 10/20/2017 P1925 Index,1925,7.000000e-01,9.000000e-01,1,0,180,220
SPX US 10/20/2017 C1930 Index,1930,5.325000e+02,538,0,0,10,9
SPX US 10/20/2017 P1930 Index,1930,7.000000e-01,9.000000e-01,1,0,210,180
SPX US 10/20/2017 C1940 Index,1940,5.225000e+02,528,0,0,10,9
SPX US 10/20/2017 P1940 Index,1940,7.500000e-01,9.500000e-01,1,0,180,200
SPX US 10/20/2017 C1950 Index,1950,5.126000e+02,518,0,0,10,9
SPX US 10/20/2017 P1950 Index,1950,8.000000e-01,1,1,0,180,200
SPX US 10/20/2017 C1955 Index,1955,5.076000e+02,5.131000e+02,0,0,10,9
SPX US 10/20/2017 P1955 Index,1955,8.000000e-01,1,1,0,220,180
SPX US 10/20/2017 C1960 Index,1960,5.028000e+02,5.082000e+02,0,0,10,9
SPX US 10/20/2017 P1960 Index,1960,8.500000e-01,1.050000e+00,1,0,180,200
SPX US 10/20/2017 C1965 Index,1965,4.977000e+02,5.031000e+02,0,0,10,9
SPX US 10/20/2017 P1965 Index,1965,8.500000e-01,1.050000e+00,1,0,200,180
SPX US 10/20/2017 C1970 Index,1970,4.927000e+02,4.982000e+02,0,0,10,9
SPX US 10/20/2017 P1970 Index,1970,9.000000e-01,1.100000e+00,1,0,180,220
SPX US 10/20/2017 C1975 Index,1975,4.879000e+02,4.933000e+02,0,0,10,9
SPX US 10/20/2017 P1975 Index,1975,9.000000e-01,1.100000e+00,1,0,180,180
SPX US 10/20/2017 C1980 Index,1980,4.828000e+02,4.882000e+02,0,0,10,9
SPX US 10/20/2017 P1980 Index,1980,9.000000e-01,1.150000e+00,1,0,270,220
SPX US 10/20/2017 C1985 Index,1985,478,4.834000e+02,0,0,10,9
SPX US 10/20/2017 P1985 Index,1985,9.500000e-01,1.150000e+00,1,0,200,180
SPX US 10/20/2017 C1990 Index,1990,4.728000e+02,4.783000e+02,0,0,10,9
SPX US 10/20/2017 P1990 Index,1990,1,1.200000e+00,1,0,180,200
SPX US 10/20/2017 C1995 Index,1995,4.679000e+02,4.733000e+02,0,0,10,9
SPX US 10/20/2017 P1995 Index,1995,1,1.200000e+00,1,0,200,180
SPX US 10/20/2017 C2000 Index,2000,463,4.684000e+02,0,0,10,9
SPX US 10/20/2017 P2000 Index,2000,1.050000e+00,1.250000e+00,1,0,180,200
SPX US 10/20/2017 C2005 Index,2005,458,4.634000e+02,0,0,10,9
SPX US 10/20/2017 P2005 Index,2005,1.050000e+00,1.300000e+00,1,0,220,220
SPX US 10/20/2017 C2010 Index,2010,453,4.584000e+02,0,0,10,9
SPX US 10/20/2017 P2010 Index,2010,1.100000e+00,1.300000e+00,1,0,180,180
SPX US 10/20/2017 C2015 Index,2015,4.482000e+02,4.535000e+02,0,0,10,9
SPX US 10/20/2017 P2015 Index,2015,1.150000e+00,1.350000e+00,1,0,180,200
SPX US 10/20/2017 C2020 Index,2020,4.432000e+02,4.486000e+02,0,0,10,9
SPX US 10/20/2017 P2020 Index,2020,1.150000e+00,1.400000e+00,1,0,200,240
SPX US 10/20/2017 C2025 Index,2025,4.382000e+02,4.436000e+02,0,0,10,9
SPX US 10/20/2017 P2025 Index,2025,1.200000e+00,1.400000e+00,1,0,180,180
SPX US 10/20/2017 C2030 Index,2030,4.332000e+02,4.386000e+02,0,0,10,9
SPX US 10/20/2017 P2030 Index,2030,1.200000e+00,1.450000e+00,1,0,240,200
SPX US 10/20/2017 C2035 Index,2035,4.282000e+02,4.336000e+02,0,0,10,9
SPX US 10/20/2017 P2035 Index,2035,1.250000e+00,1.500000e+00,1,0,200,240
SPX US 10/20/2017 C2040 Index,2040,4.233000e+02,4.286000e+02,0,0,10,9
SPX US 10/20/2017 P2040 Index,2040,1.300000e+00,1.500000e+00,1,0,180,180
SPX US 10/20/2017 C2045 Index,2045,4.184000e+02,4.237000e+02,0,0,10,9
SPX US 10/20/2017 P2045 Index,2045,1.350000e+00,1.550000e+00,1,0,180,200
SPX US 10/20/2017 C2050 Index,2050,4.134000e+02,4.187000e+02,0,0,10,9
SPX US 10/20/2017 P2050 Index,2050,1.350000e+00,1.600000e+00,1,0,240,220
SPX US 10/20/2017 C2055 Index,2055,4.085000e+02,4.138000e+02,0,0,10,9
SPX US 10/20/2017 P2055 Index,2055,1.400000e+00,1.650000e+00,1,0,180,220
SPX US 10/20/2017 C2060 Index,2060,4.035000e+02,4.088000e+02,0,0,9,10
SPX US 10/20/2017 P2060 Index,2060,1.450000e+00,1.650000e+00,1,0,180,180
SPX US 10/20/2017 C2065 Index,2065,3.986000e+02,4.039000e+02,0,0,9,10
SPX US 10/20/2017 P2065 Index,2065,1.500000e+00,1.700000e+00,1,0,180,200
SPX US 10/20/2017 C2070 Index,2070,3.936000e+02,3.989000e+02,0,0,9,10
SPX US 10/20/2017 P2070 Index,2070,1.500000e+00,1.750000e+00,1,0,240,200
SPX US 10/20/2017 C2075 Index,2075,3.887000e+02,394,0,0,9,10
SPX US 10/20/2017 P2075 Index,2075,1.550000e+00,1.800000e+00,1,0,200,220
SPX US 10/20/2017 C2080 Index,2080,3.838000e+02,3.891000e+02,0,0,9,10
SPX US 10/20/2017 P2080 Index,2080,1.600000e+00,1.850000e+00,1,0,200,200
SPX US 10/20/2017 C2085 Index,2085,3.788000e+02,3.841000e+02,0,0,9,10
SPX US 10/20/2017 P2085 Index,2085,1.650000e+00,1.900000e+00,1,0,180,200
SPX US 10/20/2017 C2090 Index,2090,3.738000e+02,3.791000e+02,0,0,9,10
SPX US 10/20/2017 P2090 Index,2090,1.700000e+00,1.950000e+00,1,0,180,200
SPX US 10/20/2017 C2095 Index,2095,3.689000e+02,3.742000e+02,0,0,9,10
SPX US 10/20/2017 P2095 Index,2095,1.750000e+00,2,1,0,180,240
SPX US 10/20/2017 C2100 Index,2100,364,3.692000e+02,0,0,9,10
SPX US 10/20/2017 P2100 Index,2100,1.800000e+00,2.050000e+00,1,0,180,200
SPX US 10/20/2017 C2105 Index,2105,359,3.643000e+02,0,0,9,10
SPX US 10/20/2017 P2105 Index,2105,1.850000e+00,2.100000e+00,1,0,200,200
SPX US 10/20/2017 C2110 Index,2110,3.541000e+02,3.593000e+02,0,0,9,10
SPX US 10/20/2017 P2110 Index,2110,1.900000e+00,2.150000e+00,1,0,220,200
SPX US 10/20/2017 C2115 Index,2115,3.492000e+02,3.544000e+02,0,0,9,10
SPX US 10/20/2017 P2115 Index,2115,1.950000e+00,2.200000e+00,1,0,240,180
SPX US 10/20/2017 C2120 Index,2120,3.443000e+02,3.495000e+02,0,0,9,10
SPX US 10/20/2017 P2120 Index,2120,2.050000e+00,2.300000e+00,1,0,180,200
SPX US 10/20/2017 C2125 Index,2125,3.394000e+02,3.446000e+02,0,0,9,10
SPX US 10/20/2017 P2125 Index,2125,2.100000e+00,2.350000e+00,1,0,180,200
SPX US 10/20/2017 C2130 Index,2130,3.344000e+02,3.396000e+02,0,0,9,10
SPX US 10/20/2017 P2130 Index,2130,2.150000e+00,2.400000e+00,1,0,200,200
SPX US 10/20/2017 C2135 Index,2135,3.295000e+02,3.347000e+02,0,0,9,10
SPX US 10/20/2017 P2135 Index,2135,2.250000e+00,2.450000e+00,1,0,180,180
SPX US 10/20/2017 C2140 Index,2140,3.246000e+02,3.297000e+02,0,0,9,10
SPX US 10/20/2017 P2140 Index,2140,2.300000e+00,2.550000e+00,1,0,180,200
SPX US 10/20/2017 C2145 Index,2145,3.197000e+02,3.248000e+02,0,0,9,10
SPX US 10/20/2017 P2145 Index,2145,2.350000e+00,2.600000e+00,1,0,220,180
SPX US 10/20/2017 C2150 Index,2150,3.148000e+02,3.199000e+02,0,0,9,10
SPX US 10/20/2017 P2150 Index,2150,2.450000e+00,2.700000e+00,1,0,200,200
SPX US 10/20/2017 C2155 Index,2155,3.099000e+02,315,0,0,9,10
SPX US 10/20/2017 P2155 Index,2155,2.500000e+00,2.750000e+00,1,0,220,180
SPX US 10/20/2017 C2160 Index,2160,305,3.101000e+02,0,0,9,10
SPX US 10/20/2017 P2160 Index,2160,2.600000e+00,2.850000e+00,1,0,200,200
SPX US 10/20/2017 C2165 Index,2165,3.001000e+02,3.051000e+02,0,0,9,10
SPX US 10/20/2017 P2165 Index,2165,2.700000e+00,2.950000e+00,1,0,180,200
SPX US 10/20/2017 C2170 Index,2170,2.952000e+02,3.002000e+02,0,0,9,10
SPX US 10/20/2017 P2170 Index,2170,2.750000e+00,3.100000e+00,1,0,220,440
SPX US 10/20/2017 C2175 Index,2175,2.903000e+02,2.953000e+02,0,0,9,10
SPX US 10/20/2017 P2175 Index,2175,2.850000e+00,3.100000e+00,1,0,200,180
SPX US 10/20/2017 C2180 Index,2180,2.855000e+02,2.905000e+02,0,0,9,10
SPX US 10/20/2017 P2180 Index,2180,2.950000e+00,3.200000e+00,1,0,180,180
SPX US 10/20/2017 C2185 Index,2185,2.806000e+02,2.856000e+02,0,0,9,10
SPX US 10/20/2017 P2185 Index,2185,3,3.300000e+00,1,0,390,180
SPX US 10/20/2017 C2190 Index,2190,2.758000e+02,2.807000e+02,0,0,9,10
SPX US 10/20/2017 P2190 Index,2190,3.100000e+00,3.400000e+00,1,0,390,180
SPX US 10/20/2017 C2195 Index,2195,2.708000e+02,2.757000e+02,0,0,9,10
SPX US 10/20/2017 P2195 Index,2195,3.200000e+00,3.600000e+00,1,0,410,340
SPX US 10/20/2017 C2200 Index,2200,2.659000e+02,2.709000e+02,0,0,9,10
SPX US 10/20/2017 P2200 Index,2200,3.400000e+00,3.700000e+00,1,0,180,205
SPX US 10/20/2017 C2205 Index,2205,2.611000e+02,266,0,0,9,10
SPX US 10/20/2017 P2205 Index,2205,3.500000e+00,3.800000e+00,1,0,180,220
SPX US 10/20/2017 C2210 Index,2210,2.562000e+02,2.611000e+02,0,0,9,10
SPX US 10/20/2017 P2210 Index,2210,3.600000e+00,3.900000e+00,1,0,200,220
SPX US 10/20/2017 C2215 Index,2215,2.514000e+02,2.563000e+02,0,0,8,10
SPX US 10/20/2017 P2215 Index,2215,3.700000e+00,4,1,0,310,180
SPX US 10/20/2017 C2220 Index,2220,2.466000e+02,2.514000e+02,0,0,8,10
SPX US 10/20/2017 P2220 Index,2220,3.800000e+00,4.200000e+00,1,0,370,220
SPX US 10/20/2017 C2225 Index,2225,2.417000e+02,2.465000e+02,0,0,8,10
SPX US 10/20/2017 P2225 Index,2225,4,4.300000e+00,1,0,200,200
SPX US 10/20/2017 C2230 Index,2230,2.369000e+02,2.417000e+02,0,0,8,10
SPX US 10/20/2017 P2230 Index,2230,4.100000e+00,4.500000e+00,1,0,350,220
SPX US 10/20/2017 C2235 Index,2235,2.321000e+02,2.368000e+02,0,0,8,10
SPX US 10/20/2017 P2235 Index,2235,4.300000e+00,4.600000e+00,1,0,260,220
SPX US 10/20/2017 C2240 Index,2240,2.272000e+02,2.319000e+02,0,0,8,10
SPX US 10/20/2017 P2240 Index,2240,4.400000e+00,4.800000e+00,1,0,370,180
SPX US 10/20/2017 C2245 Index,2245,2.224000e+02,2.271000e+02,0,0,8,10
SPX US 10/20/2017 P2245 Index,2245,4.600000e+00,4.900000e+00,1,0,260,160
SPX US 10/20/2017 C2250 Index,2250,2.176000e+02,2.223000e+02,0,0,8,10
SPX US 10/20/2017 P2250 Index,2250,4.800000e+00,5.100000e+00,1,0,160,220
SPX US 10/20/2017 C2255 Index,2255,2.128000e+02,2.174000e+02,0,0,8,10
SPX US 10/20/2017 P2255 Index,2255,4.900000e+00,5.300000e+00,1,0,370,180
SPX US 10/20/2017 C2260 Index,2260,208,2.126000e+02,0,0,8,10
SPX US 10/20/2017 P2260 Index,2260,5.100000e+00,5.500000e+00,1,0,330,200
SPX US 10/20/2017 C2265 Index,2265,2.032000e+02,2.078000e+02,0,0,8,10
SPX US 10/20/2017 P2265 Index,2265,5.300000e+00,5.700000e+00,1,0,310,200
SPX US 10/20/2017 C2270 Index,2270,1.984000e+02,203,0,0,8,10
SPX US 10/20/2017 P2270 Index,2270,5.500000e+00,5.900000e+00,1,0,330,180
SPX US 10/20/2017 C2275 Index,2275,1.937000e+02,1.982000e+02,0,0,8,10
SPX US 10/20/2017 P2275 Index,2275,5.700000e+00,6.100000e+00,1,0,390,180
SPX US 10/20/2017 C2280 Index,2280,189,1.935000e+02,0,0,7,10
SPX US 10/20/2017 P2280 Index,2280,6,6.300000e+00,1,0,160,160
SPX US 10/20/2017 C2285 Index,2285,1.843000e+02,1.887000e+02,0,0,7,10
SPX US 10/20/2017 P2285 Index,2285,6.200000e+00,6.600000e+00,1,0,190,190
SPX US 10/20/2017 C2290 Index,2290,1.796000e+02,184,0,0,7,10
SPX US 10/20/2017 P2290 Index,2290,6.400000e+00,6.800000e+00,1,0,470,160
SPX US 10/20/2017 C2295 Index,2295,1.748000e+02,1.791000e+02,0,0,7,10
SPX US 10/20/2017 P2295 Index,2295,6.700000e+00,7.100000e+00,1,0,190,250
SPX US 10/20/2017 C2300 Index,2300,1.701000e+02,1.744000e+02,0,0,7,10
SPX US 10/20/2017 P2300 Index,2300,7,7.400000e+00,1,0,160,190
SPX US 10/20/2017 C2305 Index,2305,1.655000e+02,1.698000e+02,0,0,7,10
SPX US 10/20/2017 P2305 Index,2305,7.200000e+00,7.600000e+00,1,0,350,160
SPX US 10/20/2017 C2310 Index,2310,1.608000e+02,165,0,0,7,10
SPX US 10/20/2017 P2310 Index,2310,7.500000e+00,7.900000e+00,1,0,350,160
SPX US 10/20/2017 C2315 Index,2315,1.561000e+02,1.603000e+02,0,0,7,10
SPX US 10/20/2017 P2315 Index,2315,7.900000e+00,8.300000e+00,1,0,160,190
SPX US 10/20/2017 C2320 Index,2320,1.515000e+02,1.557000e+02,0,0,7,10
SPX US 10/20/2017 P2320 Index,2320,8.200000e+00,8.600000e+00,1,0,200,210
SPX US 10/20/2017 C2325 Index,2325,147,151,0,0,7,10
SPX US 10/20/2017 P2325 Index,2325,8.500000e+00,8.900000e+00,1,0,230,160
SPX US 10/20/2017 C2330 Index,2330,1.422000e+02,1.463000e+02,0,0,7,10
SPX US 10/20/2017 P2330 Index,2330,8.900000e+00,9.300000e+00,1,0,180,190
SPX US 10/20/2017 C2335 Index,2335,1.376000e+02,1.416000e+02,0,0,7,10
SPX US 10/20/2017 P2335 Index,2335,9.300000e+00,9.700000e+00,1,0,160,210
SPX US 10/20/2017 C2340 Index,2340,1.332000e+02,1.371000e+02,0,0,7,10
SPX US 10/20/2017 P2340 Index,2340,9.600000e+00,1.010000e+01,1,0,230,170
SPX US 10/20/2017 C2345 Index,2345,1.286000e+02,1.324000e+02,0,0,7,10
SPX US 10/20/2017 P2345 Index,2345,1.010000e+01,1.050000e+01,1,0,140,190
SPX US 10/20/2017 C2350 Index,2350,124,1.279000e+02,0,0,6,10
SPX US 10/20/2017 P2350 Index,2350,1.050000e+01,1.090000e+01,1,0,170,140
SPX US 10/20/2017 C2355 Index,2355,1.196000e+02,1.234000e+02,0,0,6,10
SPX US 10/20/2017 P2355 Index,2355,11,1.140000e+01,1,0,140,150
SPX US 10/20/2017 C2360 Index,2360,1.151000e+02,1.188000e+02,0,0,6,10
SPX US 10/20/2017 P2360 Index,2360,1.140000e+01,1.190000e+01,1,0,230,150
SPX US 10/20/2017 C2365 Index,2365,1.106000e+02,1.142000e+02,0,0,6,10
SPX US 10/20/2017 P2365 Index,2365,1.190000e+01,1.240000e+01,1,0,210,150
SPX US 10/20/2017 C2370 Index,2370,1.062000e+02,1.098000e+02,0,0,6,10
SPX US 10/20/2017 P2370 Index,2370,1.250000e+01,13,1,0,160,210
SPX US 10/20/2017 C2375 Index,2375,1.019000e+02,1.054000e+02,0,0,6,10
SPX US 10/20/2017 P2375 Index,2375,13,1.350000e+01,1,0,190,150
SPX US 10/20/2017 C2380 Index,2380,9.750000e+01,101,0,0,6,10
SPX US 10/20/2017 P2380 Index,2380,1.360000e+01,1.410000e+01,1,0,170,150
SPX US 10/20/2017 C2385 Index,2385,9.310000e+01,9.650000e+01,0,0,6,10
SPX US 10/20/2017 P2385 Index,2385,1.420000e+01,1.480000e+01,1,0,210,190
SPX US 10/20/2017 C2390 Index,2390,8.880000e+01,9.210000e+01,0,0,6,10
SPX US 10/20/2017 P2390 Index,2390,1.490000e+01,1.540000e+01,1,0,190,150
SPX US 10/20/2017 C2395 Index,2395,8.460000e+01,8.780000e+01,0,0,6,10
SPX US 10/20/2017 P2395 Index,2395,1.560000e+01,1.620000e+01,1,0,170,210
SPX US 10/20/2017 C2400 Index,2400,8.030000e+01,8.350000e+01,0,0,6,10
SPX US 10/20/2017 P2400 Index,2400,1.630000e+01,1.690000e+01,1,0,190,150
SPX US 10/20/2017 C2405 Index,2405,7.610000e+01,7.930000e+01,0,0,6,10
SPX US 10/20/2017 P2405 Index,2405,1.710000e+01,1.770000e+01,1,0,170,170
SPX US 10/20/2017 C2410 Index,2410,7.240000e+01,7.460000e+01,0,0,80,80
SPX US 10/20/2017 P2410 Index,2410,1.790000e+01,1.850000e+01,1,0,190,150
SPX US 10/20/2017 C2415 Index,2415,6.830000e+01,7.050000e+01,0,0,80,80
SPX US 10/20/2017 P2415 Index,2415,1.880000e+01,1.940000e+01,1,0,150,150
SPX US 10/20/2017 C2420 Index,2420,6.420000e+01,6.640000e+01,0,0,198,198
SPX US 10/20/2017 P2420 Index,2420,1.970000e+01,2.030000e+01,1,0,150,130
SPX US 10/20/2017 C2425 Index,2425,6.020000e+01,6.240000e+01,0,0,202,212
SPX US 10/20/2017 P2425 Index,2425,2.060000e+01,2.130000e+01,1,0,190,130
SPX US 10/20/2017 C2430 Index,2430,5.630000e+01,5.850000e+01,0,0,196,216
SPX US 10/20/2017 P2430 Index,2430,2.170000e+01,2.240000e+01,1,0,150,170
SPX US 10/20/2017 C2435 Index,2435,5.240000e+01,5.460000e+01,0,0,216,221
SPX US 10/20/2017 P2435 Index,2435,2.280000e+01,2.350000e+01,1,0,150,150
SPX US 10/20/2017 C2440 Index,2440,4.860000e+01,5.080000e+01,0,0,348,390
SPX US 10/20/2017 P2440 Index,2440,24,2.470000e+01,1,0,150,150
SPX US 10/20/2017 C2445 Index,2445,4.550000e+01,4.630000e+01,0,0,130,120
SPX US 10/20/2017 P2445 Index,2445,2.520000e+01,26,1,0,170,170
SPX US 10/20/2017 C2450 Index,2450,4.180000e+01,4.270000e+01,0,0,170,150
SPX US 10/20/2017 P2450 Index,2450,2.660000e+01,2.730000e+01,1,0,130,130
SPX US 10/20/2017 C2455 Index,2455,3.830000e+01,3.910000e+01,0,0,150,120
SPX US 10/20/2017 P2455 Index,2455,28,2.880000e+01,1,0,150,170
SPX US 10/20/2017 C2460 Index,2460,3.480000e+01,3.570000e+01,0,0,190,160
SPX US 10/20/2017 P2460 Index,2460,2.950000e+01,3.030000e+01,1,0,170,130
SPX US 10/20/2017 C2465 Index,2465,3.150000e+01,3.230000e+01,0,0,150,140
SPX US 10/20/2017 P2465 Index,2465,3.110000e+01,32,1,0,170,170
SPX US 10/20/2017 C2470 Index,2470,2.830000e+01,2.910000e+01,0,0,130,180
SPX US 10/20/2017 P2470 Index,2470,3.290000e+01,3.370000e+01,1,0,130,130
SPX US 10/20/2017 C2475 Index,2475,2.520000e+01,2.590000e+01,0,0,130,120
SPX US 10/20/2017 P2475 Index,2475,3.470000e+01,3.560000e+01,1,0,170,130
SPX US 10/20/2017 C2480 Index,2480,2.220000e+01,23,0,0,190,180
SPX US 10/20/2017 P2480 Index,2480,3.680000e+01,3.770000e+01,1,0,130,150
SPX US 10/20/2017 C2485 Index,2485,1.940000e+01,2.010000e+01,0,0,210,120
SPX US 10/20/2017 P2485 Index,2485,3.830000e+01,4.040000e+01,1,0,216,206
SPX US 10/20/2017 C2490 Index,2490,1.680000e+01,1.750000e+01,0,0,190,160
SPX US 10/20/2017 P2490 Index,2490,4.060000e+01,4.280000e+01,1,0,205,215
SPX US 10/20/2017 C2495 Index,2495,1.440000e+01,15,0,0,190,140
SPX US 10/20/2017 P2495 Index,2495,4.310000e+01,4.530000e+01,1,0,80,90
SPX US 10/20/2017 C2500 Index,2500,1.220000e+01,1.270000e+01,0,0,170,1
SPX US 10/20/2017 P2500 Index,2500,4.560000e+01,4.880000e+01,1,0,5,10
SPX US 10/20/2017 C2505 Index,2505,1.020000e+01,1.070000e+01,0,0,170,140
SPX US 10/20/2017 P2505 Index,2505,4.840000e+01,5.190000e+01,1,0,5,10
SPX US 10/20/2017 C2510 Index,2510,8.400000e+00,8.900000e+00,0,0,190,200
SPX US 10/20/2017 P2510 Index,2510,5.150000e+01,5.520000e+01,1,0,5,10
SPX US 10/20/2017 C2515 Index,2515,6.800000e+00,7.300000e+00,0,0,250,220
SPX US 10/20/2017 P2515 Index,2515,5.480000e+01,5.870000e+01,1,0,5,10
SPX US 10/20/2017 C2520 Index,2520,5.500000e+00,5.900000e+00,0,0,190,180
SPX US 10/20/2017 P2520 Index,2520,5.830000e+01,6.240000e+01,1,0,6,10
SPX US 10/20/2017 C2525 Index,2525,4.400000e+00,4.800000e+00,0,0,190,340
SPX US 10/20/2017 P2525 Index,2525,62,6.640000e+01,1,0,6,10
SPX US 10/20/2017 C2530 Index,2530,3.400000e+00,3.800000e+00,0,0,290,240
SPX US 10/20/2017 P2530 Index,2530,66,7.060000e+01,1,0,6,10
SPX US 10/20/2017 C2535 Index,2535,2.700000e+00,3,0,0,200,200
SPX US 10/20/2017 P2535 Index,2535,7.010000e+01,7.490000e+01,1,0,6,10
SPX US 10/20/2017 C2540 Index,2540,2.100000e+00,2.350000e+00,0,0,260,180
SPX US 10/20/2017 P2540 Index,2540,7.440000e+01,7.930000e+01,1,0,6,10
SPX US 10/20/2017 C2545 Index,2545,1.650000e+00,1.900000e+00,0,0,281,180
SPX US 10/20/2017 P2545 Index,2545,7.880000e+01,8.390000e+01,1,0,6,10
SPX US 10/20/2017 C2550 Index,2550,1.350000e+00,1.600000e+00,0,0,180,220
SPX US 10/20/2017 P2550 Index,2550,8.340000e+01,8.860000e+01,1,0,7,10
SPX US 10/20/2017 C2555 Index,2555,1.050000e+00,1.300000e+00,0,0,221,200
SPX US 10/20/2017 P2555 Index,2555,8.810000e+01,9.340000e+01,1,0,7,10
