Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1900 Index,1900,5.828000e+02,6.029000e+02,0,0,1,1
SPX US 10/20/2017 C1910 Index,1910,5.741000e+02,5.929000e+02,0,0,1,1
SPX US 10/20/2017 C1920 Index,1920,5.628000e+02,583,0,0,1,1
SPX US 10/20/2017 P1920 Index,1920,3.500000e-01,5.500000e-01,1,0,210,180
SPX US 10/20/2017 C1925 Index,1925,5.579000e+02,578,0,0,1,1
SPX US 10/20/2017 C1930 Index,1930,554,573,0,0,1,1
SPX US 10/20/2017 C1940 Index,1940,5.442000e+02,563,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,4.000000e-01,6.000000e-01,1,0,190,200
SPX US 10/20/2017 C1950 Index,1950,5.341000e+02,5.531000e+02,0,0,1,1
SPX US 10/20/2017 C1955 Index,1955,528,5.481000e+02,0,0,1,1
SPX US 10/20/2017 C1960 Index,1960,5.243000e+02,5.431000e+02,0,0,1,1
SPX US 10/20/2017 C1965 Index,1965,5.193000e+02,5.382000e+02,0,0,1,1
SPX US 10/20/2017 C1970 Index,1970,513,5.332000e+02,0,0,1,1
SPX US 10/20/2017 C1975 Index,1975,5.081000e+02,5.282000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,5.000000e-01,7.000000e-01,1,0,180,210
SPX US 10/20/2017 C1980 Index,1980,5.044000e+02,5.232000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,5.000000e-01,7.000000e-01,1,0,190,180
SPX US 10/20/2017 C1985 Index,1985,4.994000e+02,5.182000e+02,0,0,1,1
SPX US 10/20/2017 C1990 Index,1990,4.944000e+02,5.133000e+02,0,0,1,1
SPX US 10/20/2017 C1995 Index,1995,4.882000e+02,5.083000e+02,0,0,1,1
SPX US 10/20/2017 C2000 Index,2000,4.832000e+02,5.033000e+02,0,0,1,1
SPX US 10/20/2017 C2005 Index,2005,4.795000e+02,4.983000e+02,0,0,1,1
SPX US 10/20/2017 P2005 Index,2005,5.500000e-01,8.000000e-01,1,0,270,240
SPX US 10/20/2017 C2010 Index,2010,4.743000e+02,4.934000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,6.000000e-01,8.000000e-01,1,0,180,180
SPX US 10/20/2017 C2015 Index,2015,4.683000e+02,4.884000e+02,0,0,1,1
SPX US 10/20/2017 C2020 Index,2020,4.633000e+02,4.834000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,6.000000e-01,8.500000e-01,1,0,250,230
SPX US 10/20/2017 C2025 Index,2025,4.596000e+02,4.784000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,6.500000e-01,8.500000e-01,1,0,180,180
SPX US 10/20/2017 C2030 Index,2030,4.544000e+02,4.735000e+02,0,0,1,1
SPX US 10/20/2017 C2035 Index,2035,4.484000e+02,4.685000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,7.000000e-01,9.000000e-01,1,0,180,200
SPX US 10/20/2017 C2040 Index,2040,4.447000e+02,4.635000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,7.000000e-01,9.000000e-01,1,0,180,180
SPX US 10/20/2017 C2045 Index,2045,4.397000e+02,4.586000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,7.000000e-01,9.500000e-01,1,0,230,250
SPX US 10/20/2017 C2050 Index,2050,4.335000e+02,4.536000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,7.500000e-01,9.500000e-01,1,0,180,180
SPX US 10/20/2017 C2055 Index,2055,4.298000e+02,4.486000e+02,0,0,1,1
SPX US 10/20/2017 C2060 Index,2060,4.235000e+02,4.437000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,8.000000e-01,1,1,0,180,180
SPX US 10/20/2017 C2065 Index,2065,4.198000e+02,4.387000e+02,0,0,1,1
SPX US 10/20/2017 C2070 Index,2070,4.149000e+02,4.337000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,8.500000e-01,1.050000e+00,1,0,180,180
SPX US 10/20/2017 C2075 Index,2075,4.086000e+02,4.288000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,8.500000e-01,1.100000e+00,1,0,220,200
SPX US 10/20/2017 C2080 Index,2080,4.049000e+02,4.238000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,9.000000e-01,1.100000e+00,1,0,180,180
SPX US 10/20/2017 C2085 Index,2085,400,4.188000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,9.000000e-01,1.150000e+00,1,0,210,220
SPX US 10/20/2017 C2090 Index,2090,3.937000e+02,4.139000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,9.500000e-01,1.150000e+00,1,0,180,180
SPX US 10/20/2017 C2095 Index,2095,3.888000e+02,4.089000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,9.500000e-01,1.200000e+00,1,0,230,180
SPX US 10/20/2017 C2100 Index,2100,3.851000e+02,404,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,1,1.200000e+00,1,0,180,180
SPX US 10/20/2017 C2105 Index,2105,3.801000e+02,399,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,1.050000e+00,1.250000e+00,1,0,180,180
SPX US 10/20/2017 C2110 Index,2110,375,3.941000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,1.050000e+00,1.300000e+00,1,0,220,180
SPX US 10/20/2017 C2115 Index,2115,3.689000e+02,3.891000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,1.100000e+00,1.350000e+00,1,0,204,220
SPX US 10/20/2017 C2120 Index,2120,364,3.841000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,1.150000e+00,1.350000e+00,1,0,180,180
SPX US 10/20/2017 C2125 Index,2125,359,3.792000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,1.200000e+00,1.400000e+00,1,0,180,180
SPX US 10/20/2017 C2130 Index,2130,3.541000e+02,3.742000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,1.200000e+00,1.450000e+00,1,0,200,180
SPX US 10/20/2017 C2135 Index,2135,3.504000e+02,3.693000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,1.250000e+00,1.500000e+00,1,0,200,200
SPX US 10/20/2017 C2140 Index,2140,3.454000e+02,3.643000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,1.300000e+00,1.550000e+00,1,0,180,220
SPX US 10/20/2017 C2145 Index,2145,3.405000e+02,3.594000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,1.350000e+00,1.550000e+00,1,0,180,180
SPX US 10/20/2017 C2150 Index,2150,3.355000e+02,3.545000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,1.400000e+00,1.650000e+00,1,0,180,230
SPX US 10/20/2017 C2155 Index,2155,3.306000e+02,3.495000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,1.400000e+00,1.650000e+00,1,0,220,180
SPX US 10/20/2017 C2160 Index,2160,3.244000e+02,3.446000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,1.450000e+00,1.700000e+00,1,0,200,180
SPX US 10/20/2017 C2165 Index,2165,3.207000e+02,3.396000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,1.500000e+00,1.750000e+00,1,0,200,180
SPX US 10/20/2017 C2170 Index,2170,3.158000e+02,3.347000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,1.550000e+00,1.800000e+00,1,0,200,180
SPX US 10/20/2017 C2175 Index,2175,3.108000e+02,3.298000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,1.600000e+00,1.850000e+00,1,0,200,180
SPX US 10/20/2017 C2180 Index,2180,3.059000e+02,3.248000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,1.650000e+00,1.900000e+00,1,0,200,180
SPX US 10/20/2017 C2185 Index,2185,301,3.199000e+02,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,1.750000e+00,2,1,0,180,200
SPX US 10/20/2017 C2190 Index,2190,296,315,0,0,1,1
SPX US 10/20/2017 C2195 Index,2195,2.898000e+02,310,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,1.850000e+00,2.100000e+00,1,0,180,180
SPX US 10/20/2017 C2200 Index,2200,2.862000e+02,3.051000e+02,0,0,1,1
SPX US 10/20/2017 C2205 Index,2205,280,3.002000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,2,2.250000e+00,1,0,180,200
SPX US 10/20/2017 C2210 Index,2210,275,2.953000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,2.050000e+00,2.300000e+00,1,0,200,180
SPX US 10/20/2017 C2215 Index,2215,2.714000e+02,2.904000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,2.100000e+00,2.400000e+00,1,0,200,200
SPX US 10/20/2017 C2220 Index,2220,2.665000e+02,2.854000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,2.200000e+00,2.450000e+00,1,0,180,180
SPX US 10/20/2017 C2225 Index,2225,2.616000e+02,2.805000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,2.300000e+00,2.550000e+00,1,0,180,180
SPX US 10/20/2017 C2230 Index,2230,2.567000e+02,2.756000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,2.350000e+00,2.650000e+00,1,0,200,220
SPX US 10/20/2017 C2235 Index,2235,2.518000e+02,2.707000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,2.450000e+00,2.750000e+00,1,0,180,300
SPX US 10/20/2017 C2240 Index,2240,2.469000e+02,2.658000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,2.550000e+00,2.800000e+00,1,0,180,180
SPX US 10/20/2017 C2245 Index,2245,242,2.609000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,2.650000e+00,2.900000e+00,1,0,180,180
SPX US 10/20/2017 C2250 Index,2250,2.374000e+02,256,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,2.750000e+00,3,1,0,180,180
SPX US 10/20/2017 C2255 Index,2255,2.347000e+02,2.484000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,2.850000e+00,3.200000e+00,1,0,180,400
SPX US 10/20/2017 C2260 Index,2260,2.293000e+02,243,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,2.950000e+00,3.300000e+00,1,0,180,380
SPX US 10/20/2017 C2265 Index,2265,2.245000e+02,2.382000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,3,3.400000e+00,1,0,240,320
SPX US 10/20/2017 C2270 Index,2270,2.201000e+02,2.332000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,3.200000e+00,3.500000e+00,1,0,180,300
SPX US 10/20/2017 C2275 Index,2275,215,2.287000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,3.300000e+00,3.600000e+00,1,0,180,260
SPX US 10/20/2017 C2280 Index,2280,2.103000e+02,224,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,3.400000e+00,3.800000e+00,1,0,180,380
SPX US 10/20/2017 C2285 Index,2285,2.053000e+02,2.185000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,3.500000e+00,3.900000e+00,1,0,220,300
SPX US 10/20/2017 C2290 Index,2290,2.001000e+02,2.135000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,3.700000e+00,4,1,0,180,260
SPX US 10/20/2017 C2295 Index,2295,1.946000e+02,2.083000e+02,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,3.800000e+00,4.200000e+00,1,0,180,340
SPX US 10/20/2017 C2300 Index,2300,1.898000e+02,2.038000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,3.900000e+00,4.300000e+00,1,0,300,260
SPX US 10/20/2017 C2305 Index,2305,1.849000e+02,1.986000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,4.100000e+00,4.500000e+00,1,0,180,320
SPX US 10/20/2017 C2310 Index,2310,1.813000e+02,1.938000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,4.300000e+00,4.600000e+00,1,0,160,160
SPX US 10/20/2017 C2315 Index,2315,1.759000e+02,1.894000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,4.400000e+00,4.800000e+00,1,0,240,180
SPX US 10/20/2017 C2320 Index,2320,172,1.845000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,4.600000e+00,5,1,0,200,300
SPX US 10/20/2017 C2325 Index,2325,1.672000e+02,1.798000e+02,0,0,1,1
SPX US 10/20/2017 C2330 Index,2330,1.624000e+02,175,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,5,5.400000e+00,1,0,160,300
SPX US 10/20/2017 C2335 Index,2335,1.576000e+02,1.702000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,5.200000e+00,5.600000e+00,1,0,160,200
SPX US 10/20/2017 C2340 Index,2340,1.528000e+02,1.654000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,5.400000e+00,5.800000e+00,1,0,180,160
SPX US 10/20/2017 C2345 Index,2345,148,1.607000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,5.600000e+00,6.100000e+00,1,0,240,280
SPX US 10/20/2017 C2350 Index,2350,1.433000e+02,1.559000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,5.900000e+00,6.300000e+00,1,0,160,200
SPX US 10/20/2017 C2355 Index,2355,1.386000e+02,1.512000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,6.100000e+00,6.600000e+00,1,0,220,320
SPX US 10/20/2017 C2360 Index,2360,1.339000e+02,1.465000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,6.600000e+00,6.900000e+00,1,0,6,280
SPX US 10/20/2017 C2365 Index,2365,1.292000e+02,1.418000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,6.700000e+00,7.100000e+00,1,0,160,160
SPX US 10/20/2017 C2370 Index,2370,1.245000e+02,1.371000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,7,7.400000e+00,1,0,210,160
SPX US 10/20/2017 C2375 Index,2375,1.194000e+02,1.324000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,7.300000e+00,7.700000e+00,1,0,160,160
SPX US 10/20/2017 C2380 Index,2380,115,1.278000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,7.700000e+00,8.100000e+00,1,0,5,320
SPX US 10/20/2017 C2385 Index,2385,1.127000e+02,1.207000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,7.900000e+00,8.400000e+00,1,0,200,160
SPX US 10/20/2017 C2390 Index,2390,1.077000e+02,1.166000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,8.200000e+00,8.800000e+00,1,0,360,180
SPX US 10/20/2017 C2395 Index,2395,1.027000e+02,1.111000e+02,0,0,2,1
SPX US 10/20/2017 P2395 Index,2395,8.700000e+00,9.200000e+00,1,0,160,180
SPX US 10/20/2017 C2400 Index,2400,9.880000e+01,1.065000e+02,0,0,1,2
SPX US 10/20/2017 P2400 Index,2400,9,9.600000e+00,1,0,360,160
SPX US 10/20/2017 C2405 Index,2405,94,102,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,9.400000e+00,1.010000e+01,1,0,360,240
SPX US 10/20/2017 C2410 Index,2410,8.980000e+01,9.750000e+01,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,10,1.050000e+01,1,0,140,160
SPX US 10/20/2017 C2415 Index,2415,85,93,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,1.040000e+01,11,1,0,200,140
SPX US 10/20/2017 C2420 Index,2420,8.020000e+01,8.850000e+01,0,0,1,2
SPX US 10/20/2017 P2420 Index,2420,1.090000e+01,1.160000e+01,1,0,300,200
SPX US 10/20/2017 C2425 Index,2425,7.630000e+01,8.410000e+01,0,0,1,1
SPX US 10/20/2017 P2425 Index,2425,1.150000e+01,1.220000e+01,1,0,160,320
SPX US 10/20/2017 C2430 Index,2430,7.140000e+01,7.980000e+01,0,0,1,2
SPX US 10/20/2017 P2430 Index,2430,1.210000e+01,1.280000e+01,1,0,160,200
SPX US 10/20/2017 C2435 Index,2435,6.710000e+01,7.540000e+01,0,0,1,1
SPX US 10/20/2017 P2435 Index,2435,1.270000e+01,1.340000e+01,1,0,180,160
SPX US 10/20/2017 C2440 Index,2440,6.250000e+01,7.110000e+01,0,0,2,1
SPX US 10/20/2017 P2440 Index,2440,1.340000e+01,1.410000e+01,1,0,160,160
SPX US 10/20/2017 C2445 Index,2445,5.850000e+01,6.690000e+01,0,0,1,1
SPX US 10/20/2017 P2445 Index,2445,1.420000e+01,1.490000e+01,1,0,140,280
SPX US 10/20/2017 C2450 Index,2450,5.460000e+01,6.280000e+01,0,0,1,1
SPX US 10/20/2017 P2450 Index,2450,1.490000e+01,1.570000e+01,1,0,140,280
SPX US 10/20/2017 C2455 Index,2455,54,5.620000e+01,0,0,80,80
SPX US 10/20/2017 P2455 Index,2455,1.570000e+01,1.650000e+01,1,0,200,140
SPX US 10/20/2017 C2460 Index,2460,50,5.220000e+01,0,0,186,186
SPX US 10/20/2017 P2460 Index,2460,1.660000e+01,1.750000e+01,1,0,201,160
SPX US 10/20/2017 C2465 Index,2465,46,4.820000e+01,0,0,192,192
SPX US 10/20/2017 P2465 Index,2465,1.760000e+01,1.850000e+01,1,0,160,180
SPX US 10/20/2017 C2470 Index,2470,4.210000e+01,4.430000e+01,0,0,198,198
SPX US 10/20/2017 P2470 Index,2470,1.860000e+01,1.960000e+01,1,0,441,180
SPX US 10/20/2017 C2475 Index,2475,3.830000e+01,4.050000e+01,0,0,205,205
SPX US 10/20/2017 P2475 Index,2475,20,2.070000e+01,1,0,3,120
SPX US 10/20/2017 C2480 Index,2480,3.480000e+01,36,0,0,120,160
SPX US 10/20/2017 P2480 Index,2480,2.110000e+01,2.210000e+01,1,0,141,160
SPX US 10/20/2017 C2485 Index,2485,3.120000e+01,3.240000e+01,0,0,140,160
SPX US 10/20/2017 P2485 Index,2485,2.250000e+01,2.350000e+01,1,0,140,140
SPX US 10/20/2017 C2490 Index,2490,2.790000e+01,2.890000e+01,0,0,238,120
SPX US 10/20/2017 P2490 Index,2490,24,2.510000e+01,1,0,162,140
SPX US 10/20/2017 C2495 Index,2495,2.460000e+01,2.560000e+01,0,0,240,140
SPX US 10/20/2017 P2495 Index,2495,2.570000e+01,2.680000e+01,1,0,140,140
SPX US 10/20/2017 C2500 Index,2500,2.150000e+01,2.240000e+01,0,0,240,120
SPX US 10/20/2017 P2500 Index,2500,2.750000e+01,2.870000e+01,1,0,160,140
SPX US 10/20/2017 C2505 Index,2505,1.860000e+01,1.950000e+01,0,0,240,140
SPX US 10/20/2017 P2505 Index,2505,2.960000e+01,3.080000e+01,1,0,120,140
SPX US 10/20/2017 C2510 Index,2510,1.590000e+01,1.680000e+01,0,0,240,200
SPX US 10/20/2017 P2510 Index,2510,32,3.350000e+01,1,0,20,201
SPX US 10/20/2017 C2515 Index,2515,1.340000e+01,1.420000e+01,0,0,80,160
SPX US 10/20/2017 P2515 Index,2515,3.380000e+01,36,1,0,80,80
SPX US 10/20/2017 C2520 Index,2520,1.120000e+01,1.190000e+01,0,0,80,160
SPX US 10/20/2017 P2520 Index,2520,3.410000e+01,4.250000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,9.400000e+00,9.900000e+00,0,0,12,200
SPX US 10/20/2017 P2525 Index,2525,3.720000e+01,4.570000e+01,1,0,2,1
SPX US 10/20/2017 C2530 Index,2530,7.400000e+00,8,0,0,300,140
SPX US 10/20/2017 P2530 Index,2530,4.060000e+01,4.910000e+01,1,0,1,2
SPX US 10/20/2017 C2535 Index,2535,6,6.500000e+00,0,0,240,160
SPX US 10/20/2017 P2535 Index,2535,44,5.250000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,4.700000e+00,5.200000e+00,0,0,260,180
SPX US 10/20/2017 P2540 Index,2540,4.770000e+01,5.570000e+01,1,0,2,1
SPX US 10/20/2017 C2545 Index,2545,3.700000e+00,4.100000e+00,0,0,300,160
SPX US 10/20/2017 P2545 Index,2545,5.170000e+01,60,1,0,3,1
SPX US 10/20/2017 C2550 Index,2550,3,3.300000e+00,0,0,180,180
SPX US 10/20/2017 P2550 Index,2550,57,6.270000e+01,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,2.300000e+00,2.650000e+00,0,0,200,280
SPX US 10/20/2017 P2555 Index,2555,6.030000e+01,6.860000e+01,1,0,2,1
SPX US 10/20/2017 C2560 Index,2560,1.850000e+00,2.150000e+00,0,0,180,200
SPX US 10/20/2017 P2560 Index,2560,6.490000e+01,7.120000e+01,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,1.450000e+00,1.750000e+00,0,0,200,261
SPX US 10/20/2017 P2565 Index,2565,6.930000e+01,7.580000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,1.200000e+00,1.450000e+00,0,0,180,261
SPX US 10/20/2017 P2570 Index,2570,7.320000e+01,8.050000e+01,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,9.500000e-01,1.200000e+00,0,0,220,201
SPX US 10/20/2017 P2575 Index,2575,7.880000e+01,8.530000e+01,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,8.000000e-01,1.050000e+00,0,0,180,261
SPX US 10/20/2017 P2580 Index,2580,8.370000e+01,9.020000e+01,1,0,1,1
SPX US 10/20/2017 C2585 Index,2585,7.000000e-01,9.000000e-01,0,0,180,180
SPX US 10/20/2017 P2585 Index,2585,8.850000e+01,9.490000e+01,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,6.000000e-01,8.500000e-01,0,0,180,201
SPX US 10/20/2017 P2590 Index,2590,9.340000e+01,9.980000e+01,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,5.000000e-01,7.500000e-01,0,0,220,240
SPX US 10/20/2017 P2595 Index,2595,9.840000e+01,1.049000e+02,1,0,1,1
SPX US 10/20/2017 C2600 Index,2600,4.500000e-01,7.000000e-01,0,0,200,200
SPX US 10/20/2017 P2600 Index,2600,1.032000e+02,1.116000e+02,1,0,1,1
SPX US 10/20/2017 C2605 Index,2605,4.000000e-01,6.500000e-01,0,0,220,220
SPX US 10/20/2017 P2605 Index,2605,1.082000e+02,1.167000e+02,1,0,1,1
SPX US 10/20/2017 C2610 Index,2610,4.000000e-01,6.000000e-01,0,0,180,240
SPX US 10/20/2017 P2610 Index,2610,1.127000e+02,121,1,0,1,1
SPX US 10/20/2017 C2615 Index,2615,3.500000e-01,5.500000e-01,0,0,180,200
SPX US 10/20/2017 P2615 Index,2615,1.156000e+02,1.288000e+02,1,0,1,1
SPX US 10/20/2017 C2620 Index,2620,3.000000e-01,5.500000e-01,0,0,220,200
SPX US 10/20/2017 P2620 Index,2620,1.205000e+02,1.333000e+02,1,0,1,1
SPX US 10/20/2017 C2625 Index,2625,3.000000e-01,5.000000e-01,0,0,180,240
SPX US 10/20/2017 P2625 Index,2625,1.255000e+02,1.382000e+02,1,0,1,1
