Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1975 Index,1975,5.171000e+02,5.226000e+02,0,0,9,10
SPX US 10/20/2017 P1975 Index,1975,5.500000e-01,7.500000e-01,1,0,180,240
SPX US 10/20/2017 C1980 Index,1980,5.121000e+02,5.176000e+02,0,0,9,10
SPX US 10/20/2017 C1985 Index,1985,5.072000e+02,5.126000e+02,0,0,9,10
SPX US 10/20/2017 C1990 Index,1990,5.022000e+02,5.077000e+02,0,0,9,10
SPX US 10/20/2017 P1990 Index,1990,6.000000e-01,8.000000e-01,1,0,180,250
SPX US 10/20/2017 C1995 Index,1995,4.972000e+02,5.027000e+02,0,0,9,10
SPX US 10/20/2017 C2000 Index,2000,4.923000e+02,4.977000e+02,0,0,9,10
SPX US 10/20/2017 P2000 Index,2000,6.500000e-01,7.500000e-01,1,0,180,30
SPX US 10/20/2017 C2005 Index,2005,4.873000e+02,4.927000e+02,0,0,9,10
SPX US 10/20/2017 P2005 Index,2005,6.500000e-01,8.500000e-01,1,0,200,180
SPX US 10/20/2017 C2010 Index,2010,4.823000e+02,4.878000e+02,0,0,9,10
SPX US 10/20/2017 P2010 Index,2010,7.000000e-01,9.000000e-01,1,0,180,250
SPX US 10/20/2017 C2015 Index,2015,4.773000e+02,4.828000e+02,0,0,9,10
SPX US 10/20/2017 P2015 Index,2015,7.000000e-01,9.000000e-01,1,0,180,250
SPX US 10/20/2017 C2020 Index,2020,4.724000e+02,4.778000e+02,0,0,9,10
SPX US 10/20/2017 P2020 Index,2020,7.000000e-01,9.000000e-01,1,0,230,180
SPX US 10/20/2017 C2025 Index,2025,4.674000e+02,4.728000e+02,0,0,9,10
SPX US 10/20/2017 P2025 Index,2025,7.500000e-01,9.500000e-01,1,0,180,210
SPX US 10/20/2017 C2030 Index,2030,4.624000e+02,4.679000e+02,0,0,9,10
SPX US 10/20/2017 P2030 Index,2030,7.500000e-01,9.500000e-01,1,0,200,220
SPX US 10/20/2017 C2035 Index,2035,4.575000e+02,4.629000e+02,0,0,9,10
SPX US 10/20/2017 P2035 Index,2035,8.000000e-01,1,1,0,180,220
SPX US 10/20/2017 C2040 Index,2040,4.525000e+02,4.579000e+02,0,0,9,10
SPX US 10/20/2017 P2040 Index,2040,8.000000e-01,1,1,0,180,240
SPX US 10/20/2017 C2045 Index,2045,4.475000e+02,453,0,0,9,10
SPX US 10/20/2017 P2045 Index,2045,8.000000e-01,1.050000e+00,1,0,270,220
SPX US 10/20/2017 C2050 Index,2050,4.426000e+02,448,0,0,9,10
SPX US 10/20/2017 P2050 Index,2050,8.500000e-01,1.050000e+00,1,0,200,232
SPX US 10/20/2017 C2055 Index,2055,4.376000e+02,443,0,0,9,10
SPX US 10/20/2017 P2055 Index,2055,8.500000e-01,1.100000e+00,1,0,270,232
SPX US 10/20/2017 C2060 Index,2060,4.326000e+02,4.381000e+02,0,0,9,10
SPX US 10/20/2017 P2060 Index,2060,9.000000e-01,1.100000e+00,1,0,180,232
SPX US 10/20/2017 C2065 Index,2065,4.277000e+02,4.331000e+02,0,0,9,10
SPX US 10/20/2017 P2065 Index,2065,9.500000e-01,1.150000e+00,1,0,180,212
SPX US 10/20/2017 C2070 Index,2070,4.227000e+02,4.281000e+02,0,0,9,10
SPX US 10/20/2017 P2070 Index,2070,9.500000e-01,1.150000e+00,1,0,200,200
SPX US 10/20/2017 C2075 Index,2075,4.177000e+02,4.232000e+02,0,0,9,10
SPX US 10/20/2017 P2075 Index,2075,1,1.200000e+00,1,0,180,232
SPX US 10/20/2017 C2080 Index,2080,4.128000e+02,4.182000e+02,0,0,9,10
SPX US 10/20/2017 P2080 Index,2080,1,1.250000e+00,1,0,220,252
SPX US 10/20/2017 C2085 Index,2085,4.078000e+02,4.132000e+02,0,0,9,10
SPX US 10/20/2017 P2085 Index,2085,1.050000e+00,1.250000e+00,1,0,180,212
SPX US 10/20/2017 C2090 Index,2090,4.029000e+02,4.083000e+02,0,0,9,10
SPX US 10/20/2017 P2090 Index,2090,1.050000e+00,1.300000e+00,1,0,270,212
SPX US 10/20/2017 C2095 Index,2095,3.979000e+02,4.033000e+02,0,0,9,10
SPX US 10/20/2017 P2095 Index,2095,1.100000e+00,1.300000e+00,1,0,200,200
SPX US 10/20/2017 C2100 Index,2100,393,3.983000e+02,0,0,9,10
SPX US 10/20/2017 P2100 Index,2100,1.100000e+00,1.350000e+00,1,0,250,212
SPX US 10/20/2017 C2105 Index,2105,388,3.934000e+02,0,0,9,10
SPX US 10/20/2017 P2105 Index,2105,1.150000e+00,1.400000e+00,1,0,240,252
SPX US 10/20/2017 C2110 Index,2110,383,3.884000e+02,0,0,9,10
SPX US 10/20/2017 P2110 Index,2110,1.200000e+00,1.450000e+00,1,0,200,252
SPX US 10/20/2017 C2115 Index,2115,3.781000e+02,3.835000e+02,0,0,9,10
SPX US 10/20/2017 P2115 Index,2115,1.250000e+00,1.450000e+00,1,0,180,212
SPX US 10/20/2017 C2120 Index,2120,3.731000e+02,3.785000e+02,0,0,9,10
SPX US 10/20/2017 P2120 Index,2120,1.300000e+00,1.500000e+00,1,0,180,252
SPX US 10/20/2017 C2125 Index,2125,3.682000e+02,3.736000e+02,0,0,9,10
SPX US 10/20/2017 P2125 Index,2125,1.300000e+00,1.550000e+00,1,0,240,232
SPX US 10/20/2017 C2130 Index,2130,3.632000e+02,3.686000e+02,0,0,9,10
SPX US 10/20/2017 P2130 Index,2130,1.350000e+00,1.600000e+00,1,0,200,212
SPX US 10/20/2017 C2135 Index,2135,3.583000e+02,3.636000e+02,0,0,9,10
SPX US 10/20/2017 P2135 Index,2135,1.400000e+00,1.600000e+00,1,0,180,212
SPX US 10/20/2017 C2140 Index,2140,3.534000e+02,3.587000e+02,0,0,9,10
SPX US 10/20/2017 P2140 Index,2140,1.450000e+00,1.650000e+00,1,0,180,192
SPX US 10/20/2017 C2145 Index,2145,3.484000e+02,3.537000e+02,0,0,9,10
SPX US 10/20/2017 P2145 Index,2145,1.500000e+00,1.700000e+00,1,0,180,192
SPX US 10/20/2017 C2150 Index,2150,3.435000e+02,3.488000e+02,0,0,9,10
SPX US 10/20/2017 P2150 Index,2150,1.550000e+00,1.750000e+00,1,0,180,192
SPX US 10/20/2017 C2155 Index,2155,3.385000e+02,3.438000e+02,0,0,9,10
SPX US 10/20/2017 P2155 Index,2155,1.550000e+00,1.800000e+00,1,0,240,252
SPX US 10/20/2017 C2160 Index,2160,3.336000e+02,3.389000e+02,0,0,9,10
SPX US 10/20/2017 P2160 Index,2160,1.600000e+00,1.850000e+00,1,0,240,272
SPX US 10/20/2017 C2165 Index,2165,3.286000e+02,3.339000e+02,0,0,9,10
SPX US 10/20/2017 P2165 Index,2165,1.650000e+00,1.900000e+00,1,0,240,212
SPX US 10/20/2017 C2170 Index,2170,3.237000e+02,329,0,0,9,10
SPX US 10/20/2017 P2170 Index,2170,1.700000e+00,1.950000e+00,1,0,240,252
SPX US 10/20/2017 C2175 Index,2175,3.188000e+02,3.241000e+02,0,0,9,10
SPX US 10/20/2017 P2175 Index,2175,1.800000e+00,2,1,0,180,192
SPX US 10/20/2017 C2180 Index,2180,3.138000e+02,3.191000e+02,0,0,9,10
SPX US 10/20/2017 P2180 Index,2180,1.850000e+00,2.050000e+00,1,0,180,192
SPX US 10/20/2017 C2185 Index,2185,3.089000e+02,3.142000e+02,0,0,9,10
SPX US 10/20/2017 P2185 Index,2185,1.900000e+00,2.150000e+00,1,0,180,212
SPX US 10/20/2017 C2190 Index,2190,304,3.092000e+02,0,0,9,10
SPX US 10/20/2017 P2190 Index,2190,1.950000e+00,2.200000e+00,1,0,180,252
SPX US 10/20/2017 C2195 Index,2195,2.991000e+02,3.043000e+02,0,0,9,10
SPX US 10/20/2017 P2195 Index,2195,2,2.250000e+00,1,0,220,252
SPX US 10/20/2017 C2200 Index,2200,2.941000e+02,2.994000e+02,0,0,9,10
SPX US 10/20/2017 P2200 Index,2200,2.100000e+00,2.300000e+00,1,0,180,212
SPX US 10/20/2017 C2205 Index,2205,2.892000e+02,2.944000e+02,0,0,9,10
SPX US 10/20/2017 P2205 Index,2205,2.150000e+00,2.400000e+00,1,0,180,252
SPX US 10/20/2017 C2210 Index,2210,2.843000e+02,2.895000e+02,0,0,9,10
SPX US 10/20/2017 P2210 Index,2210,2.200000e+00,2.450000e+00,1,0,220,212
SPX US 10/20/2017 C2215 Index,2215,2.794000e+02,2.846000e+02,0,0,9,10
SPX US 10/20/2017 P2215 Index,2215,2.300000e+00,2.550000e+00,1,0,180,252
SPX US 10/20/2017 C2220 Index,2220,2.745000e+02,2.797000e+02,0,0,9,10
SPX US 10/20/2017 P2220 Index,2220,2.350000e+00,2.600000e+00,1,0,180,272
SPX US 10/20/2017 C2225 Index,2225,2.696000e+02,2.747000e+02,0,0,9,10
SPX US 10/20/2017 P2225 Index,2225,2.450000e+00,2.700000e+00,1,0,180,252
SPX US 10/20/2017 C2230 Index,2230,2.647000e+02,2.698000e+02,0,0,9,10
SPX US 10/20/2017 P2230 Index,2230,2.500000e+00,2.750000e+00,1,0,220,212
SPX US 10/20/2017 C2235 Index,2235,2.598000e+02,2.649000e+02,0,0,9,10
SPX US 10/20/2017 P2235 Index,2235,2.600000e+00,2.850000e+00,1,0,180,252
SPX US 10/20/2017 C2240 Index,2240,2.549000e+02,260,0,0,9,10
SPX US 10/20/2017 P2240 Index,2240,2.700000e+00,2.950000e+00,1,0,180,212
SPX US 10/20/2017 C2245 Index,2245,250,2.551000e+02,0,0,9,10
SPX US 10/20/2017 P2245 Index,2245,2.800000e+00,3.100000e+00,1,0,180,290
SPX US 10/20/2017 C2250 Index,2250,2.451000e+02,2.502000e+02,0,0,9,10
SPX US 10/20/2017 P2250 Index,2250,2.900000e+00,3.200000e+00,1,0,1,292
SPX US 10/20/2017 C2255 Index,2255,2.402000e+02,2.453000e+02,0,0,9,10
SPX US 10/20/2017 P2255 Index,2255,3,3.300000e+00,1,0,180,290
SPX US 10/20/2017 C2260 Index,2260,2.353000e+02,2.404000e+02,0,0,9,10
SPX US 10/20/2017 P2260 Index,2260,3,3.400000e+00,1,0,340,290
SPX US 10/20/2017 C2265 Index,2265,2.305000e+02,2.355000e+02,0,0,9,10
SPX US 10/20/2017 P2265 Index,2265,3.200000e+00,3.500000e+00,1,0,180,250
SPX US 10/20/2017 C2270 Index,2270,2.256000e+02,2.306000e+02,0,0,9,10
SPX US 10/20/2017 P2270 Index,2270,3.300000e+00,3.600000e+00,1,0,180,250
SPX US 10/20/2017 C2275 Index,2275,2.207000e+02,2.257000e+02,0,0,9,10
SPX US 10/20/2017 P2275 Index,2275,3.400000e+00,3.700000e+00,1,0,180,250
SPX US 10/20/2017 C2280 Index,2280,2.159000e+02,2.208000e+02,0,0,9,10
SPX US 10/20/2017 P2280 Index,2280,3.500000e+00,3.800000e+00,1,0,200,270
SPX US 10/20/2017 C2285 Index,2285,211,2.159000e+02,0,0,9,10
SPX US 10/20/2017 P2285 Index,2285,3.600000e+00,3.900000e+00,1,0,220,213
SPX US 10/20/2017 C2290 Index,2290,2.062000e+02,2.111000e+02,0,0,9,10
SPX US 10/20/2017 P2290 Index,2290,3.800000e+00,4.100000e+00,1,0,180,210
SPX US 10/20/2017 C2295 Index,2295,2.013000e+02,2.062000e+02,0,0,9,10
SPX US 10/20/2017 P2295 Index,2295,3.900000e+00,4.200000e+00,1,0,180,250
SPX US 10/20/2017 C2300 Index,2300,1.965000e+02,2.013000e+02,0,0,9,10
SPX US 10/20/2017 P2300 Index,2300,4,4.400000e+00,1,0,200,230
SPX US 10/20/2017 C2305 Index,2305,1.916000e+02,1.965000e+02,0,0,9,10
SPX US 10/20/2017 P2305 Index,2305,4.200000e+00,4.500000e+00,1,0,180,250
SPX US 10/20/2017 C2310 Index,2310,1.868000e+02,1.916000e+02,0,0,9,10
SPX US 10/20/2017 P2310 Index,2310,4.300000e+00,4.600000e+00,1,0,220,193
SPX US 10/20/2017 C2315 Index,2315,182,1.868000e+02,0,0,9,10
SPX US 10/20/2017 P2315 Index,2315,4.500000e+00,4.800000e+00,1,0,180,190
SPX US 10/20/2017 C2320 Index,2320,1.772000e+02,182,0,0,9,10
SPX US 10/20/2017 P2320 Index,2320,4.600000e+00,5,1,0,180,190
SPX US 10/20/2017 C2325 Index,2325,1.724000e+02,1.771000e+02,0,0,9,10
SPX US 10/20/2017 P2325 Index,2325,4.800000e+00,5.200000e+00,1,0,180,210
SPX US 10/20/2017 C2330 Index,2330,1.676000e+02,1.723000e+02,0,0,9,10
SPX US 10/20/2017 P2330 Index,2330,5,5.300000e+00,1,0,160,213
SPX US 10/20/2017 C2335 Index,2335,1.628000e+02,1.675000e+02,0,0,8,10
SPX US 10/20/2017 P2335 Index,2335,5.200000e+00,5.500000e+00,1,0,160,230
SPX US 10/20/2017 C2340 Index,2340,158,1.627000e+02,0,0,8,10
SPX US 10/20/2017 P2340 Index,2340,5.400000e+00,5.700000e+00,1,0,160,190
SPX US 10/20/2017 C2345 Index,2345,1.533000e+02,1.579000e+02,0,0,8,10
SPX US 10/20/2017 P2345 Index,2345,5.600000e+00,5.900000e+00,1,0,160,213
SPX US 10/20/2017 C2350 Index,2350,1.485000e+02,1.531000e+02,0,0,8,10
SPX US 10/20/2017 P2350 Index,2350,5.800000e+00,6.200000e+00,1,0,160,190
SPX US 10/20/2017 C2355 Index,2355,1.438000e+02,1.483000e+02,0,0,8,10
SPX US 10/20/2017 P2355 Index,2355,6,6.400000e+00,1,0,180,190
SPX US 10/20/2017 C2360 Index,2360,1.391000e+02,1.435000e+02,0,0,8,10
SPX US 10/20/2017 P2360 Index,2360,6.300000e+00,6.600000e+00,1,0,160,174
SPX US 10/20/2017 C2365 Index,2365,1.344000e+02,1.388000e+02,0,0,8,10
SPX US 10/20/2017 P2365 Index,2365,6.500000e+00,6.900000e+00,1,0,200,190
SPX US 10/20/2017 C2370 Index,2370,1.297000e+02,134,0,0,8,10
SPX US 10/20/2017 P2370 Index,2370,6.800000e+00,7.200000e+00,1,0,160,231
SPX US 10/20/2017 C2375 Index,2375,125,1.293000e+02,0,0,8,10
SPX US 10/20/2017 P2375 Index,2375,7.100000e+00,7.400000e+00,1,0,160,174
SPX US 10/20/2017 C2380 Index,2380,1.203000e+02,1.246000e+02,0,0,7,10
SPX US 10/20/2017 P2380 Index,2380,7.400000e+00,7.800000e+00,1,0,160,251
SPX US 10/20/2017 C2385 Index,2385,1.157000e+02,1.199000e+02,0,0,7,10
SPX US 10/20/2017 P2385 Index,2385,7.700000e+00,8.100000e+00,1,0,160,211
SPX US 10/20/2017 C2390 Index,2390,111,1.152000e+02,0,0,7,10
SPX US 10/20/2017 P2390 Index,2390,8,8.400000e+00,1,0,160,231
SPX US 10/20/2017 C2395 Index,2395,1.064000e+02,1.105000e+02,0,0,7,10
SPX US 10/20/2017 P2395 Index,2395,8.400000e+00,8.800000e+00,1,0,160,293
SPX US 10/20/2017 C2400 Index,2400,1.018000e+02,1.059000e+02,0,0,7,10
SPX US 10/20/2017 P2400 Index,2400,8.700000e+00,9.200000e+00,1,0,240,313
SPX US 10/20/2017 C2405 Index,2405,9.730000e+01,1.012000e+02,0,0,6,10
SPX US 10/20/2017 P2405 Index,2405,9.100000e+00,9.500000e+00,1,0,160,190
SPX US 10/20/2017 C2410 Index,2410,9.270000e+01,9.660000e+01,0,0,6,10
SPX US 10/20/2017 P2410 Index,2410,9.500000e+00,10,1,0,234,293
SPX US 10/20/2017 C2415 Index,2415,8.820000e+01,9.210000e+01,0,0,6,10
SPX US 10/20/2017 P2415 Index,2415,10,1.040000e+01,1,0,140,293
SPX US 10/20/2017 C2420 Index,2420,8.380000e+01,8.750000e+01,0,0,6,10
SPX US 10/20/2017 P2420 Index,2420,1.050000e+01,1.090000e+01,1,0,140,313
SPX US 10/20/2017 C2425 Index,2425,7.930000e+01,83,0,0,6,10
SPX US 10/20/2017 P2425 Index,2425,11,1.140000e+01,1,0,140,272
SPX US 10/20/2017 C2430 Index,2430,7.490000e+01,7.850000e+01,0,0,5,10
SPX US 10/20/2017 P2430 Index,2430,1.150000e+01,12,1,0,194,333
SPX US 10/20/2017 C2435 Index,2435,7.050000e+01,74,0,0,5,10
SPX US 10/20/2017 P2435 Index,2435,1.210000e+01,1.260000e+01,1,0,154,273
SPX US 10/20/2017 C2440 Index,2440,6.620000e+01,6.960000e+01,0,0,5,10
SPX US 10/20/2017 P2440 Index,2440,1.270000e+01,1.320000e+01,1,0,174,272
SPX US 10/20/2017 C2445 Index,2445,6.190000e+01,6.530000e+01,0,0,5,10
SPX US 10/20/2017 P2445 Index,2445,1.340000e+01,1.390000e+01,1,0,154,312
SPX US 10/20/2017 C2450 Index,2450,5.770000e+01,61,0,0,5,10
SPX US 10/20/2017 P2450 Index,2450,1.410000e+01,1.460000e+01,1,0,150,150
SPX US 10/20/2017 C2455 Index,2455,5.360000e+01,5.670000e+01,0,0,5,10
SPX US 10/20/2017 P2455 Index,2455,1.490000e+01,1.540000e+01,1,0,150,150
SPX US 10/20/2017 C2460 Index,2460,4.950000e+01,5.250000e+01,0,0,4,10
SPX US 10/20/2017 P2460 Index,2460,1.570000e+01,1.630000e+01,1,0,170,190
SPX US 10/20/2017 C2465 Index,2465,4.550000e+01,4.840000e+01,0,0,4,10
SPX US 10/20/2017 P2465 Index,2465,1.660000e+01,1.720000e+01,1,0,170,170
SPX US 10/20/2017 C2470 Index,2470,4.160000e+01,4.440000e+01,0,0,4,10
SPX US 10/20/2017 P2470 Index,2470,1.760000e+01,1.830000e+01,1,0,170,170
SPX US 10/20/2017 C2475 Index,2475,3.780000e+01,4.050000e+01,0,0,4,10
SPX US 10/20/2017 P2475 Index,2475,1.870000e+01,1.940000e+01,1,0,130,150
SPX US 10/20/2017 C2480 Index,2480,3.490000e+01,3.580000e+01,0,0,232,170
SPX US 10/20/2017 P2480 Index,2480,20,2.060000e+01,1,0,130,150
SPX US 10/20/2017 C2485 Index,2485,3.130000e+01,3.220000e+01,0,0,232,150
SPX US 10/20/2017 P2485 Index,2485,2.130000e+01,22,1,0,130,150
SPX US 10/20/2017 C2490 Index,2490,2.790000e+01,2.870000e+01,0,0,232,150
SPX US 10/20/2017 P2490 Index,2490,2.280000e+01,2.360000e+01,1,0,150,252
SPX US 10/20/2017 C2495 Index,2495,2.460000e+01,2.540000e+01,0,0,130,150
SPX US 10/20/2017 P2495 Index,2495,2.450000e+01,2.530000e+01,1,0,130,292
SPX US 10/20/2017 C2500 Index,2500,2.150000e+01,2.220000e+01,0,0,130,160
SPX US 10/20/2017 P2500 Index,2500,2.640000e+01,2.720000e+01,1,0,130,252
SPX US 10/20/2017 C2505 Index,2505,1.870000e+01,1.930000e+01,0,0,130,120
SPX US 10/20/2017 P2505 Index,2505,2.850000e+01,2.930000e+01,1,0,130,252
SPX US 10/20/2017 C2510 Index,2510,16,1.670000e+01,0,0,150,150
SPX US 10/20/2017 P2510 Index,2510,3.080000e+01,3.170000e+01,1,0,130,272
SPX US 10/20/2017 C2515 Index,2515,1.360000e+01,1.420000e+01,0,0,150,174
SPX US 10/20/2017 P2515 Index,2515,3.230000e+01,3.530000e+01,1,0,8,122
SPX US 10/20/2017 C2520 Index,2520,1.150000e+01,12,0,0,154,194
SPX US 10/20/2017 P2520 Index,2520,35,3.820000e+01,1,0,8,10
SPX US 10/20/2017 C2525 Index,2525,9.800000e+00,1.010000e+01,0,0,5,170
SPX US 10/20/2017 P2525 Index,2525,38,4.140000e+01,1,0,9,10
SPX US 10/20/2017 C2530 Index,2530,7.900000e+00,8.300000e+00,0,0,154,140
SPX US 10/20/2017 P2530 Index,2530,4.120000e+01,4.490000e+01,1,0,9,10
SPX US 10/20/2017 C2535 Index,2535,6.500000e+00,6.900000e+00,0,0,170,316
SPX US 10/20/2017 P2535 Index,2535,4.460000e+01,4.860000e+01,1,0,10,9
SPX US 10/20/2017 C2540 Index,2540,5.200000e+00,5.600000e+00,0,0,194,200
SPX US 10/20/2017 P2540 Index,2540,4.820000e+01,5.240000e+01,1,0,10,9
SPX US 10/20/2017 C2545 Index,2545,4.200000e+00,4.600000e+00,0,0,194,201
SPX US 10/20/2017 P2545 Index,2545,52,5.650000e+01,1,0,10,9
SPX US 10/20/2017 C2550 Index,2550,3.400000e+00,3.800000e+00,0,0,194,291
SPX US 10/20/2017 P2550 Index,2550,5.610000e+01,6.080000e+01,1,0,10,9
SPX US 10/20/2017 C2555 Index,2555,2.700000e+00,3,0,0,194,221
SPX US 10/20/2017 P2555 Index,2555,6.030000e+01,6.510000e+01,1,0,10,9
SPX US 10/20/2017 C2560 Index,2560,2.150000e+00,2.450000e+00,0,0,194,201
SPX US 10/20/2017 P2560 Index,2560,6.460000e+01,6.960000e+01,1,0,10,9
SPX US 10/20/2017 C2565 Index,2565,1.700000e+00,2,0,0,254,201
SPX US 10/20/2017 P2565 Index,2565,6.910000e+01,7.420000e+01,1,0,11,9
SPX US 10/20/2017 C2570 Index,2570,1.400000e+00,1.650000e+00,0,0,194,221
SPX US 10/20/2017 P2570 Index,2570,7.380000e+01,7.890000e+01,1,0,1,9
SPX US 10/20/2017 C2575 Index,2575,1.150000e+00,1.350000e+00,0,0,193,181
SPX US 10/20/2017 P2575 Index,2575,7.860000e+01,8.370000e+01,1,0,1,10
SPX US 10/20/2017 C2580 Index,2580,9.000000e-01,1.150000e+00,0,0,234,201
SPX US 10/20/2017 P2580 Index,2580,8.340000e+01,8.850000e+01,1,0,1,10
SPX US 10/20/2017 C2585 Index,2585,7.500000e-01,1,0,0,214,201
SPX US 10/20/2017 P2585 Index,2585,8.820000e+01,9.330000e+01,1,0,1,10
SPX US 10/20/2017 C2590 Index,2590,6.500000e-01,9.000000e-01,0,0,234,241
SPX US 10/20/2017 P2590 Index,2590,9.310000e+01,9.820000e+01,1,0,1,9
SPX US 10/20/2017 C2595 Index,2595,5.500000e-01,8.000000e-01,0,0,213,241
SPX US 10/20/2017 P2595 Index,2595,98,1.031000e+02,1,0,1,9
SPX US 10/20/2017 C2600 Index,2600,5.000000e-01,7.000000e-01,0,0,213,181
SPX US 10/20/2017 P2600 Index,2600,103,1.081000e+02,1,0,1,9
