Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1760 Index,1760,6.542000e+02,6.717000e+02,0,0,1,1
SPX US 10/20/2017 P1760 Index,1760,1.600000e+00,2.200000e+00,1,0,140,120
SPX US 10/20/2017 C1770 Index,1770,6.443000e+02,6.627000e+02,0,0,1,2
SPX US 10/20/2017 C1775 Index,1775,6.393000e+02,6.578000e+02,0,0,1,2
SPX US 10/20/2017 P1775 Index,1775,1.700000e+00,2.300000e+00,1,0,140,120
SPX US 10/20/2017 C1780 Index,1780,6.343000e+02,6.528000e+02,0,0,1,2
SPX US 10/20/2017 C1790 Index,1790,6.244000e+02,6.429000e+02,0,0,1,2
SPX US 10/20/2017 P1790 Index,1790,1.850000e+00,2.400000e+00,1,0,120,120
SPX US 10/20/2017 C1800 Index,1800,6.145000e+02,633,0,0,1,2
SPX US 10/20/2017 P1800 Index,1800,1.900000e+00,2.450000e+00,1,0,140,120
SPX US 10/20/2017 C1810 Index,1810,6.046000e+02,6.231000e+02,0,0,1,2
SPX US 10/20/2017 P1810 Index,1810,1.950000e+00,2.550000e+00,1,0,140,120
SPX US 10/20/2017 C1820 Index,1820,5.947000e+02,6.113000e+02,0,0,1,1
SPX US 10/20/2017 P1820 Index,1820,2.050000e+00,2.700000e+00,1,0,140,120
SPX US 10/20/2017 C1825 Index,1825,5.898000e+02,6.064000e+02,0,0,1,1
SPX US 10/20/2017 P1825 Index,1825,2.100000e+00,2.750000e+00,1,0,140,140
SPX US 10/20/2017 C1830 Index,1830,5.848000e+02,6.019000e+02,0,0,1,1
SPX US 10/20/2017 P1830 Index,1830,2.150000e+00,2.700000e+00,1,0,140,120
SPX US 10/20/2017 C1840 Index,1840,5.749000e+02,5.916000e+02,0,0,1,1
SPX US 10/20/2017 P1840 Index,1840,2.200000e+00,2.800000e+00,1,0,140,120
SPX US 10/20/2017 C1850 Index,1850,565,5.835000e+02,0,0,1,2
SPX US 10/20/2017 P1850 Index,1850,2.300000e+00,2.950000e+00,1,0,140,120
SPX US 10/20/2017 C1860 Index,1860,5.551000e+02,5.736000e+02,0,0,1,2
SPX US 10/20/2017 P1860 Index,1860,2.400000e+00,3,1,0,140,120
SPX US 10/20/2017 C1870 Index,1870,5.453000e+02,5.638000e+02,0,0,1,2
SPX US 10/20/2017 P1870 Index,1870,2.450000e+00,3.100000e+00,1,0,140,120
SPX US 10/20/2017 C1875 Index,1875,5.403000e+02,5.579000e+02,0,0,1,1
SPX US 10/20/2017 P1875 Index,1875,2.500000e+00,3.100000e+00,1,0,140,120
SPX US 10/20/2017 C1880 Index,1880,5.354000e+02,5.522000e+02,0,0,1,1
SPX US 10/20/2017 P1880 Index,1880,2.550000e+00,3.200000e+00,1,0,140,120
SPX US 10/20/2017 C1890 Index,1890,5.255000e+02,5.431000e+02,0,0,1,1
SPX US 10/20/2017 P1890 Index,1890,2.650000e+00,3.300000e+00,1,0,140,120
SPX US 10/20/2017 C1900 Index,1900,5.156000e+02,5.332000e+02,0,0,1,1
SPX US 10/20/2017 P1900 Index,1900,2.750000e+00,3.400000e+00,1,0,140,120
SPX US 10/20/2017 C1910 Index,1910,5.058000e+02,5.241000e+02,0,0,1,1
SPX US 10/20/2017 P1910 Index,1910,2.850000e+00,3.500000e+00,1,0,220,120
SPX US 10/20/2017 C1920 Index,1920,4.959000e+02,5.135000e+02,0,0,1,1
SPX US 10/20/2017 P1920 Index,1920,3,3.600000e+00,1,0,120,120
SPX US 10/20/2017 C1925 Index,1925,491,5.095000e+02,0,0,1,2
SPX US 10/20/2017 P1925 Index,1925,3,3.700000e+00,1,0,220,120
SPX US 10/20/2017 C1930 Index,1930,4.861000e+02,5.046000e+02,0,0,1,2
SPX US 10/20/2017 P1930 Index,1930,3.100000e+00,3.800000e+00,1,0,220,120
SPX US 10/20/2017 C1940 Index,1940,4.762000e+02,4.939000e+02,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,3.200000e+00,3.900000e+00,1,0,220,120
SPX US 10/20/2017 C1950 Index,1950,4.664000e+02,485,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,3.400000e+00,4.100000e+00,1,0,120,140
SPX US 10/20/2017 C1955 Index,1955,4.614000e+02,480,0,0,1,1
SPX US 10/20/2017 P1955 Index,1955,3.500000e+00,4.100000e+00,1,0,120,120
SPX US 10/20/2017 C1960 Index,1960,4.565000e+02,4.751000e+02,0,0,1,2
SPX US 10/20/2017 P1960 Index,1960,3.500000e+00,4.200000e+00,1,0,220,120
SPX US 10/20/2017 C1965 Index,1965,4.516000e+02,4.697000e+02,0,0,1,1
SPX US 10/20/2017 P1965 Index,1965,3.600000e+00,4.300000e+00,1,0,200,120
SPX US 10/20/2017 C1970 Index,1970,4.467000e+02,4.653000e+02,0,0,1,2
SPX US 10/20/2017 P1970 Index,1970,3.700000e+00,4.400000e+00,1,0,120,120
SPX US 10/20/2017 C1975 Index,1975,4.418000e+02,4.585000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,3.800000e+00,4.500000e+00,1,0,120,140
SPX US 10/20/2017 C1980 Index,1980,4.369000e+02,4.546000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,3.800000e+00,4.500000e+00,1,0,220,120
SPX US 10/20/2017 C1985 Index,1985,4.319000e+02,4.504000e+02,0,0,1,1
SPX US 10/20/2017 P1985 Index,1985,3.900000e+00,4.600000e+00,1,0,220,120
SPX US 10/20/2017 C1990 Index,1990,427,444,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,4,4.700000e+00,1,0,220,120
SPX US 10/20/2017 C1995 Index,1995,4.221000e+02,4.407000e+02,0,0,1,1
SPX US 10/20/2017 P1995 Index,1995,4.100000e+00,4.800000e+00,1,0,140,120
SPX US 10/20/2017 C2000 Index,2000,4.172000e+02,4.342000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,4.200000e+00,4.900000e+00,1,0,140,120
SPX US 10/20/2017 C2005 Index,2005,4.123000e+02,431,0,0,1,1
SPX US 10/20/2017 P2005 Index,2005,4.300000e+00,5,1,0,140,120
SPX US 10/20/2017 C2010 Index,2010,4.074000e+02,4.261000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,4.400000e+00,5.100000e+00,1,0,140,120
SPX US 10/20/2017 C2015 Index,2015,4.025000e+02,4.204000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,4.500000e+00,5.300000e+00,1,0,140,120
SPX US 10/20/2017 C2020 Index,2020,3.977000e+02,4.147000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,4.600000e+00,5.400000e+00,1,0,140,120
SPX US 10/20/2017 C2025 Index,2025,3.928000e+02,4.098000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,4.800000e+00,5.500000e+00,1,0,120,120
SPX US 10/20/2017 C2030 Index,2030,3.879000e+02,4.058000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,4.900000e+00,5.600000e+00,1,0,120,120
SPX US 10/20/2017 C2035 Index,2035,383,4.009000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,5,5.700000e+00,1,0,120,120
SPX US 10/20/2017 C2040 Index,2040,3.781000e+02,3.969000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,5.100000e+00,5.900000e+00,1,0,140,120
SPX US 10/20/2017 C2045 Index,2045,3.733000e+02,3.912000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,5.300000e+00,6,1,0,120,120
SPX US 10/20/2017 C2050 Index,2050,3.684000e+02,3.867000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,5.400000e+00,6.200000e+00,1,0,120,120
SPX US 10/20/2017 C2055 Index,2055,3.635000e+02,3.815000e+02,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,5.500000e+00,6.300000e+00,1,0,140,120
SPX US 10/20/2017 C2060 Index,2060,3.587000e+02,377,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,5.700000e+00,6.400000e+00,1,0,120,120
SPX US 10/20/2017 C2065 Index,2065,3.538000e+02,3.718000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,5.800000e+00,6.600000e+00,1,0,120,120
SPX US 10/20/2017 C2070 Index,2070,349,367,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,6,6.800000e+00,1,0,120,120
SPX US 10/20/2017 C2075 Index,2075,3.441000e+02,363,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,6.100000e+00,6.900000e+00,1,0,160,120
SPX US 10/20/2017 C2080 Index,2080,3.393000e+02,3.573000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,6.300000e+00,7.100000e+00,1,0,120,120
SPX US 10/20/2017 C2085 Index,2085,3.345000e+02,3.525000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,6.400000e+00,7.300000e+00,1,0,140,120
SPX US 10/20/2017 C2090 Index,2090,3.296000e+02,3.477000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,6.600000e+00,7.400000e+00,1,0,160,120
SPX US 10/20/2017 C2095 Index,2095,3.248000e+02,3.428000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,6.800000e+00,7.600000e+00,1,0,120,120
SPX US 10/20/2017 C2100 Index,2100,320,338,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,7,7.800000e+00,1,0,120,120
SPX US 10/20/2017 C2105 Index,2105,3.152000e+02,3.333000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,7.200000e+00,8,1,0,120,120
SPX US 10/20/2017 C2110 Index,2110,3.104000e+02,3.289000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,7.400000e+00,8.200000e+00,1,0,120,120
SPX US 10/20/2017 C2115 Index,2115,3.056000e+02,3.241000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,7.600000e+00,8.400000e+00,1,0,120,120
SPX US 10/20/2017 C2120 Index,2120,3.008000e+02,3.188000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,7.800000e+00,8.700000e+00,1,0,120,120
SPX US 10/20/2017 C2125 Index,2125,296,3.142000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,8,8.900000e+00,1,0,120,120
SPX US 10/20/2017 C2130 Index,2130,2.912000e+02,3.094000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,8.200000e+00,9.100000e+00,1,0,160,120
SPX US 10/20/2017 C2135 Index,2135,2.865000e+02,3.057000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,8.400000e+00,9.400000e+00,1,0,140,120
SPX US 10/20/2017 C2140 Index,2140,2.817000e+02,2.998000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,8.700000e+00,9.700000e+00,1,0,120,140
SPX US 10/20/2017 C2145 Index,2145,2.769000e+02,2.944000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,8.900000e+00,9.800000e+00,1,0,160,120
SPX US 10/20/2017 C2150 Index,2150,2.722000e+02,2.903000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,9.200000e+00,1.010000e+01,1,0,120,120
SPX US 10/20/2017 C2155 Index,2155,2.674000e+02,2.855000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,9.400000e+00,1.040000e+01,1,0,160,120
SPX US 10/20/2017 C2160 Index,2160,2.627000e+02,280,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,9.700000e+00,1.060000e+01,1,0,120,120
SPX US 10/20/2017 C2165 Index,2165,258,2.763000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,9.900000e+00,11,1,0,140,120
SPX US 10/20/2017 C2170 Index,2170,2.533000e+02,2.724000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,1.020000e+01,1.120000e+01,1,0,140,120
SPX US 10/20/2017 C2175 Index,2175,2.485000e+02,2.677000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,1.050000e+01,1.150000e+01,1,0,140,120
SPX US 10/20/2017 C2180 Index,2180,2.438000e+02,2.622000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,1.080000e+01,1.190000e+01,1,0,140,120
SPX US 10/20/2017 C2185 Index,2185,2.392000e+02,2.574000e+02,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,1.110000e+01,1.220000e+01,1,0,140,120
SPX US 10/20/2017 C2190 Index,2190,2.358000e+02,2.496000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,1.150000e+01,1.250000e+01,1,0,120,120
SPX US 10/20/2017 C2195 Index,2195,2.306000e+02,2.442000e+02,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,1.180000e+01,1.290000e+01,1,0,160,120
SPX US 10/20/2017 C2200 Index,2200,2.269000e+02,2.394000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,1.220000e+01,1.330000e+01,1,0,120,120
SPX US 10/20/2017 C2205 Index,2205,2.224000e+02,2.354000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,1.250000e+01,1.370000e+01,1,0,160,140
SPX US 10/20/2017 C2210 Index,2210,2.173000e+02,231,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,1.290000e+01,14,1,0,120,120
SPX US 10/20/2017 C2215 Index,2215,2.119000e+02,2.256000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,1.320000e+01,1.440000e+01,1,0,140,120
SPX US 10/20/2017 C2220 Index,2220,2.085000e+02,221,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,1.360000e+01,1.480000e+01,1,0,140,120
SPX US 10/20/2017 C2225 Index,2225,2.031000e+02,2.166000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,14,1.520000e+01,1,0,140,120
SPX US 10/20/2017 C2230 Index,2230,198,2.117000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,1.440000e+01,1.570000e+01,1,0,140,140
SPX US 10/20/2017 C2235 Index,2235,194,2.071000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,1.490000e+01,16,1,0,120,120
SPX US 10/20/2017 C2240 Index,2240,1.901000e+02,2.026000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,1.530000e+01,1.660000e+01,1,0,120,140
SPX US 10/20/2017 C2245 Index,2245,1.848000e+02,1.991000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,1.580000e+01,1.690000e+01,1,0,120,120
SPX US 10/20/2017 C2250 Index,2250,1.808000e+02,1.945000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,1.620000e+01,1.740000e+01,1,0,120,120
SPX US 10/20/2017 C2255 Index,2255,1.759000e+02,1.901000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,1.660000e+01,1.790000e+01,1,0,140,120
SPX US 10/20/2017 C2260 Index,2260,1.713000e+02,185,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,1.720000e+01,1.840000e+01,1,0,120,120
SPX US 10/20/2017 C2265 Index,2265,167,1.807000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,1.770000e+01,19,1,0,120,120
SPX US 10/20/2017 C2270 Index,2270,1.627000e+02,1.764000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,1.830000e+01,1.950000e+01,1,0,120,120
SPX US 10/20/2017 C2275 Index,2275,1.584000e+02,1.721000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.880000e+01,2.010000e+01,1,0,120,120
SPX US 10/20/2017 C2280 Index,2280,1.545000e+02,1.674000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.940000e+01,2.070000e+01,1,0,120,120
SPX US 10/20/2017 C2285 Index,2285,1.499000e+02,1.637000e+02,0,0,1,2
SPX US 10/20/2017 P2285 Index,2285,20,2.130000e+01,1,0,120,120
SPX US 10/20/2017 C2290 Index,2290,1.457000e+02,1.587000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,2.070000e+01,22,1,0,120,120
SPX US 10/20/2017 C2295 Index,2295,1.407000e+02,155,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,2.120000e+01,2.270000e+01,1,0,160,120
SPX US 10/20/2017 C2300 Index,2300,1.361000e+02,1.498000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,22,2.330000e+01,1,0,120,120
SPX US 10/20/2017 C2305 Index,2305,1.346000e+02,1.461000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,2.270000e+01,2.410000e+01,1,0,120,120
SPX US 10/20/2017 C2310 Index,2310,1.303000e+02,1.424000e+02,0,0,1,2
SPX US 10/20/2017 P2310 Index,2310,2.340000e+01,2.480000e+01,1,0,120,120
SPX US 10/20/2017 C2315 Index,2315,1.273000e+02,1.331000e+02,0,0,80,80
SPX US 10/20/2017 P2315 Index,2315,2.410000e+01,2.550000e+01,1,0,120,120
SPX US 10/20/2017 C2320 Index,2320,1.231000e+02,1.289000e+02,0,0,80,80
SPX US 10/20/2017 P2320 Index,2320,2.480000e+01,2.630000e+01,1,0,160,120
SPX US 10/20/2017 C2325 Index,2325,1.189000e+02,1.247000e+02,0,0,80,80
SPX US 10/20/2017 P2325 Index,2325,26,2.720000e+01,1,0,5,120
SPX US 10/20/2017 C2330 Index,2330,1.148000e+02,1.206000e+02,0,0,160,160
SPX US 10/20/2017 P2330 Index,2330,2.650000e+01,28,1,0,120,120
SPX US 10/20/2017 C2335 Index,2335,1.106000e+02,1.164000e+02,0,0,160,160
SPX US 10/20/2017 P2335 Index,2335,2.740000e+01,2.890000e+01,1,0,120,120
SPX US 10/20/2017 C2340 Index,2340,1.066000e+02,1.124000e+02,0,0,160,160
SPX US 10/20/2017 P2340 Index,2340,2.830000e+01,2.980000e+01,1,0,120,120
SPX US 10/20/2017 C2345 Index,2345,1.025000e+02,1.083000e+02,0,0,160,160
SPX US 10/20/2017 P2345 Index,2345,2.920000e+01,3.070000e+01,1,0,120,120
SPX US 10/20/2017 C2350 Index,2350,9.850000e+01,1.042000e+02,0,0,160,160
SPX US 10/20/2017 P2350 Index,2350,3.010000e+01,3.170000e+01,1,0,120,120
SPX US 10/20/2017 C2355 Index,2355,9.460000e+01,1.003000e+02,0,0,160,160
SPX US 10/20/2017 P2355 Index,2355,3.120000e+01,3.270000e+01,1,0,120,120
SPX US 10/20/2017 C2360 Index,2360,9.060000e+01,9.630000e+01,0,0,160,160
SPX US 10/20/2017 P2360 Index,2360,3.220000e+01,3.380000e+01,1,0,120,120
SPX US 10/20/2017 C2365 Index,2365,8.680000e+01,9.240000e+01,0,0,160,160
SPX US 10/20/2017 P2365 Index,2365,3.330000e+01,3.490000e+01,1,0,120,120
SPX US 10/20/2017 C2370 Index,2370,8.290000e+01,8.850000e+01,0,0,160,160
SPX US 10/20/2017 P2370 Index,2370,3.440000e+01,36,1,0,120,120
SPX US 10/20/2017 C2375 Index,2375,7.910000e+01,8.470000e+01,0,0,160,160
SPX US 10/20/2017 P2375 Index,2375,3.550000e+01,3.720000e+01,1,0,120,120
SPX US 10/20/2017 C2380 Index,2380,7.540000e+01,8.090000e+01,0,0,160,160
SPX US 10/20/2017 P2380 Index,2380,3.680000e+01,3.840000e+01,1,0,120,120
SPX US 10/20/2017 C2385 Index,2385,7.170000e+01,7.720000e+01,0,0,160,160
SPX US 10/20/2017 P2385 Index,2385,38,3.970000e+01,1,0,120,120
SPX US 10/20/2017 C2390 Index,2390,68,7.350000e+01,0,0,160,160
SPX US 10/20/2017 P2390 Index,2390,3.930000e+01,41,1,0,120,120
SPX US 10/20/2017 C2395 Index,2395,6.610000e+01,6.790000e+01,0,0,120,120
SPX US 10/20/2017 P2395 Index,2395,4.070000e+01,4.240000e+01,1,0,120,120
SPX US 10/20/2017 C2400 Index,2400,6.260000e+01,6.440000e+01,0,0,120,120
SPX US 10/20/2017 P2400 Index,2400,4.210000e+01,4.390000e+01,1,0,120,120
SPX US 10/20/2017 C2405 Index,2405,5.910000e+01,6.090000e+01,0,0,120,140
SPX US 10/20/2017 P2405 Index,2405,4.360000e+01,4.560000e+01,1,0,120,140
SPX US 10/20/2017 C2410 Index,2410,5.560000e+01,5.740000e+01,0,0,120,120
SPX US 10/20/2017 P2410 Index,2410,4.510000e+01,4.690000e+01,1,0,120,120
SPX US 10/20/2017 C2415 Index,2415,5.220000e+01,54,0,0,120,120
SPX US 10/20/2017 P2415 Index,2415,4.670000e+01,4.850000e+01,1,0,120,120
SPX US 10/20/2017 C2420 Index,2420,4.890000e+01,5.060000e+01,0,0,120,120
SPX US 10/20/2017 P2420 Index,2420,4.830000e+01,5.040000e+01,1,0,120,140
SPX US 10/20/2017 C2425 Index,2425,4.560000e+01,4.740000e+01,0,0,120,120
SPX US 10/20/2017 P2425 Index,2425,50,5.210000e+01,1,0,120,120
SPX US 10/20/2017 C2430 Index,2430,4.250000e+01,4.420000e+01,0,0,120,120
SPX US 10/20/2017 P2430 Index,2430,5.180000e+01,5.370000e+01,1,0,120,120
SPX US 10/20/2017 C2435 Index,2435,3.940000e+01,4.110000e+01,0,0,120,120
SPX US 10/20/2017 P2435 Index,2435,5.370000e+01,5.580000e+01,1,0,120,120
SPX US 10/20/2017 C2440 Index,2440,3.640000e+01,3.760000e+01,0,0,120,20
SPX US 10/20/2017 P2440 Index,2440,5.570000e+01,5.780000e+01,1,0,120,120
SPX US 10/20/2017 C2445 Index,2445,3.340000e+01,3.510000e+01,0,0,120,120
SPX US 10/20/2017 P2445 Index,2445,5.770000e+01,5.960000e+01,1,0,120,120
SPX US 10/20/2017 C2450 Index,2450,3.060000e+01,3.220000e+01,0,0,120,120
SPX US 10/20/2017 P2450 Index,2450,5.990000e+01,62,1,0,120,120
SPX US 10/20/2017 C2455 Index,2455,2.790000e+01,2.950000e+01,0,0,120,120
SPX US 10/20/2017 P2455 Index,2455,6.030000e+01,66,1,0,160,160
SPX US 10/20/2017 C2460 Index,2460,2.520000e+01,2.680000e+01,0,0,120,120
SPX US 10/20/2017 P2460 Index,2460,6.260000e+01,6.830000e+01,1,0,160,160
SPX US 10/20/2017 C2465 Index,2465,2.270000e+01,2.430000e+01,0,0,120,120
SPX US 10/20/2017 P2465 Index,2465,65,7.080000e+01,1,0,80,80
SPX US 10/20/2017 C2470 Index,2470,2.020000e+01,2.190000e+01,0,0,120,120
SPX US 10/20/2017 P2470 Index,2470,6.750000e+01,7.340000e+01,1,0,80,80
SPX US 10/20/2017 C2475 Index,2475,1.810000e+01,1.960000e+01,0,0,120,120
