Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1825 Index,1825,6.126000e+02,6.178000e+02,0,0,10,6
SPX US 10/20/2017 P1825 Index,1825,9.000000e-01,1.200000e+00,1,0,140,120
SPX US 10/20/2017 C1830 Index,1830,6.076000e+02,6.128000e+02,0,0,10,6
SPX US 10/20/2017 P1830 Index,1830,9.500000e-01,1.250000e+00,1,0,120,140
SPX US 10/20/2017 C1840 Index,1840,5.977000e+02,6.029000e+02,0,0,10,6
SPX US 10/20/2017 C1850 Index,1850,5.878000e+02,5.929000e+02,0,0,10,6
SPX US 10/20/2017 P1850 Index,1850,1,1.300000e+00,1,0,140,120
SPX US 10/20/2017 C1860 Index,1860,5.778000e+02,583,0,0,10,7
SPX US 10/20/2017 P1860 Index,1860,1.050000e+00,1.350000e+00,1,0,140,120
SPX US 10/20/2017 C1870 Index,1870,5.679000e+02,573,0,0,10,7
SPX US 10/20/2017 P1870 Index,1870,1.100000e+00,1.400000e+00,1,0,120,150
SPX US 10/20/2017 C1875 Index,1875,5.629000e+02,5.681000e+02,0,0,10,7
SPX US 10/20/2017 P1875 Index,1875,1.100000e+00,1.400000e+00,1,0,160,120
SPX US 10/20/2017 C1880 Index,1880,558,5.631000e+02,0,0,10,7
SPX US 10/20/2017 P1880 Index,1880,1.150000e+00,1.450000e+00,1,0,120,150
SPX US 10/20/2017 C1890 Index,1890,548,5.532000e+02,0,0,10,7
SPX US 10/20/2017 P1890 Index,1890,1.300000e+00,1.450000e+00,1,0,20,120
SPX US 10/20/2017 C1900 Index,1900,5.381000e+02,5.432000e+02,0,0,10,7
SPX US 10/20/2017 P1900 Index,1900,1.350000e+00,1.500000e+00,1,0,50,120
SPX US 10/20/2017 C1910 Index,1910,5.282000e+02,5.333000e+02,0,0,10,8
SPX US 10/20/2017 P1910 Index,1910,1.400000e+00,1.550000e+00,1,0,50,140
SPX US 10/20/2017 C1920 Index,1920,5.183000e+02,5.234000e+02,0,0,10,8
SPX US 10/20/2017 C1925 Index,1925,5.133000e+02,5.184000e+02,0,0,10,8
SPX US 10/20/2017 C1930 Index,1930,5.084000e+02,5.134000e+02,0,0,10,8
SPX US 10/20/2017 P1930 Index,1930,1.350000e+00,1.650000e+00,1,0,120,120
SPX US 10/20/2017 C1940 Index,1940,4.984000e+02,5.035000e+02,0,0,10,8
SPX US 10/20/2017 P1940 Index,1940,1.400000e+00,1.700000e+00,1,0,120,120
SPX US 10/20/2017 C1950 Index,1950,4.885000e+02,4.936000e+02,0,0,10,9
SPX US 10/20/2017 C1955 Index,1955,4.836000e+02,4.886000e+02,0,0,10,9
SPX US 10/20/2017 P1955 Index,1955,1.500000e+00,1.800000e+00,1,0,120,120
SPX US 10/20/2017 C1960 Index,1960,4.786000e+02,4.837000e+02,0,0,10,9
SPX US 10/20/2017 P1960 Index,1960,1.550000e+00,1.850000e+00,1,0,120,140
SPX US 10/20/2017 C1965 Index,1965,4.737000e+02,4.787000e+02,0,0,10,9
SPX US 10/20/2017 P1965 Index,1965,1.550000e+00,1.850000e+00,1,0,130,120
SPX US 10/20/2017 C1970 Index,1970,4.687000e+02,4.737000e+02,0,0,10,9
SPX US 10/20/2017 P1970 Index,1970,1.600000e+00,1.900000e+00,1,0,120,120
SPX US 10/20/2017 C1975 Index,1975,4.638000e+02,4.688000e+02,0,0,10,9
SPX US 10/20/2017 P1975 Index,1975,1.650000e+00,1.950000e+00,1,0,120,140
SPX US 10/20/2017 C1980 Index,1980,4.588000e+02,4.638000e+02,0,0,10,9
SPX US 10/20/2017 P1980 Index,1980,1.650000e+00,2,1,0,130,140
SPX US 10/20/2017 C1985 Index,1985,4.539000e+02,4.589000e+02,0,0,10,9
SPX US 10/20/2017 P1985 Index,1985,1.700000e+00,2,1,0,120,120
SPX US 10/20/2017 C1990 Index,1990,4.489000e+02,4.539000e+02,0,0,10,9
SPX US 10/20/2017 P1990 Index,1990,1.750000e+00,2.050000e+00,1,0,120,120
SPX US 10/20/2017 C1995 Index,1995,444,4.489000e+02,0,0,10,9
SPX US 10/20/2017 P1995 Index,1995,1.800000e+00,2.100000e+00,1,0,120,160
SPX US 10/20/2017 C2000 Index,2000,439,444,0,0,10,9
SPX US 10/20/2017 C2005 Index,2005,4.341000e+02,439,0,0,9,10
SPX US 10/20/2017 P2005 Index,2005,1.850000e+00,2.200000e+00,1,0,130,140
SPX US 10/20/2017 C2010 Index,2010,4.291000e+02,4.341000e+02,0,0,9,10
SPX US 10/20/2017 P2010 Index,2010,1.900000e+00,2.250000e+00,1,0,130,160
SPX US 10/20/2017 C2015 Index,2015,4.242000e+02,4.291000e+02,0,0,9,10
SPX US 10/20/2017 P2015 Index,2015,1.950000e+00,2.250000e+00,1,0,120,120
SPX US 10/20/2017 C2020 Index,2020,4.192000e+02,4.242000e+02,0,0,9,10
SPX US 10/20/2017 P2020 Index,2020,2,2.300000e+00,1,0,130,120
SPX US 10/20/2017 C2025 Index,2025,4.143000e+02,4.192000e+02,0,0,9,10
SPX US 10/20/2017 P2025 Index,2025,2.050000e+00,2.400000e+00,1,0,120,160
SPX US 10/20/2017 C2030 Index,2030,4.094000e+02,4.143000e+02,0,0,9,10
SPX US 10/20/2017 P2030 Index,2030,2.100000e+00,2.400000e+00,1,0,120,120
SPX US 10/20/2017 C2035 Index,2035,4.044000e+02,4.093000e+02,0,0,9,10
SPX US 10/20/2017 P2035 Index,2035,2.150000e+00,2.450000e+00,1,0,120,120
SPX US 10/20/2017 C2040 Index,2040,3.995000e+02,4.044000e+02,0,0,9,10
SPX US 10/20/2017 P2040 Index,2040,2.200000e+00,2.500000e+00,1,0,130,120
SPX US 10/20/2017 C2045 Index,2045,3.946000e+02,3.994000e+02,0,0,9,10
SPX US 10/20/2017 P2045 Index,2045,2.250000e+00,2.600000e+00,1,0,130,160
SPX US 10/20/2017 C2050 Index,2050,3.897000e+02,3.945000e+02,0,0,9,10
SPX US 10/20/2017 P2050 Index,2050,2.350000e+00,2.650000e+00,1,0,120,120
SPX US 10/20/2017 C2055 Index,2055,3.847000e+02,3.896000e+02,0,0,8,10
SPX US 10/20/2017 P2055 Index,2055,2.350000e+00,2.700000e+00,1,0,130,160
SPX US 10/20/2017 P2060 Index,2060,2.450000e+00,2.750000e+00,1,0,120,120
SPX US 10/20/2017 C2065 Index,2065,3.749000e+02,3.797000e+02,0,0,8,10
SPX US 10/20/2017 P2065 Index,2065,2.500000e+00,2.800000e+00,1,0,130,120
SPX US 10/20/2017 C2070 Index,2070,370,3.748000e+02,0,0,8,10
SPX US 10/20/2017 P2070 Index,2070,2.550000e+00,2.850000e+00,1,0,130,50
SPX US 10/20/2017 C2075 Index,2075,3.651000e+02,3.699000e+02,0,0,8,10
SPX US 10/20/2017 P2075 Index,2075,2.600000e+00,2.950000e+00,1,0,130,120
SPX US 10/20/2017 C2080 Index,2080,3.602000e+02,3.649000e+02,0,0,7,10
SPX US 10/20/2017 P2080 Index,2080,2.700000e+00,3.100000e+00,1,0,130,160
SPX US 10/20/2017 C2085 Index,2085,3.553000e+02,360,0,0,7,10
SPX US 10/20/2017 P2085 Index,2085,2.700000e+00,3.100000e+00,1,0,190,160
SPX US 10/20/2017 C2090 Index,2090,3.504000e+02,3.551000e+02,0,0,7,10
SPX US 10/20/2017 P2090 Index,2090,2.850000e+00,3.200000e+00,1,0,130,140
SPX US 10/20/2017 C2095 Index,2095,3.455000e+02,3.502000e+02,0,0,7,10
SPX US 10/20/2017 P2095 Index,2095,2.900000e+00,3.300000e+00,1,0,130,160
SPX US 10/20/2017 C2100 Index,2100,3.406000e+02,3.453000e+02,0,0,7,10
SPX US 10/20/2017 P2100 Index,2100,3,3.400000e+00,1,0,130,140
SPX US 10/20/2017 C2105 Index,2105,3.357000e+02,3.404000e+02,0,0,6,10
SPX US 10/20/2017 P2105 Index,2105,3.100000e+00,3.500000e+00,1,0,130,140
SPX US 10/20/2017 C2110 Index,2110,3.308000e+02,3.355000e+02,0,0,6,10
SPX US 10/20/2017 P2110 Index,2110,3.200000e+00,3.600000e+00,1,0,130,140
SPX US 10/20/2017 C2115 Index,2115,3.259000e+02,3.306000e+02,0,0,6,10
SPX US 10/20/2017 P2115 Index,2115,3.300000e+00,3.700000e+00,1,0,130,140
SPX US 10/20/2017 C2120 Index,2120,3.211000e+02,3.257000e+02,0,0,6,10
SPX US 10/20/2017 P2120 Index,2120,3.400000e+00,3.800000e+00,1,0,130,140
SPX US 10/20/2017 C2125 Index,2125,3.162000e+02,3.208000e+02,0,0,5,10
SPX US 10/20/2017 P2125 Index,2125,3.500000e+00,3.900000e+00,1,0,130,160
SPX US 10/20/2017 C2130 Index,2130,3.113000e+02,3.159000e+02,0,0,5,10
SPX US 10/20/2017 P2130 Index,2130,3.600000e+00,4,1,0,130,160
SPX US 10/20/2017 C2135 Index,2135,3.065000e+02,311,0,0,5,10
SPX US 10/20/2017 P2135 Index,2135,3.700000e+00,4.100000e+00,1,0,130,140
SPX US 10/20/2017 C2140 Index,2140,3.016000e+02,3.062000e+02,0,0,5,10
SPX US 10/20/2017 P2140 Index,2140,3.800000e+00,4.200000e+00,1,0,130,423
SPX US 10/20/2017 C2145 Index,2145,2.968000e+02,3.013000e+02,0,0,5,10
SPX US 10/20/2017 P2145 Index,2145,3.900000e+00,4.300000e+00,1,0,170,374
SPX US 10/20/2017 C2150 Index,2150,2.919000e+02,2.964000e+02,0,0,5,10
SPX US 10/20/2017 P2150 Index,2150,4.100000e+00,4.500000e+00,1,0,130,401
SPX US 10/20/2017 C2155 Index,2155,2.871000e+02,2.916000e+02,0,0,5,10
SPX US 10/20/2017 P2155 Index,2155,4.200000e+00,4.600000e+00,1,0,130,428
SPX US 10/20/2017 C2160 Index,2160,2.823000e+02,2.867000e+02,0,0,4,10
SPX US 10/20/2017 P2160 Index,2160,4.300000e+00,4.800000e+00,1,0,170,489
SPX US 10/20/2017 C2165 Index,2165,2.774000e+02,2.819000e+02,0,0,4,10
SPX US 10/20/2017 P2165 Index,2165,4.500000e+00,4.900000e+00,1,0,130,410
SPX US 10/20/2017 C2170 Index,2170,2.727000e+02,277,0,0,4,10
SPX US 10/20/2017 P2170 Index,2170,4.600000e+00,5.100000e+00,1,0,170,389
SPX US 10/20/2017 C2175 Index,2175,2.679000e+02,2.722000e+02,0,0,4,10
SPX US 10/20/2017 P2175 Index,2175,4.800000e+00,5.200000e+00,1,0,130,323
SPX US 10/20/2017 C2180 Index,2180,263,2.674000e+02,0,0,4,10
SPX US 10/20/2017 P2180 Index,2180,5,5.400000e+00,1,0,130,342
SPX US 10/20/2017 C2185 Index,2185,2.583000e+02,2.626000e+02,0,0,4,10
SPX US 10/20/2017 P2185 Index,2185,5.200000e+00,5.600000e+00,1,0,130,397
SPX US 10/20/2017 C2190 Index,2190,2.535000e+02,2.578000e+02,0,0,4,10
SPX US 10/20/2017 P2190 Index,2190,5.400000e+00,5.800000e+00,1,0,130,401
SPX US 10/20/2017 C2195 Index,2195,2.487000e+02,253,0,0,4,10
SPX US 10/20/2017 P2195 Index,2195,5.600000e+00,6,1,0,130,395
SPX US 10/20/2017 C2200 Index,2200,2.439000e+02,2.482000e+02,0,0,4,10
SPX US 10/20/2017 P2200 Index,2200,5.800000e+00,6.200000e+00,1,0,130,335
SPX US 10/20/2017 C2205 Index,2205,2.392000e+02,2.434000e+02,0,0,4,10
SPX US 10/20/2017 P2205 Index,2205,6,6.500000e+00,1,0,130,401
SPX US 10/20/2017 C2210 Index,2210,2.344000e+02,2.386000e+02,0,0,3,10
SPX US 10/20/2017 P2210 Index,2210,6.200000e+00,6.700000e+00,1,0,150,445
SPX US 10/20/2017 C2215 Index,2215,2.297000e+02,2.338000e+02,0,0,3,10
SPX US 10/20/2017 P2215 Index,2215,6.500000e+00,6.900000e+00,1,0,130,342
SPX US 10/20/2017 C2220 Index,2220,2.249000e+02,2.291000e+02,0,0,3,10
SPX US 10/20/2017 P2220 Index,2220,6.700000e+00,7.200000e+00,1,0,130,406
SPX US 10/20/2017 C2225 Index,2225,2.202000e+02,2.243000e+02,0,0,3,10
SPX US 10/20/2017 P2225 Index,2225,7,7.500000e+00,1,0,130,446
SPX US 10/20/2017 C2230 Index,2230,2.156000e+02,2.196000e+02,0,0,3,10
SPX US 10/20/2017 P2230 Index,2230,7.200000e+00,7.700000e+00,1,0,150,389
SPX US 10/20/2017 C2235 Index,2235,2.109000e+02,2.149000e+02,0,0,3,10
SPX US 10/20/2017 P2235 Index,2235,7.500000e+00,8,1,0,130,404
SPX US 10/20/2017 C2240 Index,2240,2.062000e+02,2.102000e+02,0,0,3,10
SPX US 10/20/2017 P2240 Index,2240,7.800000e+00,8.300000e+00,1,0,130,401
SPX US 10/20/2017 C2245 Index,2245,2.015000e+02,2.055000e+02,0,0,3,10
SPX US 10/20/2017 P2245 Index,2245,8.100000e+00,8.600000e+00,1,0,130,390
SPX US 10/20/2017 C2250 Index,2250,1.969000e+02,2.008000e+02,0,0,3,10
SPX US 10/20/2017 P2250 Index,2250,8.300000e+00,8.900000e+00,1,0,210,370
SPX US 10/20/2017 C2255 Index,2255,1.922000e+02,1.961000e+02,0,0,3,10
SPX US 10/20/2017 P2255 Index,2255,8.700000e+00,9.300000e+00,1,0,150,434
SPX US 10/20/2017 C2260 Index,2260,1.876000e+02,1.915000e+02,0,0,3,10
SPX US 10/20/2017 P2260 Index,2260,9.100000e+00,9.600000e+00,1,0,130,375
SPX US 10/20/2017 C2265 Index,2265,183,1.868000e+02,0,0,3,10
SPX US 10/20/2017 P2265 Index,2265,9.400000e+00,10,1,0,170,375
SPX US 10/20/2017 C2270 Index,2270,1.784000e+02,1.822000e+02,0,0,3,10
SPX US 10/20/2017 P2270 Index,2270,9.800000e+00,1.040000e+01,1,0,150,436
SPX US 10/20/2017 C2275 Index,2275,1.739000e+02,1.776000e+02,0,0,3,10
SPX US 10/20/2017 P2275 Index,2275,1.020000e+01,1.080000e+01,1,0,150,410
SPX US 10/20/2017 C2280 Index,2280,1.693000e+02,173,0,0,3,10
SPX US 10/20/2017 P2280 Index,2280,1.070000e+01,1.120000e+01,1,0,130,341
SPX US 10/20/2017 C2285 Index,2285,1.648000e+02,1.684000e+02,0,0,3,10
SPX US 10/20/2017 P2285 Index,2285,1.110000e+01,1.170000e+01,1,0,130,419
SPX US 10/20/2017 C2290 Index,2290,1.603000e+02,1.639000e+02,0,0,3,10
SPX US 10/20/2017 P2290 Index,2290,1.160000e+01,1.210000e+01,1,0,130,337
SPX US 10/20/2017 C2295 Index,2295,1.558000e+02,1.593000e+02,0,0,3,10
SPX US 10/20/2017 P2295 Index,2295,12,1.260000e+01,1,0,150,375
SPX US 10/20/2017 C2300 Index,2300,1.513000e+02,1.548000e+02,0,0,3,10
SPX US 10/20/2017 P2300 Index,2300,1.250000e+01,1.290000e+01,1,0,150,100
SPX US 10/20/2017 C2305 Index,2305,1.469000e+02,1.503000e+02,0,0,3,10
SPX US 10/20/2017 P2305 Index,2305,1.310000e+01,1.370000e+01,1,0,130,550
SPX US 10/20/2017 C2310 Index,2310,1.425000e+02,1.459000e+02,0,0,3,10
SPX US 10/20/2017 P2310 Index,2310,1.360000e+01,1.420000e+01,1,0,130,347
SPX US 10/20/2017 C2315 Index,2315,1.381000e+02,1.414000e+02,0,0,3,10
SPX US 10/20/2017 P2315 Index,2315,1.410000e+01,1.480000e+01,1,0,170,465
SPX US 10/20/2017 C2320 Index,2320,1.337000e+02,137,0,0,3,10
SPX US 10/20/2017 P2320 Index,2320,1.470000e+01,1.540000e+01,1,0,150,458
SPX US 10/20/2017 C2325 Index,2325,1.294000e+02,1.326000e+02,0,0,3,10
SPX US 10/20/2017 P2325 Index,2325,1.530000e+01,16,1,0,150,356
SPX US 10/20/2017 C2330 Index,2330,125,1.283000e+02,0,0,3,10
SPX US 10/20/2017 P2330 Index,2330,1.590000e+01,1.670000e+01,1,0,190,492
SPX US 10/20/2017 C2335 Index,2335,1.208000e+02,1.239000e+02,0,0,3,10
SPX US 10/20/2017 P2335 Index,2335,1.660000e+01,1.730000e+01,1,0,150,323
SPX US 10/20/2017 C2340 Index,2340,1.165000e+02,1.196000e+02,0,0,3,10
SPX US 10/20/2017 P2340 Index,2340,1.730000e+01,1.810000e+01,1,0,150,495
SPX US 10/20/2017 C2345 Index,2345,1.123000e+02,1.153000e+02,0,0,3,10
SPX US 10/20/2017 P2345 Index,2345,18,1.880000e+01,1,0,170,457
SPX US 10/20/2017 C2350 Index,2350,1.081000e+02,1.111000e+02,0,0,4,10
SPX US 10/20/2017 P2350 Index,2350,1.880000e+01,1.930000e+01,1,0,130,100
SPX US 10/20/2017 C2355 Index,2355,104,1.069000e+02,0,0,4,10
SPX US 10/20/2017 P2355 Index,2355,1.960000e+01,2.040000e+01,1,0,150,446
SPX US 10/20/2017 C2360 Index,2360,9.990000e+01,1.028000e+02,0,0,4,10
SPX US 10/20/2017 P2360 Index,2360,2.040000e+01,2.130000e+01,1,0,272,467
SPX US 10/20/2017 C2365 Index,2365,9.580000e+01,9.860000e+01,0,0,4,10
SPX US 10/20/2017 P2365 Index,2365,2.130000e+01,2.210000e+01,1,0,252,389
SPX US 10/20/2017 C2370 Index,2370,9.180000e+01,9.450000e+01,0,0,4,10
SPX US 10/20/2017 P2370 Index,2370,2.220000e+01,23,1,0,252,339
SPX US 10/20/2017 C2375 Index,2375,8.780000e+01,9.050000e+01,0,0,4,10
SPX US 10/20/2017 P2375 Index,2375,2.310000e+01,24,1,0,252,397
SPX US 10/20/2017 C2380 Index,2380,8.380000e+01,8.650000e+01,0,0,4,10
SPX US 10/20/2017 P2380 Index,2380,2.410000e+01,25,1,0,272,364
SPX US 10/20/2017 C2385 Index,2385,7.990000e+01,8.250000e+01,0,0,4,10
SPX US 10/20/2017 P2385 Index,2385,2.520000e+01,2.610000e+01,1,0,232,390
SPX US 10/20/2017 C2390 Index,2390,76,7.860000e+01,0,0,4,10
SPX US 10/20/2017 P2390 Index,2390,2.630000e+01,2.720000e+01,1,0,232,381
SPX US 10/20/2017 C2395 Index,2395,7.220000e+01,7.470000e+01,0,0,4,122
SPX US 10/20/2017 P2395 Index,2395,2.740000e+01,2.830000e+01,1,0,252,232
SPX US 10/20/2017 C2400 Index,2400,6.910000e+01,7.090000e+01,0,0,112,362
SPX US 10/20/2017 P2400 Index,2400,2.860000e+01,2.960000e+01,1,0,252,379
SPX US 10/20/2017 C2405 Index,2405,6.540000e+01,6.720000e+01,0,0,112,362
SPX US 10/20/2017 P2405 Index,2405,2.980000e+01,3.080000e+01,1,0,272,252
SPX US 10/20/2017 C2410 Index,2410,6.120000e+01,6.360000e+01,0,0,249,362
SPX US 10/20/2017 P2410 Index,2410,3.110000e+01,3.210000e+01,1,0,272,232
SPX US 10/20/2017 C2415 Index,2415,5.790000e+01,5.980000e+01,0,0,112,362
SPX US 10/20/2017 P2415 Index,2415,3.250000e+01,3.350000e+01,1,0,252,252
SPX US 10/20/2017 C2420 Index,2420,5.460000e+01,5.580000e+01,0,0,272,397
SPX US 10/20/2017 P2420 Index,2420,3.390000e+01,35,1,0,272,272
SPX US 10/20/2017 C2425 Index,2425,5.120000e+01,5.230000e+01,0,0,252,272
SPX US 10/20/2017 P2425 Index,2425,3.540000e+01,3.650000e+01,1,0,272,272
SPX US 10/20/2017 C2430 Index,2430,4.780000e+01,4.890000e+01,0,0,252,272
SPX US 10/20/2017 P2430 Index,2430,37,3.810000e+01,1,0,272,252
SPX US 10/20/2017 C2435 Index,2435,4.450000e+01,4.550000e+01,0,0,232,252
SPX US 10/20/2017 P2435 Index,2435,3.870000e+01,3.980000e+01,1,0,252,272
SPX US 10/20/2017 C2440 Index,2440,4.120000e+01,4.230000e+01,0,0,272,272
SPX US 10/20/2017 P2440 Index,2440,4.040000e+01,4.150000e+01,1,0,252,232
SPX US 10/20/2017 C2445 Index,2445,3.810000e+01,3.910000e+01,0,0,252,252
SPX US 10/20/2017 P2445 Index,2445,4.220000e+01,4.340000e+01,1,0,272,272
SPX US 10/20/2017 C2450 Index,2450,35,36,0,0,272,232
SPX US 10/20/2017 P2450 Index,2450,4.420000e+01,4.530000e+01,1,0,232,252
SPX US 10/20/2017 C2455 Index,2455,3.210000e+01,3.290000e+01,0,0,150,112
SPX US 10/20/2017 P2455 Index,2455,4.620000e+01,4.740000e+01,1,0,232,272
SPX US 10/20/2017 C2460 Index,2460,2.930000e+01,30,0,0,150,112
SPX US 10/20/2017 P2460 Index,2460,4.830000e+01,4.950000e+01,1,0,252,252
SPX US 10/20/2017 C2465 Index,2465,2.650000e+01,2.730000e+01,0,0,170,112
SPX US 10/20/2017 P2465 Index,2465,5.050000e+01,5.180000e+01,1,0,272,272
SPX US 10/20/2017 C2470 Index,2470,2.390000e+01,2.470000e+01,0,0,170,232
SPX US 10/20/2017 P2470 Index,2470,5.240000e+01,5.510000e+01,1,0,7,10
SPX US 10/20/2017 C2475 Index,2475,2.150000e+01,2.230000e+01,0,0,130,232
SPX US 10/20/2017 P2475 Index,2475,5.480000e+01,5.750000e+01,1,0,7,122
SPX US 10/20/2017 C2480 Index,2480,1.910000e+01,1.980000e+01,0,0,170,112
SPX US 10/20/2017 P2480 Index,2480,5.730000e+01,6.020000e+01,1,0,8,122
SPX US 10/20/2017 C2485 Index,2485,1.690000e+01,1.760000e+01,0,0,150,232
SPX US 10/20/2017 P2485 Index,2485,60,6.320000e+01,1,0,8,10
SPX US 10/20/2017 C2490 Index,2490,1.480000e+01,1.550000e+01,0,0,190,130
SPX US 10/20/2017 P2490 Index,2490,6.290000e+01,6.620000e+01,1,0,8,10
SPX US 10/20/2017 C2495 Index,2495,1.290000e+01,1.360000e+01,0,0,190,130
SPX US 10/20/2017 P2495 Index,2495,6.580000e+01,6.930000e+01,1,0,9,10
SPX US 10/20/2017 C2500 Index,2500,1.120000e+01,1.190000e+01,0,0,170,252
SPX US 10/20/2017 P2500 Index,2500,69,7.260000e+01,1,0,9,10
SPX US 10/20/2017 C2505 Index,2505,9.600000e+00,1.020000e+01,0,0,190,130
SPX US 10/20/2017 P2505 Index,2505,7.230000e+01,76,1,0,9,10
SPX US 10/20/2017 C2510 Index,2510,8.200000e+00,8.800000e+00,0,0,170,232
SPX US 10/20/2017 P2510 Index,2510,7.570000e+01,7.960000e+01,1,0,9,10
SPX US 10/20/2017 C2515 Index,2515,6.900000e+00,7.500000e+00,0,0,190,130
SPX US 10/20/2017 P2515 Index,2515,7.930000e+01,8.340000e+01,1,0,9,10
SPX US 10/20/2017 C2520 Index,2520,5.800000e+00,6.300000e+00,0,0,120,130
