Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1725 Index,1725,6.977000e+02,7.172000e+02,0,0,2,1
SPX US 10/20/2017 P1725 Index,1725,4.000000e-01,7.500000e-01,1,0,80,200
SPX US 10/20/2017 C1730 Index,1730,6.936000e+02,7.122000e+02,0,0,1,1
SPX US 10/20/2017 P1730 Index,1730,4.500000e-01,8.000000e-01,1,0,80,220
SPX US 10/20/2017 C1740 Index,1740,6.828000e+02,7.025000e+02,0,0,1,1
SPX US 10/20/2017 P1740 Index,1740,4.500000e-01,8.000000e-01,1,0,80,220
SPX US 10/20/2017 C1750 Index,1750,6.728000e+02,6.923000e+02,0,0,1,1
SPX US 10/20/2017 P1750 Index,1750,4.500000e-01,8.000000e-01,1,0,80,80
SPX US 10/20/2017 C1760 Index,1760,6.645000e+02,6.826000e+02,0,0,1,1
SPX US 10/20/2017 P1760 Index,1760,5.000000e-01,8.500000e-01,1,0,80,200
SPX US 10/20/2017 C1770 Index,1770,6.529000e+02,6.724000e+02,0,0,1,1
SPX US 10/20/2017 P1770 Index,1770,5.000000e-01,8.500000e-01,1,0,200,80
SPX US 10/20/2017 C1775 Index,1775,648,6.674000e+02,0,0,1,1
SPX US 10/20/2017 P1775 Index,1775,5.500000e-01,9.000000e-01,1,0,80,240
SPX US 10/20/2017 C1780 Index,1780,643,6.627000e+02,0,0,2,1
SPX US 10/20/2017 P1780 Index,1780,5.500000e-01,9.000000e-01,1,0,80,200
SPX US 10/20/2017 C1790 Index,1790,633,6.525000e+02,0,0,2,1
SPX US 10/20/2017 P1790 Index,1790,5.500000e-01,9.000000e-01,1,0,80,80
SPX US 10/20/2017 C1800 Index,1800,6.247000e+02,6.428000e+02,0,0,1,1
SPX US 10/20/2017 P1800 Index,1800,6.000000e-01,9.500000e-01,1,0,80,200
SPX US 10/20/2017 C1810 Index,1810,6.148000e+02,6.326000e+02,0,0,1,1
SPX US 10/20/2017 P1810 Index,1810,6.500000e-01,1,1,0,80,200
SPX US 10/20/2017 C1820 Index,1820,6.049000e+02,6.227000e+02,0,0,1,1
SPX US 10/20/2017 P1820 Index,1820,6.500000e-01,1,1,0,80,80
SPX US 10/20/2017 C1825 Index,1825,5.986000e+02,6.177000e+02,0,0,1,1
SPX US 10/20/2017 P1825 Index,1825,7.000000e-01,1.050000e+00,1,0,80,200
SPX US 10/20/2017 C1830 Index,1830,5.933000e+02,6.127000e+02,0,0,1,1
SPX US 10/20/2017 P1830 Index,1830,7.000000e-01,1.050000e+00,1,0,80,200
SPX US 10/20/2017 C1840 Index,1840,5.845000e+02,6.028000e+02,0,0,1,1
SPX US 10/20/2017 P1840 Index,1840,7.500000e-01,1.100000e+00,1,0,80,200
SPX US 10/20/2017 C1850 Index,1850,5.734000e+02,5.928000e+02,0,0,1,1
SPX US 10/20/2017 P1850 Index,1850,7.500000e-01,1.100000e+00,1,0,210,80
SPX US 10/20/2017 C1860 Index,1860,5.646000e+02,5.829000e+02,0,0,1,1
SPX US 10/20/2017 P1860 Index,1860,8.000000e-01,1.150000e+00,1,0,80,80
SPX US 10/20/2017 C1870 Index,1870,5.546000e+02,573,0,0,1,1
SPX US 10/20/2017 P1870 Index,1870,8.500000e-01,1.200000e+00,1,0,80,80
SPX US 10/20/2017 C1875 Index,1875,5.489000e+02,568,0,0,1,1
SPX US 10/20/2017 P1875 Index,1875,8.500000e-01,1.200000e+00,1,0,210,80
SPX US 10/20/2017 C1880 Index,1880,5.436000e+02,5.631000e+02,0,0,1,1
SPX US 10/20/2017 P1880 Index,1880,9.000000e-01,1.250000e+00,1,0,80,210
SPX US 10/20/2017 C1890 Index,1890,5.336000e+02,5.531000e+02,0,0,2,1
SPX US 10/20/2017 P1890 Index,1890,9.500000e-01,1.300000e+00,1,0,80,210
SPX US 10/20/2017 C1900 Index,1900,5.237000e+02,5.432000e+02,0,0,2,1
SPX US 10/20/2017 P1900 Index,1900,1,1.350000e+00,1,0,80,80
SPX US 10/20/2017 C1910 Index,1910,5.141000e+02,5.332000e+02,0,0,1,1
SPX US 10/20/2017 P1910 Index,1910,1.050000e+00,1.400000e+00,1,0,80,210
SPX US 10/20/2017 C1920 Index,1920,5.042000e+02,5.234000e+02,0,0,1,1
SPX US 10/20/2017 P1920 Index,1920,1.100000e+00,1.450000e+00,1,0,80,200
SPX US 10/20/2017 C1925 Index,1925,4.989000e+02,5.184000e+02,0,0,1,1
SPX US 10/20/2017 P1925 Index,1925,1.100000e+00,1.450000e+00,1,0,80,80
SPX US 10/20/2017 C1930 Index,1930,4.939000e+02,5.134000e+02,0,0,2,1
SPX US 10/20/2017 P1930 Index,1930,1.150000e+00,1.500000e+00,1,0,80,80
SPX US 10/20/2017 C1940 Index,1940,4.856000e+02,5.035000e+02,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,1.200000e+00,1.550000e+00,1,0,80,80
SPX US 10/20/2017 C1950 Index,1950,4.757000e+02,4.936000e+02,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,1.250000e+00,1.600000e+00,1,0,80,80
SPX US 10/20/2017 C1955 Index,1955,4.703000e+02,4.886000e+02,0,0,1,1
SPX US 10/20/2017 P1955 Index,1955,1.300000e+00,1.650000e+00,1,0,80,80
SPX US 10/20/2017 C1960 Index,1960,4.658000e+02,4.837000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,1.350000e+00,1.700000e+00,1,0,80,80
SPX US 10/20/2017 C1965 Index,1965,4.608000e+02,4.787000e+02,0,0,1,1
SPX US 10/20/2017 P1965 Index,1965,1.350000e+00,1.700000e+00,1,0,80,80
SPX US 10/20/2017 C1970 Index,1970,4.542000e+02,4.738000e+02,0,0,2,1
SPX US 10/20/2017 P1970 Index,1970,1.400000e+00,1.750000e+00,1,0,80,80
SPX US 10/20/2017 C1975 Index,1975,4.512000e+02,4.688000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,1.450000e+00,1.800000e+00,1,0,80,80
SPX US 10/20/2017 C1980 Index,1980,4.444000e+02,4.639000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,1.450000e+00,1.800000e+00,1,0,210,80
SPX US 10/20/2017 C1985 Index,1985,4.413000e+02,4.589000e+02,0,0,1,1
SPX US 10/20/2017 P1985 Index,1985,1.500000e+00,1.850000e+00,1,0,210,80
SPX US 10/20/2017 C1990 Index,1990,4.361000e+02,4.541000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,1.550000e+00,1.900000e+00,1,0,80,80
SPX US 10/20/2017 C1995 Index,1995,4.314000e+02,449,0,0,1,1
SPX US 10/20/2017 P1995 Index,1995,1.600000e+00,1.950000e+00,1,0,80,80
SPX US 10/20/2017 C2000 Index,2000,4.249000e+02,4.441000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,1.650000e+00,2,1,0,200,130
SPX US 10/20/2017 C2005 Index,2005,4.213000e+02,4.392000e+02,0,0,1,1
SPX US 10/20/2017 P2005 Index,2005,1.700000e+00,2.050000e+00,1,0,80,80
SPX US 10/20/2017 C2010 Index,2010,4.147000e+02,4.342000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,1.750000e+00,2.100000e+00,1,0,80,80
SPX US 10/20/2017 C2015 Index,2015,4.101000e+02,4.293000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,1.800000e+00,2.150000e+00,1,0,80,80
SPX US 10/20/2017 C2020 Index,2020,4.067000e+02,4.243000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,1.850000e+00,2.200000e+00,1,0,80,80
SPX US 10/20/2017 C2025 Index,2025,3.999000e+02,4.194000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,1.900000e+00,2.250000e+00,1,0,80,80
SPX US 10/20/2017 C2030 Index,2030,3.968000e+02,4.145000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,1.950000e+00,2.300000e+00,1,0,80,80
SPX US 10/20/2017 C2035 Index,2035,390,4.096000e+02,0,0,2,1
SPX US 10/20/2017 P2035 Index,2035,2,2.350000e+00,1,0,80,80
SPX US 10/20/2017 C2040 Index,2040,3.853000e+02,4.046000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,2.050000e+00,2.400000e+00,1,0,210,80
SPX US 10/20/2017 C2045 Index,2045,381,3.997000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,2.100000e+00,2.450000e+00,1,0,210,80
SPX US 10/20/2017 C2050 Index,2050,3.756000e+02,3.948000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,2.150000e+00,2.500000e+00,1,0,210,80
SPX US 10/20/2017 C2055 Index,2055,3.703000e+02,3.899000e+02,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,2.250000e+00,2.600000e+00,1,0,80,80
SPX US 10/20/2017 C2060 Index,2060,3.654000e+02,3.849000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,2.300000e+00,2.650000e+00,1,0,210,80
SPX US 10/20/2017 C2065 Index,2065,3.625000e+02,380,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,2.350000e+00,2.700000e+00,1,0,210,80
SPX US 10/20/2017 C2070 Index,2070,3.555000e+02,3.751000e+02,0,0,2,1
SPX US 10/20/2017 P2070 Index,2070,2.450000e+00,2.800000e+00,1,0,210,80
SPX US 10/20/2017 C2075 Index,2075,351,3.702000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,2.500000e+00,2.850000e+00,1,0,210,80
SPX US 10/20/2017 C2080 Index,2080,346,3.653000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,2.600000e+00,2.950000e+00,1,0,210,80
SPX US 10/20/2017 C2085 Index,2085,3.411000e+02,3.604000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,2.700000e+00,3.100000e+00,1,0,200,80
SPX US 10/20/2017 C2090 Index,2090,3.371000e+02,3.555000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,2.750000e+00,3.100000e+00,1,0,210,80
SPX US 10/20/2017 C2095 Index,2095,3.322000e+02,3.506000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,2.850000e+00,3.200000e+00,1,0,210,80
SPX US 10/20/2017 C2100 Index,2100,3.273000e+02,3.457000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,2.950000e+00,3.300000e+00,1,0,210,80
SPX US 10/20/2017 C2105 Index,2105,3.224000e+02,3.408000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,3,3.400000e+00,1,0,210,80
SPX US 10/20/2017 C2110 Index,2110,3.182000e+02,336,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,3.100000e+00,3.500000e+00,1,0,230,80
SPX US 10/20/2017 C2115 Index,2115,3.116000e+02,3.311000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,3.200000e+00,3.600000e+00,1,0,230,80
SPX US 10/20/2017 C2120 Index,2120,3.085000e+02,3.263000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,3.400000e+00,3.800000e+00,1,0,120,80
SPX US 10/20/2017 C2125 Index,2125,302,3.214000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,3.500000e+00,3.900000e+00,1,0,210,80
SPX US 10/20/2017 C2130 Index,2130,2.987000e+02,3.166000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,3.600000e+00,4,1,0,210,80
SPX US 10/20/2017 C2135 Index,2135,2.922000e+02,3.116000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,3.700000e+00,4.100000e+00,1,0,210,80
SPX US 10/20/2017 C2140 Index,2140,289,3.068000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,3.900000e+00,4.300000e+00,1,0,130,80
SPX US 10/20/2017 C2145 Index,2145,2.841000e+02,302,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,4,4.400000e+00,1,0,130,80
SPX US 10/20/2017 C2150 Index,2150,2.793000e+02,2.971000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,4.200000e+00,4.600000e+00,1,0,120,80
SPX US 10/20/2017 C2155 Index,2155,2.729000e+02,2.923000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,4.300000e+00,4.700000e+00,1,0,130,80
SPX US 10/20/2017 C2160 Index,2160,268,2.875000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,4.400000e+00,4.900000e+00,1,0,210,80
SPX US 10/20/2017 C2165 Index,2165,2.631000e+02,2.827000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,4.600000e+00,5,1,0,130,80
SPX US 10/20/2017 C2170 Index,2170,2.583000e+02,2.778000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,4.800000e+00,5.200000e+00,1,0,130,80
SPX US 10/20/2017 C2175 Index,2175,2.534000e+02,273,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,4.900000e+00,5.400000e+00,1,0,210,80
SPX US 10/20/2017 C2180 Index,2180,2.503000e+02,2.683000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,5.100000e+00,5.600000e+00,1,0,210,80
SPX US 10/20/2017 C2185 Index,2185,2.455000e+02,2.635000e+02,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,5.300000e+00,5.800000e+00,1,0,210,80
SPX US 10/20/2017 C2190 Index,2190,2.407000e+02,2.587000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,5.500000e+00,6,1,0,210,80
SPX US 10/20/2017 C2195 Index,2195,2.354000e+02,254,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,5.700000e+00,6.200000e+00,1,0,210,80
SPX US 10/20/2017 C2200 Index,2200,2.344000e+02,2.471000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,5.900000e+00,6.500000e+00,1,0,230,80
SPX US 10/20/2017 C2205 Index,2205,2.296000e+02,2.421000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,6.100000e+00,6.700000e+00,1,0,230,80
SPX US 10/20/2017 C2210 Index,2210,2.241000e+02,2.378000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,6.400000e+00,7,1,0,210,80
SPX US 10/20/2017 C2215 Index,2215,2.189000e+02,2.334000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,6.600000e+00,7.200000e+00,1,0,210,80
SPX US 10/20/2017 C2220 Index,2220,2.154000e+02,2.279000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,6.900000e+00,7.500000e+00,1,0,130,80
SPX US 10/20/2017 C2225 Index,2225,2.094000e+02,2.239000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,7.200000e+00,7.700000e+00,1,0,130,80
SPX US 10/20/2017 C2230 Index,2230,2.052000e+02,2.189000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,7.400000e+00,8.100000e+00,1,0,210,80
SPX US 10/20/2017 C2235 Index,2235,2.005000e+02,2.142000e+02,0,0,11,1
SPX US 10/20/2017 P2235 Index,2235,7.700000e+00,8.400000e+00,1,0,210,80
SPX US 10/20/2017 C2240 Index,2240,1.958000e+02,209,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,8,8.700000e+00,1,0,210,80
SPX US 10/20/2017 C2245 Index,2245,1.912000e+02,2.049000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,8.300000e+00,9,1,0,210,80
SPX US 10/20/2017 C2250 Index,2250,1.865000e+02,2.002000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,8.600000e+00,9.300000e+00,1,0,210,80
SPX US 10/20/2017 C2255 Index,2255,1.819000e+02,1.956000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,9,9.700000e+00,1,0,130,80
SPX US 10/20/2017 C2260 Index,2260,1.772000e+02,1.909000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,9.300000e+00,10,1,0,210,80
SPX US 10/20/2017 C2265 Index,2265,1.733000e+02,1.864000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,9.700000e+00,1.040000e+01,1,0,130,80
SPX US 10/20/2017 C2270 Index,2270,1.682000e+02,1.821000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,1.010000e+01,1.080000e+01,1,0,130,80
SPX US 10/20/2017 C2275 Index,2275,1.636000e+02,1.766000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.050000e+01,1.120000e+01,1,0,130,80
SPX US 10/20/2017 C2280 Index,2280,1.588000e+02,172,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.090000e+01,1.170000e+01,1,0,130,80
SPX US 10/20/2017 C2285 Index,2285,1.543000e+02,1.685000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,1.130000e+01,1.210000e+01,1,0,210,80
SPX US 10/20/2017 C2290 Index,2290,150,1.633000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,1.180000e+01,1.260000e+01,1,0,210,80
SPX US 10/20/2017 C2295 Index,2295,1.455000e+02,1.592000e+02,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,1.230000e+01,1.310000e+01,1,0,130,80
SPX US 10/20/2017 C2300 Index,2300,146,154,0,0,14,1
SPX US 10/20/2017 P2300 Index,2300,1.280000e+01,1.360000e+01,1,0,130,82
SPX US 10/20/2017 C2305 Index,2305,1.366000e+02,1.496000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,1.330000e+01,1.410000e+01,1,0,210,80
SPX US 10/20/2017 C2310 Index,2310,1.326000e+02,1.453000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1.380000e+01,1.470000e+01,1,0,210,80
SPX US 10/20/2017 C2315 Index,2315,128,1.409000e+02,0,0,2,1
SPX US 10/20/2017 P2315 Index,2315,1.440000e+01,1.530000e+01,1,0,210,80
SPX US 10/20/2017 C2320 Index,2320,1.236000e+02,1.364000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,15,1.590000e+01,1,0,130,80
SPX US 10/20/2017 C2325 Index,2325,1.193000e+02,132,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,1.560000e+01,1.650000e+01,1,0,210,80
SPX US 10/20/2017 C2330 Index,2330,1.149000e+02,128,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.620000e+01,1.710000e+01,1,0,210,80
SPX US 10/20/2017 C2335 Index,2335,1.133000e+02,1.219000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,1.690000e+01,1.790000e+01,1,0,210,80
SPX US 10/20/2017 C2340 Index,2340,1.087000e+02,1.172000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.760000e+01,1.860000e+01,1,0,210,80
SPX US 10/20/2017 C2345 Index,2345,1.044000e+02,113,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,1.830000e+01,1.940000e+01,1,0,210,80
SPX US 10/20/2017 C2350 Index,2350,1.037000e+02,1.061000e+02,0,0,80,80
SPX US 10/20/2017 P2350 Index,2350,1.910000e+01,2.020000e+01,1,0,210,80
SPX US 10/20/2017 C2355 Index,2355,9.950000e+01,1.021000e+02,0,0,80,80
SPX US 10/20/2017 P2355 Index,2355,1.990000e+01,21,1,0,210,80
SPX US 10/20/2017 C2360 Index,2360,9.540000e+01,9.780000e+01,0,0,80,80
SPX US 10/20/2017 P2360 Index,2360,2.080000e+01,2.190000e+01,1,0,210,80
SPX US 10/20/2017 C2365 Index,2365,9.130000e+01,9.370000e+01,0,0,170,170
SPX US 10/20/2017 P2365 Index,2365,2.160000e+01,2.280000e+01,1,0,290,170
SPX US 10/20/2017 C2370 Index,2370,8.730000e+01,8.980000e+01,0,0,170,170
SPX US 10/20/2017 P2370 Index,2370,2.260000e+01,2.370000e+01,1,0,170,170
SPX US 10/20/2017 C2375 Index,2375,8.330000e+01,8.580000e+01,0,0,170,170
SPX US 10/20/2017 P2375 Index,2375,2.350000e+01,2.470000e+01,1,0,290,170
SPX US 10/20/2017 C2380 Index,2380,7.930000e+01,8.180000e+01,0,0,170,170
SPX US 10/20/2017 P2380 Index,2380,2.450000e+01,2.580000e+01,1,0,290,170
SPX US 10/20/2017 C2385 Index,2385,7.540000e+01,7.790000e+01,0,0,170,170
SPX US 10/20/2017 P2385 Index,2385,2.560000e+01,2.690000e+01,1,0,290,170
SPX US 10/20/2017 C2390 Index,2390,7.160000e+01,74,0,0,170,170
SPX US 10/20/2017 P2390 Index,2390,2.670000e+01,28,1,0,290,170
SPX US 10/20/2017 C2395 Index,2395,6.780000e+01,7.020000e+01,0,0,170,170
SPX US 10/20/2017 P2395 Index,2395,2.790000e+01,2.920000e+01,1,0,290,170
SPX US 10/20/2017 C2400 Index,2400,64,6.630000e+01,0,0,170,170
SPX US 10/20/2017 P2400 Index,2400,2.910000e+01,3.040000e+01,1,0,170,170
SPX US 10/20/2017 C2405 Index,2405,6.030000e+01,6.270000e+01,0,0,170,170
SPX US 10/20/2017 P2405 Index,2405,3.040000e+01,3.170000e+01,1,0,290,170
SPX US 10/20/2017 C2410 Index,2410,5.690000e+01,5.860000e+01,0,0,150,130
SPX US 10/20/2017 P2410 Index,2410,3.160000e+01,3.310000e+01,1,0,170,170
SPX US 10/20/2017 C2415 Index,2415,5.350000e+01,55,0,0,170,130
SPX US 10/20/2017 P2415 Index,2415,33,3.450000e+01,1,0,170,170
SPX US 10/20/2017 C2420 Index,2420,50,5.150000e+01,0,0,170,290
SPX US 10/20/2017 P2420 Index,2420,3.460000e+01,36,1,0,170,170
SPX US 10/20/2017 C2425 Index,2425,4.650000e+01,4.810000e+01,0,0,170,170
SPX US 10/20/2017 P2425 Index,2425,36,3.760000e+01,1,0,170,170
SPX US 10/20/2017 C2430 Index,2430,4.320000e+01,4.470000e+01,0,0,170,170
SPX US 10/20/2017 P2430 Index,2430,3.770000e+01,3.920000e+01,1,0,170,170
SPX US 10/20/2017 C2435 Index,2435,3.990000e+01,4.150000e+01,0,0,170,170
SPX US 10/20/2017 P2435 Index,2435,3.930000e+01,41,1,0,170,170
SPX US 10/20/2017 C2440 Index,2440,3.670000e+01,3.810000e+01,0,0,170,130
SPX US 10/20/2017 P2440 Index,2440,4.150000e+01,4.270000e+01,1,0,1,170
SPX US 10/20/2017 C2445 Index,2445,3.360000e+01,35,0,0,170,130
SPX US 10/20/2017 P2445 Index,2445,4.280000e+01,4.480000e+01,1,0,150,130
SPX US 10/20/2017 C2450 Index,2450,3.060000e+01,3.190000e+01,0,0,170,130
SPX US 10/20/2017 P2450 Index,2450,45,4.680000e+01,1,0,130,150
SPX US 10/20/2017 C2455 Index,2455,2.770000e+01,29,0,0,170,130
SPX US 10/20/2017 P2455 Index,2455,4.680000e+01,4.890000e+01,1,0,310,150
SPX US 10/20/2017 C2460 Index,2460,25,2.620000e+01,0,0,170,130
SPX US 10/20/2017 P2460 Index,2460,4.880000e+01,5.130000e+01,1,0,170,170
SPX US 10/20/2017 C2465 Index,2465,2.230000e+01,2.350000e+01,0,0,170,130
SPX US 10/20/2017 P2465 Index,2465,5.110000e+01,5.360000e+01,1,0,170,170
SPX US 10/20/2017 C2470 Index,2470,1.980000e+01,2.090000e+01,0,0,80,130
SPX US 10/20/2017 P2470 Index,2470,5.370000e+01,5.610000e+01,1,0,80,80
SPX US 10/20/2017 C2475 Index,2475,1.740000e+01,1.850000e+01,0,0,80,130
SPX US 10/20/2017 P2475 Index,2475,5.610000e+01,5.870000e+01,1,0,80,80
SPX US 10/20/2017 C2480 Index,2480,1.520000e+01,1.620000e+01,0,0,80,130
SPX US 10/20/2017 P2480 Index,2480,5.690000e+01,6.450000e+01,1,0,1,1
SPX US 10/20/2017 C2485 Index,2485,1.310000e+01,1.410000e+01,0,0,80,210
SPX US 10/20/2017 P2485 Index,2485,60,6.770000e+01,1,0,1,1
SPX US 10/20/2017 C2490 Index,2490,1.120000e+01,1.210000e+01,0,0,80,210
SPX US 10/20/2017 P2490 Index,2490,6.220000e+01,70,1,0,1,1
SPX US 10/20/2017 C2495 Index,2495,9.400000e+00,1.030000e+01,0,0,80,210
