Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1650 Index,1650,8.135000e+02,8.327000e+02,0,0,1,1
SPX US 10/20/2017 P1650 Index,1650,2.000000e-01,4.000000e-01,1,0,183,240
SPX US 10/20/2017 C1675 Index,1675,7.886000e+02,8.077000e+02,0,0,1,1
SPX US 10/20/2017 P1675 Index,1675,2.000000e-01,4.000000e-01,1,0,240,180
SPX US 10/20/2017 C1700 Index,1700,7.637000e+02,7.827000e+02,0,0,1,1
SPX US 10/20/2017 P1700 Index,1700,2.500000e-01,4.500000e-01,1,0,180,220
SPX US 10/20/2017 C1710 Index,1710,7.538000e+02,7.737000e+02,0,0,1,1
SPX US 10/20/2017 P1710 Index,1710,2.500000e-01,4.500000e-01,1,0,220,200
SPX US 10/20/2017 C1720 Index,1720,7.439000e+02,7.637000e+02,0,0,1,1
SPX US 10/20/2017 P1720 Index,1720,2.500000e-01,5.000000e-01,1,0,280,260
SPX US 10/20/2017 C1725 Index,1725,7.389000e+02,7.587000e+02,0,0,1,1
SPX US 10/20/2017 P1725 Index,1725,2.500000e-01,5.000000e-01,1,0,300,240
SPX US 10/20/2017 C1730 Index,1730,7.339000e+02,7.539000e+02,0,0,1,1
SPX US 10/20/2017 P1730 Index,1730,3.000000e-01,5.000000e-01,1,0,180,220
SPX US 10/20/2017 C1740 Index,1740,7.239000e+02,7.438000e+02,0,0,1,1
SPX US 10/20/2017 P1740 Index,1740,3.000000e-01,5.000000e-01,1,0,200,200
SPX US 10/20/2017 C1750 Index,1750,714,7.338000e+02,0,0,1,1
SPX US 10/20/2017 P1750 Index,1750,3.000000e-01,5.500000e-01,1,0,240,280
SPX US 10/20/2017 C1760 Index,1760,704,724,0,0,1,1
SPX US 10/20/2017 P1760 Index,1760,3.500000e-01,5.500000e-01,1,0,180,220
SPX US 10/20/2017 C1770 Index,1770,694,714,0,0,1,1
SPX US 10/20/2017 P1770 Index,1770,3.500000e-01,5.500000e-01,1,0,200,200
SPX US 10/20/2017 C1775 Index,1775,6.891000e+02,7.089000e+02,0,0,1,1
SPX US 10/20/2017 P1775 Index,1775,3.500000e-01,5.500000e-01,1,0,220,180
SPX US 10/20/2017 C1780 Index,1780,6.841000e+02,7.042000e+02,0,0,1,1
SPX US 10/20/2017 P1780 Index,1780,3.500000e-01,6.000000e-01,1,0,260,260
SPX US 10/20/2017 C1790 Index,1790,6.741000e+02,694,0,0,1,1
SPX US 10/20/2017 P1790 Index,1790,4.000000e-01,6.000000e-01,1,0,180,200
SPX US 10/20/2017 C1800 Index,1800,6.642000e+02,684,0,0,1,1
SPX US 10/20/2017 P1800 Index,1800,4.000000e-01,6.000000e-01,1,0,200,200
SPX US 10/20/2017 C1810 Index,1810,6.542000e+02,674,0,0,1,1
SPX US 10/20/2017 P1810 Index,1810,4.000000e-01,6.500000e-01,1,0,260,240
SPX US 10/20/2017 C1820 Index,1820,6.442000e+02,6.643000e+02,0,0,1,1
SPX US 10/20/2017 P1820 Index,1820,4.500000e-01,6.500000e-01,1,0,200,200
SPX US 10/20/2017 C1825 Index,1825,6.393000e+02,6.584000e+02,0,0,1,1
SPX US 10/20/2017 P1825 Index,1825,4.500000e-01,6.500000e-01,1,0,200,180
SPX US 10/20/2017 C1830 Index,1830,6.343000e+02,6.544000e+02,0,0,1,1
SPX US 10/20/2017 P1830 Index,1830,4.500000e-01,7.000000e-01,1,0,240,240
SPX US 10/20/2017 C1840 Index,1840,6.243000e+02,6.442000e+02,0,0,1,1
SPX US 10/20/2017 P1840 Index,1840,5.000000e-01,7.000000e-01,1,0,180,220
SPX US 10/20/2017 C1850 Index,1850,6.144000e+02,6.343000e+02,0,0,1,1
SPX US 10/20/2017 C1860 Index,1860,6.044000e+02,6.245000e+02,0,0,1,1
SPX US 10/20/2017 P1860 Index,1860,5.500000e-01,7.500000e-01,1,0,180,220
SPX US 10/20/2017 C1870 Index,1870,5.945000e+02,6.134000e+02,0,0,1,1
SPX US 10/20/2017 P1870 Index,1870,5.500000e-01,7.500000e-01,1,0,200,180
SPX US 10/20/2017 C1875 Index,1875,5.895000e+02,6.086000e+02,0,0,1,1
SPX US 10/20/2017 P1875 Index,1875,5.500000e-01,8.000000e-01,1,0,260,200
SPX US 10/20/2017 C1880 Index,1880,5.845000e+02,6.046000e+02,0,0,1,1
SPX US 10/20/2017 P1880 Index,1880,6.000000e-01,8.000000e-01,1,0,180,200
SPX US 10/20/2017 C1890 Index,1890,5.746000e+02,5.935000e+02,0,0,1,1
SPX US 10/20/2017 P1890 Index,1890,6.000000e-01,8.000000e-01,1,0,200,180
SPX US 10/20/2017 C1900 Index,1900,5.646000e+02,5.847000e+02,0,0,1,1
SPX US 10/20/2017 P1900 Index,1900,6.500000e-01,8.500000e-01,1,0,180,200
SPX US 10/20/2017 C1910 Index,1910,5.547000e+02,5.736000e+02,0,0,1,1
SPX US 10/20/2017 P1910 Index,1910,6.500000e-01,9.000000e-01,1,0,200,220
SPX US 10/20/2017 C1920 Index,1920,5.447000e+02,5.648000e+02,0,0,1,1
SPX US 10/20/2017 P1920 Index,1920,7.000000e-01,9.000000e-01,1,0,180,200
SPX US 10/20/2017 C1925 Index,1925,5.397000e+02,5.595000e+02,0,0,1,1
SPX US 10/20/2017 P1925 Index,1925,7.000000e-01,9.500000e-01,1,0,200,220
SPX US 10/20/2017 C1930 Index,1930,5.348000e+02,5.537000e+02,0,0,1,1
SPX US 10/20/2017 P1930 Index,1930,7.000000e-01,9.500000e-01,1,0,260,220
SPX US 10/20/2017 C1940 Index,1940,5.248000e+02,5.449000e+02,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,7.500000e-01,1,1,0,220,200
SPX US 10/20/2017 C1950 Index,1950,5.149000e+02,5.338000e+02,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,8.000000e-01,1,1,0,180,180
SPX US 10/20/2017 C1955 Index,1955,5.099000e+02,529,0,0,1,1
SPX US 10/20/2017 P1955 Index,1955,8.000000e-01,1.050000e+00,1,0,220,240
SPX US 10/20/2017 C1960 Index,1960,5.049000e+02,5.248000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,8.500000e-01,1.050000e+00,1,0,180,200
SPX US 10/20/2017 C1965 Index,1965,500,5.191000e+02,0,0,1,1
SPX US 10/20/2017 P1965 Index,1965,8.500000e-01,1.100000e+00,1,0,180,200
SPX US 10/20/2017 C1970 Index,1970,495,5.139000e+02,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,8.500000e-01,1.100000e+00,1,0,240,200
SPX US 10/20/2017 C1975 Index,1975,490,5.098000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,9.000000e-01,1.100000e+00,1,0,180,180
SPX US 10/20/2017 C1980 Index,1980,485,5.051000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,9.000000e-01,1.150000e+00,1,0,200,240
SPX US 10/20/2017 C1985 Index,1985,4.801000e+02,499,0,0,1,1
SPX US 10/20/2017 P1985 Index,1985,9.500000e-01,1.150000e+00,1,0,180,200
SPX US 10/20/2017 C1990 Index,1990,4.751000e+02,4.949000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,9.500000e-01,1.200000e+00,1,0,180,240
SPX US 10/20/2017 C1995 Index,1995,4.701000e+02,490,0,0,1,1
SPX US 10/20/2017 P1995 Index,1995,9.500000e-01,1.200000e+00,1,0,240,220
SPX US 10/20/2017 C2000 Index,2000,4.652000e+02,4.841000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,1.050000e+00,1.200000e+00,1,0,25,125
SPX US 10/20/2017 C2005 Index,2005,4.602000e+02,4.801000e+02,0,0,1,1
SPX US 10/20/2017 P2005 Index,2005,1,1.250000e+00,1,0,240,220
SPX US 10/20/2017 C2010 Index,2010,4.552000e+02,475,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,1.050000e+00,1.250000e+00,1,0,180,180
SPX US 10/20/2017 C2015 Index,2015,4.503000e+02,4.692000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,1.050000e+00,1.300000e+00,1,0,240,220
SPX US 10/20/2017 C2020 Index,2020,4.453000e+02,4.653000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,1.100000e+00,1.300000e+00,1,0,180,180
SPX US 10/20/2017 C2025 Index,2025,4.403000e+02,4.601000e+02,0,0,1,1
SPX US 10/20/2017 C2030 Index,2030,4.354000e+02,4.543000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,1.150000e+00,1.400000e+00,1,0,180,240
SPX US 10/20/2017 C2035 Index,2035,4.304000e+02,4.505000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,1.200000e+00,1.400000e+00,1,0,180,180
SPX US 10/20/2017 C2040 Index,2040,4.254000e+02,4.455000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,1.200000e+00,1.450000e+00,1,0,200,200
SPX US 10/20/2017 C2045 Index,2045,4.205000e+02,4.405000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,1.250000e+00,1.450000e+00,1,0,180,180
SPX US 10/20/2017 C2050 Index,2050,4.155000e+02,4.356000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,1.300000e+00,1.500000e+00,1,0,180,180
SPX US 10/20/2017 C2055 Index,2055,4.106000e+02,4.297000e+02,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,1.300000e+00,1.550000e+00,1,0,240,200
SPX US 10/20/2017 C2060 Index,2060,4.056000e+02,4.254000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,1.350000e+00,1.550000e+00,1,0,180,180
SPX US 10/20/2017 C2065 Index,2065,4.006000e+02,4.205000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,1.350000e+00,1.600000e+00,1,0,220,180
SPX US 10/20/2017 C2070 Index,2070,3.957000e+02,4.155000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,1.400000e+00,1.650000e+00,1,0,240,220
SPX US 10/20/2017 C2075 Index,2075,3.907000e+02,4.108000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,1.450000e+00,1.700000e+00,1,0,180,220
SPX US 10/20/2017 C2080 Index,2080,3.858000e+02,4.058000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,1.500000e+00,1.700000e+00,1,0,180,180
SPX US 10/20/2017 C2085 Index,2085,3.808000e+02,4.008000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,1.500000e+00,1.750000e+00,1,0,200,180
SPX US 10/20/2017 C2090 Index,2090,3.759000e+02,3.959000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,1.550000e+00,1.800000e+00,1,0,200,200
SPX US 10/20/2017 C2095 Index,2095,3.709000e+02,3.909000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,1.600000e+00,1.850000e+00,1,0,240,200
SPX US 10/20/2017 C2100 Index,2100,366,3.858000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,1.650000e+00,1.900000e+00,1,0,180,200
SPX US 10/20/2017 C2105 Index,2105,361,381,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,1.700000e+00,1.950000e+00,1,0,180,200
SPX US 10/20/2017 C2110 Index,2110,3.561000e+02,3.762000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,1.750000e+00,2,1,0,180,200
SPX US 10/20/2017 C2115 Index,2115,3.511000e+02,3.712000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,1.800000e+00,2.050000e+00,1,0,180,200
SPX US 10/20/2017 C2120 Index,2120,3.462000e+02,3.663000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,1.850000e+00,2.100000e+00,1,0,200,220
SPX US 10/20/2017 C2125 Index,2125,3.413000e+02,3.604000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,1.900000e+00,2.150000e+00,1,0,220,200
SPX US 10/20/2017 C2130 Index,2130,3.363000e+02,3.564000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,1.950000e+00,2.200000e+00,1,0,220,200
SPX US 10/20/2017 C2135 Index,2135,3.314000e+02,3.512000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,2,2.250000e+00,1,0,220,180
SPX US 10/20/2017 C2140 Index,2140,3.265000e+02,3.454000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,2.050000e+00,2.300000e+00,1,0,240,180
SPX US 10/20/2017 C2145 Index,2145,3.215000e+02,3.416000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,2.100000e+00,2.350000e+00,1,0,240,180
SPX US 10/20/2017 C2150 Index,2150,3.166000e+02,3.364000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,2.200000e+00,2.450000e+00,1,0,180,200
SPX US 10/20/2017 C2155 Index,2155,3.117000e+02,3.307000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,2.250000e+00,2.500000e+00,1,0,200,200
SPX US 10/20/2017 C2160 Index,2160,3.067000e+02,3.267000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,2.300000e+00,2.550000e+00,1,0,240,180
SPX US 10/20/2017 C2165 Index,2165,3.018000e+02,3.217000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,2.350000e+00,2.650000e+00,1,0,200,220
SPX US 10/20/2017 C2170 Index,2170,2.969000e+02,3.169000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,2.450000e+00,2.700000e+00,1,0,180,180
SPX US 10/20/2017 C2175 Index,2175,2.921000e+02,3.119000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,2.500000e+00,2.800000e+00,1,0,200,200
SPX US 10/20/2017 C2180 Index,2180,2.871000e+02,3.063000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,2.600000e+00,2.850000e+00,1,0,240,180
SPX US 10/20/2017 C2185 Index,2185,2.822000e+02,3.012000e+02,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,2.700000e+00,2.950000e+00,1,0,200,180
SPX US 10/20/2017 C2190 Index,2190,2.773000e+02,2.963000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,2.750000e+00,3.100000e+00,1,0,200,200
SPX US 10/20/2017 C2195 Index,2195,2.724000e+02,2.916000e+02,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,2.850000e+00,3.200000e+00,1,0,240,300
SPX US 10/20/2017 C2200 Index,2200,2.675000e+02,2.864000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,2.950000e+00,3.300000e+00,1,0,220,400
SPX US 10/20/2017 C2205 Index,2205,2.626000e+02,2.818000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,3,3.400000e+00,1,0,280,280
SPX US 10/20/2017 C2210 Index,2210,2.577000e+02,2.778000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,3.100000e+00,3.500000e+00,1,0,360,300
SPX US 10/20/2017 C2215 Index,2215,2.528000e+02,2.721000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,3.300000e+00,3.600000e+00,1,0,180,300
SPX US 10/20/2017 C2220 Index,2220,2.479000e+02,2.681000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,3.400000e+00,3.700000e+00,1,0,200,220
SPX US 10/20/2017 C2225 Index,2225,2.431000e+02,2.624000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,3.500000e+00,3.800000e+00,1,0,240,180
SPX US 10/20/2017 C2230 Index,2230,2.382000e+02,2.581000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,3.600000e+00,4,1,0,220,360
SPX US 10/20/2017 C2235 Index,2235,236,2.497000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,3.800000e+00,4.100000e+00,1,0,200,200
SPX US 10/20/2017 C2240 Index,2240,2.309000e+02,2.449000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,3.900000e+00,4.300000e+00,1,0,240,400
SPX US 10/20/2017 C2245 Index,2245,2.272000e+02,2.409000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,4.100000e+00,4.400000e+00,1,0,180,200
SPX US 10/20/2017 C2250 Index,2250,2.212000e+02,2.349000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,4.200000e+00,4.600000e+00,1,0,260,360
SPX US 10/20/2017 C2255 Index,2255,2.164000e+02,2.301000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,4.400000e+00,4.700000e+00,1,0,180,180
SPX US 10/20/2017 C2260 Index,2260,2.116000e+02,2.253000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,4.600000e+00,4.900000e+00,1,0,180,180
SPX US 10/20/2017 C2265 Index,2265,2.068000e+02,2.205000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,4.700000e+00,5.100000e+00,1,0,220,180
SPX US 10/20/2017 C2270 Index,2270,2.036000e+02,2.163000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,4.900000e+00,5.300000e+00,1,0,200,200
SPX US 10/20/2017 C2275 Index,2275,1.984000e+02,2.115000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,5.100000e+00,5.500000e+00,1,0,220,160
SPX US 10/20/2017 C2280 Index,2280,1.936000e+02,2.064000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,5.300000e+00,5.700000e+00,1,0,220,160
SPX US 10/20/2017 C2285 Index,2285,1.888000e+02,2.014000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,5.600000e+00,5.900000e+00,1,0,200,160
SPX US 10/20/2017 C2290 Index,2290,184,1.967000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,5.800000e+00,6.200000e+00,1,0,220,220
SPX US 10/20/2017 C2295 Index,2295,1.793000e+02,1.927000e+02,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,6,6.400000e+00,1,0,180,160
SPX US 10/20/2017 C2300 Index,2300,1.746000e+02,1.872000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,6.300000e+00,6.700000e+00,1,0,200,200
SPX US 10/20/2017 C2305 Index,2305,1.698000e+02,1.825000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,6.600000e+00,7,1,0,180,260
SPX US 10/20/2017 C2310 Index,2310,1.651000e+02,178,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,6.800000e+00,7.200000e+00,1,0,280,160
SPX US 10/20/2017 C2315 Index,2315,1.604000e+02,1.736000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,7.100000e+00,7.500000e+00,1,0,260,160
SPX US 10/20/2017 C2320 Index,2320,1.557000e+02,1.684000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,7.400000e+00,7.900000e+00,1,0,360,240
SPX US 10/20/2017 C2325 Index,2325,1.511000e+02,164,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,7.800000e+00,8.200000e+00,1,0,200,180
SPX US 10/20/2017 C2330 Index,2330,1.464000e+02,1.592000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,8.100000e+00,8.500000e+00,1,0,220,160
SPX US 10/20/2017 C2335 Index,2335,1.418000e+02,1.545000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,8.500000e+00,8.900000e+00,1,0,200,160
SPX US 10/20/2017 C2340 Index,2340,1.372000e+02,150,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,8.900000e+00,9.300000e+00,1,0,180,160
SPX US 10/20/2017 C2345 Index,2345,1.326000e+02,1.454000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,9.300000e+00,9.700000e+00,1,0,180,160
SPX US 10/20/2017 C2350 Index,2350,128,1.411000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,9.700000e+00,1.010000e+01,1,0,160,160
SPX US 10/20/2017 C2355 Index,2355,1.235000e+02,1.365000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,1.010000e+01,1.060000e+01,1,0,160,180
SPX US 10/20/2017 C2360 Index,2360,1.189000e+02,1.322000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,1.060000e+01,1.110000e+01,1,0,180,200
SPX US 10/20/2017 C2365 Index,2365,1.144000e+02,1.272000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,1.110000e+01,1.160000e+01,1,0,180,220
SPX US 10/20/2017 C2370 Index,2370,1.121000e+02,1.206000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,1.160000e+01,1.210000e+01,1,0,160,160
SPX US 10/20/2017 C2375 Index,2375,1.079000e+02,1.164000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,1.210000e+01,1.260000e+01,1,0,200,140
SPX US 10/20/2017 C2380 Index,2380,1.035000e+02,112,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,1.270000e+01,1.320000e+01,1,0,180,140
SPX US 10/20/2017 C2385 Index,2385,9.940000e+01,1.079000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,1.330000e+01,1.390000e+01,1,0,180,220
SPX US 10/20/2017 C2390 Index,2390,95,103,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,1.390000e+01,1.450000e+01,1,0,220,160
SPX US 10/20/2017 C2395 Index,2395,9.060000e+01,9.870000e+01,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,1.460000e+01,1.520000e+01,1,0,180,180
SPX US 10/20/2017 C2400 Index,2400,8.630000e+01,9.480000e+01,0,0,2,1
SPX US 10/20/2017 P2400 Index,2400,1.530000e+01,1.590000e+01,1,0,180,160
SPX US 10/20/2017 C2405 Index,2405,8.210000e+01,9.070000e+01,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,16,1.660000e+01,1,0,220,140
SPX US 10/20/2017 C2410 Index,2410,78,8.650000e+01,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,1.680000e+01,1.740000e+01,1,0,180,140
SPX US 10/20/2017 C2415 Index,2415,7.370000e+01,8.210000e+01,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,1.760000e+01,1.830000e+01,1,0,200,180
SPX US 10/20/2017 C2420 Index,2420,6.970000e+01,7.820000e+01,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,1.850000e+01,1.920000e+01,1,0,180,200
SPX US 10/20/2017 C2425 Index,2425,6.860000e+01,7.140000e+01,0,0,80,80
SPX US 10/20/2017 P2425 Index,2425,1.940000e+01,2.010000e+01,1,0,180,160
SPX US 10/20/2017 C2430 Index,2430,6.460000e+01,6.740000e+01,0,0,160,160
SPX US 10/20/2017 P2430 Index,2430,2.040000e+01,2.110000e+01,1,0,160,160
SPX US 10/20/2017 C2435 Index,2435,6.070000e+01,6.340000e+01,0,0,160,160
SPX US 10/20/2017 P2435 Index,2435,2.140000e+01,2.210000e+01,1,0,180,120
SPX US 10/20/2017 C2440 Index,2440,5.680000e+01,5.940000e+01,0,0,160,160
SPX US 10/20/2017 P2440 Index,2440,2.250000e+01,2.320000e+01,1,0,160,120
SPX US 10/20/2017 C2445 Index,2445,53,5.570000e+01,0,0,160,160
SPX US 10/20/2017 P2445 Index,2445,2.370000e+01,2.440000e+01,1,0,140,140
SPX US 10/20/2017 C2450 Index,2450,4.930000e+01,5.190000e+01,0,0,160,160
SPX US 10/20/2017 P2450 Index,2450,2.490000e+01,2.560000e+01,1,0,140,120
SPX US 10/20/2017 C2455 Index,2455,4.630000e+01,4.730000e+01,0,0,160,160
SPX US 10/20/2017 P2455 Index,2455,2.620000e+01,27,1,0,140,160
SPX US 10/20/2017 C2460 Index,2460,4.280000e+01,4.370000e+01,0,0,140,140
SPX US 10/20/2017 P2460 Index,2460,2.760000e+01,2.840000e+01,1,0,140,140
SPX US 10/20/2017 C2465 Index,2465,3.930000e+01,4.020000e+01,0,0,140,140
SPX US 10/20/2017 P2465 Index,2465,2.910000e+01,2.990000e+01,1,0,140,120
SPX US 10/20/2017 C2470 Index,2470,3.590000e+01,3.680000e+01,0,0,180,140
SPX US 10/20/2017 P2470 Index,2470,3.070000e+01,3.160000e+01,1,0,160,180
SPX US 10/20/2017 C2475 Index,2475,3.270000e+01,3.360000e+01,0,0,160,180
SPX US 10/20/2017 P2475 Index,2475,3.240000e+01,3.330000e+01,1,0,160,140
SPX US 10/20/2017 C2480 Index,2480,2.960000e+01,3.040000e+01,0,0,140,140
SPX US 10/20/2017 P2480 Index,2480,3.430000e+01,3.520000e+01,1,0,140,160
SPX US 10/20/2017 C2485 Index,2485,2.660000e+01,2.740000e+01,0,0,140,140
SPX US 10/20/2017 P2485 Index,2485,3.620000e+01,3.720000e+01,1,0,180,160
SPX US 10/20/2017 C2490 Index,2490,2.380000e+01,2.460000e+01,0,0,140,200
SPX US 10/20/2017 P2490 Index,2490,3.840000e+01,3.940000e+01,1,0,140,180
SPX US 10/20/2017 C2495 Index,2495,2.110000e+01,2.190000e+01,0,0,160,200
