Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1850 Index,1850,6.286000e+02,6.341000e+02,0,0,10,9
SPX US 10/20/2017 C1860 Index,1860,6.187000e+02,6.242000e+02,0,0,10,9
SPX US 10/20/2017 P1860 Index,1860,3.500000e-01,5.500000e-01,1,0,180,230
SPX US 10/20/2017 C1870 Index,1870,6.087000e+02,6.142000e+02,0,0,10,9
SPX US 10/20/2017 P1870 Index,1870,3.500000e-01,5.500000e-01,1,0,220,190
SPX US 10/20/2017 C1875 Index,1875,6.037000e+02,6.092000e+02,0,0,10,9
SPX US 10/20/2017 C1880 Index,1880,5.983000e+02,6.038000e+02,0,0,10,9
SPX US 10/20/2017 P1880 Index,1880,3.500000e-01,6.000000e-01,1,0,310,250
SPX US 10/20/2017 C1890 Index,1890,5.888000e+02,5.943000e+02,0,0,10,9
SPX US 10/20/2017 P1890 Index,1890,4.000000e-01,6.000000e-01,1,0,220,190
SPX US 10/20/2017 C1900 Index,1900,5.788000e+02,5.843000e+02,0,0,10,9
SPX US 10/20/2017 P1900 Index,1900,4.000000e-01,6.500000e-01,1,0,310,250
SPX US 10/20/2017 C1910 Index,1910,5.685000e+02,5.739000e+02,0,0,10,9
SPX US 10/20/2017 P1910 Index,1910,4.500000e-01,6.500000e-01,1,0,200,210
SPX US 10/20/2017 C1920 Index,1920,5.589000e+02,5.644000e+02,0,0,10,9
SPX US 10/20/2017 P1920 Index,1920,4.500000e-01,7.000000e-01,1,0,310,250
SPX US 10/20/2017 C1925 Index,1925,5.535000e+02,559,0,0,10,9
SPX US 10/20/2017 C1930 Index,1930,5.486000e+02,554,0,0,10,9
SPX US 10/20/2017 P1930 Index,1930,5.000000e-01,7.000000e-01,1,0,220,190
SPX US 10/20/2017 C1940 Index,1940,539,5.445000e+02,0,0,10,9
SPX US 10/20/2017 C1950 Index,1950,5.287000e+02,5.341000e+02,0,0,10,9
SPX US 10/20/2017 P1950 Index,1950,5.500000e-01,7.500000e-01,1,0,200,10
SPX US 10/20/2017 C1955 Index,1955,5.241000e+02,5.296000e+02,0,0,10,9
SPX US 10/20/2017 C1960 Index,1960,5.191000e+02,5.246000e+02,0,0,10,9
SPX US 10/20/2017 P1960 Index,1960,6.000000e-01,8.000000e-01,1,0,200,190
SPX US 10/20/2017 C1965 Index,1965,5.137000e+02,5.192000e+02,0,0,10,9
SPX US 10/20/2017 P1965 Index,1965,6.000000e-01,8.000000e-01,1,0,210,10
SPX US 10/20/2017 C1970 Index,1970,5.088000e+02,5.142000e+02,0,0,10,9
SPX US 10/20/2017 C1975 Index,1975,5.042000e+02,5.097000e+02,0,0,10,9
SPX US 10/20/2017 P1975 Index,1975,6.500000e-01,8.500000e-01,1,0,200,190
SPX US 10/20/2017 C1980 Index,1980,4.992000e+02,5.047000e+02,0,0,10,9
SPX US 10/20/2017 P1980 Index,1980,6.500000e-01,8.500000e-01,1,0,200,10
SPX US 10/20/2017 C1985 Index,1985,4.943000e+02,4.997000e+02,0,0,10,9
SPX US 10/20/2017 P1985 Index,1985,7.000000e-01,9.000000e-01,1,0,180,210
SPX US 10/20/2017 C1990 Index,1990,4.889000e+02,4.943000e+02,0,0,10,9
SPX US 10/20/2017 P1990 Index,1990,7.000000e-01,9.000000e-01,1,0,220,190
SPX US 10/20/2017 C1995 Index,1995,4.843000e+02,4.898000e+02,0,0,10,9
SPX US 10/20/2017 P1995 Index,1995,7.500000e-01,9.500000e-01,1,0,180,230
SPX US 10/20/2017 C2000 Index,2000,4.794000e+02,4.848000e+02,0,0,10,9
SPX US 10/20/2017 C2005 Index,2005,474,4.794000e+02,0,0,10,9
SPX US 10/20/2017 P2005 Index,2005,7.500000e-01,1,1,0,200,240
SPX US 10/20/2017 C2010 Index,2010,469,4.744000e+02,0,0,10,9
SPX US 10/20/2017 P2010 Index,2010,8.000000e-01,1,1,0,180,230
SPX US 10/20/2017 C2015 Index,2015,464,4.695000e+02,0,0,10,9
SPX US 10/20/2017 P2015 Index,2015,8.000000e-01,1.050000e+00,1,0,240,240
SPX US 10/20/2017 C2020 Index,2020,4.591000e+02,4.645000e+02,0,0,10,9
SPX US 10/20/2017 P2020 Index,2020,8.500000e-01,1.050000e+00,1,0,180,250
SPX US 10/20/2017 C2025 Index,2025,4.541000e+02,4.595000e+02,0,0,10,9
SPX US 10/20/2017 P2025 Index,2025,8.500000e-01,1.100000e+00,1,0,220,240
SPX US 10/20/2017 C2030 Index,2030,4.492000e+02,4.546000e+02,0,0,10,9
SPX US 10/20/2017 P2030 Index,2030,9.000000e-01,1.100000e+00,1,0,180,250
SPX US 10/20/2017 C2035 Index,2035,4.442000e+02,4.496000e+02,0,0,10,9
SPX US 10/20/2017 P2035 Index,2035,9.000000e-01,1.150000e+00,1,0,200,270
SPX US 10/20/2017 C2040 Index,2040,4.392000e+02,4.446000e+02,0,0,10,9
SPX US 10/20/2017 P2040 Index,2040,9.500000e-01,1.150000e+00,1,0,180,240
SPX US 10/20/2017 C2045 Index,2045,4.343000e+02,4.397000e+02,0,0,10,9
SPX US 10/20/2017 P2045 Index,2045,9.500000e-01,1.200000e+00,1,0,200,260
SPX US 10/20/2017 C2050 Index,2050,4.293000e+02,4.347000e+02,0,0,10,9
SPX US 10/20/2017 P2050 Index,2050,1,1.100000e+00,1,0,180,2
SPX US 10/20/2017 C2055 Index,2055,4.243000e+02,4.297000e+02,0,0,10,9
SPX US 10/20/2017 P2055 Index,2055,1,1.250000e+00,1,0,220,220
SPX US 10/20/2017 C2060 Index,2060,4.194000e+02,4.248000e+02,0,0,10,9
SPX US 10/20/2017 P2060 Index,2060,1.050000e+00,1.250000e+00,1,0,180,200
SPX US 10/20/2017 C2065 Index,2065,4.144000e+02,4.198000e+02,0,0,10,9
SPX US 10/20/2017 P2065 Index,2065,1.050000e+00,1.300000e+00,1,0,220,200
SPX US 10/20/2017 C2070 Index,2070,4.095000e+02,4.148000e+02,0,0,10,9
SPX US 10/20/2017 P2070 Index,2070,1.100000e+00,1.350000e+00,1,0,180,260
SPX US 10/20/2017 C2075 Index,2075,4.045000e+02,4.099000e+02,0,0,10,9
SPX US 10/20/2017 P2075 Index,2075,1.150000e+00,1.350000e+00,1,0,180,246
SPX US 10/20/2017 C2080 Index,2080,3.995000e+02,4.049000e+02,0,0,10,9
SPX US 10/20/2017 P2080 Index,2080,1.150000e+00,1.400000e+00,1,0,200,220
SPX US 10/20/2017 C2085 Index,2085,3.947000e+02,400,0,0,10,9
SPX US 10/20/2017 P2085 Index,2085,1.200000e+00,1.400000e+00,1,0,180,180
SPX US 10/20/2017 C2090 Index,2090,3.896000e+02,395,0,0,10,9
SPX US 10/20/2017 P2090 Index,2090,1.250000e+00,1.450000e+00,1,0,180,180
SPX US 10/20/2017 C2095 Index,2095,3.847000e+02,390,0,0,10,9
SPX US 10/20/2017 P2095 Index,2095,1.250000e+00,1.500000e+00,1,0,220,240
SPX US 10/20/2017 C2100 Index,2100,3.797000e+02,3.851000e+02,0,0,10,9
SPX US 10/20/2017 P2100 Index,2100,1.300000e+00,1.550000e+00,1,0,180,240
SPX US 10/20/2017 C2105 Index,2105,3.748000e+02,3.801000e+02,0,0,10,9
SPX US 10/20/2017 P2105 Index,2105,1.350000e+00,1.600000e+00,1,0,180,220
SPX US 10/20/2017 C2110 Index,2110,3.698000e+02,3.752000e+02,0,0,10,9
SPX US 10/20/2017 P2110 Index,2110,1.400000e+00,1.600000e+00,1,0,180,180
SPX US 10/20/2017 C2115 Index,2115,3.649000e+02,3.702000e+02,0,0,10,9
SPX US 10/20/2017 P2115 Index,2115,1.450000e+00,1.650000e+00,1,0,180,180
SPX US 10/20/2017 C2120 Index,2120,3.599000e+02,3.653000e+02,0,0,10,9
SPX US 10/20/2017 P2120 Index,2120,1.500000e+00,1.700000e+00,1,0,180,240
SPX US 10/20/2017 C2125 Index,2125,355,3.603000e+02,0,0,10,9
SPX US 10/20/2017 P2125 Index,2125,1.550000e+00,1.750000e+00,1,0,180,240
SPX US 10/20/2017 C2130 Index,2130,3.501000e+02,3.554000e+02,0,0,10,9
SPX US 10/20/2017 P2130 Index,2130,1.550000e+00,1.800000e+00,1,0,220,240
SPX US 10/20/2017 C2135 Index,2135,3.451000e+02,3.504000e+02,0,0,10,9
SPX US 10/20/2017 P2135 Index,2135,1.600000e+00,1.850000e+00,1,0,200,240
SPX US 10/20/2017 C2140 Index,2140,3.402000e+02,3.455000e+02,0,0,10,9
SPX US 10/20/2017 P2140 Index,2140,1.650000e+00,1.900000e+00,1,0,200,240
SPX US 10/20/2017 C2145 Index,2145,3.352000e+02,3.405000e+02,0,0,10,9
SPX US 10/20/2017 P2145 Index,2145,1.700000e+00,1.950000e+00,1,0,220,260
SPX US 10/20/2017 C2150 Index,2150,3.303000e+02,3.356000e+02,0,0,10,9
SPX US 10/20/2017 P2150 Index,2150,1.800000e+00,2,1,0,180,180
SPX US 10/20/2017 C2155 Index,2155,3.254000e+02,3.307000e+02,0,0,10,9
SPX US 10/20/2017 P2155 Index,2155,1.800000e+00,2.050000e+00,1,0,240,220
SPX US 10/20/2017 C2160 Index,2160,3.204000e+02,3.257000e+02,0,0,10,9
SPX US 10/20/2017 P2160 Index,2160,1.900000e+00,2.100000e+00,1,0,180,200
SPX US 10/20/2017 C2165 Index,2165,3.155000e+02,3.207000e+02,0,0,10,9
SPX US 10/20/2017 P2165 Index,2165,1.950000e+00,2.200000e+00,1,0,180,200
SPX US 10/20/2017 C2170 Index,2170,3.106000e+02,3.158000e+02,0,0,10,9
SPX US 10/20/2017 P2170 Index,2170,2,2.250000e+00,1,0,180,240
SPX US 10/20/2017 C2175 Index,2175,3.057000e+02,3.109000e+02,0,0,10,9
SPX US 10/20/2017 P2175 Index,2175,2.050000e+00,2.300000e+00,1,0,200,200
SPX US 10/20/2017 C2180 Index,2180,3.007000e+02,3.059000e+02,0,0,10,9
SPX US 10/20/2017 P2180 Index,2180,2.100000e+00,2.350000e+00,1,0,240,200
SPX US 10/20/2017 C2185 Index,2185,2.958000e+02,301,0,0,9,10
SPX US 10/20/2017 P2185 Index,2185,2.200000e+00,2.450000e+00,1,0,180,240
SPX US 10/20/2017 C2190 Index,2190,2.909000e+02,2.961000e+02,0,0,9,10
SPX US 10/20/2017 P2190 Index,2190,2.250000e+00,2.500000e+00,1,0,220,200
SPX US 10/20/2017 C2195 Index,2195,286,2.911000e+02,0,0,9,10
SPX US 10/20/2017 P2195 Index,2195,2.350000e+00,2.600000e+00,1,0,180,240
SPX US 10/20/2017 C2200 Index,2200,2.811000e+02,2.862000e+02,0,0,9,10
SPX US 10/20/2017 P2200 Index,2200,2.400000e+00,2.650000e+00,1,0,220,200
SPX US 10/20/2017 C2205 Index,2205,2.762000e+02,2.813000e+02,0,0,9,10
SPX US 10/20/2017 P2205 Index,2205,2.500000e+00,2.750000e+00,1,0,180,240
SPX US 10/20/2017 C2210 Index,2210,2.713000e+02,2.764000e+02,0,0,9,10
SPX US 10/20/2017 P2210 Index,2210,2.600000e+00,2.850000e+00,1,0,180,240
SPX US 10/20/2017 C2215 Index,2215,2.664000e+02,2.715000e+02,0,0,9,10
SPX US 10/20/2017 P2215 Index,2215,2.650000e+00,2.900000e+00,1,0,200,180
SPX US 10/20/2017 C2220 Index,2220,2.615000e+02,2.666000e+02,0,0,9,10
SPX US 10/20/2017 P2220 Index,2220,2.750000e+00,3,1,0,180,200
SPX US 10/20/2017 C2225 Index,2225,2.566000e+02,2.617000e+02,0,0,9,10
SPX US 10/20/2017 P2225 Index,2225,2.850000e+00,3.100000e+00,1,0,180,200
SPX US 10/20/2017 C2230 Index,2230,2.517000e+02,2.568000e+02,0,0,9,10
SPX US 10/20/2017 P2230 Index,2230,2.950000e+00,3.200000e+00,1,0,180,180
SPX US 10/20/2017 C2235 Index,2235,2.468000e+02,2.519000e+02,0,0,9,10
SPX US 10/20/2017 P2235 Index,2235,3,3.300000e+00,1,0,220,200
SPX US 10/20/2017 C2240 Index,2240,2.419000e+02,247,0,0,9,10
SPX US 10/20/2017 P2240 Index,2240,3.100000e+00,3.500000e+00,1,0,300,350
SPX US 10/20/2017 C2245 Index,2245,2.371000e+02,242,0,0,9,10
SPX US 10/20/2017 P2245 Index,2245,3.200000e+00,3.600000e+00,1,0,400,330
SPX US 10/20/2017 C2250 Index,2250,2.322000e+02,2.372000e+02,0,0,9,10
SPX US 10/20/2017 P2250 Index,2250,3.400000e+00,3.700000e+00,1,0,180,230
SPX US 10/20/2017 C2255 Index,2255,2.273000e+02,2.323000e+02,0,0,9,10
SPX US 10/20/2017 P2255 Index,2255,3.500000e+00,3.800000e+00,1,0,180,250
SPX US 10/20/2017 C2260 Index,2260,2.225000e+02,2.274000e+02,0,0,9,10
SPX US 10/20/2017 P2260 Index,2260,3.600000e+00,3.900000e+00,1,0,220,180
SPX US 10/20/2017 C2265 Index,2265,2.176000e+02,2.226000e+02,0,0,9,10
SPX US 10/20/2017 P2265 Index,2265,3.700000e+00,4.100000e+00,1,0,400,310
SPX US 10/20/2017 C2270 Index,2270,2.128000e+02,2.177000e+02,0,0,9,10
SPX US 10/20/2017 P2270 Index,2270,3.900000e+00,4.200000e+00,1,0,180,200
SPX US 10/20/2017 C2275 Index,2275,208,2.128000e+02,0,0,8,10
SPX US 10/20/2017 P2275 Index,2275,4,4.400000e+00,1,0,380,190
SPX US 10/20/2017 C2280 Index,2280,2.032000e+02,208,0,0,8,10
SPX US 10/20/2017 P2280 Index,2280,4.200000e+00,4.500000e+00,1,0,180,180
SPX US 10/20/2017 C2285 Index,2285,1.983000e+02,2.032000e+02,0,0,8,10
SPX US 10/20/2017 P2285 Index,2285,4.300000e+00,4.700000e+00,1,0,380,190
SPX US 10/20/2017 C2290 Index,2290,1.935000e+02,1.983000e+02,0,0,8,10
SPX US 10/20/2017 P2290 Index,2290,4.500000e+00,4.900000e+00,1,0,240,190
SPX US 10/20/2017 C2295 Index,2295,1.887000e+02,1.935000e+02,0,0,8,10
SPX US 10/20/2017 P2295 Index,2295,4.700000e+00,5,1,0,180,180
SPX US 10/20/2017 C2300 Index,2300,1.839000e+02,1.887000e+02,0,0,8,10
SPX US 10/20/2017 P2300 Index,2300,4.900000e+00,5.200000e+00,1,0,160,200
SPX US 10/20/2017 C2305 Index,2305,1.791000e+02,1.838000e+02,0,0,8,10
SPX US 10/20/2017 P2305 Index,2305,5.100000e+00,5.400000e+00,1,0,160,180
SPX US 10/20/2017 C2310 Index,2310,1.744000e+02,179,0,0,8,10
SPX US 10/20/2017 P2310 Index,2310,5.300000e+00,5.600000e+00,1,0,160,200
SPX US 10/20/2017 C2315 Index,2315,1.696000e+02,1.743000e+02,0,0,8,10
SPX US 10/20/2017 P2315 Index,2315,5.500000e+00,5.800000e+00,1,0,160,160
SPX US 10/20/2017 C2320 Index,2320,1.649000e+02,1.694000e+02,0,0,8,10
SPX US 10/20/2017 P2320 Index,2320,5.700000e+00,6.100000e+00,1,0,200,270
SPX US 10/20/2017 C2325 Index,2325,1.602000e+02,1.647000e+02,0,0,8,10
SPX US 10/20/2017 P2325 Index,2325,5.900000e+00,6.300000e+00,1,0,280,180
SPX US 10/20/2017 C2330 Index,2330,1.554000e+02,1.599000e+02,0,0,7,10
SPX US 10/20/2017 P2330 Index,2330,6.200000e+00,6.600000e+00,1,0,160,418
SPX US 10/20/2017 C2335 Index,2335,151,1.555000e+02,0,0,7,10
SPX US 10/20/2017 P2335 Index,2335,6.400000e+00,6.800000e+00,1,0,260,200
SPX US 10/20/2017 C2340 Index,2340,146,1.504000e+02,0,0,7,10
SPX US 10/20/2017 P2340 Index,2340,6.700000e+00,7.100000e+00,1,0,180,210
SPX US 10/20/2017 C2345 Index,2345,1.413000e+02,1.457000e+02,0,0,7,10
SPX US 10/20/2017 P2345 Index,2345,7,7.400000e+00,1,0,180,210
SPX US 10/20/2017 C2350 Index,2350,1.367000e+02,141,0,0,7,10
SPX US 10/20/2017 P2350 Index,2350,7.300000e+00,7.700000e+00,1,0,165,210
SPX US 10/20/2017 C2355 Index,2355,132,1.363000e+02,0,0,7,10
SPX US 10/20/2017 P2355 Index,2355,7.600000e+00,8,1,0,220,180
SPX US 10/20/2017 C2360 Index,2360,1.274000e+02,1.316000e+02,0,0,7,10
SPX US 10/20/2017 P2360 Index,2360,8,8.400000e+00,1,0,160,230
SPX US 10/20/2017 C2365 Index,2365,1.231000e+02,1.273000e+02,0,0,6,10
SPX US 10/20/2017 P2365 Index,2365,8.300000e+00,8.700000e+00,1,0,180,200
SPX US 10/20/2017 C2370 Index,2370,1.182000e+02,1.223000e+02,0,0,6,10
SPX US 10/20/2017 P2370 Index,2370,8.700000e+00,9.100000e+00,1,0,160,190
SPX US 10/20/2017 C2375 Index,2375,1.136000e+02,1.177000e+02,0,0,6,10
SPX US 10/20/2017 P2375 Index,2375,9.100000e+00,9.500000e+00,1,0,160,190
SPX US 10/20/2017 C2380 Index,2380,1.091000e+02,1.131000e+02,0,0,6,10
SPX US 10/20/2017 P2380 Index,2380,9.500000e+00,9.900000e+00,1,0,140,210
SPX US 10/20/2017 C2385 Index,2385,1.046000e+02,1.086000e+02,0,0,6,10
SPX US 10/20/2017 P2385 Index,2385,9.900000e+00,1.040000e+01,1,0,181,231
SPX US 10/20/2017 C2390 Index,2390,1.001000e+02,104,0,0,6,10
SPX US 10/20/2017 P2390 Index,2390,1.040000e+01,1.080000e+01,1,0,140,160
SPX US 10/20/2017 C2395 Index,2395,9.560000e+01,9.950000e+01,0,0,6,10
SPX US 10/20/2017 P2395 Index,2395,1.090000e+01,1.140000e+01,1,0,140,171
SPX US 10/20/2017 C2400 Index,2400,9.120000e+01,95,0,0,6,10
SPX US 10/20/2017 P2400 Index,2400,1.160000e+01,1.190000e+01,1,0,3,191
SPX US 10/20/2017 C2405 Index,2405,8.680000e+01,9.060000e+01,0,0,5,10
SPX US 10/20/2017 P2405 Index,2405,12,1.250000e+01,1,0,140,364
SPX US 10/20/2017 C2410 Index,2410,8.250000e+01,8.610000e+01,0,0,5,10
SPX US 10/20/2017 P2410 Index,2410,1.250000e+01,13,1,0,190,150
SPX US 10/20/2017 C2415 Index,2415,7.810000e+01,8.170000e+01,0,0,5,10
SPX US 10/20/2017 P2415 Index,2415,1.320000e+01,1.370000e+01,1,0,140,191
SPX US 10/20/2017 C2420 Index,2420,7.410000e+01,7.760000e+01,0,0,5,10
SPX US 10/20/2017 P2420 Index,2420,1.380000e+01,1.440000e+01,1,0,170,211
SPX US 10/20/2017 C2425 Index,2425,6.960000e+01,73,0,0,5,10
SPX US 10/20/2017 P2425 Index,2425,1.450000e+01,1.510000e+01,1,0,170,170
SPX US 10/20/2017 C2430 Index,2430,6.550000e+01,6.890000e+01,0,0,5,10
SPX US 10/20/2017 P2430 Index,2430,1.530000e+01,1.590000e+01,1,0,150,191
SPX US 10/20/2017 C2435 Index,2435,6.190000e+01,6.410000e+01,0,0,80,90
SPX US 10/20/2017 P2435 Index,2435,1.610000e+01,1.670000e+01,1,0,150,190
SPX US 10/20/2017 C2440 Index,2440,5.780000e+01,60,0,0,80,90
SPX US 10/20/2017 P2440 Index,2440,1.690000e+01,1.750000e+01,1,0,170,150
SPX US 10/20/2017 C2445 Index,2445,5.390000e+01,5.570000e+01,0,0,112,122
SPX US 10/20/2017 P2445 Index,2445,1.790000e+01,1.850000e+01,1,0,130,170
SPX US 10/20/2017 C2450 Index,2450,4.990000e+01,5.170000e+01,0,0,112,122
SPX US 10/20/2017 P2450 Index,2450,1.880000e+01,1.950000e+01,1,0,150,170
SPX US 10/20/2017 C2455 Index,2455,46,4.780000e+01,0,0,112,122
SPX US 10/20/2017 P2455 Index,2455,1.990000e+01,2.060000e+01,1,0,150,150
SPX US 10/20/2017 C2460 Index,2460,4.210000e+01,44,0,0,112,122
SPX US 10/20/2017 P2460 Index,2460,2.110000e+01,2.180000e+01,1,0,130,170
SPX US 10/20/2017 C2465 Index,2465,3.890000e+01,3.960000e+01,0,0,112,140
SPX US 10/20/2017 P2465 Index,2465,2.230000e+01,23,1,0,130,190
SPX US 10/20/2017 C2470 Index,2470,3.520000e+01,36,0,0,232,140
SPX US 10/20/2017 P2470 Index,2470,2.370000e+01,2.440000e+01,1,0,112,170
SPX US 10/20/2017 C2475 Index,2475,3.170000e+01,3.240000e+01,0,0,112,140
SPX US 10/20/2017 P2475 Index,2475,2.510000e+01,2.580000e+01,1,0,232,170
SPX US 10/20/2017 C2480 Index,2480,2.830000e+01,29,0,0,232,140
SPX US 10/20/2017 P2480 Index,2480,2.670000e+01,2.750000e+01,1,0,130,170
SPX US 10/20/2017 C2485 Index,2485,2.510000e+01,2.580000e+01,0,0,112,140
SPX US 10/20/2017 P2485 Index,2485,2.810000e+01,2.940000e+01,1,0,113,249
SPX US 10/20/2017 C2490 Index,2490,2.210000e+01,2.270000e+01,0,0,112,140
SPX US 10/20/2017 P2490 Index,2490,2.970000e+01,3.160000e+01,1,0,113,459
SPX US 10/20/2017 C2495 Index,2495,1.920000e+01,1.970000e+01,0,0,112,140
SPX US 10/20/2017 P2495 Index,2495,3.230000e+01,3.320000e+01,1,0,170,150
SPX US 10/20/2017 C2500 Index,2500,1.640000e+01,17,0,0,130,175
SPX US 10/20/2017 P2500 Index,2500,34,36,1,0,112,321
SPX US 10/20/2017 C2505 Index,2505,1.390000e+01,1.450000e+01,0,0,150,180
SPX US 10/20/2017 P2505 Index,2505,3.640000e+01,3.860000e+01,1,0,80,80
SPX US 10/20/2017 C2510 Index,2510,1.160000e+01,1.220000e+01,0,0,250,161
SPX US 10/20/2017 P2510 Index,2510,3.870000e+01,4.190000e+01,1,0,5,10
SPX US 10/20/2017 C2515 Index,2515,9.600000e+00,1.010000e+01,0,0,250,160
SPX US 10/20/2017 P2515 Index,2515,4.160000e+01,45,1,0,6,10
SPX US 10/20/2017 C2520 Index,2520,7.900000e+00,8.300000e+00,0,0,252,180
SPX US 10/20/2017 P2520 Index,2520,4.460000e+01,4.830000e+01,1,0,6,10
SPX US 10/20/2017 C2525 Index,2525,6.400000e+00,6.800000e+00,0,0,262,220
SPX US 10/20/2017 P2525 Index,2525,4.790000e+01,5.180000e+01,1,0,7,10
SPX US 10/20/2017 C2530 Index,2530,5.100000e+00,5.500000e+00,0,0,343,205
SPX US 10/20/2017 P2530 Index,2530,5.160000e+01,5.580000e+01,1,0,7,10
SPX US 10/20/2017 C2535 Index,2535,4,4.400000e+00,0,0,321,200
SPX US 10/20/2017 P2535 Index,2535,5.530000e+01,5.980000e+01,1,0,8,10
SPX US 10/20/2017 C2540 Index,2540,3.200000e+00,3.500000e+00,0,0,261,240
SPX US 10/20/2017 P2540 Index,2540,5.930000e+01,64,1,0,8,10
SPX US 10/20/2017 C2545 Index,2545,2.500000e+00,2.800000e+00,0,0,261,200
SPX US 10/20/2017 P2545 Index,2545,6.350000e+01,6.830000e+01,1,0,8,10
SPX US 10/20/2017 C2550 Index,2550,2,2.250000e+00,0,0,181,200
SPX US 10/20/2017 P2550 Index,2550,6.790000e+01,7.290000e+01,1,0,9,10
