Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1830 Index,1830,4.500000e-01,6.500000e-01,1,0,180,200
SPX US 10/20/2017 C1840 Index,1840,6.106000e+02,6.307000e+02,0,0,1,1
SPX US 10/20/2017 P1840 Index,1840,4.500000e-01,6.500000e-01,1,0,200,240
SPX US 10/20/2017 C1850 Index,1850,6.007000e+02,6.208000e+02,0,0,1,1
SPX US 10/20/2017 P1850 Index,1850,5.000000e-01,7.000000e-01,1,0,182,200
SPX US 10/20/2017 C1860 Index,1860,5.907000e+02,6.108000e+02,0,0,1,1
SPX US 10/20/2017 P1860 Index,1860,5.000000e-01,7.000000e-01,1,0,200,240
SPX US 10/20/2017 C1870 Index,1870,5.808000e+02,6.009000e+02,0,0,1,1
SPX US 10/20/2017 P1870 Index,1870,5.500000e-01,7.500000e-01,1,0,180,220
SPX US 10/20/2017 C1875 Index,1875,5.758000e+02,5.959000e+02,0,0,1,1
SPX US 10/20/2017 P1875 Index,1875,5.500000e-01,7.500000e-01,1,0,200,240
SPX US 10/20/2017 C1880 Index,1880,5.708000e+02,5.909000e+02,0,0,1,1
SPX US 10/20/2017 P1880 Index,1880,5.500000e-01,7.500000e-01,1,0,220,220
SPX US 10/20/2017 C1890 Index,1890,5.609000e+02,581,0,0,1,1
SPX US 10/20/2017 P1890 Index,1890,6.000000e-01,8.000000e-01,1,0,180,240
SPX US 10/20/2017 C1900 Index,1900,5.509000e+02,571,0,0,1,1
SPX US 10/20/2017 P1900 Index,1900,6.500000e-01,8.500000e-01,1,0,180,200
SPX US 10/20/2017 C1910 Index,1910,541,5.611000e+02,0,0,1,1
SPX US 10/20/2017 P1910 Index,1910,6.500000e-01,8.500000e-01,1,0,220,200
SPX US 10/20/2017 C1920 Index,1920,5.311000e+02,5.511000e+02,0,0,1,1
SPX US 10/20/2017 P1920 Index,1920,7.000000e-01,9.000000e-01,1,0,200,220
SPX US 10/20/2017 C1925 Index,1925,5.261000e+02,5.462000e+02,0,0,1,1
SPX US 10/20/2017 P1925 Index,1925,7.000000e-01,9.500000e-01,1,0,260,220
SPX US 10/20/2017 C1930 Index,1930,5.211000e+02,5.412000e+02,0,0,1,1
SPX US 10/20/2017 P1930 Index,1930,7.500000e-01,9.500000e-01,1,0,180,200
SPX US 10/20/2017 C1940 Index,1940,5.112000e+02,5.313000e+02,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,8.000000e-01,1,1,0,180,200
SPX US 10/20/2017 C1950 Index,1950,5.013000e+02,5.213000e+02,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,8.500000e-01,1.050000e+00,1,0,180,200
SPX US 10/20/2017 C1955 Index,1955,4.963000e+02,5.164000e+02,0,0,1,1
SPX US 10/20/2017 P1955 Index,1955,8.500000e-01,1.100000e+00,1,0,220,220
SPX US 10/20/2017 C1960 Index,1960,4.913000e+02,5.114000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,9.000000e-01,1.100000e+00,1,0,180,240
SPX US 10/20/2017 C1965 Index,1965,4.864000e+02,5.064000e+02,0,0,1,1
SPX US 10/20/2017 P1965 Index,1965,9.000000e-01,1.150000e+00,1,0,220,220
SPX US 10/20/2017 C1970 Index,1970,4.814000e+02,5.015000e+02,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,9.500000e-01,1.150000e+00,1,0,180,240
SPX US 10/20/2017 C1975 Index,1975,4.764000e+02,4.965000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,9.500000e-01,1.200000e+00,1,0,220,200
SPX US 10/20/2017 C1980 Index,1980,4.715000e+02,4.915000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,1,1.200000e+00,1,0,180,200
SPX US 10/20/2017 C1985 Index,1985,4.665000e+02,4.866000e+02,0,0,1,1
SPX US 10/20/2017 P1985 Index,1985,1,1.250000e+00,1,0,240,260
SPX US 10/20/2017 C1990 Index,1990,4.615000e+02,4.816000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,1.050000e+00,1.250000e+00,1,0,180,200
SPX US 10/20/2017 C1995 Index,1995,4.566000e+02,4.767000e+02,0,0,1,1
SPX US 10/20/2017 P1995 Index,1995,1.100000e+00,1.300000e+00,1,0,180,240
SPX US 10/20/2017 C2000 Index,2000,4.516000e+02,4.717000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,1.100000e+00,1.350000e+00,1,0,240,240
SPX US 10/20/2017 C2005 Index,2005,4.467000e+02,4.667000e+02,0,0,1,1
SPX US 10/20/2017 P2005 Index,2005,1.150000e+00,1.350000e+00,1,0,180,200
SPX US 10/20/2017 C2010 Index,2010,4.417000e+02,4.618000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,1.200000e+00,1.400000e+00,1,0,180,260
SPX US 10/20/2017 C2015 Index,2015,4.368000e+02,4.568000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,1.200000e+00,1.450000e+00,1,0,200,260
SPX US 10/20/2017 C2020 Index,2020,4.318000e+02,4.519000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,1.250000e+00,1.450000e+00,1,0,180,180
SPX US 10/20/2017 C2025 Index,2025,4.269000e+02,4.469000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,1.300000e+00,1.500000e+00,1,0,180,220
SPX US 10/20/2017 C2030 Index,2030,4.219000e+02,442,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,1.300000e+00,1.550000e+00,1,0,220,220
SPX US 10/20/2017 C2035 Index,2035,4.169000e+02,437,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,1.350000e+00,1.600000e+00,1,0,200,220
SPX US 10/20/2017 C2040 Index,2040,412,4.321000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,1.400000e+00,1.600000e+00,1,0,180,200
SPX US 10/20/2017 C2045 Index,2045,4.071000e+02,4.271000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,1.450000e+00,1.650000e+00,1,0,180,200
SPX US 10/20/2017 C2050 Index,2050,4.021000e+02,4.222000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,1.500000e+00,1.700000e+00,1,0,180,220
SPX US 10/20/2017 C2055 Index,2055,3.972000e+02,4.172000e+02,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,1.500000e+00,1.750000e+00,1,0,220,200
SPX US 10/20/2017 C2060 Index,2060,3.922000e+02,4.123000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,1.550000e+00,1.800000e+00,1,0,200,220
SPX US 10/20/2017 C2065 Index,2065,3.873000e+02,4.073000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,1.600000e+00,1.850000e+00,1,0,180,200
SPX US 10/20/2017 C2070 Index,2070,3.823000e+02,4.024000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,1.650000e+00,1.900000e+00,1,0,180,200
SPX US 10/20/2017 C2075 Index,2075,3.774000e+02,3.974000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,1.700000e+00,1.950000e+00,1,0,180,200
SPX US 10/20/2017 C2080 Index,2080,3.724000e+02,3.925000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,1.750000e+00,2,1,0,180,200
SPX US 10/20/2017 C2085 Index,2085,3.675000e+02,3.876000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,1.800000e+00,2.050000e+00,1,0,180,240
SPX US 10/20/2017 C2090 Index,2090,3.626000e+02,3.826000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,1.850000e+00,2.100000e+00,1,0,180,220
SPX US 10/20/2017 C2095 Index,2095,3.576000e+02,3.777000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,1.900000e+00,2.150000e+00,1,0,180,200
SPX US 10/20/2017 C2100 Index,2100,3.527000e+02,3.728000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,1.950000e+00,2.200000e+00,1,0,180,200
SPX US 10/20/2017 C2105 Index,2105,3.478000e+02,3.678000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,2,2.250000e+00,1,0,220,200
SPX US 10/20/2017 C2110 Index,2110,3.428000e+02,3.629000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,2.100000e+00,2.300000e+00,1,0,180,180
SPX US 10/20/2017 C2115 Index,2115,3.379000e+02,358,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,2.150000e+00,2.400000e+00,1,0,180,200
SPX US 10/20/2017 C2120 Index,2120,333,3.531000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,2.200000e+00,2.450000e+00,1,0,200,200
SPX US 10/20/2017 C2125 Index,2125,3.281000e+02,3.481000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,2.300000e+00,2.550000e+00,1,0,180,220
SPX US 10/20/2017 C2130 Index,2130,3.231000e+02,3.432000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,2.350000e+00,2.600000e+00,1,0,180,240
SPX US 10/20/2017 C2135 Index,2135,3.182000e+02,3.383000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,2.400000e+00,2.650000e+00,1,0,220,200
SPX US 10/20/2017 C2140 Index,2140,3.133000e+02,3.334000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,2.500000e+00,2.750000e+00,1,0,180,240
SPX US 10/20/2017 C2145 Index,2145,3.084000e+02,3.285000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,2.550000e+00,2.850000e+00,1,0,220,220
SPX US 10/20/2017 C2150 Index,2150,3.035000e+02,3.236000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,2.650000e+00,2.900000e+00,1,0,200,200
SPX US 10/20/2017 C2155 Index,2155,2.986000e+02,3.187000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,2.750000e+00,3,1,0,180,240
SPX US 10/20/2017 C2160 Index,2160,2.937000e+02,3.138000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,2.800000e+00,3.100000e+00,1,0,220,200
SPX US 10/20/2017 C2165 Index,2165,2.888000e+02,3.089000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,2.900000e+00,3.200000e+00,1,0,180,220
SPX US 10/20/2017 C2170 Index,2170,2.839000e+02,304,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,3,3.300000e+00,1,0,180,240
SPX US 10/20/2017 C2175 Index,2175,279,2.991000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,3.100000e+00,3.400000e+00,1,0,180,240
SPX US 10/20/2017 C2180 Index,2180,2.741000e+02,2.942000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,3.200000e+00,3.500000e+00,1,0,180,240
SPX US 10/20/2017 C2185 Index,2185,2.692000e+02,2.893000e+02,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,3.300000e+00,3.600000e+00,1,0,180,200
SPX US 10/20/2017 C2190 Index,2190,2.644000e+02,2.845000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,3.400000e+00,3.700000e+00,1,0,180,260
SPX US 10/20/2017 C2195 Index,2195,2.595000e+02,2.796000e+02,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,3.500000e+00,3.800000e+00,1,0,200,220
SPX US 10/20/2017 C2200 Index,2200,2.546000e+02,2.747000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,3.600000e+00,3.900000e+00,1,0,260,200
SPX US 10/20/2017 C2205 Index,2205,2.498000e+02,2.698000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,3.700000e+00,4.100000e+00,1,0,300,260
SPX US 10/20/2017 C2210 Index,2210,2.449000e+02,265,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,3.900000e+00,4.200000e+00,1,0,180,320
SPX US 10/20/2017 C2215 Index,2215,240,2.601000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,4,4.300000e+00,1,0,180,200
SPX US 10/20/2017 C2220 Index,2220,2.365000e+02,2.553000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,4.100000e+00,4.500000e+00,1,0,240,180
SPX US 10/20/2017 C2225 Index,2225,2.346000e+02,2.483000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,4.300000e+00,4.600000e+00,1,0,160,200
SPX US 10/20/2017 C2230 Index,2230,2.298000e+02,2.435000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,4.400000e+00,4.800000e+00,1,0,260,240
SPX US 10/20/2017 C2235 Index,2235,2.249000e+02,2.386000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,4.600000e+00,4.900000e+00,1,0,160,200
SPX US 10/20/2017 C2240 Index,2240,2.201000e+02,2.338000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,4.700000e+00,5.100000e+00,1,0,300,260
SPX US 10/20/2017 C2245 Index,2245,2.152000e+02,2.289000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,4.900000e+00,5.300000e+00,1,0,240,220
SPX US 10/20/2017 C2250 Index,2250,2.104000e+02,2.241000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,5.100000e+00,5.400000e+00,1,0,180,180
SPX US 10/20/2017 C2255 Index,2255,2.056000e+02,2.193000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,5.300000e+00,5.600000e+00,1,0,160,180
SPX US 10/20/2017 C2260 Index,2260,2.009000e+02,2.132000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,5.500000e+00,5.800000e+00,1,0,160,180
SPX US 10/20/2017 C2265 Index,2265,1.961000e+02,2.084000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,5.700000e+00,6,1,0,160,180
SPX US 10/20/2017 C2270 Index,2270,1.916000e+02,2.036000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,5.900000e+00,6.300000e+00,1,0,160,221
SPX US 10/20/2017 C2275 Index,2275,187,1.989000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,6.100000e+00,6.500000e+00,1,0,220,241
SPX US 10/20/2017 C2280 Index,2280,1.823000e+02,1.941000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,6.300000e+00,6.700000e+00,1,0,280,180
SPX US 10/20/2017 C2285 Index,2285,1.774000e+02,1.894000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,6.600000e+00,7,1,0,160,281
SPX US 10/20/2017 C2290 Index,2290,1.727000e+02,1.847000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,6.800000e+00,7.200000e+00,1,0,260,181
SPX US 10/20/2017 C2295 Index,2295,1.682000e+02,180,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,7.100000e+00,7.500000e+00,1,0,180,241
SPX US 10/20/2017 C2300 Index,2300,1.634000e+02,1.753000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,7.400000e+00,7.800000e+00,1,0,160,241
SPX US 10/20/2017 C2305 Index,2305,1.587000e+02,1.706000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,7.700000e+00,8.100000e+00,1,0,160,281
SPX US 10/20/2017 C2310 Index,2310,1.539000e+02,1.659000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,7.900000e+00,8.400000e+00,1,0,300,241
SPX US 10/20/2017 C2315 Index,2315,1.493000e+02,1.612000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,8.300000e+00,8.700000e+00,1,0,160,201
SPX US 10/20/2017 C2320 Index,2320,1.448000e+02,1.566000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,8.600000e+00,9,1,0,220,161
SPX US 10/20/2017 C2325 Index,2325,140,152,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,9,9.400000e+00,1,0,160,201
SPX US 10/20/2017 C2330 Index,2330,1.353000e+02,1.474000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,9.300000e+00,9.800000e+00,1,0,240,241
SPX US 10/20/2017 C2335 Index,2335,1.308000e+02,1.428000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,9.700000e+00,1.020000e+01,1,0,220,241
SPX US 10/20/2017 C2340 Index,2340,1.262000e+02,1.382000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.010000e+01,1.060000e+01,1,0,220,221
SPX US 10/20/2017 C2345 Index,2345,1.216000e+02,1.337000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,1.060000e+01,11,1,0,140,161
SPX US 10/20/2017 C2350 Index,2350,1.171000e+02,1.291000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,11,1.150000e+01,1,0,200,181
SPX US 10/20/2017 C2355 Index,2355,1.149000e+02,1.234000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,1.150000e+01,12,1,0,180,201
SPX US 10/20/2017 C2360 Index,2360,1.108000e+02,1.193000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,12,1.250000e+01,1,0,180,181
SPX US 10/20/2017 C2365 Index,2365,1.065000e+02,1.149000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,1.250000e+01,13,1,0,200,161
SPX US 10/20/2017 C2370 Index,2370,1.019000e+02,110,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,1.310000e+01,1.360000e+01,1,0,140,181
SPX US 10/20/2017 C2375 Index,2375,9.750000e+01,1.056000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,1.360000e+01,1.420000e+01,1,0,220,201
SPX US 10/20/2017 C2380 Index,2380,9.320000e+01,1.013000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,1.420000e+01,1.480000e+01,1,0,220,181
SPX US 10/20/2017 C2385 Index,2385,8.890000e+01,9.560000e+01,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,1.490000e+01,1.550000e+01,1,0,140,241
SPX US 10/20/2017 C2390 Index,2390,8.410000e+01,9.130000e+01,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,1.550000e+01,1.610000e+01,1,0,220,141
SPX US 10/20/2017 C2395 Index,2395,8.030000e+01,8.810000e+01,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,1.630000e+01,1.690000e+01,1,0,140,201
SPX US 10/20/2017 C2400 Index,2400,7.610000e+01,8.280000e+01,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,17,1.760000e+01,1,0,180,141
SPX US 10/20/2017 C2405 Index,2405,7.140000e+01,7.860000e+01,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,1.780000e+01,1.840000e+01,1,0,160,141
SPX US 10/20/2017 C2410 Index,2410,6.760000e+01,7.450000e+01,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,1.860000e+01,1.930000e+01,1,0,180,201
SPX US 10/20/2017 C2415 Index,2415,6.310000e+01,7.040000e+01,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,1.950000e+01,2.020000e+01,1,0,140,221
SPX US 10/20/2017 C2420 Index,2420,5.930000e+01,6.640000e+01,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,2.040000e+01,2.110000e+01,1,0,180,161
SPX US 10/20/2017 C2425 Index,2425,5.530000e+01,6.250000e+01,0,0,1,1
SPX US 10/20/2017 P2425 Index,2425,2.140000e+01,2.210000e+01,1,0,160,160
SPX US 10/20/2017 C2430 Index,2430,5.140000e+01,5.860000e+01,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,2.240000e+01,2.320000e+01,1,0,200,181
SPX US 10/20/2017 C2435 Index,2435,4.750000e+01,5.470000e+01,0,0,1,1
SPX US 10/20/2017 P2435 Index,2435,2.350000e+01,2.430000e+01,1,0,200,180
SPX US 10/20/2017 C2440 Index,2440,4.370000e+01,51,0,0,1,1
SPX US 10/20/2017 P2440 Index,2440,2.470000e+01,2.550000e+01,1,0,180,160
SPX US 10/20/2017 C2445 Index,2445,44,4.490000e+01,0,0,180,140
SPX US 10/20/2017 P2445 Index,2445,26,2.680000e+01,1,0,140,200
SPX US 10/20/2017 C2450 Index,2450,4.040000e+01,4.130000e+01,0,0,160,180
SPX US 10/20/2017 P2450 Index,2450,2.730000e+01,2.810000e+01,1,0,160,140
SPX US 10/20/2017 C2455 Index,2455,3.690000e+01,3.770000e+01,0,0,140,140
SPX US 10/20/2017 P2455 Index,2455,2.880000e+01,2.960000e+01,1,0,120,160
SPX US 10/20/2017 C2460 Index,2460,3.340000e+01,3.430000e+01,0,0,200,180
SPX US 10/20/2017 P2460 Index,2460,3.030000e+01,3.120000e+01,1,0,160,180
SPX US 10/20/2017 C2465 Index,2465,3.010000e+01,3.090000e+01,0,0,180,140
SPX US 10/20/2017 P2465 Index,2465,3.190000e+01,3.280000e+01,1,0,180,140
SPX US 10/20/2017 C2470 Index,2470,2.690000e+01,2.770000e+01,0,0,180,160
SPX US 10/20/2017 P2470 Index,2470,3.370000e+01,3.460000e+01,1,0,160,140
SPX US 10/20/2017 C2475 Index,2475,2.390000e+01,2.460000e+01,0,0,140,140
SPX US 10/20/2017 P2475 Index,2475,3.560000e+01,3.650000e+01,1,0,140,140
SPX US 10/20/2017 C2480 Index,2480,21,2.170000e+01,0,0,140,180
SPX US 10/20/2017 P2480 Index,2480,3.770000e+01,3.860000e+01,1,0,120,120
SPX US 10/20/2017 C2485 Index,2485,1.820000e+01,1.890000e+01,0,0,200,140
SPX US 10/20/2017 P2485 Index,2485,3.770000e+01,4.480000e+01,1,0,1,1
SPX US 10/20/2017 C2490 Index,2490,1.570000e+01,1.630000e+01,0,0,160,140
SPX US 10/20/2017 P2490 Index,2490,4.020000e+01,4.720000e+01,1,0,1,1
SPX US 10/20/2017 C2495 Index,2495,1.330000e+01,1.390000e+01,0,0,200,160
SPX US 10/20/2017 P2495 Index,2495,4.290000e+01,4.980000e+01,1,0,1,1
SPX US 10/20/2017 C2500 Index,2500,1.120000e+01,1.170000e+01,0,0,140,160
SPX US 10/20/2017 P2500 Index,2500,4.580000e+01,5.260000e+01,1,0,1,1
SPX US 10/20/2017 C2505 Index,2505,9.200000e+00,9.700000e+00,0,0,220,140
SPX US 10/20/2017 P2505 Index,2505,4.760000e+01,5.570000e+01,1,0,1,1
SPX US 10/20/2017 C2510 Index,2510,7.500000e+00,8,0,0,180,260
SPX US 10/20/2017 P2510 Index,2510,5.090000e+01,59,1,0,1,1
SPX US 10/20/2017 C2515 Index,2515,6,6.400000e+00,0,0,200,160
SPX US 10/20/2017 P2515 Index,2515,5.450000e+01,6.260000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,4.700000e+00,5.100000e+00,0,0,180,160
SPX US 10/20/2017 P2520 Index,2520,5.820000e+01,6.630000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,3.800000e+00,4.100000e+00,0,0,3,260
