Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1925 Index,1925,7.500000e-01,1.050000e+00,1,0,200,200
SPX US 10/20/2017 C1930 Index,1930,5.256000e+02,5.452000e+02,0,0,1,1
SPX US 10/20/2017 P1930 Index,1930,8.000000e-01,1.050000e+00,1,0,180,180
SPX US 10/20/2017 C1940 Index,1940,5.154000e+02,5.361000e+02,0,0,1,1
SPX US 10/20/2017 C1950 Index,1950,5.057000e+02,5.261000e+02,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,9.000000e-01,1.150000e+00,1,0,180,200
SPX US 10/20/2017 C1955 Index,1955,5.005000e+02,5.212000e+02,0,0,1,1
SPX US 10/20/2017 P1955 Index,1955,9.000000e-01,1.150000e+00,1,0,180,180
SPX US 10/20/2017 C1960 Index,1960,4.957000e+02,5.154000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,9.000000e-01,1.200000e+00,1,0,220,200
SPX US 10/20/2017 C1965 Index,1965,4.908000e+02,5.113000e+02,0,0,1,1
SPX US 10/20/2017 P1965 Index,1965,9.500000e-01,1.200000e+00,1,0,180,180
SPX US 10/20/2017 C1970 Index,1970,4.858000e+02,5.063000e+02,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,9.500000e-01,1.250000e+00,1,0,220,200
SPX US 10/20/2017 C1975 Index,1975,4.809000e+02,5.005000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,1,1.250000e+00,1,0,180,180
SPX US 10/20/2017 C1980 Index,1980,4.759000e+02,4.964000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,1,1.300000e+00,1,0,200,200
SPX US 10/20/2017 C1985 Index,1985,4.707000e+02,4.914000e+02,0,0,1,1
SPX US 10/20/2017 P1985 Index,1985,1.050000e+00,1.300000e+00,1,0,180,180
SPX US 10/20/2017 C1990 Index,1990,466,4.856000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,1.050000e+00,1.350000e+00,1,0,200,200
SPX US 10/20/2017 C1995 Index,1995,461,4.815000e+02,0,0,1,1
SPX US 10/20/2017 P1995 Index,1995,1.100000e+00,1.350000e+00,1,0,180,180
SPX US 10/20/2017 C2000 Index,2000,4.559000e+02,4.765000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,1.150000e+00,1.400000e+00,1,0,180,180
SPX US 10/20/2017 C2005 Index,2005,4.511000e+02,4.716000e+02,0,0,1,1
SPX US 10/20/2017 P2005 Index,2005,1.150000e+00,1.400000e+00,1,0,180,180
SPX US 10/20/2017 C2010 Index,2010,4.459000e+02,4.666000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,1.200000e+00,1.450000e+00,1,0,180,180
SPX US 10/20/2017 C2015 Index,2015,441,4.606000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,1.200000e+00,1.500000e+00,1,0,180,200
SPX US 10/20/2017 C2020 Index,2020,4.362000e+02,4.559000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,1.250000e+00,1.500000e+00,1,0,180,180
SPX US 10/20/2017 C2025 Index,2025,4.311000e+02,4.518000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,1.300000e+00,1.550000e+00,1,0,180,180
SPX US 10/20/2017 C2030 Index,2030,4.263000e+02,4.468000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,1.300000e+00,1.600000e+00,1,0,180,200
SPX US 10/20/2017 C2035 Index,2035,4.213000e+02,4.419000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,1.350000e+00,1.600000e+00,1,0,180,180
SPX US 10/20/2017 C2040 Index,2040,4.164000e+02,4.369000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,1.350000e+00,1.650000e+00,1,0,200,180
SPX US 10/20/2017 C2045 Index,2045,4.114000e+02,432,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,1.400000e+00,1.700000e+00,1,0,200,200
SPX US 10/20/2017 C2050 Index,2050,4.065000e+02,4.261000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,1.450000e+00,1.750000e+00,1,0,200,200
SPX US 10/20/2017 C2055 Index,2055,4.014000e+02,4.221000e+02,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,1.500000e+00,1.750000e+00,1,0,180,180
SPX US 10/20/2017 C2060 Index,2060,3.964000e+02,4.171000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,1.550000e+00,1.800000e+00,1,0,180,180
SPX US 10/20/2017 C2065 Index,2065,3.915000e+02,4.122000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,1.550000e+00,1.850000e+00,1,0,200,180
SPX US 10/20/2017 C2070 Index,2070,3.865000e+02,4.072000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,1.600000e+00,1.900000e+00,1,0,200,180
SPX US 10/20/2017 C2075 Index,2075,3.816000e+02,4.023000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,1.650000e+00,1.950000e+00,1,0,200,200
SPX US 10/20/2017 C2080 Index,2080,3.766000e+02,3.974000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,1.700000e+00,2,1,0,180,200
SPX US 10/20/2017 C2085 Index,2085,3.717000e+02,3.924000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,1.750000e+00,2.050000e+00,1,0,180,200
SPX US 10/20/2017 C2090 Index,2090,3.668000e+02,3.875000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,1.800000e+00,2.100000e+00,1,0,180,200
SPX US 10/20/2017 C2095 Index,2095,3.618000e+02,3.826000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,1.850000e+00,2.150000e+00,1,0,200,180
SPX US 10/20/2017 C2100 Index,2100,3.569000e+02,3.776000e+02,0,0,1,1
SPX US 10/20/2017 C2105 Index,2105,352,3.727000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,1.950000e+00,2.250000e+00,1,0,200,180
SPX US 10/20/2017 C2110 Index,2110,347,3.678000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,2.050000e+00,2.350000e+00,1,0,180,220
SPX US 10/20/2017 C2115 Index,2115,3.421000e+02,3.629000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,2.100000e+00,2.400000e+00,1,0,180,180
SPX US 10/20/2017 C2120 Index,2120,3.372000e+02,3.579000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,2.150000e+00,2.450000e+00,1,0,180,180
SPX US 10/20/2017 C2125 Index,2125,3.324000e+02,3.521000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,2.250000e+00,2.550000e+00,1,0,180,200
SPX US 10/20/2017 C2130 Index,2130,3.275000e+02,3.481000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,2.300000e+00,2.600000e+00,1,0,180,180
SPX US 10/20/2017 C2135 Index,2135,3.226000e+02,3.432000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,2.350000e+00,2.650000e+00,1,0,180,180
SPX US 10/20/2017 C2140 Index,2140,3.183000e+02,3.383000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,2.450000e+00,2.750000e+00,1,0,180,200
SPX US 10/20/2017 C2145 Index,2145,3.126000e+02,3.334000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,2.500000e+00,2.800000e+00,1,0,180,180
SPX US 10/20/2017 C2150 Index,2150,3.077000e+02,3.285000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,2.600000e+00,2.900000e+00,1,0,191,180
SPX US 10/20/2017 C2155 Index,2155,3.028000e+02,3.223000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,2.650000e+00,3,1,0,200,220
SPX US 10/20/2017 C2160 Index,2160,2.979000e+02,3.187000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,2.750000e+00,3.100000e+00,1,0,180,240
SPX US 10/20/2017 C2165 Index,2165,2.931000e+02,3.138000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,2.850000e+00,3.200000e+00,1,0,180,200
SPX US 10/20/2017 C2170 Index,2170,2.882000e+02,3.079000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,2.900000e+00,3.300000e+00,1,0,220,200
SPX US 10/20/2017 C2175 Index,2175,284,304,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,3,3.400000e+00,1,0,200,200
SPX US 10/20/2017 C2180 Index,2180,2.783000e+02,2.991000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,3.100000e+00,3.500000e+00,1,0,200,200
SPX US 10/20/2017 C2185 Index,2185,2.736000e+02,2.942000e+02,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,3.200000e+00,3.600000e+00,1,0,220,240
SPX US 10/20/2017 C2190 Index,2190,2.687000e+02,2.883000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,3.300000e+00,3.700000e+00,1,0,200,220
SPX US 10/20/2017 C2195 Index,2195,2.638000e+02,2.845000e+02,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,3.400000e+00,3.800000e+00,1,0,240,180
SPX US 10/20/2017 C2200 Index,2200,259,2.786000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,3.600000e+00,4,1,0,180,200
SPX US 10/20/2017 C2205 Index,2205,2.541000e+02,2.737000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,3.700000e+00,4.100000e+00,1,0,180,200
SPX US 10/20/2017 C2210 Index,2210,2.493000e+02,2.689000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,3.800000e+00,4.200000e+00,1,0,220,180
SPX US 10/20/2017 C2215 Index,2215,2.444000e+02,264,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,3.900000e+00,4.300000e+00,1,0,240,180
SPX US 10/20/2017 C2220 Index,2220,2.396000e+02,2.592000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,4.100000e+00,4.500000e+00,1,0,180,240
SPX US 10/20/2017 C2225 Index,2225,2.346000e+02,2.546000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,4.200000e+00,4.700000e+00,1,0,260,180
SPX US 10/20/2017 C2230 Index,2230,2.333000e+02,2.478000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,4.400000e+00,4.800000e+00,1,0,200,180
SPX US 10/20/2017 C2235 Index,2235,2.285000e+02,2.429000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,4.600000e+00,5,1,0,160,220
SPX US 10/20/2017 C2240 Index,2240,2.237000e+02,2.381000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,4.700000e+00,5.100000e+00,1,0,220,160
SPX US 10/20/2017 C2245 Index,2245,2.196000e+02,2.333000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,4.900000e+00,5.300000e+00,1,0,180,160
SPX US 10/20/2017 C2250 Index,2250,214,2.285000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,5.100000e+00,5.500000e+00,1,0,180,160
SPX US 10/20/2017 C2255 Index,2255,2.092000e+02,2.237000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,5.300000e+00,5.700000e+00,1,0,200,160
SPX US 10/20/2017 C2260 Index,2260,2.052000e+02,2.178000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,5.500000e+00,5.900000e+00,1,0,180,160
SPX US 10/20/2017 C2265 Index,2265,2.005000e+02,214,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,5.700000e+00,6.200000e+00,1,0,180,180
SPX US 10/20/2017 C2270 Index,2270,1.957000e+02,2.086000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,5.900000e+00,6.400000e+00,1,0,220,180
SPX US 10/20/2017 C2275 Index,2275,1.909000e+02,2.041000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,6.200000e+00,6.700000e+00,1,0,200,220
SPX US 10/20/2017 C2280 Index,2280,1.862000e+02,1.994000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,6.400000e+00,6.900000e+00,1,0,200,160
SPX US 10/20/2017 C2285 Index,2285,1.813000e+02,1.944000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,6.700000e+00,7.100000e+00,1,0,160,160
SPX US 10/20/2017 C2290 Index,2290,1.768000e+02,1.897000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,7,7.400000e+00,1,0,160,160
SPX US 10/20/2017 C2295 Index,2295,1.719000e+02,185,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,7.200000e+00,7.700000e+00,1,0,180,160
SPX US 10/20/2017 C2300 Index,2300,1.674000e+02,1.805000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,7.500000e+00,8,1,0,180,160
SPX US 10/20/2017 C2305 Index,2305,1.627000e+02,1.762000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,7.800000e+00,8.300000e+00,1,0,200,160
SPX US 10/20/2017 C2310 Index,2310,1.578000e+02,1.715000e+02,0,0,1,2
SPX US 10/20/2017 P2310 Index,2310,8.200000e+00,8.700000e+00,1,0,160,200
SPX US 10/20/2017 C2315 Index,2315,1.534000e+02,1.669000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,8.500000e+00,9,1,0,180,160
SPX US 10/20/2017 C2320 Index,2320,148,162,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,8.900000e+00,9.400000e+00,1,0,160,180
SPX US 10/20/2017 C2325 Index,2325,1.442000e+02,1.576000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,9.200000e+00,9.800000e+00,1,0,200,200
SPX US 10/20/2017 C2330 Index,2330,1.396000e+02,1.531000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,9.600000e+00,1.020000e+01,1,0,200,200
SPX US 10/20/2017 C2335 Index,2335,135,1.481000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,10,1.060000e+01,1,0,160,160
SPX US 10/20/2017 C2340 Index,2340,1.306000e+02,1.436000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.050000e+01,11,1,0,140,160
SPX US 10/20/2017 C2345 Index,2345,126,1.391000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,1.090000e+01,1.150000e+01,1,0,180,160
SPX US 10/20/2017 C2350 Index,2350,1.214000e+02,1.346000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.140000e+01,1.190000e+01,1,0,140,140
SPX US 10/20/2017 C2355 Index,2355,117,1.301000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,1.190000e+01,1.250000e+01,1,0,140,160
SPX US 10/20/2017 C2360 Index,2360,1.145000e+02,1.232000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,1.240000e+01,13,1,0,180,140
SPX US 10/20/2017 C2365 Index,2365,1.106000e+02,1.191000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,13,1.360000e+01,1,0,140,160
SPX US 10/20/2017 C2370 Index,2370,1.057000e+02,1.148000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,1.350000e+01,1.420000e+01,1,0,160,160
SPX US 10/20/2017 C2375 Index,2375,1.013000e+02,1.098000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,1.410000e+01,1.480000e+01,1,0,160,160
SPX US 10/20/2017 C2380 Index,2380,9.690000e+01,1.057000e+02,0,0,3,1
SPX US 10/20/2017 P2380 Index,2380,1.480000e+01,1.540000e+01,1,0,140,140
SPX US 10/20/2017 C2385 Index,2385,9.260000e+01,1.015000e+02,0,0,3,1
SPX US 10/20/2017 P2385 Index,2385,1.550000e+01,1.610000e+01,1,0,140,140
SPX US 10/20/2017 C2390 Index,2390,89,9.720000e+01,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,1.620000e+01,1.690000e+01,1,0,140,160
SPX US 10/20/2017 C2395 Index,2395,8.410000e+01,93,0,0,3,1
SPX US 10/20/2017 P2395 Index,2395,17,1.770000e+01,1,0,140,160
SPX US 10/20/2017 C2400 Index,2400,8.070000e+01,8.880000e+01,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,1.780000e+01,1.850000e+01,1,0,140,180
SPX US 10/20/2017 C2405 Index,2405,7.590000e+01,8.440000e+01,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,1.860000e+01,1.930000e+01,1,0,140,140
SPX US 10/20/2017 C2410 Index,2410,7.230000e+01,8.060000e+01,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,1.940000e+01,2.020000e+01,1,0,160,140
SPX US 10/20/2017 C2415 Index,2415,6.830000e+01,7.650000e+01,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,2.040000e+01,2.110000e+01,1,0,140,140
SPX US 10/20/2017 C2420 Index,2420,6.430000e+01,7.260000e+01,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,2.140000e+01,2.210000e+01,1,0,120,120
SPX US 10/20/2017 C2425 Index,2425,6.040000e+01,6.870000e+01,0,0,1,1
SPX US 10/20/2017 P2425 Index,2425,2.240000e+01,2.320000e+01,1,0,120,140
SPX US 10/20/2017 C2430 Index,2430,5.650000e+01,6.480000e+01,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,2.350000e+01,2.430000e+01,1,0,120,120
SPX US 10/20/2017 C2435 Index,2435,5.320000e+01,61,0,0,1,1
SPX US 10/20/2017 P2435 Index,2435,2.470000e+01,2.550000e+01,1,0,120,120
SPX US 10/20/2017 C2440 Index,2440,49,5.720000e+01,0,0,1,1
SPX US 10/20/2017 P2440 Index,2440,2.590000e+01,2.680000e+01,1,0,120,140
SPX US 10/20/2017 C2445 Index,2445,4.890000e+01,4.990000e+01,0,0,120,120
SPX US 10/20/2017 P2445 Index,2445,2.720000e+01,2.810000e+01,1,0,120,140
SPX US 10/20/2017 C2450 Index,2450,4.530000e+01,4.630000e+01,0,0,120,120
SPX US 10/20/2017 P2450 Index,2450,2.860000e+01,2.950000e+01,1,0,120,140
SPX US 10/20/2017 C2455 Index,2455,4.180000e+01,4.280000e+01,0,0,140,120
SPX US 10/20/2017 P2455 Index,2455,3.010000e+01,31,1,0,120,120
SPX US 10/20/2017 C2460 Index,2460,3.840000e+01,3.940000e+01,0,0,140,120
SPX US 10/20/2017 P2460 Index,2460,3.170000e+01,3.260000e+01,1,0,120,120
SPX US 10/20/2017 C2465 Index,2465,3.510000e+01,3.610000e+01,0,0,120,140
SPX US 10/20/2017 P2465 Index,2465,3.330000e+01,3.430000e+01,1,0,120,140
SPX US 10/20/2017 C2470 Index,2470,3.190000e+01,3.280000e+01,0,0,120,120
SPX US 10/20/2017 P2470 Index,2470,3.510000e+01,3.610000e+01,1,0,120,140
SPX US 10/20/2017 C2475 Index,2475,2.880000e+01,2.970000e+01,0,0,140,120
SPX US 10/20/2017 P2475 Index,2475,37,38,1,0,120,140
SPX US 10/20/2017 C2480 Index,2480,2.580000e+01,2.670000e+01,0,0,140,120
SPX US 10/20/2017 P2480 Index,2480,39,40,1,0,120,140
SPX US 10/20/2017 C2485 Index,2485,23,2.390000e+01,0,0,140,140
SPX US 10/20/2017 P2485 Index,2485,4.110000e+01,4.210000e+01,1,0,120,120
SPX US 10/20/2017 C2490 Index,2490,2.030000e+01,2.110000e+01,0,0,140,120
SPX US 10/20/2017 P2490 Index,2490,4.010000e+01,4.860000e+01,1,0,1,1
SPX US 10/20/2017 C2495 Index,2495,1.780000e+01,1.860000e+01,0,0,160,140
SPX US 10/20/2017 P2495 Index,2495,4.280000e+01,5.080000e+01,1,0,1,1
SPX US 10/20/2017 C2500 Index,2500,1.550000e+01,1.630000e+01,0,0,180,160
SPX US 10/20/2017 P2500 Index,2500,4.540000e+01,5.340000e+01,1,0,1,1
SPX US 10/20/2017 C2505 Index,2505,1.340000e+01,1.410000e+01,0,0,140,160
SPX US 10/20/2017 P2505 Index,2505,4.770000e+01,5.620000e+01,1,0,2,1
SPX US 10/20/2017 C2510 Index,2510,1.140000e+01,1.210000e+01,0,0,180,160
SPX US 10/20/2017 P2510 Index,2510,5.110000e+01,5.960000e+01,1,0,1,2
SPX US 10/20/2017 C2515 Index,2515,9.700000e+00,1.030000e+01,0,0,140,160
SPX US 10/20/2017 P2515 Index,2515,54,6.240000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,8.100000e+00,8.600000e+00,0,0,160,160
SPX US 10/20/2017 P2520 Index,2520,5.790000e+01,6.580000e+01,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,6.700000e+00,7.300000e+00,0,0,180,180
SPX US 10/20/2017 P2525 Index,2525,6.160000e+01,6.990000e+01,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,5.600000e+00,6.100000e+00,0,0,181,180
SPX US 10/20/2017 P2530 Index,2530,6.490000e+01,7.320000e+01,1,0,1,1
SPX US 10/20/2017 C2535 Index,2535,4.600000e+00,5,0,0,180,180
