Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1810 Index,1810,2.000000e-01,4.000000e-01,1,0,200,200
SPX US 10/20/2017 C1820 Index,1820,6.644000e+02,6.836000e+02,0,0,1,1
SPX US 10/20/2017 C1825 Index,1825,6.594000e+02,6.786000e+02,0,0,1,1
SPX US 10/20/2017 C1830 Index,1830,6.544000e+02,6.736000e+02,0,0,1,1
SPX US 10/20/2017 P1830 Index,1830,2.500000e-01,4.500000e-01,1,0,180,320
SPX US 10/20/2017 C1840 Index,1840,6.444000e+02,6.637000e+02,0,0,1,2
SPX US 10/20/2017 C1850 Index,1850,6.345000e+02,6.537000e+02,0,0,1,1
SPX US 10/20/2017 C1860 Index,1860,6.245000e+02,6.437000e+02,0,0,1,1
SPX US 10/20/2017 C1870 Index,1870,6.145000e+02,6.338000e+02,0,0,1,2
SPX US 10/20/2017 C1875 Index,1875,6.095000e+02,6.288000e+02,0,0,1,2
SPX US 10/20/2017 C1880 Index,1880,6.045000e+02,6.238000e+02,0,0,1,2
SPX US 10/20/2017 C1890 Index,1890,5.946000e+02,6.138000e+02,0,0,1,1
SPX US 10/20/2017 P1890 Index,1890,3.500000e-01,5.500000e-01,1,0,180,300
SPX US 10/20/2017 C1900 Index,1900,5.846000e+02,6.039000e+02,0,0,1,2
SPX US 10/20/2017 C1910 Index,1910,5.746000e+02,5.939000e+02,0,0,1,2
SPX US 10/20/2017 C1920 Index,1920,5.647000e+02,5.839000e+02,0,0,1,1
SPX US 10/20/2017 C1925 Index,1925,5.597000e+02,5.789000e+02,0,0,1,1
SPX US 10/20/2017 P1925 Index,1925,4.000000e-01,6.000000e-01,1,0,220,200
SPX US 10/20/2017 C1930 Index,1930,5.547000e+02,574,0,0,1,2
SPX US 10/20/2017 C1940 Index,1940,5.448000e+02,564,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,4.000000e-01,6.500000e-01,1,0,200,320
SPX US 10/20/2017 C1950 Index,1950,5.348000e+02,554,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,4.500000e-01,5.500000e-01,1,0,200,25
SPX US 10/20/2017 C1955 Index,1955,5.298000e+02,5.491000e+02,0,0,1,2
SPX US 10/20/2017 C1960 Index,1960,5.248000e+02,5.441000e+02,0,0,1,2
SPX US 10/20/2017 C1965 Index,1965,5.198000e+02,5.391000e+02,0,0,1,2
SPX US 10/20/2017 P1965 Index,1965,5.000000e-01,7.000000e-01,1,0,180,220
SPX US 10/20/2017 C1970 Index,1970,5.149000e+02,5.341000e+02,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,5.000000e-01,7.000000e-01,1,0,200,180
SPX US 10/20/2017 C1975 Index,1975,5.099000e+02,5.291000e+02,0,0,1,1
SPX US 10/20/2017 C1980 Index,1980,5.049000e+02,5.242000e+02,0,0,1,2
SPX US 10/20/2017 P1980 Index,1980,5.000000e-01,7.500000e-01,1,0,220,260
SPX US 10/20/2017 C1985 Index,1985,4.999000e+02,5.192000e+02,0,0,1,2
SPX US 10/20/2017 P1985 Index,1985,5.500000e-01,7.500000e-01,1,0,180,200
SPX US 10/20/2017 C1990 Index,1990,495,5.142000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,5.500000e-01,7.500000e-01,1,0,200,180
SPX US 10/20/2017 C1995 Index,1995,490,5.092000e+02,0,0,1,1
SPX US 10/20/2017 C2000 Index,2000,485,5.043000e+02,0,0,1,2
SPX US 10/20/2017 C2005 Index,2005,480,4.993000e+02,0,0,1,2
SPX US 10/20/2017 P2005 Index,2005,6.000000e-01,8.000000e-01,1,0,220,180
SPX US 10/20/2017 C2010 Index,2010,475,4.943000e+02,0,0,1,2
SPX US 10/20/2017 C2015 Index,2015,4.701000e+02,4.893000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,6.500000e-01,8.500000e-01,1,0,200,220
SPX US 10/20/2017 C2020 Index,2020,4.651000e+02,4.844000e+02,0,0,1,2
SPX US 10/20/2017 P2020 Index,2020,6.500000e-01,8.500000e-01,1,0,200,180
SPX US 10/20/2017 C2025 Index,2025,4.601000e+02,4.794000e+02,0,0,1,2
SPX US 10/20/2017 C2030 Index,2030,4.551000e+02,4.744000e+02,0,0,1,2
SPX US 10/20/2017 P2030 Index,2030,7.000000e-01,9.000000e-01,1,0,200,220
SPX US 10/20/2017 C2035 Index,2035,4.502000e+02,4.695000e+02,0,0,1,2
SPX US 10/20/2017 P2035 Index,2035,7.000000e-01,9.000000e-01,1,0,200,180
SPX US 10/20/2017 C2040 Index,2040,4.452000e+02,4.645000e+02,0,0,1,2
SPX US 10/20/2017 P2040 Index,2040,7.000000e-01,9.500000e-01,1,0,200,240
SPX US 10/20/2017 C2045 Index,2045,4.402000e+02,4.595000e+02,0,0,1,2
SPX US 10/20/2017 P2045 Index,2045,7.500000e-01,9.500000e-01,1,0,220,180
SPX US 10/20/2017 C2050 Index,2050,4.353000e+02,4.545000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,7.500000e-01,1,1,0,200,340
SPX US 10/20/2017 C2055 Index,2055,4.303000e+02,4.496000e+02,0,0,1,2
SPX US 10/20/2017 P2055 Index,2055,8.000000e-01,1,1,0,200,200
SPX US 10/20/2017 C2060 Index,2060,4.253000e+02,4.446000e+02,0,0,1,2
SPX US 10/20/2017 P2060 Index,2060,8.000000e-01,1,1,0,200,180
SPX US 10/20/2017 C2065 Index,2065,4.203000e+02,4.396000e+02,0,0,1,2
SPX US 10/20/2017 C2070 Index,2070,4.155000e+02,4.347000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,8.500000e-01,1.050000e+00,1,0,240,180
SPX US 10/20/2017 C2075 Index,2075,4.104000e+02,4.297000e+02,0,0,1,2
SPX US 10/20/2017 P2075 Index,2075,8.500000e-01,1.100000e+00,1,0,200,240
SPX US 10/20/2017 C2080 Index,2080,4.055000e+02,4.247000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,9.000000e-01,1.100000e+00,1,0,240,180
SPX US 10/20/2017 C2085 Index,2085,4.005000e+02,4.198000e+02,0,0,1,2
SPX US 10/20/2017 P2085 Index,2085,9.000000e-01,1.150000e+00,1,0,200,220
SPX US 10/20/2017 C2090 Index,2090,3.953000e+02,4.146000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,9.500000e-01,1.150000e+00,1,0,240,180
SPX US 10/20/2017 C2095 Index,2095,3.906000e+02,4.098000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,9.500000e-01,1.200000e+00,1,0,200,220
SPX US 10/20/2017 C2100 Index,2100,3.857000e+02,4.049000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,1,1.200000e+00,1,0,220,180
SPX US 10/20/2017 C2105 Index,2105,3.806000e+02,3.999000e+02,0,0,1,2
SPX US 10/20/2017 P2105 Index,2105,1,1.250000e+00,1,0,200,200
SPX US 10/20/2017 C2110 Index,2110,3.756000e+02,3.949000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,1.050000e+00,1.300000e+00,1,0,280,340
SPX US 10/20/2017 C2115 Index,2115,3.708000e+02,390,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,1.100000e+00,1.300000e+00,1,0,224,180
SPX US 10/20/2017 C2120 Index,2120,3.657000e+02,385,0,0,1,2
SPX US 10/20/2017 P2120 Index,2120,1.100000e+00,1.350000e+00,1,0,220,200
SPX US 10/20/2017 C2125 Index,2125,3.608000e+02,3.801000e+02,0,0,1,2
SPX US 10/20/2017 P2125 Index,2125,1.150000e+00,1.400000e+00,1,0,260,320
SPX US 10/20/2017 C2130 Index,2130,3.559000e+02,3.751000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,1.200000e+00,1.400000e+00,1,0,200,180
SPX US 10/20/2017 C2135 Index,2135,351,3.702000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,1.200000e+00,1.450000e+00,1,0,220,200
SPX US 10/20/2017 C2140 Index,2140,3.459000e+02,3.652000e+02,0,0,1,2
SPX US 10/20/2017 P2140 Index,2140,1.250000e+00,1.500000e+00,1,0,260,320
SPX US 10/20/2017 C2145 Index,2145,3.409000e+02,3.602000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,1.300000e+00,1.500000e+00,1,0,220,180
SPX US 10/20/2017 C2150 Index,2150,336,3.553000e+02,0,0,1,2
SPX US 10/20/2017 P2150 Index,2150,1.350000e+00,1.550000e+00,1,0,220,180
SPX US 10/20/2017 C2155 Index,2155,3.311000e+02,3.504000e+02,0,0,1,2
SPX US 10/20/2017 P2155 Index,2155,1.350000e+00,1.600000e+00,1,0,200,200
SPX US 10/20/2017 C2160 Index,2160,3.262000e+02,3.454000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,1.400000e+00,1.650000e+00,1,0,260,220
SPX US 10/20/2017 C2165 Index,2165,3.212000e+02,3.405000e+02,0,0,1,2
SPX US 10/20/2017 P2165 Index,2165,1.450000e+00,1.650000e+00,1,0,240,180
SPX US 10/20/2017 C2170 Index,2170,3.163000e+02,3.355000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,1.500000e+00,1.700000e+00,1,0,220,180
SPX US 10/20/2017 C2175 Index,2175,3.113000e+02,3.306000e+02,0,0,1,2
SPX US 10/20/2017 P2175 Index,2175,1.550000e+00,1.750000e+00,1,0,200,180
SPX US 10/20/2017 C2180 Index,2180,3.064000e+02,3.256000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,1.550000e+00,1.800000e+00,1,0,200,180
SPX US 10/20/2017 C2185 Index,2185,3.014000e+02,3.207000e+02,0,0,1,2
SPX US 10/20/2017 P2185 Index,2185,1.600000e+00,1.850000e+00,1,0,200,180
SPX US 10/20/2017 C2190 Index,2190,2.965000e+02,3.157000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,1.650000e+00,1.900000e+00,1,0,200,180
SPX US 10/20/2017 C2195 Index,2195,2.915000e+02,3.108000e+02,0,0,1,2
SPX US 10/20/2017 P2195 Index,2195,1.700000e+00,1.950000e+00,1,0,200,180
SPX US 10/20/2017 C2200 Index,2200,2.866000e+02,3.059000e+02,0,0,1,2
SPX US 10/20/2017 P2200 Index,2200,1.800000e+00,2,1,0,180,180
SPX US 10/20/2017 C2205 Index,2205,2.816000e+02,3.009000e+02,0,0,1,2
SPX US 10/20/2017 P2205 Index,2205,1.850000e+00,2.050000e+00,1,0,200,180
SPX US 10/20/2017 C2210 Index,2210,2.768000e+02,296,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,1.900000e+00,2.150000e+00,1,0,220,220
SPX US 10/20/2017 C2215 Index,2215,2.719000e+02,2.911000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,1.950000e+00,2.200000e+00,1,0,220,200
SPX US 10/20/2017 C2220 Index,2220,2.668000e+02,2.861000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,2,2.250000e+00,1,0,220,200
SPX US 10/20/2017 C2225 Index,2225,2.619000e+02,2.812000e+02,0,0,1,2
SPX US 10/20/2017 P2225 Index,2225,2.050000e+00,2.300000e+00,1,0,200,180
SPX US 10/20/2017 C2230 Index,2230,257,2.763000e+02,0,0,1,2
SPX US 10/20/2017 P2230 Index,2230,2.150000e+00,2.400000e+00,1,0,220,200
SPX US 10/20/2017 C2235 Index,2235,2.521000e+02,2.714000e+02,0,0,1,2
SPX US 10/20/2017 P2235 Index,2235,2.200000e+00,2.450000e+00,1,0,260,180
SPX US 10/20/2017 C2240 Index,2240,2.471000e+02,2.664000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,2.300000e+00,2.550000e+00,1,0,200,200
SPX US 10/20/2017 C2245 Index,2245,2.422000e+02,2.615000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,2.350000e+00,2.600000e+00,1,0,260,180
SPX US 10/20/2017 C2250 Index,2250,2.374000e+02,2.567000e+02,0,0,1,2
SPX US 10/20/2017 P2250 Index,2250,2.450000e+00,2.750000e+00,1,0,220,380
SPX US 10/20/2017 C2255 Index,2255,2.344000e+02,2.481000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,2.500000e+00,2.800000e+00,1,0,280,220
SPX US 10/20/2017 C2260 Index,2260,231,2.439000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,2.600000e+00,2.850000e+00,1,0,220,180
SPX US 10/20/2017 C2265 Index,2265,2.261000e+02,239,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,2.700000e+00,3,1,0,200,280
SPX US 10/20/2017 C2270 Index,2270,2.197000e+02,2.341000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,2.800000e+00,3.100000e+00,1,0,200,340
SPX US 10/20/2017 C2275 Index,2275,2.147000e+02,2.292000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,2.900000e+00,3.200000e+00,1,0,180,360
SPX US 10/20/2017 C2280 Index,2280,2.099000e+02,2.243000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,3,3.300000e+00,1,0,180,280
SPX US 10/20/2017 C2285 Index,2285,2.066000e+02,2.195000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,3.100000e+00,3.400000e+00,1,0,180,260
SPX US 10/20/2017 C2290 Index,2290,2.017000e+02,2.146000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,3.200000e+00,3.500000e+00,1,0,220,220
SPX US 10/20/2017 C2295 Index,2295,196,2.095000e+02,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,3.300000e+00,3.600000e+00,1,0,240,180
SPX US 10/20/2017 C2300 Index,2300,1.917000e+02,1.995000e+02,0,0,1,15
SPX US 10/20/2017 P2300 Index,2300,3.400000e+00,3.700000e+00,1,0,200,180
SPX US 10/20/2017 C2305 Index,2305,1.867000e+02,1.996000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,3.500000e+00,3.900000e+00,1,0,240,380
SPX US 10/20/2017 C2310 Index,2310,182,1.949000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,3.700000e+00,4,1,0,180,220
SPX US 10/20/2017 C2315 Index,2315,1.771000e+02,190,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,3.800000e+00,4.100000e+00,1,0,280,160
SPX US 10/20/2017 C2320 Index,2320,1.717000e+02,1.854000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,3.900000e+00,4.300000e+00,1,0,180,220
SPX US 10/20/2017 C2325 Index,2325,1.675000e+02,1.804000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,4.100000e+00,4.500000e+00,1,0,200,380
SPX US 10/20/2017 C2330 Index,2330,162,1.758000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,4.200000e+00,4.600000e+00,1,0,180,180
SPX US 10/20/2017 C2335 Index,2335,1.572000e+02,171,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,4.400000e+00,4.800000e+00,1,0,220,240
SPX US 10/20/2017 C2340 Index,2340,153,1.659000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,4.600000e+00,5,1,0,260,280
SPX US 10/20/2017 C2345 Index,2345,1.476000e+02,1.613000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,4.800000e+00,5.200000e+00,1,0,220,280
SPX US 10/20/2017 C2350 Index,2350,1.428000e+02,1.566000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,5,5.300000e+00,1,0,200,160
SPX US 10/20/2017 C2355 Index,2355,1.387000e+02,1.517000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,5.200000e+00,5.600000e+00,1,0,180,220
SPX US 10/20/2017 C2360 Index,2360,1.332000e+02,1.469000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,5.400000e+00,5.800000e+00,1,0,220,160
SPX US 10/20/2017 C2365 Index,2365,1.285000e+02,1.422000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,5.600000e+00,6,1,0,180,160
SPX US 10/20/2017 C2370 Index,2370,1.237000e+02,1.374000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,5.900000e+00,6.300000e+00,1,0,240,200
SPX US 10/20/2017 C2375 Index,2375,119,1.328000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,6.200000e+00,6.600000e+00,1,0,180,240
SPX US 10/20/2017 C2380 Index,2380,1.143000e+02,128,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,6.400000e+00,6.800000e+00,1,0,220,160
SPX US 10/20/2017 C2385 Index,2385,112,1.203000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,6.700000e+00,7.100000e+00,1,0,200,160
SPX US 10/20/2017 C2390 Index,2390,1.071000e+02,1.156000e+02,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,7,7.400000e+00,1,0,200,160
SPX US 10/20/2017 C2395 Index,2395,1.027000e+02,1.113000e+02,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,7.400000e+00,7.800000e+00,1,0,160,180
SPX US 10/20/2017 C2400 Index,2400,9.820000e+01,1.063000e+02,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,7.700000e+00,8.100000e+00,1,0,180,160
SPX US 10/20/2017 C2405 Index,2405,9.360000e+01,1.013000e+02,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,8.100000e+00,8.500000e+00,1,0,160,160
SPX US 10/20/2017 C2410 Index,2410,89,9.730000e+01,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,8.400000e+00,8.900000e+00,1,0,240,160
SPX US 10/20/2017 C2415 Index,2415,8.440000e+01,9.210000e+01,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,8.900000e+00,9.300000e+00,1,0,160,140
SPX US 10/20/2017 C2420 Index,2420,7.990000e+01,8.820000e+01,0,0,1,1
SPX US 10/20/2017 P2420 Index,2420,9.300000e+00,9.800000e+00,1,0,180,160
SPX US 10/20/2017 C2425 Index,2425,7.530000e+01,8.370000e+01,0,0,1,1
SPX US 10/20/2017 P2425 Index,2425,9.800000e+00,1.030000e+01,1,0,200,180
SPX US 10/20/2017 C2430 Index,2430,7.080000e+01,7.920000e+01,0,0,1,1
SPX US 10/20/2017 P2430 Index,2430,1.030000e+01,1.080000e+01,1,0,160,140
SPX US 10/20/2017 C2435 Index,2435,6.640000e+01,7.470000e+01,0,0,1,1
SPX US 10/20/2017 P2435 Index,2435,1.090000e+01,1.140000e+01,1,0,160,160
SPX US 10/20/2017 C2440 Index,2440,6.190000e+01,7.030000e+01,0,0,1,1
SPX US 10/20/2017 P2440 Index,2440,1.150000e+01,12,1,0,140,140
SPX US 10/20/2017 C2445 Index,2445,5.760000e+01,66,0,0,1,1
SPX US 10/20/2017 P2445 Index,2445,1.210000e+01,1.260000e+01,1,0,140,140
SPX US 10/20/2017 C2450 Index,2450,5.320000e+01,6.170000e+01,0,0,1,1
SPX US 10/20/2017 P2450 Index,2450,1.280000e+01,1.330000e+01,1,0,140,140
SPX US 10/20/2017 C2455 Index,2455,49,5.690000e+01,0,0,1,1
SPX US 10/20/2017 P2455 Index,2455,1.350000e+01,1.410000e+01,1,0,180,140
SPX US 10/20/2017 C2460 Index,2460,4.480000e+01,5.310000e+01,0,0,1,1
SPX US 10/20/2017 P2460 Index,2460,1.440000e+01,15,1,0,140,160
SPX US 10/20/2017 C2465 Index,2465,4.310000e+01,4.540000e+01,0,0,80,80
SPX US 10/20/2017 P2465 Index,2465,1.520000e+01,1.590000e+01,1,0,180,140
SPX US 10/20/2017 C2470 Index,2470,39,4.140000e+01,0,0,188,188
SPX US 10/20/2017 P2470 Index,2470,1.620000e+01,1.690000e+01,1,0,160,120
SPX US 10/20/2017 C2475 Index,2475,3.530000e+01,3.750000e+01,0,0,196,196
SPX US 10/20/2017 P2475 Index,2475,1.730000e+01,18,1,0,140,120
SPX US 10/20/2017 C2480 Index,2480,3.220000e+01,3.310000e+01,0,0,120,140
SPX US 10/20/2017 P2480 Index,2480,1.850000e+01,1.930000e+01,1,0,160,160
SPX US 10/20/2017 C2485 Index,2485,2.860000e+01,2.940000e+01,0,0,120,120
SPX US 10/20/2017 P2485 Index,2485,1.990000e+01,2.070000e+01,1,0,140,160
SPX US 10/20/2017 C2490 Index,2490,2.510000e+01,26,0,0,160,160
SPX US 10/20/2017 P2490 Index,2490,2.140000e+01,2.220000e+01,1,0,140,120
SPX US 10/20/2017 C2495 Index,2495,2.190000e+01,2.270000e+01,0,0,140,140
SPX US 10/20/2017 P2495 Index,2495,2.310000e+01,2.390000e+01,1,0,160,1
SPX US 10/20/2017 C2500 Index,2500,1.890000e+01,1.960000e+01,0,0,120,120
SPX US 10/20/2017 P2500 Index,2500,25,26,1,0,160,160
SPX US 10/20/2017 C2505 Index,2505,1.610000e+01,1.680000e+01,0,0,140,140
SPX US 10/20/2017 P2505 Index,2505,2.720000e+01,2.820000e+01,1,0,140,160
SPX US 10/20/2017 C2510 Index,2510,1.350000e+01,1.420000e+01,0,0,200,160
SPX US 10/20/2017 P2510 Index,2510,29,3.120000e+01,1,0,193,193
SPX US 10/20/2017 C2515 Index,2515,1.130000e+01,1.190000e+01,0,0,140,160
SPX US 10/20/2017 P2515 Index,2515,3.160000e+01,3.410000e+01,1,0,80,80
SPX US 10/20/2017 C2520 Index,2520,9.300000e+00,9.800000e+00,0,0,160,140
SPX US 10/20/2017 P2520 Index,2520,3.080000e+01,3.930000e+01,1,0,2,2
SPX US 10/20/2017 C2525 Index,2525,7.800000e+00,8.100000e+00,0,0,2,180
SPX US 10/20/2017 P2525 Index,2525,34,4.250000e+01,1,0,2,2
SPX US 10/20/2017 C2530 Index,2530,6.100000e+00,6.600000e+00,0,0,220,200
SPX US 10/20/2017 P2530 Index,2530,3.750000e+01,4.590000e+01,1,0,1,2
SPX US 10/20/2017 C2535 Index,2535,5.100000e+00,5.300000e+00,0,0,10,200
SPX US 10/20/2017 P2535 Index,2535,4.190000e+01,4.960000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,3.900000e+00,4.200000e+00,0,0,180,180
SPX US 10/20/2017 P2540 Index,2540,4.560000e+01,5.350000e+01,1,0,1,1
SPX US 10/20/2017 C2545 Index,2545,3,3.400000e+00,0,0,320,280
SPX US 10/20/2017 P2545 Index,2545,4.940000e+01,5.770000e+01,1,0,1,2
SPX US 10/20/2017 C2550 Index,2550,2.600000e+00,2.700000e+00,0,0,3,180
SPX US 10/20/2017 P2550 Index,2550,5.370000e+01,62,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,2,2.150000e+00,0,0,10,200
SPX US 10/20/2017 P2555 Index,2555,5.880000e+01,6.640000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,1.500000e+00,1.700000e+00,0,0,180,180
SPX US 10/20/2017 P2560 Index,2560,6.340000e+01,71,1,0,1,1
SPX US 10/20/2017 C2565 Index,2565,1.150000e+00,1.400000e+00,0,0,300,220
SPX US 10/20/2017 P2565 Index,2565,6.760000e+01,7.560000e+01,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,9.500000e-01,1.150000e+00,0,0,180,200
SPX US 10/20/2017 P2570 Index,2570,7.280000e+01,8.040000e+01,1,0,1,1
SPX US 10/20/2017 C2575 Index,2575,7.500000e-01,1,0,0,320,240
SPX US 10/20/2017 P2575 Index,2575,7.760000e+01,8.520000e+01,1,0,1,1
SPX US 10/20/2017 C2580 Index,2580,6.500000e-01,8.500000e-01,0,0,180,200
SPX US 10/20/2017 P2580 Index,2580,8.190000e+01,90,1,0,1,1
