Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1810 Index,1810,6.087000e+02,6.138000e+02,0,0,10,6
SPX US 10/20/2017 P1810 Index,1810,1.350000e+00,1.800000e+00,1,0,140,140
SPX US 10/20/2017 C1820 Index,1820,5.986000e+02,6.037000e+02,0,0,10,7
SPX US 10/20/2017 P1820 Index,1820,1.400000e+00,1.900000e+00,1,0,140,140
SPX US 10/20/2017 C1825 Index,1825,5.938000e+02,5.989000e+02,0,0,10,7
SPX US 10/20/2017 P1825 Index,1825,1.400000e+00,1.900000e+00,1,0,150,10
SPX US 10/20/2017 C1830 Index,1830,5.889000e+02,5.939000e+02,0,0,10,7
SPX US 10/20/2017 P1830 Index,1830,1.450000e+00,1.900000e+00,1,0,140,140
SPX US 10/20/2017 C1840 Index,1840,5.789000e+02,584,0,0,10,7
SPX US 10/20/2017 P1840 Index,1840,1.500000e+00,2,1,0,140,10
SPX US 10/20/2017 C1850 Index,1850,569,5.741000e+02,0,0,10,7
SPX US 10/20/2017 P1850 Index,1850,1.550000e+00,2.050000e+00,1,0,150,10
SPX US 10/20/2017 C1860 Index,1860,5.591000e+02,5.642000e+02,0,0,10,8
SPX US 10/20/2017 C1870 Index,1870,5.492000e+02,5.542000e+02,0,0,10,8
SPX US 10/20/2017 P1870 Index,1870,1.650000e+00,2.200000e+00,1,0,150,140
SPX US 10/20/2017 C1875 Index,1875,544,549,0,0,10,8
SPX US 10/20/2017 P1875 Index,1875,1.700000e+00,2.200000e+00,1,0,140,10
SPX US 10/20/2017 C1880 Index,1880,5.393000e+02,5.443000e+02,0,0,10,8
SPX US 10/20/2017 P1880 Index,1880,1.750000e+00,2.250000e+00,1,0,120,140
SPX US 10/20/2017 C1890 Index,1890,5.294000e+02,5.344000e+02,0,0,10,8
SPX US 10/20/2017 P1890 Index,1890,1.800000e+00,2.300000e+00,1,0,140,140
SPX US 10/20/2017 C1900 Index,1900,5.195000e+02,5.245000e+02,0,0,10,9
SPX US 10/20/2017 P1900 Index,1900,1.850000e+00,2.400000e+00,1,0,140,140
SPX US 10/20/2017 C1910 Index,1910,5.096000e+02,5.146000e+02,0,0,10,9
SPX US 10/20/2017 P1910 Index,1910,1.950000e+00,2.450000e+00,1,0,120,140
SPX US 10/20/2017 C1920 Index,1920,4.997000e+02,5.047000e+02,0,0,10,9
SPX US 10/20/2017 P1920 Index,1920,2,2.500000e+00,1,0,140,130
SPX US 10/20/2017 C1925 Index,1925,4.948000e+02,4.998000e+02,0,0,10,9
SPX US 10/20/2017 P1925 Index,1925,2.050000e+00,2.550000e+00,1,0,140,130
SPX US 10/20/2017 C1930 Index,1930,4.899000e+02,4.948000e+02,0,0,10,9
SPX US 10/20/2017 P1930 Index,1930,2.100000e+00,2.600000e+00,1,0,140,130
SPX US 10/20/2017 C1940 Index,1940,480,4.849000e+02,0,0,10,9
SPX US 10/20/2017 P1940 Index,1940,2.200000e+00,2.700000e+00,1,0,140,120
SPX US 10/20/2017 C1950 Index,1950,470,4.749000e+02,0,0,10,9
SPX US 10/20/2017 P1950 Index,1950,2.300000e+00,2.800000e+00,1,0,140,130
SPX US 10/20/2017 C1955 Index,1955,4.652000e+02,4.701000e+02,0,0,10,9
SPX US 10/20/2017 P1955 Index,1955,2.350000e+00,2.850000e+00,1,0,140,130
SPX US 10/20/2017 C1960 Index,1960,4.603000e+02,4.652000e+02,0,0,9,10
SPX US 10/20/2017 P1960 Index,1960,2.400000e+00,2.900000e+00,1,0,140,130
SPX US 10/20/2017 C1965 Index,1965,4.554000e+02,4.602000e+02,0,0,9,10
SPX US 10/20/2017 P1965 Index,1965,2.450000e+00,2.950000e+00,1,0,140,10
SPX US 10/20/2017 C1970 Index,1970,4.504000e+02,4.553000e+02,0,0,9,10
SPX US 10/20/2017 P1970 Index,1970,2.500000e+00,3.100000e+00,1,0,140,160
SPX US 10/20/2017 C1975 Index,1975,4.455000e+02,4.504000e+02,0,0,9,10
SPX US 10/20/2017 P1975 Index,1975,2.550000e+00,3.100000e+00,1,0,140,120
SPX US 10/20/2017 C1980 Index,1980,4.406000e+02,4.454000e+02,0,0,9,10
SPX US 10/20/2017 P1980 Index,1980,2.600000e+00,3.200000e+00,1,0,140,140
SPX US 10/20/2017 C1985 Index,1985,4.357000e+02,4.405000e+02,0,0,9,10
SPX US 10/20/2017 P1985 Index,1985,2.650000e+00,3.200000e+00,1,0,140,120
SPX US 10/20/2017 C1990 Index,1990,4.308000e+02,4.356000e+02,0,0,9,10
SPX US 10/20/2017 P1990 Index,1990,2.750000e+00,3.300000e+00,1,0,140,140
SPX US 10/20/2017 C1995 Index,1995,4.257000e+02,4.305000e+02,0,0,9,10
SPX US 10/20/2017 P1995 Index,1995,2.800000e+00,3.400000e+00,1,0,140,140
SPX US 10/20/2017 C2000 Index,2000,4.208000e+02,4.256000e+02,0,0,9,10
SPX US 10/20/2017 P2000 Index,2000,2.900000e+00,3.500000e+00,1,0,140,140
SPX US 10/20/2017 C2005 Index,2005,416,4.208000e+02,0,0,9,10
SPX US 10/20/2017 P2005 Index,2005,2.950000e+00,3.500000e+00,1,0,140,130
SPX US 10/20/2017 C2010 Index,2010,4.111000e+02,4.159000e+02,0,0,9,10
SPX US 10/20/2017 P2010 Index,2010,3,3.600000e+00,1,0,140,130
SPX US 10/20/2017 C2015 Index,2015,4.062000e+02,411,0,0,9,10
SPX US 10/20/2017 P2015 Index,2015,3.100000e+00,3.700000e+00,1,0,140,130
SPX US 10/20/2017 C2020 Index,2020,4.014000e+02,4.061000e+02,0,0,8,10
SPX US 10/20/2017 P2020 Index,2020,3.200000e+00,3.800000e+00,1,0,120,130
SPX US 10/20/2017 C2025 Index,2025,3.962000e+02,401,0,0,8,10
SPX US 10/20/2017 P2025 Index,2025,3.300000e+00,3.900000e+00,1,0,120,140
SPX US 10/20/2017 C2030 Index,2030,3.914000e+02,396,0,0,8,10
SPX US 10/20/2017 P2030 Index,2030,3.400000e+00,4,1,0,120,160
SPX US 10/20/2017 C2035 Index,2035,3.867000e+02,3.914000e+02,0,0,8,10
SPX US 10/20/2017 P2035 Index,2035,3.400000e+00,4,1,0,140,120
SPX US 10/20/2017 C2040 Index,2040,3.818000e+02,3.865000e+02,0,0,8,10
SPX US 10/20/2017 P2040 Index,2040,3.500000e+00,4.100000e+00,1,0,140,120
SPX US 10/20/2017 C2045 Index,2045,3.769000e+02,3.816000e+02,0,0,8,10
SPX US 10/20/2017 P2045 Index,2045,3.600000e+00,4.200000e+00,1,0,140,120
SPX US 10/20/2017 C2050 Index,2050,3.721000e+02,3.767000e+02,0,0,7,10
SPX US 10/20/2017 P2050 Index,2050,3.700000e+00,4.400000e+00,1,0,140,170
SPX US 10/20/2017 C2055 Index,2055,3.672000e+02,3.718000e+02,0,0,7,10
SPX US 10/20/2017 P2055 Index,2055,3.800000e+00,4.500000e+00,1,0,150,150
SPX US 10/20/2017 C2060 Index,2060,3.622000e+02,3.668000e+02,0,0,7,10
SPX US 10/20/2017 P2060 Index,2060,3.900000e+00,4.600000e+00,1,0,150,170
SPX US 10/20/2017 C2065 Index,2065,3.573000e+02,3.619000e+02,0,0,7,10
SPX US 10/20/2017 P2065 Index,2065,4,4.700000e+00,1,0,150,130
SPX US 10/20/2017 C2070 Index,2070,3.526000e+02,3.572000e+02,0,0,7,10
SPX US 10/20/2017 P2070 Index,2070,4.200000e+00,4.800000e+00,1,0,120,130
SPX US 10/20/2017 C2075 Index,2075,3.478000e+02,3.523000e+02,0,0,7,10
SPX US 10/20/2017 P2075 Index,2075,4.300000e+00,4.900000e+00,1,0,120,120
SPX US 10/20/2017 C2080 Index,2080,3.427000e+02,3.472000e+02,0,0,7,10
SPX US 10/20/2017 P2080 Index,2080,4.400000e+00,5.100000e+00,1,0,120,150
SPX US 10/20/2017 C2085 Index,2085,3.381000e+02,3.426000e+02,0,0,6,10
SPX US 10/20/2017 P2085 Index,2085,4.500000e+00,5.200000e+00,1,0,140,130
SPX US 10/20/2017 C2090 Index,2090,333,3.375000e+02,0,0,6,10
SPX US 10/20/2017 P2090 Index,2090,4.700000e+00,5.300000e+00,1,0,120,120
SPX US 10/20/2017 C2095 Index,2095,3.284000e+02,3.329000e+02,0,0,6,10
SPX US 10/20/2017 P2095 Index,2095,4.800000e+00,5.500000e+00,1,0,120,150
SPX US 10/20/2017 C2100 Index,2100,3.236000e+02,328,0,0,6,10
SPX US 10/20/2017 P2100 Index,2100,4.900000e+00,5.600000e+00,1,0,481,120
SPX US 10/20/2017 C2105 Index,2105,3.188000e+02,3.232000e+02,0,0,6,10
SPX US 10/20/2017 P2105 Index,2105,5.100000e+00,5.800000e+00,1,0,120,479
SPX US 10/20/2017 C2110 Index,2110,3.138000e+02,3.182000e+02,0,0,6,10
SPX US 10/20/2017 P2110 Index,2110,5.300000e+00,6,1,0,120,530
SPX US 10/20/2017 C2115 Index,2115,309,3.134000e+02,0,0,6,10
SPX US 10/20/2017 P2115 Index,2115,5.400000e+00,6.100000e+00,1,0,140,401
SPX US 10/20/2017 C2120 Index,2120,3.043000e+02,3.087000e+02,0,0,6,10
SPX US 10/20/2017 P2120 Index,2120,5.600000e+00,6.300000e+00,1,0,120,423
SPX US 10/20/2017 C2125 Index,2125,2.996000e+02,3.039000e+02,0,0,6,10
SPX US 10/20/2017 P2125 Index,2125,5.800000e+00,6.500000e+00,1,0,120,433
SPX US 10/20/2017 C2130 Index,2130,2.945000e+02,2.989000e+02,0,0,5,10
SPX US 10/20/2017 P2130 Index,2130,6,6.700000e+00,1,0,120,433
SPX US 10/20/2017 C2135 Index,2135,2.898000e+02,294,0,0,5,10
SPX US 10/20/2017 P2135 Index,2135,6.200000e+00,6.900000e+00,1,0,120,130
SPX US 10/20/2017 C2140 Index,2140,2.852000e+02,2.895000e+02,0,0,5,10
SPX US 10/20/2017 P2140 Index,2140,6.400000e+00,7.100000e+00,1,0,120,422
SPX US 10/20/2017 C2145 Index,2145,2.804000e+02,2.847000e+02,0,0,5,10
SPX US 10/20/2017 P2145 Index,2145,6.600000e+00,7.300000e+00,1,0,120,395
SPX US 10/20/2017 C2150 Index,2150,2.757000e+02,2.799000e+02,0,0,5,10
SPX US 10/20/2017 P2150 Index,2150,6.800000e+00,7.500000e+00,1,0,120,378
SPX US 10/20/2017 C2155 Index,2155,2.708000e+02,275,0,0,5,10
SPX US 10/20/2017 P2155 Index,2155,7,7.800000e+00,1,0,120,495
SPX US 10/20/2017 C2160 Index,2160,2.662000e+02,2.704000e+02,0,0,5,10
SPX US 10/20/2017 P2160 Index,2160,7.200000e+00,8,1,0,120,412
SPX US 10/20/2017 C2165 Index,2165,2.613000e+02,2.654000e+02,0,0,5,10
SPX US 10/20/2017 P2165 Index,2165,7.500000e+00,8.200000e+00,1,0,120,347
SPX US 10/20/2017 C2170 Index,2170,2.565000e+02,2.607000e+02,0,0,5,10
SPX US 10/20/2017 P2170 Index,2170,7.700000e+00,8.500000e+00,1,0,120,404
SPX US 10/20/2017 C2175 Index,2175,2.519000e+02,256,0,0,5,10
SPX US 10/20/2017 P2175 Index,2175,8,8.800000e+00,1,0,120,446
SPX US 10/20/2017 C2180 Index,2180,2.473000e+02,2.514000e+02,0,0,5,10
SPX US 10/20/2017 P2180 Index,2180,8.200000e+00,9,1,0,140,355
SPX US 10/20/2017 C2185 Index,2185,2.427000e+02,2.467000e+02,0,0,5,10
SPX US 10/20/2017 P2185 Index,2185,8.500000e+00,9.300000e+00,1,0,120,372
SPX US 10/20/2017 C2190 Index,2190,238,242,0,0,5,10
SPX US 10/20/2017 P2190 Index,2190,8.800000e+00,9.700000e+00,1,0,120,479
SPX US 10/20/2017 C2195 Index,2195,2.332000e+02,2.371000e+02,0,0,5,10
SPX US 10/20/2017 P2195 Index,2195,9.100000e+00,9.900000e+00,1,0,120,357
SPX US 10/20/2017 C2200 Index,2200,2.285000e+02,2.324000e+02,0,0,5,10
SPX US 10/20/2017 P2200 Index,2200,9.400000e+00,1.030000e+01,1,0,120,428
SPX US 10/20/2017 C2205 Index,2205,224,2.279000e+02,0,0,4,10
SPX US 10/20/2017 P2205 Index,2205,9.700000e+00,1.060000e+01,1,0,120,521
SPX US 10/20/2017 C2210 Index,2210,2.192000e+02,2.231000e+02,0,0,4,10
SPX US 10/20/2017 P2210 Index,2210,1.010000e+01,11,1,0,120,594
SPX US 10/20/2017 C2215 Index,2215,2.147000e+02,2.185000e+02,0,0,4,10
SPX US 10/20/2017 P2215 Index,2215,1.040000e+01,1.130000e+01,1,0,120,522
SPX US 10/20/2017 C2220 Index,2220,2.101000e+02,2.139000e+02,0,0,4,10
SPX US 10/20/2017 P2220 Index,2220,1.080000e+01,1.170000e+01,1,0,120,495
SPX US 10/20/2017 C2225 Index,2225,2.055000e+02,2.093000e+02,0,0,4,10
SPX US 10/20/2017 P2225 Index,2225,1.120000e+01,1.210000e+01,1,0,120,539
SPX US 10/20/2017 C2230 Index,2230,2.007000e+02,2.045000e+02,0,0,4,10
SPX US 10/20/2017 P2230 Index,2230,1.150000e+01,1.250000e+01,1,0,120,544
SPX US 10/20/2017 C2235 Index,2235,1.963000e+02,2.001000e+02,0,0,4,10
SPX US 10/20/2017 P2235 Index,2235,1.190000e+01,1.290000e+01,1,0,120,589
SPX US 10/20/2017 C2240 Index,2240,1.918000e+02,1.955000e+02,0,0,4,10
SPX US 10/20/2017 P2240 Index,2240,1.230000e+01,1.330000e+01,1,0,120,505
SPX US 10/20/2017 C2245 Index,2245,1.873000e+02,1.909000e+02,0,0,4,10
SPX US 10/20/2017 P2245 Index,2245,1.280000e+01,1.370000e+01,1,0,120,503
SPX US 10/20/2017 C2250 Index,2250,1.827000e+02,1.863000e+02,0,0,4,10
SPX US 10/20/2017 P2250 Index,2250,1.320000e+01,1.420000e+01,1,0,120,532
SPX US 10/20/2017 C2255 Index,2255,1.782000e+02,1.818000e+02,0,0,4,10
SPX US 10/20/2017 P2255 Index,2255,1.360000e+01,1.460000e+01,1,0,120,505
SPX US 10/20/2017 C2260 Index,2260,1.737000e+02,1.773000e+02,0,0,4,10
SPX US 10/20/2017 P2260 Index,2260,1.410000e+01,1.510000e+01,1,0,120,548
SPX US 10/20/2017 C2265 Index,2265,1.693000e+02,1.727000e+02,0,0,4,10
SPX US 10/20/2017 P2265 Index,2265,1.460000e+01,1.510000e+01,1,0,120,20
SPX US 10/20/2017 C2270 Index,2270,1.648000e+02,1.682000e+02,0,0,4,10
SPX US 10/20/2017 P2270 Index,2270,1.510000e+01,1.620000e+01,1,0,120,548
SPX US 10/20/2017 C2275 Index,2275,1.603000e+02,1.638000e+02,0,0,4,10
SPX US 10/20/2017 P2275 Index,2275,1.570000e+01,1.670000e+01,1,0,120,483
SPX US 10/20/2017 C2280 Index,2280,1.559000e+02,1.593000e+02,0,0,4,10
SPX US 10/20/2017 P2280 Index,2280,1.620000e+01,1.730000e+01,1,0,120,538
SPX US 10/20/2017 C2285 Index,2285,1.515000e+02,1.548000e+02,0,0,4,10
SPX US 10/20/2017 P2285 Index,2285,1.680000e+01,1.790000e+01,1,0,120,539
SPX US 10/20/2017 C2290 Index,2290,1.471000e+02,1.504000e+02,0,0,4,10
SPX US 10/20/2017 P2290 Index,2290,1.740000e+01,1.850000e+01,1,0,120,518
SPX US 10/20/2017 C2295 Index,2295,1.427000e+02,146,0,0,4,10
SPX US 10/20/2017 P2295 Index,2295,1.810000e+01,1.920000e+01,1,0,120,552
SPX US 10/20/2017 C2300 Index,2300,1.384000e+02,1.416000e+02,0,0,4,10
SPX US 10/20/2017 P2300 Index,2300,1.870000e+01,1.980000e+01,1,0,120,511
SPX US 10/20/2017 C2305 Index,2305,1.341000e+02,1.373000e+02,0,0,4,10
SPX US 10/20/2017 P2305 Index,2305,1.940000e+01,2.050000e+01,1,0,120,512
SPX US 10/20/2017 C2310 Index,2310,1.299000e+02,133,0,0,4,10
SPX US 10/20/2017 P2310 Index,2310,2.010000e+01,2.130000e+01,1,0,120,552
SPX US 10/20/2017 C2315 Index,2315,1.256000e+02,1.287000e+02,0,0,4,10
SPX US 10/20/2017 P2315 Index,2315,2.080000e+01,22,1,0,120,252
SPX US 10/20/2017 C2320 Index,2320,1.215000e+02,1.246000e+02,0,0,4,10
SPX US 10/20/2017 P2320 Index,2320,2.160000e+01,2.280000e+01,1,0,120,537
SPX US 10/20/2017 C2325 Index,2325,1.174000e+02,1.204000e+02,0,0,4,10
SPX US 10/20/2017 P2325 Index,2325,2.240000e+01,2.360000e+01,1,0,120,546
SPX US 10/20/2017 C2330 Index,2330,1.131000e+02,1.161000e+02,0,0,4,10
SPX US 10/20/2017 P2330 Index,2330,2.320000e+01,2.440000e+01,1,0,120,472
SPX US 10/20/2017 C2335 Index,2335,1.092000e+02,1.121000e+02,0,0,4,10
SPX US 10/20/2017 P2335 Index,2335,24,2.530000e+01,1,0,232,252
SPX US 10/20/2017 C2340 Index,2340,105,1.079000e+02,0,0,4,10
SPX US 10/20/2017 P2340 Index,2340,2.490000e+01,2.620000e+01,1,0,232,466
SPX US 10/20/2017 C2345 Index,2345,101,1.038000e+02,0,0,4,10
SPX US 10/20/2017 P2345 Index,2345,2.590000e+01,2.720000e+01,1,0,120,519
SPX US 10/20/2017 C2350 Index,2350,97,9.970000e+01,0,0,4,10
SPX US 10/20/2017 P2350 Index,2350,2.680000e+01,2.810000e+01,1,0,232,458
SPX US 10/20/2017 C2355 Index,2355,9.310000e+01,9.580000e+01,0,0,4,10
SPX US 10/20/2017 P2355 Index,2355,2.770000e+01,2.920000e+01,1,0,232,522
SPX US 10/20/2017 C2360 Index,2360,8.920000e+01,9.180000e+01,0,0,4,10
SPX US 10/20/2017 P2360 Index,2360,2.890000e+01,3.030000e+01,1,0,120,558
SPX US 10/20/2017 C2365 Index,2365,8.520000e+01,8.750000e+01,0,0,116,122
SPX US 10/20/2017 P2365 Index,2365,30,3.140000e+01,1,0,120,561
SPX US 10/20/2017 C2370 Index,2370,8.150000e+01,8.380000e+01,0,0,223,308
SPX US 10/20/2017 P2370 Index,2370,3.110000e+01,3.250000e+01,1,0,232,455
SPX US 10/20/2017 C2375 Index,2375,7.770000e+01,7.990000e+01,0,0,225,286
SPX US 10/20/2017 P2375 Index,2375,3.230000e+01,3.370000e+01,1,0,222,461
SPX US 10/20/2017 C2380 Index,2380,74,7.610000e+01,0,0,230,282
SPX US 10/20/2017 P2380 Index,2380,3.330000e+01,35,1,0,252,516
SPX US 10/20/2017 C2385 Index,2385,7.030000e+01,7.240000e+01,0,0,230,287
SPX US 10/20/2017 P2385 Index,2385,3.480000e+01,3.630000e+01,1,0,222,510
SPX US 10/20/2017 C2390 Index,2390,6.660000e+01,6.880000e+01,0,0,233,316
SPX US 10/20/2017 P2390 Index,2390,3.620000e+01,3.760000e+01,1,0,120,450
SPX US 10/20/2017 C2395 Index,2395,6.340000e+01,6.530000e+01,0,0,272,252
SPX US 10/20/2017 P2395 Index,2395,3.760000e+01,3.910000e+01,1,0,130,522
SPX US 10/20/2017 C2400 Index,2400,5.990000e+01,6.150000e+01,0,0,272,277
SPX US 10/20/2017 P2400 Index,2400,3.880000e+01,4.060000e+01,1,0,252,272
SPX US 10/20/2017 C2405 Index,2405,5.650000e+01,58,0,0,252,271
SPX US 10/20/2017 P2405 Index,2405,4.030000e+01,4.210000e+01,1,0,252,272
SPX US 10/20/2017 C2410 Index,2410,53,5.460000e+01,0,0,272,401
SPX US 10/20/2017 P2410 Index,2410,4.210000e+01,4.360000e+01,1,0,120,445
SPX US 10/20/2017 C2415 Index,2415,4.980000e+01,5.120000e+01,0,0,232,269
SPX US 10/20/2017 P2415 Index,2415,4.350000e+01,4.530000e+01,1,0,252,450
SPX US 10/20/2017 C2420 Index,2420,4.640000e+01,4.810000e+01,0,0,272,455
SPX US 10/20/2017 P2420 Index,2420,4.520000e+01,47,1,0,252,476
SPX US 10/20/2017 C2425 Index,2425,4.320000e+01,4.470000e+01,0,0,272,270
SPX US 10/20/2017 P2425 Index,2425,4.720000e+01,4.870000e+01,1,0,120,274
SPX US 10/20/2017 C2430 Index,2430,4.020000e+01,4.160000e+01,0,0,232,406
SPX US 10/20/2017 P2430 Index,2430,4.880000e+01,5.070000e+01,1,0,252,491
SPX US 10/20/2017 C2435 Index,2435,3.710000e+01,3.860000e+01,0,0,252,307
SPX US 10/20/2017 P2435 Index,2435,5.080000e+01,5.260000e+01,1,0,232,448
SPX US 10/20/2017 C2440 Index,2440,3.420000e+01,3.570000e+01,0,0,232,446
SPX US 10/20/2017 P2440 Index,2440,5.280000e+01,5.460000e+01,1,0,232,242
SPX US 10/20/2017 C2445 Index,2445,3.130000e+01,3.270000e+01,0,0,252,399
SPX US 10/20/2017 P2445 Index,2445,5.490000e+01,5.670000e+01,1,0,232,122
SPX US 10/20/2017 C2450 Index,2450,2.860000e+01,2.990000e+01,0,0,232,277
SPX US 10/20/2017 P2450 Index,2450,5.710000e+01,5.890000e+01,1,0,252,122
SPX US 10/20/2017 C2455 Index,2455,26,2.740000e+01,0,0,232,446
SPX US 10/20/2017 P2455 Index,2455,5.890000e+01,6.180000e+01,1,0,7,10
SPX US 10/20/2017 C2460 Index,2460,2.340000e+01,2.480000e+01,0,0,452,425
SPX US 10/20/2017 P2460 Index,2460,6.130000e+01,6.430000e+01,1,0,7,10
SPX US 10/20/2017 C2465 Index,2465,21,2.240000e+01,0,0,428,476
SPX US 10/20/2017 P2465 Index,2465,6.390000e+01,67,1,0,7,10
SPX US 10/20/2017 C2470 Index,2470,1.880000e+01,2.010000e+01,0,0,399,465
SPX US 10/20/2017 P2470 Index,2470,6.650000e+01,6.980000e+01,1,0,7,10
SPX US 10/20/2017 C2475 Index,2475,1.670000e+01,1.790000e+01,0,0,222,361
SPX US 10/20/2017 P2475 Index,2475,6.930000e+01,7.270000e+01,1,0,8,10
SPX US 10/20/2017 C2480 Index,2480,1.460000e+01,1.590000e+01,0,0,432,405
SPX US 10/20/2017 P2480 Index,2480,7.210000e+01,7.560000e+01,1,0,8,10
SPX US 10/20/2017 C2485 Index,2485,1.280000e+01,14,0,0,415,397
SPX US 10/20/2017 P2485 Index,2485,7.530000e+01,7.890000e+01,1,0,8,10
SPX US 10/20/2017 C2490 Index,2490,11,1.220000e+01,0,0,497,387
SPX US 10/20/2017 P2490 Index,2490,7.820000e+01,82,1,0,8,10
SPX US 10/20/2017 C2495 Index,2495,9.400000e+00,1.060000e+01,0,0,482,431
SPX US 10/20/2017 P2495 Index,2495,8.170000e+01,8.560000e+01,1,0,9,10
SPX US 10/20/2017 C2500 Index,2500,8.100000e+00,9.200000e+00,0,0,435,485
SPX US 10/20/2017 P2500 Index,2500,8.520000e+01,8.930000e+01,1,0,9,10
SPX US 10/20/2017 C2505 Index,2505,6.900000e+00,7.900000e+00,0,0,120,516
SPX US 10/20/2017 P2505 Index,2505,8.880000e+01,93,1,0,9,10
SPX US 10/20/2017 C2510 Index,2510,5.800000e+00,6.700000e+00,0,0,120,130
SPX US 10/20/2017 P2510 Index,2510,9.260000e+01,9.690000e+01,1,0,9,10
