Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1770 Index,1770,3.500000e-01,6.000000e-01,1,0,180,240
SPX US 10/20/2017 C1775 Index,1775,6.839000e+02,7.033000e+02,0,0,1,1
SPX US 10/20/2017 P1775 Index,1775,3.500000e-01,6.000000e-01,1,0,180,200
SPX US 10/20/2017 C1780 Index,1780,6.789000e+02,6.983000e+02,0,0,1,1
SPX US 10/20/2017 P1780 Index,1780,3.500000e-01,6.000000e-01,1,0,200,200
SPX US 10/20/2017 C1790 Index,1790,669,6.886000e+02,0,0,1,1
SPX US 10/20/2017 C1800 Index,1800,6.591000e+02,6.786000e+02,0,0,1,1
SPX US 10/20/2017 P1800 Index,1800,4.000000e-01,6.500000e-01,1,0,180,200
SPX US 10/20/2017 C1810 Index,1810,6.491000e+02,6.685000e+02,0,0,1,1
SPX US 10/20/2017 C1820 Index,1820,6.392000e+02,6.583000e+02,0,0,1,1
SPX US 10/20/2017 P1820 Index,1820,4.500000e-01,7.000000e-01,1,0,180,200
SPX US 10/20/2017 C1825 Index,1825,6.342000e+02,6.537000e+02,0,0,1,1
SPX US 10/20/2017 P1825 Index,1825,4.500000e-01,7.000000e-01,1,0,200,200
SPX US 10/20/2017 C1830 Index,1830,6.292000e+02,6.485000e+02,0,0,1,1
SPX US 10/20/2017 C1840 Index,1840,6.192000e+02,6.384000e+02,0,0,1,1
SPX US 10/20/2017 P1840 Index,1840,5.000000e-01,7.500000e-01,1,0,180,240
SPX US 10/20/2017 C1850 Index,1850,6.093000e+02,6.295000e+02,0,0,1,1
SPX US 10/20/2017 P1850 Index,1850,5.000000e-01,7.500000e-01,1,0,202,180
SPX US 10/20/2017 C1860 Index,1860,5.993000e+02,6.187000e+02,0,0,1,1
SPX US 10/20/2017 P1860 Index,1860,5.500000e-01,8.000000e-01,1,0,180,240
SPX US 10/20/2017 C1870 Index,1870,5.894000e+02,6.096000e+02,0,0,1,1
SPX US 10/20/2017 P1870 Index,1870,5.500000e-01,8.000000e-01,1,0,200,180
SPX US 10/20/2017 C1875 Index,1875,5.844000e+02,6.046000e+02,0,0,1,1
SPX US 10/20/2017 C1880 Index,1880,5.794000e+02,5.995000e+02,0,0,1,1
SPX US 10/20/2017 P1880 Index,1880,6.000000e-01,8.500000e-01,1,0,180,220
SPX US 10/20/2017 C1890 Index,1890,5.695000e+02,5.888000e+02,0,0,1,1
SPX US 10/20/2017 P1890 Index,1890,6.000000e-01,8.500000e-01,1,0,200,180
SPX US 10/20/2017 C1900 Index,1900,5.595000e+02,5.797000e+02,0,0,1,1
SPX US 10/20/2017 P1900 Index,1900,6.500000e-01,9.000000e-01,1,0,180,220
SPX US 10/20/2017 C1910 Index,1910,5.496000e+02,5.689000e+02,0,0,1,1
SPX US 10/20/2017 P1910 Index,1910,6.500000e-01,9.000000e-01,1,0,220,180
SPX US 10/20/2017 C1920 Index,1920,5.396000e+02,5.583000e+02,0,0,1,1
SPX US 10/20/2017 P1920 Index,1920,7.000000e-01,9.500000e-01,1,0,200,200
SPX US 10/20/2017 C1925 Index,1925,5.346000e+02,5.542000e+02,0,0,1,1
SPX US 10/20/2017 P1925 Index,1925,7.000000e-01,9.500000e-01,1,0,200,180
SPX US 10/20/2017 C1930 Index,1930,5.297000e+02,5.501000e+02,0,0,1,1
SPX US 10/20/2017 P1930 Index,1930,7.500000e-01,1,1,0,180,200
SPX US 10/20/2017 C1940 Index,1940,5.197000e+02,5.384000e+02,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,7.500000e-01,1,1,0,220,180
SPX US 10/20/2017 C1950 Index,1950,5.098000e+02,5.293000e+02,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,8.000000e-01,1.050000e+00,1,0,220,180
SPX US 10/20/2017 C1955 Index,1955,5.048000e+02,5.248000e+02,0,0,1,1
SPX US 10/20/2017 P1955 Index,1955,8.500000e-01,1.100000e+00,1,0,180,200
SPX US 10/20/2017 C1960 Index,1960,4.998000e+02,5.194000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,8.500000e-01,1.100000e+00,1,0,180,200
SPX US 10/20/2017 C1965 Index,1965,4.949000e+02,5.151000e+02,0,0,1,1
SPX US 10/20/2017 P1965 Index,1965,8.500000e-01,1.100000e+00,1,0,200,180
SPX US 10/20/2017 C1970 Index,1970,4.899000e+02,509,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,9.000000e-01,1.150000e+00,1,0,180,200
SPX US 10/20/2017 C1975 Index,1975,4.849000e+02,5.036000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,9.000000e-01,1.150000e+00,1,0,220,180
SPX US 10/20/2017 C1980 Index,1980,480,4.986000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,9.500000e-01,1.200000e+00,1,0,180,200
SPX US 10/20/2017 C1985 Index,1985,475,4.937000e+02,0,0,1,1
SPX US 10/20/2017 P1985 Index,1985,9.500000e-01,1.200000e+00,1,0,200,200
SPX US 10/20/2017 C1990 Index,1990,470,4.887000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,1,1.250000e+00,1,0,180,200
SPX US 10/20/2017 C1995 Index,1995,4.651000e+02,4.837000e+02,0,0,1,1
SPX US 10/20/2017 P1995 Index,1995,1,1.250000e+00,1,0,200,180
SPX US 10/20/2017 C2000 Index,2000,4.601000e+02,4.788000e+02,0,0,1,1
SPX US 10/20/2017 C2005 Index,2005,4.551000e+02,4.742000e+02,0,0,1,1
SPX US 10/20/2017 P2005 Index,2005,1.050000e+00,1.300000e+00,1,0,220,180
SPX US 10/20/2017 C2010 Index,2010,4.502000e+02,4.704000e+02,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,1.100000e+00,1.350000e+00,1,0,180,240
SPX US 10/20/2017 C2015 Index,2015,4.452000e+02,4.648000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,1.100000e+00,1.350000e+00,1,0,220,180
SPX US 10/20/2017 C2020 Index,2020,4.402000e+02,4.598000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,1.150000e+00,1.400000e+00,1,0,180,200
SPX US 10/20/2017 C2025 Index,2025,4.353000e+02,454,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,1.150000e+00,1.450000e+00,1,0,240,280
SPX US 10/20/2017 C2030 Index,2030,4.303000e+02,4.509000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,1.200000e+00,1.450000e+00,1,0,180,180
SPX US 10/20/2017 C2035 Index,2035,4.254000e+02,4.458000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,1.250000e+00,1.500000e+00,1,0,180,240
SPX US 10/20/2017 C2040 Index,2040,4.204000e+02,4.406000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,1.250000e+00,1.550000e+00,1,0,200,300
SPX US 10/20/2017 C2045 Index,2045,4.155000e+02,4.341000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,1.300000e+00,1.550000e+00,1,0,180,180
SPX US 10/20/2017 C2050 Index,2050,4.105000e+02,4.298000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,1.350000e+00,1.600000e+00,1,0,180,180
SPX US 10/20/2017 C2055 Index,2055,4.056000e+02,4.242000e+02,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,1.350000e+00,1.650000e+00,1,0,220,300
SPX US 10/20/2017 C2060 Index,2060,4.006000e+02,4.199000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,1.400000e+00,1.700000e+00,1,0,180,300
SPX US 10/20/2017 C2065 Index,2065,3.957000e+02,4.152000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,1.450000e+00,1.700000e+00,1,0,180,180
SPX US 10/20/2017 C2070 Index,2070,3.907000e+02,4.108000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,1.500000e+00,1.750000e+00,1,0,180,260
SPX US 10/20/2017 C2075 Index,2075,3.858000e+02,4.062000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,1.550000e+00,1.800000e+00,1,0,180,320
SPX US 10/20/2017 C2080 Index,2080,3.808000e+02,4.004000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,1.550000e+00,1.850000e+00,1,0,220,300
SPX US 10/20/2017 C2085 Index,2085,3.759000e+02,3.961000e+02,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,1.600000e+00,1.900000e+00,1,0,200,300
SPX US 10/20/2017 C2090 Index,2090,3.709000e+02,3.905000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,1.650000e+00,1.950000e+00,1,0,180,320
SPX US 10/20/2017 C2095 Index,2095,366,3.855000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,1.700000e+00,2,1,0,180,300
SPX US 10/20/2017 C2100 Index,2100,361,3.807000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,1.750000e+00,2,1,0,180,10
SPX US 10/20/2017 C2105 Index,2105,3.561000e+02,3.757000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,1.800000e+00,2.100000e+00,1,0,180,300
SPX US 10/20/2017 C2110 Index,2110,3.512000e+02,3.714000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,1.850000e+00,2.150000e+00,1,0,200,280
SPX US 10/20/2017 C2115 Index,2115,3.462000e+02,3.667000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,1.900000e+00,2.200000e+00,1,0,200,280
SPX US 10/20/2017 C2120 Index,2120,3.413000e+02,3.609000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,2,2.250000e+00,1,0,180,180
SPX US 10/20/2017 C2125 Index,2125,3.364000e+02,3.568000e+02,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,2.050000e+00,2.300000e+00,1,0,180,180
SPX US 10/20/2017 C2130 Index,2130,3.314000e+02,3.508000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,2.100000e+00,2.400000e+00,1,0,180,300
SPX US 10/20/2017 C2135 Index,2135,3.265000e+02,3.458000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,2.150000e+00,2.450000e+00,1,0,180,200
SPX US 10/20/2017 C2140 Index,2140,3.216000e+02,3.412000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,2.200000e+00,2.500000e+00,1,0,200,200
SPX US 10/20/2017 C2145 Index,2145,3.167000e+02,3.362000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,2.300000e+00,2.600000e+00,1,0,180,300
SPX US 10/20/2017 C2150 Index,2150,3.118000e+02,3.305000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,2.350000e+00,2.650000e+00,1,0,200,200
SPX US 10/20/2017 C2155 Index,2155,3.069000e+02,3.268000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,2.450000e+00,2.750000e+00,1,0,180,200
SPX US 10/20/2017 C2160 Index,2160,3.019000e+02,3.215000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,2.500000e+00,2.800000e+00,1,0,180,200
SPX US 10/20/2017 C2165 Index,2165,297,3.171000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,2.600000e+00,2.900000e+00,1,0,180,200
SPX US 10/20/2017 C2170 Index,2170,2.921000e+02,3.109000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,2.700000e+00,3,1,0,180,260
SPX US 10/20/2017 C2175 Index,2175,2.872000e+02,3.073000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,2.750000e+00,3.100000e+00,1,0,180,240
SPX US 10/20/2017 C2180 Index,2180,2.823000e+02,3.017000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,2.850000e+00,3.200000e+00,1,0,180,220
SPX US 10/20/2017 C2185 Index,2185,2.774000e+02,2.968000e+02,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,2.950000e+00,3.300000e+00,1,0,180,240
SPX US 10/20/2017 C2190 Index,2190,2.725000e+02,2.919000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,3,3.400000e+00,1,0,340,220
SPX US 10/20/2017 C2195 Index,2195,2.677000e+02,287,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,3.100000e+00,3.500000e+00,1,0,360,200
SPX US 10/20/2017 C2200 Index,2200,2.628000e+02,2.822000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,3.300000e+00,3.600000e+00,1,0,180,220
SPX US 10/20/2017 C2205 Index,2205,2.579000e+02,2.765000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,3.400000e+00,3.700000e+00,1,0,180,200
SPX US 10/20/2017 C2210 Index,2210,253,2.724000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,3.500000e+00,3.900000e+00,1,0,180,280
SPX US 10/20/2017 C2215 Index,2215,2.482000e+02,2.681000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,3.600000e+00,4,1,0,280,280
SPX US 10/20/2017 C2220 Index,2220,2.433000e+02,2.627000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,3.700000e+00,4.100000e+00,1,0,320,240
SPX US 10/20/2017 C2225 Index,2225,2.385000e+02,2.579000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,3.900000e+00,4.300000e+00,1,0,260,220
SPX US 10/20/2017 C2230 Index,2230,2.364000e+02,2.501000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,4,4.400000e+00,1,0,300,220
SPX US 10/20/2017 C2235 Index,2235,2.311000e+02,2.448000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,4.200000e+00,4.600000e+00,1,0,260,180
SPX US 10/20/2017 C2240 Index,2240,2.265000e+02,2.396000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,4.300000e+00,4.700000e+00,1,0,320,200
SPX US 10/20/2017 C2245 Index,2245,222,2.357000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,4.500000e+00,4.900000e+00,1,0,260,180
SPX US 10/20/2017 C2250 Index,2250,2.161000e+02,2.304000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,4.700000e+00,5.100000e+00,1,0,160,200
SPX US 10/20/2017 C2255 Index,2255,2.123000e+02,2.254000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,4.900000e+00,5.300000e+00,1,0,160,200
SPX US 10/20/2017 C2260 Index,2260,207,2.214000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,5,5.400000e+00,1,0,320,180
SPX US 10/20/2017 C2265 Index,2265,2.022000e+02,2.142000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,5.200000e+00,5.700000e+00,1,0,320,200
SPX US 10/20/2017 C2270 Index,2270,1.976000e+02,2.094000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,5.400000e+00,5.900000e+00,1,0,340,180
SPX US 10/20/2017 C2275 Index,2275,1.933000e+02,2.046000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,5.700000e+00,6.100000e+00,1,0,160,240
SPX US 10/20/2017 C2280 Index,2280,1.885000e+02,1.999000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,5.900000e+00,6.300000e+00,1,0,160,180
SPX US 10/20/2017 C2285 Index,2285,1.833000e+02,1.951000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,6.100000e+00,6.600000e+00,1,0,300,200
SPX US 10/20/2017 C2290 Index,2290,1.785000e+02,1.904000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,6.400000e+00,6.800000e+00,1,0,160,180
SPX US 10/20/2017 C2295 Index,2295,1.738000e+02,1.856000e+02,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,6.600000e+00,7.100000e+00,1,0,300,240
SPX US 10/20/2017 C2300 Index,2300,1.697000e+02,1.809000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,6.900000e+00,7.400000e+00,1,0,260,180
SPX US 10/20/2017 C2305 Index,2305,1.644000e+02,1.762000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,7.200000e+00,7.700000e+00,1,0,240,200
SPX US 10/20/2017 C2310 Index,2310,1.608000e+02,1.732000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,7.500000e+00,8,1,0,160,260
SPX US 10/20/2017 C2315 Index,2315,1.561000e+02,1.686000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,7.800000e+00,8.300000e+00,1,0,260,220
SPX US 10/20/2017 C2320 Index,2320,1.515000e+02,1.641000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,8.100000e+00,8.600000e+00,1,0,220,180
SPX US 10/20/2017 C2325 Index,2325,1.468000e+02,1.594000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,8.500000e+00,9,1,0,160,240
SPX US 10/20/2017 C2330 Index,2330,1.422000e+02,1.548000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,8.800000e+00,9.300000e+00,1,0,220,160
SPX US 10/20/2017 C2335 Index,2335,1.376000e+02,1.501000e+02,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,9.200000e+00,9.700000e+00,1,0,180,160
SPX US 10/20/2017 C2340 Index,2340,133,1.457000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,9.600000e+00,1.010000e+01,1,0,180,160
SPX US 10/20/2017 C2345 Index,2345,1.284000e+02,1.413000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,10,1.060000e+01,1,0,180,160
SPX US 10/20/2017 C2350 Index,2350,1.239000e+02,1.361000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.050000e+01,11,1,0,140,200
SPX US 10/20/2017 C2355 Index,2355,1.193000e+02,1.321000e+02,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,1.090000e+01,1.150000e+01,1,0,180,220
SPX US 10/20/2017 C2360 Index,2360,1.148000e+02,1.272000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,1.140000e+01,12,1,0,160,220
SPX US 10/20/2017 C2365 Index,2365,1.125000e+02,121,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,1.190000e+01,1.250000e+01,1,0,160,220
SPX US 10/20/2017 C2370 Index,2370,108,1.165000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,1.250000e+01,13,1,0,140,160
SPX US 10/20/2017 C2375 Index,2375,1.041000e+02,1.121000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,13,1.360000e+01,1,0,140,200
SPX US 10/20/2017 C2380 Index,2380,9.930000e+01,1.064000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,1.360000e+01,1.420000e+01,1,0,140,180
SPX US 10/20/2017 C2385 Index,2385,9.470000e+01,1.021000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,1.420000e+01,1.480000e+01,1,0,140,160
SPX US 10/20/2017 C2390 Index,2390,9.030000e+01,9.770000e+01,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,1.490000e+01,1.550000e+01,1,0,140,180
SPX US 10/20/2017 C2395 Index,2395,8.660000e+01,9.490000e+01,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,1.560000e+01,1.620000e+01,1,0,140,160
SPX US 10/20/2017 C2400 Index,2400,8.180000e+01,8.920000e+01,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,1.660000e+01,1.690000e+01,1,0,1,140
SPX US 10/20/2017 C2405 Index,2405,7.810000e+01,8.570000e+01,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,1.710000e+01,1.770000e+01,1,0,140,160
SPX US 10/20/2017 C2410 Index,2410,7.370000e+01,8.070000e+01,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,1.780000e+01,1.850000e+01,1,0,160,160
SPX US 10/20/2017 C2415 Index,2415,7.310000e+01,7.570000e+01,0,0,80,80
SPX US 10/20/2017 P2415 Index,2415,1.860000e+01,1.940000e+01,1,0,200,160
SPX US 10/20/2017 C2420 Index,2420,69,7.160000e+01,0,0,80,80
SPX US 10/20/2017 P2420 Index,2420,1.950000e+01,2.030000e+01,1,0,200,140
SPX US 10/20/2017 C2425 Index,2425,65,6.750000e+01,0,0,160,160
SPX US 10/20/2017 P2425 Index,2425,2.080000e+01,2.130000e+01,1,0,1,180
SPX US 10/20/2017 C2430 Index,2430,61,6.360000e+01,0,0,160,160
SPX US 10/20/2017 P2430 Index,2430,2.150000e+01,2.230000e+01,1,0,160,140
SPX US 10/20/2017 C2435 Index,2435,5.710000e+01,5.960000e+01,0,0,160,160
SPX US 10/20/2017 P2435 Index,2435,2.260000e+01,2.340000e+01,1,0,140,140
SPX US 10/20/2017 C2440 Index,2440,5.330000e+01,5.580000e+01,0,0,160,160
SPX US 10/20/2017 P2440 Index,2440,2.370000e+01,2.460000e+01,1,0,180,160
SPX US 10/20/2017 C2445 Index,2445,4.950000e+01,52,0,0,160,160
SPX US 10/20/2017 P2445 Index,2445,25,2.580000e+01,1,0,120,140
SPX US 10/20/2017 C2450 Index,2450,4.640000e+01,4.750000e+01,0,0,160,160
SPX US 10/20/2017 P2450 Index,2450,2.630000e+01,2.710000e+01,1,0,120,120
SPX US 10/20/2017 C2455 Index,2455,4.290000e+01,4.390000e+01,0,0,120,160
SPX US 10/20/2017 P2455 Index,2455,2.770000e+01,2.860000e+01,1,0,120,160
SPX US 10/20/2017 C2460 Index,2460,3.940000e+01,4.040000e+01,0,0,120,160
SPX US 10/20/2017 P2460 Index,2460,2.910000e+01,3.010000e+01,1,0,160,160
SPX US 10/20/2017 C2465 Index,2465,36,3.690000e+01,0,0,120,120
SPX US 10/20/2017 P2465 Index,2465,3.070000e+01,3.170000e+01,1,0,140,180
SPX US 10/20/2017 C2470 Index,2470,3.270000e+01,3.360000e+01,0,0,120,140
SPX US 10/20/2017 P2470 Index,2470,3.240000e+01,3.340000e+01,1,0,120,180
SPX US 10/20/2017 C2475 Index,2475,2.950000e+01,3.040000e+01,0,0,160,120
SPX US 10/20/2017 P2475 Index,2475,3.420000e+01,3.520000e+01,1,0,120,160
SPX US 10/20/2017 C2480 Index,2480,2.650000e+01,2.740000e+01,0,0,120,160
SPX US 10/20/2017 P2480 Index,2480,3.610000e+01,3.710000e+01,1,0,140,120
SPX US 10/20/2017 C2485 Index,2485,2.360000e+01,2.440000e+01,0,0,140,120
SPX US 10/20/2017 P2485 Index,2485,3.820000e+01,3.920000e+01,1,0,120,120
SPX US 10/20/2017 C2490 Index,2490,2.080000e+01,2.170000e+01,0,0,180,160
SPX US 10/20/2017 P2490 Index,2490,4.040000e+01,4.150000e+01,1,0,140,140
SPX US 10/20/2017 C2495 Index,2495,1.830000e+01,1.910000e+01,0,0,140,160
SPX US 10/20/2017 P2495 Index,2495,4.210000e+01,4.460000e+01,1,0,160,160
SPX US 10/20/2017 C2500 Index,2500,1.590000e+01,1.670000e+01,0,0,160,180
SPX US 10/20/2017 P2500 Index,2500,4.460000e+01,4.720000e+01,1,0,80,80
SPX US 10/20/2017 C2505 Index,2505,1.370000e+01,1.440000e+01,0,0,160,140
SPX US 10/20/2017 P2505 Index,2505,4.650000e+01,5.320000e+01,1,0,1,1
SPX US 10/20/2017 C2510 Index,2510,1.170000e+01,1.240000e+01,0,0,160,180
SPX US 10/20/2017 P2510 Index,2510,4.930000e+01,5.680000e+01,1,0,1,1
SPX US 10/20/2017 C2515 Index,2515,9.900000e+00,1.050000e+01,0,0,160,140
SPX US 10/20/2017 P2515 Index,2515,5.250000e+01,5.940000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,8.300000e+00,8.800000e+00,0,0,160,160
