Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1820 Index,1820,6.118000e+02,630,0,0,1,1
SPX US 10/20/2017 P1820 Index,1820,9.000000e-01,1.150000e+00,1,0,160,120
SPX US 10/20/2017 C1825 Index,1825,6.069000e+02,625,0,0,1,1
SPX US 10/20/2017 P1825 Index,1825,9.500000e-01,1.200000e+00,1,0,120,140
SPX US 10/20/2017 C1830 Index,1830,6.019000e+02,6.193000e+02,0,0,1,1
SPX US 10/20/2017 P1830 Index,1830,9.500000e-01,1.200000e+00,1,0,140,120
SPX US 10/20/2017 C1840 Index,1840,5.919000e+02,6.094000e+02,0,0,1,1
SPX US 10/20/2017 P1840 Index,1840,1,1.250000e+00,1,0,140,140
SPX US 10/20/2017 C1850 Index,1850,582,6.001000e+02,0,0,1,1
SPX US 10/20/2017 P1850 Index,1850,1.050000e+00,1.300000e+00,1,0,120,140
SPX US 10/20/2017 C1860 Index,1860,5.721000e+02,5.899000e+02,0,0,1,1
SPX US 10/20/2017 P1860 Index,1860,1.100000e+00,1.350000e+00,1,0,120,140
SPX US 10/20/2017 C1870 Index,1870,5.621000e+02,5.803000e+02,0,0,1,1
SPX US 10/20/2017 P1870 Index,1870,1.150000e+00,1.400000e+00,1,0,120,160
SPX US 10/20/2017 C1875 Index,1875,5.571000e+02,575,0,0,1,1
SPX US 10/20/2017 C1880 Index,1880,5.522000e+02,5.696000e+02,0,0,1,1
SPX US 10/20/2017 P1880 Index,1880,1.150000e+00,1.450000e+00,1,0,140,140
SPX US 10/20/2017 C1890 Index,1890,5.422000e+02,5.601000e+02,0,0,1,1
SPX US 10/20/2017 P1890 Index,1890,1.200000e+00,1.500000e+00,1,0,140,140
SPX US 10/20/2017 C1900 Index,1900,5.323000e+02,5.505000e+02,0,0,1,1
SPX US 10/20/2017 P1900 Index,1900,1.250000e+00,1.450000e+00,1,0,140,1
SPX US 10/20/2017 C1910 Index,1910,5.224000e+02,5.403000e+02,0,0,1,1
SPX US 10/20/2017 P1910 Index,1910,1.300000e+00,1.550000e+00,1,0,140,120
SPX US 10/20/2017 C1920 Index,1920,5.125000e+02,5.303000e+02,0,0,1,1
SPX US 10/20/2017 P1920 Index,1920,1.350000e+00,1.600000e+00,1,0,140,120
SPX US 10/20/2017 C1925 Index,1925,5.075000e+02,5.257000e+02,0,0,1,1
SPX US 10/20/2017 P1925 Index,1925,1.400000e+00,1.650000e+00,1,0,120,140
SPX US 10/20/2017 C1930 Index,1930,5.025000e+02,5.207000e+02,0,0,1,1
SPX US 10/20/2017 P1930 Index,1930,1.450000e+00,1.700000e+00,1,0,120,140
SPX US 10/20/2017 C1940 Index,1940,4.926000e+02,5.105000e+02,0,0,1,1
SPX US 10/20/2017 P1940 Index,1940,1.500000e+00,1.750000e+00,1,0,120,160
SPX US 10/20/2017 C1950 Index,1950,4.827000e+02,5.005000e+02,0,0,1,1
SPX US 10/20/2017 P1950 Index,1950,1.550000e+00,1.800000e+00,1,0,120,120
SPX US 10/20/2017 C1955 Index,1955,4.777000e+02,4.959000e+02,0,0,1,1
SPX US 10/20/2017 P1955 Index,1955,1.600000e+00,1.850000e+00,1,0,120,140
SPX US 10/20/2017 C1960 Index,1960,4.728000e+02,4.907000e+02,0,0,1,1
SPX US 10/20/2017 P1960 Index,1960,1.600000e+00,1.900000e+00,1,0,140,140
SPX US 10/20/2017 C1965 Index,1965,4.678000e+02,486,0,0,1,1
SPX US 10/20/2017 P1965 Index,1965,1.650000e+00,1.950000e+00,1,0,120,160
SPX US 10/20/2017 C1970 Index,1970,4.629000e+02,4.811000e+02,0,0,1,1
SPX US 10/20/2017 P1970 Index,1970,1.700000e+00,1.950000e+00,1,0,120,120
SPX US 10/20/2017 C1975 Index,1975,4.579000e+02,4.754000e+02,0,0,1,1
SPX US 10/20/2017 P1975 Index,1975,1.750000e+00,2,1,0,120,140
SPX US 10/20/2017 C1980 Index,1980,4.529000e+02,4.717000e+02,0,0,1,1
SPX US 10/20/2017 P1980 Index,1980,1.800000e+00,2.050000e+00,1,0,120,160
SPX US 10/20/2017 C1985 Index,1985,448,4.659000e+02,0,0,1,1
SPX US 10/20/2017 P1985 Index,1985,1.800000e+00,2.100000e+00,1,0,140,140
SPX US 10/20/2017 C1990 Index,1990,443,4.618000e+02,0,0,1,1
SPX US 10/20/2017 P1990 Index,1990,1.850000e+00,2.150000e+00,1,0,120,140
SPX US 10/20/2017 C1995 Index,1995,4.381000e+02,4.569000e+02,0,0,1,1
SPX US 10/20/2017 P1995 Index,1995,1.900000e+00,2.200000e+00,1,0,120,140
SPX US 10/20/2017 C2000 Index,2000,4.331000e+02,4.519000e+02,0,0,1,1
SPX US 10/20/2017 P2000 Index,2000,2,2.250000e+00,1,0,120,160
SPX US 10/20/2017 C2005 Index,2005,4.282000e+02,4.461000e+02,0,0,1,1
SPX US 10/20/2017 P2005 Index,2005,2,2.300000e+00,1,0,120,160
SPX US 10/20/2017 C2010 Index,2010,4.233000e+02,442,0,0,1,1
SPX US 10/20/2017 P2010 Index,2010,2.050000e+00,2.350000e+00,1,0,120,140
SPX US 10/20/2017 C2015 Index,2015,4.183000e+02,4.359000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,2.100000e+00,2.400000e+00,1,0,120,140
SPX US 10/20/2017 C2020 Index,2020,4.134000e+02,4.325000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,2.150000e+00,2.450000e+00,1,0,120,140
SPX US 10/20/2017 C2025 Index,2025,4.084000e+02,426,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,2.200000e+00,2.500000e+00,1,0,140,140
SPX US 10/20/2017 C2030 Index,2030,4.035000e+02,4.223000e+02,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,2.250000e+00,2.550000e+00,1,0,120,160
SPX US 10/20/2017 C2035 Index,2035,3.986000e+02,4.162000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,2.350000e+00,2.600000e+00,1,0,120,120
SPX US 10/20/2017 C2040 Index,2040,3.936000e+02,4.113000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,2.400000e+00,2.650000e+00,1,0,120,120
SPX US 10/20/2017 C2045 Index,2045,3.887000e+02,4.063000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,2.450000e+00,2.750000e+00,1,0,120,140
SPX US 10/20/2017 C2050 Index,2050,3.837000e+02,4.014000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,2.550000e+00,2.800000e+00,1,0,120,120
SPX US 10/20/2017 C2055 Index,2055,3.788000e+02,3.968000e+02,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,2.600000e+00,2.850000e+00,1,0,120,120
SPX US 10/20/2017 C2060 Index,2060,3.739000e+02,3.916000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,2.650000e+00,2.950000e+00,1,0,120,160
SPX US 10/20/2017 C2065 Index,2065,369,3.867000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,2.700000e+00,3,1,0,140,140
SPX US 10/20/2017 C2070 Index,2070,364,3.818000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,2.800000e+00,3.100000e+00,1,0,120,160
SPX US 10/20/2017 C2075 Index,2075,3.591000e+02,3.768000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,2.900000e+00,3.200000e+00,1,0,120,240
SPX US 10/20/2017 C2080 Index,2080,3.542000e+02,3.719000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,2.950000e+00,3.300000e+00,1,0,120,240
SPX US 10/20/2017 C2085 Index,2085,3.493000e+02,367,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,3,3.400000e+00,1,0,260,220
SPX US 10/20/2017 C2090 Index,2090,3.444000e+02,3.619000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,3.100000e+00,3.500000e+00,1,0,160,240
SPX US 10/20/2017 C2095 Index,2095,3.395000e+02,357,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,3.200000e+00,3.600000e+00,1,0,140,220
SPX US 10/20/2017 C2100 Index,2100,3.346000e+02,3.532000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,3.300000e+00,3.600000e+00,1,0,120,140
SPX US 10/20/2017 C2105 Index,2105,3.297000e+02,3.477000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,3.400000e+00,3.800000e+00,1,0,160,220
SPX US 10/20/2017 C2110 Index,2110,3.248000e+02,3.437000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,3.500000e+00,3.900000e+00,1,0,160,260
SPX US 10/20/2017 C2115 Index,2115,3.199000e+02,3.383000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,3.600000e+00,4,1,0,240,240
SPX US 10/20/2017 C2120 Index,2120,315,3.326000e+02,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,3.700000e+00,4.100000e+00,1,0,280,220
SPX US 10/20/2017 C2125 Index,2125,3.101000e+02,328,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,3.900000e+00,4.200000e+00,1,0,120,140
SPX US 10/20/2017 C2130 Index,2130,3.052000e+02,3.231000e+02,0,0,1,1
SPX US 10/20/2017 P2130 Index,2130,4,4.400000e+00,1,0,120,280
SPX US 10/20/2017 C2135 Index,2135,3.004000e+02,318,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,4.100000e+00,4.500000e+00,1,0,140,220
SPX US 10/20/2017 C2140 Index,2140,2.955000e+02,3.134000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,4.200000e+00,4.600000e+00,1,0,280,160
SPX US 10/20/2017 C2145 Index,2145,2.906000e+02,3.085000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,4.400000e+00,4.800000e+00,1,0,120,260
SPX US 10/20/2017 C2150 Index,2150,2.858000e+02,3.037000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,4.500000e+00,4.900000e+00,1,0,280,140
SPX US 10/20/2017 C2155 Index,2155,2.809000e+02,2.991000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,4.700000e+00,5.100000e+00,1,0,120,240
SPX US 10/20/2017 C2160 Index,2160,2.761000e+02,2.938000e+02,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,4.800000e+00,5.200000e+00,1,0,280,140
SPX US 10/20/2017 C2165 Index,2165,2.713000e+02,2.892000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,5,5.400000e+00,1,0,140,160
SPX US 10/20/2017 C2170 Index,2170,2.664000e+02,2.844000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,5.200000e+00,5.600000e+00,1,0,120,140
SPX US 10/20/2017 C2175 Index,2175,2.616000e+02,2.796000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,5.400000e+00,5.800000e+00,1,0,120,140
SPX US 10/20/2017 C2180 Index,2180,2.568000e+02,2.748000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,5.600000e+00,6,1,0,120,140
SPX US 10/20/2017 C2185 Index,2185,252,270,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,5.800000e+00,6.200000e+00,1,0,120,140
SPX US 10/20/2017 C2190 Index,2190,2.472000e+02,2.653000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,6,6.400000e+00,1,0,120,140
SPX US 10/20/2017 C2195 Index,2195,2.424000e+02,2.605000e+02,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,6.200000e+00,6.600000e+00,1,0,120,160
SPX US 10/20/2017 C2200 Index,2200,2.376000e+02,2.567000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,6.400000e+00,6.900000e+00,1,0,260,140
SPX US 10/20/2017 C2205 Index,2205,2.339000e+02,2.483000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,6.700000e+00,7.100000e+00,1,0,120,160
SPX US 10/20/2017 C2210 Index,2210,2.298000e+02,2.438000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,6.900000e+00,7.300000e+00,1,0,120,160
SPX US 10/20/2017 C2215 Index,2215,2.247000e+02,2.384000e+02,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,7.100000e+00,7.600000e+00,1,0,260,140
SPX US 10/20/2017 C2220 Index,2220,2.197000e+02,2.343000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,7.400000e+00,7.800000e+00,1,0,120,140
SPX US 10/20/2017 C2225 Index,2225,2.154000e+02,2.296000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,7.700000e+00,8.200000e+00,1,0,140,140
SPX US 10/20/2017 C2230 Index,2230,2.103000e+02,2.249000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,8,8.400000e+00,1,0,120,120
SPX US 10/20/2017 C2235 Index,2235,2.056000e+02,2.193000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,8.300000e+00,8.700000e+00,1,0,120,120
SPX US 10/20/2017 C2240 Index,2240,2.033000e+02,2.155000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,8.600000e+00,9,1,0,120,140
SPX US 10/20/2017 C2245 Index,2245,1.991000e+02,2.108000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,8.900000e+00,9.400000e+00,1,0,140,140
SPX US 10/20/2017 C2250 Index,2250,1.944000e+02,2.053000e+02,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,9.200000e+00,9.700000e+00,1,0,220,160
SPX US 10/20/2017 C2255 Index,2255,1.897000e+02,2.018000e+02,0,0,2,2
SPX US 10/20/2017 P2255 Index,2255,9.600000e+00,1.010000e+01,1,0,120,160
SPX US 10/20/2017 C2260 Index,2260,185,1.956000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,9.900000e+00,1.040000e+01,1,0,240,140
SPX US 10/20/2017 C2265 Index,2265,1.804000e+02,1.915000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,1.030000e+01,1.080000e+01,1,0,240,140
SPX US 10/20/2017 C2270 Index,2270,1.758000e+02,1.864000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,1.070000e+01,1.120000e+01,1,0,240,140
SPX US 10/20/2017 C2275 Index,2275,1.712000e+02,1.823000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.120000e+01,1.170000e+01,1,0,120,140
SPX US 10/20/2017 C2280 Index,2280,1.666000e+02,1.785000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,1.160000e+01,1.210000e+01,1,0,120,160
SPX US 10/20/2017 C2285 Index,2285,162,174,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,1.210000e+01,1.260000e+01,1,0,120,140
SPX US 10/20/2017 C2290 Index,2290,1.575000e+02,1.694000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,1.250000e+01,1.310000e+01,1,0,160,140
SPX US 10/20/2017 C2295 Index,2295,153,1.643000e+02,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,13,1.350000e+01,1,0,120,120
SPX US 10/20/2017 C2300 Index,2300,1.484000e+02,1.598000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,1.350000e+01,1.410000e+01,1,0,140,140
SPX US 10/20/2017 C2305 Index,2305,1.439000e+02,1.553000e+02,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,14,1.460000e+01,1,0,240,160
SPX US 10/20/2017 C2310 Index,2310,1.395000e+02,1.515000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1.460000e+01,1.520000e+01,1,0,120,140
SPX US 10/20/2017 C2315 Index,2315,135,146,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,1.520000e+01,1.570000e+01,1,0,120,120
SPX US 10/20/2017 C2320 Index,2320,1.306000e+02,1.426000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.580000e+01,1.630000e+01,1,0,120,120
SPX US 10/20/2017 C2325 Index,2325,1.262000e+02,1.376000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,1.640000e+01,17,1,0,120,140
SPX US 10/20/2017 C2330 Index,2330,1.218000e+02,1.334000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,17,1.760000e+01,1,0,140,120
SPX US 10/20/2017 C2335 Index,2335,1.175000e+02,129,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,1.770000e+01,1.830000e+01,1,0,120,140
SPX US 10/20/2017 C2340 Index,2340,1.138000e+02,1.223000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.840000e+01,1.910000e+01,1,0,220,140
SPX US 10/20/2017 C2345 Index,2345,109,1.176000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,1.920000e+01,1.980000e+01,1,0,120,120
SPX US 10/20/2017 C2350 Index,2350,1.053000e+02,1.138000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.990000e+01,2.060000e+01,1,0,120,140
SPX US 10/20/2017 C2355 Index,2355,1.045000e+02,107,0,0,80,80
SPX US 10/20/2017 P2355 Index,2355,2.080000e+01,2.140000e+01,1,0,120,120
SPX US 10/20/2017 C2360 Index,2360,1.003000e+02,1.029000e+02,0,0,80,80
SPX US 10/20/2017 P2360 Index,2360,2.160000e+01,2.230000e+01,1,0,120,140
SPX US 10/20/2017 C2365 Index,2365,9.620000e+01,9.880000e+01,0,0,80,80
SPX US 10/20/2017 P2365 Index,2365,2.250000e+01,2.320000e+01,1,0,120,140
SPX US 10/20/2017 C2370 Index,2370,9.220000e+01,9.470000e+01,0,0,160,160
SPX US 10/20/2017 P2370 Index,2370,2.340000e+01,2.410000e+01,1,0,120,140
SPX US 10/20/2017 C2375 Index,2375,8.820000e+01,9.070000e+01,0,0,160,160
SPX US 10/20/2017 P2375 Index,2375,2.430000e+01,25,1,0,120,120
SPX US 10/20/2017 C2380 Index,2380,8.420000e+01,8.670000e+01,0,0,160,160
SPX US 10/20/2017 P2380 Index,2380,2.530000e+01,2.610000e+01,1,0,120,140
SPX US 10/20/2017 C2385 Index,2385,8.030000e+01,8.280000e+01,0,0,160,160
SPX US 10/20/2017 P2385 Index,2385,2.640000e+01,2.710000e+01,1,0,120,120
SPX US 10/20/2017 C2390 Index,2390,7.640000e+01,7.890000e+01,0,0,160,160
SPX US 10/20/2017 P2390 Index,2390,2.750000e+01,2.820000e+01,1,0,120,120
SPX US 10/20/2017 C2395 Index,2395,7.250000e+01,75,0,0,160,160
SPX US 10/20/2017 P2395 Index,2395,2.860000e+01,2.940000e+01,1,0,120,140
SPX US 10/20/2017 C2400 Index,2400,6.880000e+01,7.120000e+01,0,0,160,160
SPX US 10/20/2017 P2400 Index,2400,2.980000e+01,3.060000e+01,1,0,120,140
SPX US 10/20/2017 C2405 Index,2405,65,6.750000e+01,0,0,160,160
SPX US 10/20/2017 P2405 Index,2405,31,3.180000e+01,1,0,140,120
SPX US 10/20/2017 C2410 Index,2410,6.140000e+01,6.380000e+01,0,0,160,160
SPX US 10/20/2017 P2410 Index,2410,3.230000e+01,3.310000e+01,1,0,120,120
SPX US 10/20/2017 C2415 Index,2415,5.830000e+01,5.920000e+01,0,0,120,120
SPX US 10/20/2017 P2415 Index,2415,3.370000e+01,3.450000e+01,1,0,120,120
SPX US 10/20/2017 C2420 Index,2420,5.480000e+01,5.570000e+01,0,0,120,120
SPX US 10/20/2017 P2420 Index,2420,3.510000e+01,36,1,0,120,140
SPX US 10/20/2017 C2425 Index,2425,5.130000e+01,5.220000e+01,0,0,120,120
SPX US 10/20/2017 P2425 Index,2425,3.660000e+01,3.740000e+01,1,0,120,120
SPX US 10/20/2017 C2430 Index,2430,4.790000e+01,4.870000e+01,0,0,120,120
SPX US 10/20/2017 P2430 Index,2430,3.810000e+01,39,1,0,140,120
SPX US 10/20/2017 C2435 Index,2435,4.450000e+01,4.540000e+01,0,0,140,120
SPX US 10/20/2017 P2435 Index,2435,3.980000e+01,4.070000e+01,1,0,120,120
SPX US 10/20/2017 C2440 Index,2440,4.120000e+01,4.210000e+01,0,0,140,120
SPX US 10/20/2017 P2440 Index,2440,4.150000e+01,4.240000e+01,1,0,120,120
SPX US 10/20/2017 C2445 Index,2445,3.810000e+01,3.890000e+01,0,0,120,120
SPX US 10/20/2017 P2445 Index,2445,4.330000e+01,4.420000e+01,1,0,120,120
SPX US 10/20/2017 C2450 Index,2450,35,3.580000e+01,0,0,120,120
SPX US 10/20/2017 P2450 Index,2450,4.520000e+01,4.610000e+01,1,0,120,120
SPX US 10/20/2017 C2455 Index,2455,32,3.280000e+01,0,0,140,120
SPX US 10/20/2017 P2455 Index,2455,4.710000e+01,4.810000e+01,1,0,140,120
SPX US 10/20/2017 C2460 Index,2460,2.920000e+01,2.990000e+01,0,0,120,120
SPX US 10/20/2017 P2460 Index,2460,4.920000e+01,5.020000e+01,1,0,140,120
SPX US 10/20/2017 C2465 Index,2465,2.640000e+01,2.710000e+01,0,0,120,120
SPX US 10/20/2017 P2465 Index,2465,5.140000e+01,5.250000e+01,1,0,140,120
SPX US 10/20/2017 C2470 Index,2470,2.370000e+01,2.450000e+01,0,0,160,140
SPX US 10/20/2017 P2470 Index,2470,53,5.550000e+01,1,0,160,160
SPX US 10/20/2017 C2475 Index,2475,2.120000e+01,22,0,0,140,160
SPX US 10/20/2017 P2475 Index,2475,5.540000e+01,5.790000e+01,1,0,80,80
SPX US 10/20/2017 C2480 Index,2480,1.880000e+01,1.950000e+01,0,0,140,120
SPX US 10/20/2017 P2480 Index,2480,58,6.060000e+01,1,0,80,80
SPX US 10/20/2017 C2485 Index,2485,1.660000e+01,1.720000e+01,0,0,120,120
SPX US 10/20/2017 P2485 Index,2485,5.810000e+01,6.450000e+01,1,0,1,1
SPX US 10/20/2017 C2490 Index,2490,1.450000e+01,1.510000e+01,0,0,140,120
