Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2430 Index,2430,2.320000e+01,2.390000e+01,1,0,140,160
SPX US 10/20/2017 C2435 Index,2435,5.250000e+01,55,0,0,205,205
SPX US 10/20/2017 P2435 Index,2435,2.430000e+01,25,1,0,160,120
SPX US 10/20/2017 C2440 Index,2440,4.880000e+01,5.120000e+01,0,0,211,211
SPX US 10/20/2017 P2440 Index,2440,2.550000e+01,2.630000e+01,1,0,180,140
SPX US 10/20/2017 C2445 Index,2445,46,4.690000e+01,0,0,160,140
SPX US 10/20/2017 P2445 Index,2445,2.680000e+01,2.760000e+01,1,0,180,120
SPX US 10/20/2017 C2450 Index,2450,4.250000e+01,4.330000e+01,0,0,120,140
SPX US 10/20/2017 P2450 Index,2450,2.820000e+01,29,1,0,163,120
SPX US 10/20/2017 C2455 Index,2455,39,3.980000e+01,0,0,120,160
SPX US 10/20/2017 P2455 Index,2455,2.970000e+01,3.050000e+01,1,0,160,120
SPX US 10/20/2017 C2460 Index,2460,3.550000e+01,3.640000e+01,0,0,180,180
SPX US 10/20/2017 P2460 Index,2460,3.130000e+01,3.210000e+01,1,0,140,120
SPX US 10/20/2017 C2465 Index,2465,3.220000e+01,33,0,0,180,121
SPX US 10/20/2017 P2465 Index,2465,3.290000e+01,3.380000e+01,1,0,160,140
SPX US 10/20/2017 C2470 Index,2470,29,2.980000e+01,0,0,180,140
SPX US 10/20/2017 P2470 Index,2470,3.470000e+01,3.560000e+01,1,0,140,140
SPX US 10/20/2017 C2475 Index,2475,26,2.670000e+01,0,0,140,120
SPX US 10/20/2017 P2475 Index,2475,3.660000e+01,3.750000e+01,1,0,140,140
SPX US 10/20/2017 C2480 Index,2480,2.310000e+01,2.380000e+01,0,0,140,160
SPX US 10/20/2017 P2480 Index,2480,3.870000e+01,3.960000e+01,1,0,120,140
SPX US 10/20/2017 C2485 Index,2485,2.030000e+01,21,0,0,160,160
SPX US 10/20/2017 P2485 Index,2485,4.010000e+01,4.260000e+01,1,0,205,205
SPX US 10/20/2017 C2490 Index,2490,1.770000e+01,1.840000e+01,0,0,160,200
SPX US 10/20/2017 P2490 Index,2490,4.250000e+01,45,1,0,195,195
SPX US 10/20/2017 C2495 Index,2495,1.530000e+01,1.590000e+01,0,0,160,160
SPX US 10/20/2017 P2495 Index,2495,45,4.750000e+01,1,0,80,80
SPX US 10/20/2017 C2500 Index,2500,1.310000e+01,1.360000e+01,0,0,140,140
SPX US 10/20/2017 P2500 Index,2500,4.540000e+01,5.340000e+01,1,0,1,1
SPX US 10/20/2017 C2505 Index,2505,1.110000e+01,1.160000e+01,0,0,140,180
SPX US 10/20/2017 P2505 Index,2505,4.840000e+01,5.680000e+01,1,0,1,1
SPX US 10/20/2017 C2510 Index,2510,9.200000e+00,9.700000e+00,0,0,240,140
SPX US 10/20/2017 P2510 Index,2510,5.160000e+01,5.990000e+01,1,0,1,1
SPX US 10/20/2017 C2515 Index,2515,7.600000e+00,8.100000e+00,0,0,240,200
SPX US 10/20/2017 P2515 Index,2515,55,6.310000e+01,1,0,1,1
SPX US 10/20/2017 C2520 Index,2520,6.200000e+00,6.700000e+00,0,0,260,240
SPX US 10/20/2017 P2520 Index,2520,5.870000e+01,67,1,0,1,1
SPX US 10/20/2017 C2525 Index,2525,5.100000e+00,5.400000e+00,0,0,160,160
SPX US 10/20/2017 P2525 Index,2525,6.250000e+01,70,1,0,1,1
SPX US 10/20/2017 C2530 Index,2530,4,4.400000e+00,0,0,200,180
SPX US 10/20/2017 P2530 Index,2530,6.650000e+01,7.470000e+01,1,0,1,1
SPX US 10/20/2017 C2535 Index,2535,3.200000e+00,3.600000e+00,0,0,320,280
SPX US 10/20/2017 P2535 Index,2535,7.060000e+01,7.870000e+01,1,0,1,1
SPX US 10/20/2017 C2540 Index,2540,2.600000e+00,2.850000e+00,0,0,180,180
SPX US 10/20/2017 P2540 Index,2540,7.490000e+01,8.270000e+01,1,0,2,1
SPX US 10/20/2017 C2545 Index,2545,2.050000e+00,2.300000e+00,0,0,200,180
SPX US 10/20/2017 P2545 Index,2545,7.940000e+01,8.760000e+01,1,0,1,1
SPX US 10/20/2017 C2550 Index,2550,1.650000e+00,1.900000e+00,0,0,220,181
SPX US 10/20/2017 P2550 Index,2550,84,92,1,0,1,1
SPX US 10/20/2017 C2555 Index,2555,1.350000e+00,1.550000e+00,0,0,200,200
SPX US 10/20/2017 P2555 Index,2555,8.870000e+01,9.670000e+01,1,0,1,1
SPX US 10/20/2017 C2560 Index,2560,1.050000e+00,1.300000e+00,0,0,200,180
SPX US 10/20/2017 P2560 Index,2560,9.340000e+01,1.017000e+02,1,0,1,2
SPX US 10/20/2017 P2565 Index,2565,9.820000e+01,1.062000e+02,1,0,1,1
SPX US 10/20/2017 C2570 Index,2570,7.500000e-01,9.500000e-01,0,0,180,200
SPX US 10/20/2017 P2570 Index,2570,1.028000e+02,1.113000e+02,1,0,1,1
SPX US 10/20/2017 P2575 Index,2575,1.075000e+02,116,1,0,1,1
SPX US 10/20/2017 P2580 Index,2580,1.118000e+02,1.203000e+02,1,0,1,1
SPX US 10/20/2017 P2585 Index,2585,1.157000e+02,1.291000e+02,1,0,1,1
SPX US 10/20/2017 C2590 Index,2590,4.000000e-01,6.000000e-01,0,0,220,181
SPX US 10/20/2017 P2590 Index,2590,1.201000e+02,133,1,0,1,1
SPX US 10/20/2017 C2595 Index,2595,3.500000e-01,5.500000e-01,0,0,220,181
SPX US 10/20/2017 P2595 Index,2595,1.249000e+02,1.379000e+02,1,0,1,1
SPX US 10/20/2017 P2600 Index,2600,1.299000e+02,1.426000e+02,1,0,1,1
