Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P1890 Index,1890,9.500000e-01,1.200000e+00,1,0,140,120
SPX US 10/20/2017 C1900 Index,1900,5.477000e+02,5.528000e+02,0,0,10,8
SPX US 10/20/2017 P1900 Index,1900,1,1.250000e+00,1,0,120,120
SPX US 10/20/2017 C1910 Index,1910,5.377000e+02,5.429000e+02,0,0,10,8
SPX US 10/20/2017 P1910 Index,1910,1.050000e+00,1.300000e+00,1,0,120,120
SPX US 10/20/2017 C1920 Index,1920,5.278000e+02,5.329000e+02,0,0,10,8
SPX US 10/20/2017 P1920 Index,1920,1.200000e+00,1.350000e+00,1,0,100,120
SPX US 10/20/2017 C1925 Index,1925,5.228000e+02,528,0,0,10,8
SPX US 10/20/2017 P1925 Index,1925,1.200000e+00,1.350000e+00,1,0,100,170
SPX US 10/20/2017 C1930 Index,1930,5.179000e+02,523,0,0,10,8
SPX US 10/20/2017 P1930 Index,1930,1.250000e+00,1.400000e+00,1,0,100,120
SPX US 10/20/2017 C1940 Index,1940,5.079000e+02,5.131000e+02,0,0,10,8
SPX US 10/20/2017 P1940 Index,1940,1.200000e+00,1.450000e+00,1,0,120,120
SPX US 10/20/2017 C1950 Index,1950,498,5.031000e+02,0,0,10,9
SPX US 10/20/2017 P1950 Index,1950,1.250000e+00,1.500000e+00,1,0,120,120
SPX US 10/20/2017 C1955 Index,1955,493,4.981000e+02,0,0,10,9
SPX US 10/20/2017 P1955 Index,1955,1.250000e+00,1.550000e+00,1,0,140,130
SPX US 10/20/2017 C1960 Index,1960,4.881000e+02,4.932000e+02,0,0,10,9
SPX US 10/20/2017 P1960 Index,1960,1.300000e+00,1.550000e+00,1,0,120,120
SPX US 10/20/2017 C1965 Index,1965,4.831000e+02,4.882000e+02,0,0,10,9
SPX US 10/20/2017 P1965 Index,1965,1.300000e+00,1.600000e+00,1,0,140,120
SPX US 10/20/2017 C1970 Index,1970,4.782000e+02,4.833000e+02,0,0,10,9
SPX US 10/20/2017 P1970 Index,1970,1.350000e+00,1.650000e+00,1,0,120,220
SPX US 10/20/2017 C1975 Index,1975,4.732000e+02,4.783000e+02,0,0,10,9
SPX US 10/20/2017 P1975 Index,1975,1.400000e+00,1.650000e+00,1,0,120,120
SPX US 10/20/2017 C1980 Index,1980,4.682000e+02,4.733000e+02,0,0,10,9
SPX US 10/20/2017 P1980 Index,1980,1.400000e+00,1.700000e+00,1,0,140,120
SPX US 10/20/2017 C1985 Index,1985,4.633000e+02,4.684000e+02,0,0,10,9
SPX US 10/20/2017 P1985 Index,1985,1.450000e+00,1.750000e+00,1,0,120,140
SPX US 10/20/2017 C1990 Index,1990,4.583000e+02,4.634000e+02,0,0,10,9
SPX US 10/20/2017 P1990 Index,1990,1.500000e+00,1.800000e+00,1,0,120,220
SPX US 10/20/2017 C1995 Index,1995,4.535000e+02,4.585000e+02,0,0,10,9
SPX US 10/20/2017 P1995 Index,1995,1.550000e+00,1.800000e+00,1,0,120,120
SPX US 10/20/2017 C2000 Index,2000,4.485000e+02,4.535000e+02,0,0,10,9
SPX US 10/20/2017 P2000 Index,2000,1.600000e+00,1.850000e+00,1,0,120,120
SPX US 10/20/2017 C2005 Index,2005,4.436000e+02,4.486000e+02,0,0,10,9
SPX US 10/20/2017 P2005 Index,2005,1.600000e+00,1.900000e+00,1,0,120,140
SPX US 10/20/2017 C2010 Index,2010,4.386000e+02,4.436000e+02,0,0,10,9
SPX US 10/20/2017 P2010 Index,2010,1.650000e+00,1.950000e+00,1,0,120,220
SPX US 10/20/2017 C2015 Index,2015,4.336000e+02,4.386000e+02,0,0,10,9
SPX US 10/20/2017 P2015 Index,2015,1.700000e+00,2,1,0,120,220
SPX US 10/20/2017 C2020 Index,2020,4.288000e+02,4.338000e+02,0,0,10,9
SPX US 10/20/2017 P2020 Index,2020,1.750000e+00,2,1,0,120,120
SPX US 10/20/2017 C2025 Index,2025,4.237000e+02,4.287000e+02,0,0,10,9
SPX US 10/20/2017 P2025 Index,2025,1.800000e+00,2.050000e+00,1,0,120,120
SPX US 10/20/2017 C2030 Index,2030,4.188000e+02,4.238000e+02,0,0,10,9
SPX US 10/20/2017 P2030 Index,2030,1.800000e+00,2.100000e+00,1,0,140,120
SPX US 10/20/2017 C2035 Index,2035,4.138000e+02,4.188000e+02,0,0,10,9
SPX US 10/20/2017 P2035 Index,2035,1.850000e+00,2.150000e+00,1,0,120,120
SPX US 10/20/2017 C2040 Index,2040,409,4.139000e+02,0,0,10,9
SPX US 10/20/2017 P2040 Index,2040,1.900000e+00,2.200000e+00,1,0,120,120
SPX US 10/20/2017 C2045 Index,2045,404,409,0,0,9,10
SPX US 10/20/2017 P2045 Index,2045,1.950000e+00,2.250000e+00,1,0,120,120
SPX US 10/20/2017 C2050 Index,2050,399,404,0,0,9,10
SPX US 10/20/2017 P2050 Index,2050,2.050000e+00,2.350000e+00,1,0,120,240
SPX US 10/20/2017 C2055 Index,2055,3.942000e+02,3.991000e+02,0,0,9,10
SPX US 10/20/2017 P2055 Index,2055,2.050000e+00,2.350000e+00,1,0,160,120
SPX US 10/20/2017 C2060 Index,2060,3.892000e+02,3.942000e+02,0,0,9,10
SPX US 10/20/2017 P2060 Index,2060,2.100000e+00,2.450000e+00,1,0,140,220
SPX US 10/20/2017 C2065 Index,2065,3.843000e+02,3.892000e+02,0,0,9,10
SPX US 10/20/2017 P2065 Index,2065,2.200000e+00,2.500000e+00,1,0,120,240
SPX US 10/20/2017 C2070 Index,2070,3.794000e+02,3.843000e+02,0,0,9,10
SPX US 10/20/2017 P2070 Index,2070,2.250000e+00,2.550000e+00,1,0,120,200
SPX US 10/20/2017 C2075 Index,2075,3.744000e+02,3.793000e+02,0,0,9,10
SPX US 10/20/2017 P2075 Index,2075,2.300000e+00,2.600000e+00,1,0,120,120
SPX US 10/20/2017 C2080 Index,2080,3.695000e+02,3.744000e+02,0,0,9,10
SPX US 10/20/2017 P2080 Index,2080,2.350000e+00,2.650000e+00,1,0,120,120
SPX US 10/20/2017 C2085 Index,2085,3.647000e+02,3.696000e+02,0,0,9,10
SPX US 10/20/2017 P2085 Index,2085,2.450000e+00,2.750000e+00,1,0,120,200
SPX US 10/20/2017 C2090 Index,2090,3.597000e+02,3.646000e+02,0,0,9,10
SPX US 10/20/2017 P2090 Index,2090,2.500000e+00,2.800000e+00,1,0,120,120
SPX US 10/20/2017 C2095 Index,2095,3.548000e+02,3.597000e+02,0,0,9,10
SPX US 10/20/2017 P2095 Index,2095,2.550000e+00,2.900000e+00,1,0,160,220
SPX US 10/20/2017 C2100 Index,2100,3.499000e+02,3.547000e+02,0,0,9,10
SPX US 10/20/2017 P2100 Index,2100,2.650000e+00,2.950000e+00,1,0,120,120
SPX US 10/20/2017 C2105 Index,2105,345,3.498000e+02,0,0,9,10
SPX US 10/20/2017 P2105 Index,2105,2.750000e+00,3.100000e+00,1,0,120,742
SPX US 10/20/2017 C2110 Index,2110,3.401000e+02,3.449000e+02,0,0,9,10
SPX US 10/20/2017 P2110 Index,2110,2.800000e+00,3.200000e+00,1,0,120,738
SPX US 10/20/2017 C2115 Index,2115,3.352000e+02,340,0,0,9,10
SPX US 10/20/2017 P2115 Index,2115,2.900000e+00,3.200000e+00,1,0,120,120
SPX US 10/20/2017 C2120 Index,2120,3.303000e+02,3.351000e+02,0,0,9,10
SPX US 10/20/2017 P2120 Index,2120,3,3.300000e+00,1,0,120,120
SPX US 10/20/2017 C2125 Index,2125,3.255000e+02,3.302000e+02,0,0,8,10
SPX US 10/20/2017 P2125 Index,2125,3.100000e+00,3.500000e+00,1,0,120,771
SPX US 10/20/2017 C2130 Index,2130,3.205000e+02,3.252000e+02,0,0,8,10
SPX US 10/20/2017 P2130 Index,2130,3.100000e+00,3.500000e+00,1,0,270,120
SPX US 10/20/2017 C2135 Index,2135,3.157000e+02,3.204000e+02,0,0,8,10
SPX US 10/20/2017 P2135 Index,2135,3.200000e+00,3.600000e+00,1,0,270,120
SPX US 10/20/2017 C2140 Index,2140,3.109000e+02,3.156000e+02,0,0,8,10
SPX US 10/20/2017 P2140 Index,2140,3.300000e+00,3.700000e+00,1,0,270,120
SPX US 10/20/2017 C2145 Index,2145,3.059000e+02,3.106000e+02,0,0,8,10
SPX US 10/20/2017 P2145 Index,2145,3.400000e+00,3.900000e+00,1,0,270,655
SPX US 10/20/2017 C2150 Index,2150,3.011000e+02,3.058000e+02,0,0,8,10
SPX US 10/20/2017 P2150 Index,2150,3.600000e+00,4,1,0,130,220
SPX US 10/20/2017 C2155 Index,2155,2.963000e+02,3.009000e+02,0,0,8,10
SPX US 10/20/2017 P2155 Index,2155,3.700000e+00,4.100000e+00,1,0,130,220
SPX US 10/20/2017 C2160 Index,2160,2.914000e+02,296,0,0,8,10
SPX US 10/20/2017 P2160 Index,2160,3.800000e+00,4.200000e+00,1,0,270,144
SPX US 10/20/2017 C2165 Index,2165,2.865000e+02,2.911000e+02,0,0,7,10
SPX US 10/20/2017 P2165 Index,2165,3.900000e+00,4.400000e+00,1,0,250,608
SPX US 10/20/2017 C2170 Index,2170,2.817000e+02,2.862000e+02,0,0,8,10
SPX US 10/20/2017 P2170 Index,2170,4.100000e+00,4.500000e+00,1,0,130,463
SPX US 10/20/2017 C2175 Index,2175,2.769000e+02,2.814000e+02,0,0,7,10
SPX US 10/20/2017 P2175 Index,2175,4.200000e+00,4.700000e+00,1,0,230,594
SPX US 10/20/2017 C2180 Index,2180,2.721000e+02,2.766000e+02,0,0,7,10
SPX US 10/20/2017 P2180 Index,2180,4.400000e+00,4.800000e+00,1,0,130,439
SPX US 10/20/2017 C2185 Index,2185,2.672000e+02,2.717000e+02,0,0,7,10
SPX US 10/20/2017 P2185 Index,2185,4.500000e+00,5,1,0,230,562
SPX US 10/20/2017 C2190 Index,2190,2.624000e+02,2.669000e+02,0,0,7,10
SPX US 10/20/2017 P2190 Index,2190,4.700000e+00,5.100000e+00,1,0,170,120
SPX US 10/20/2017 C2195 Index,2195,2.577000e+02,2.621000e+02,0,0,7,10
SPX US 10/20/2017 P2195 Index,2195,4.900000e+00,5.300000e+00,1,0,130,402
SPX US 10/20/2017 C2200 Index,2200,2.528000e+02,2.572000e+02,0,0,7,10
SPX US 10/20/2017 P2200 Index,2200,5.100000e+00,5.500000e+00,1,0,120,417
SPX US 10/20/2017 C2205 Index,2205,248,2.524000e+02,0,0,6,10
SPX US 10/20/2017 P2205 Index,2205,5.200000e+00,5.700000e+00,1,0,150,455
SPX US 10/20/2017 C2210 Index,2210,2.433000e+02,2.477000e+02,0,0,7,10
SPX US 10/20/2017 P2210 Index,2210,5.400000e+00,5.900000e+00,1,0,150,436
SPX US 10/20/2017 C2215 Index,2215,2.385000e+02,2.428000e+02,0,0,6,10
SPX US 10/20/2017 P2215 Index,2215,5.600000e+00,6.100000e+00,1,0,150,402
SPX US 10/20/2017 C2220 Index,2220,2.337000e+02,238,0,0,6,10
SPX US 10/20/2017 P2220 Index,2220,5.800000e+00,6.300000e+00,1,0,150,394
SPX US 10/20/2017 C2225 Index,2225,2.289000e+02,2.332000e+02,0,0,7,10
SPX US 10/20/2017 P2225 Index,2225,6.100000e+00,6.600000e+00,1,0,160,523
SPX US 10/20/2017 C2230 Index,2230,2.242000e+02,2.285000e+02,0,0,6,10
SPX US 10/20/2017 P2230 Index,2230,6.300000e+00,6.800000e+00,1,0,170,447
SPX US 10/20/2017 C2235 Index,2235,2.195000e+02,2.237000e+02,0,0,6,10
SPX US 10/20/2017 P2235 Index,2235,6.500000e+00,7,1,0,150,318
SPX US 10/20/2017 C2240 Index,2240,2.147000e+02,2.189000e+02,0,0,6,10
SPX US 10/20/2017 P2240 Index,2240,6.800000e+00,7.300000e+00,1,0,170,445
SPX US 10/20/2017 C2245 Index,2245,2.101000e+02,2.142000e+02,0,0,6,10
SPX US 10/20/2017 P2245 Index,2245,7,7.600000e+00,1,0,170,408
SPX US 10/20/2017 C2250 Index,2250,2.053000e+02,2.095000e+02,0,0,6,10
SPX US 10/20/2017 P2250 Index,2250,7.300000e+00,7.800000e+00,1,0,170,359
SPX US 10/20/2017 C2255 Index,2255,2.008000e+02,2.049000e+02,0,0,6,10
SPX US 10/20/2017 P2255 Index,2255,7.600000e+00,8.100000e+00,1,0,190,326
SPX US 10/20/2017 C2260 Index,2260,196,200,0,0,6,10
SPX US 10/20/2017 P2260 Index,2260,7.900000e+00,8.400000e+00,1,0,170,318
SPX US 10/20/2017 C2265 Index,2265,1.915000e+02,1.955000e+02,0,0,6,10
SPX US 10/20/2017 P2265 Index,2265,8.200000e+00,8.800000e+00,1,0,190,470
SPX US 10/20/2017 C2270 Index,2270,1.868000e+02,1.908000e+02,0,0,6,10
SPX US 10/20/2017 P2270 Index,2270,8.500000e+00,9.100000e+00,1,0,150,406
SPX US 10/20/2017 C2275 Index,2275,1.822000e+02,1.861000e+02,0,0,6,10
SPX US 10/20/2017 P2275 Index,2275,8.900000e+00,9.500000e+00,1,0,190,452
SPX US 10/20/2017 C2280 Index,2280,1.775000e+02,1.814000e+02,0,0,6,10
SPX US 10/20/2017 P2280 Index,2280,9.300000e+00,9.800000e+00,1,0,150,308
SPX US 10/20/2017 C2285 Index,2285,173,1.768000e+02,0,0,6,10
SPX US 10/20/2017 P2285 Index,2285,9.600000e+00,1.020000e+01,1,0,210,392
SPX US 10/20/2017 C2290 Index,2290,1.684000e+02,1.722000e+02,0,0,6,10
SPX US 10/20/2017 P2290 Index,2290,10,1.060000e+01,1,0,210,361
SPX US 10/20/2017 C2295 Index,2295,1.638000e+02,1.676000e+02,0,0,6,10
SPX US 10/20/2017 P2295 Index,2295,1.040000e+01,11,1,0,210,349
SPX US 10/20/2017 C2300 Index,2300,1.593000e+02,1.631000e+02,0,0,6,10
SPX US 10/20/2017 P2300 Index,2300,1.090000e+01,1.150000e+01,1,0,150,561
SPX US 10/20/2017 C2305 Index,2305,1.548000e+02,1.585000e+02,0,0,6,10
SPX US 10/20/2017 P2305 Index,2305,1.130000e+01,1.190000e+01,1,0,190,430
SPX US 10/20/2017 C2310 Index,2310,1.503000e+02,1.539000e+02,0,0,6,10
SPX US 10/20/2017 P2310 Index,2310,1.180000e+01,1.240000e+01,1,0,150,482
SPX US 10/20/2017 C2315 Index,2315,1.458000e+02,1.494000e+02,0,0,6,10
SPX US 10/20/2017 P2315 Index,2315,1.230000e+01,1.290000e+01,1,0,130,484
SPX US 10/20/2017 C2320 Index,2320,1.414000e+02,1.449000e+02,0,0,6,10
SPX US 10/20/2017 P2320 Index,2320,1.280000e+01,1.340000e+01,1,0,130,469
SPX US 10/20/2017 C2325 Index,2325,1.369000e+02,1.405000e+02,0,0,6,10
SPX US 10/20/2017 P2325 Index,2325,1.330000e+01,14,1,0,170,513
SPX US 10/20/2017 C2330 Index,2330,1.325000e+02,136,0,0,6,10
SPX US 10/20/2017 P2330 Index,2330,1.380000e+01,1.450000e+01,1,0,210,449
SPX US 10/20/2017 C2335 Index,2335,1.281000e+02,1.315000e+02,0,0,6,10
SPX US 10/20/2017 P2335 Index,2335,1.440000e+01,1.510000e+01,1,0,190,470
SPX US 10/20/2017 C2340 Index,2340,1.238000e+02,1.272000e+02,0,0,6,10
SPX US 10/20/2017 P2340 Index,2340,15,1.570000e+01,1,0,190,413
SPX US 10/20/2017 C2345 Index,2345,1.194000e+02,1.227000e+02,0,0,6,10
SPX US 10/20/2017 P2345 Index,2345,1.580000e+01,1.640000e+01,1,0,5,493
SPX US 10/20/2017 C2350 Index,2350,1.152000e+02,1.184000e+02,0,0,6,10
SPX US 10/20/2017 P2350 Index,2350,1.630000e+01,17,1,0,170,411
SPX US 10/20/2017 C2355 Index,2355,1.109000e+02,1.141000e+02,0,0,6,10
SPX US 10/20/2017 P2355 Index,2355,17,1.780000e+01,1,0,190,507
SPX US 10/20/2017 C2360 Index,2360,1.067000e+02,1.098000e+02,0,0,6,10
SPX US 10/20/2017 P2360 Index,2360,1.770000e+01,1.850000e+01,1,0,210,459
SPX US 10/20/2017 C2365 Index,2365,1.024000e+02,1.055000e+02,0,0,6,10
SPX US 10/20/2017 P2365 Index,2365,1.850000e+01,1.930000e+01,1,0,150,500
SPX US 10/20/2017 C2370 Index,2370,9.840000e+01,1.014000e+02,0,0,6,100
SPX US 10/20/2017 P2370 Index,2370,1.930000e+01,2.010000e+01,1,0,150,481
SPX US 10/20/2017 C2375 Index,2375,9.430000e+01,9.710000e+01,0,0,80,80
SPX US 10/20/2017 P2375 Index,2375,2.010000e+01,2.090000e+01,1,0,150,471
SPX US 10/20/2017 C2380 Index,2380,9.020000e+01,93,0,0,96,80
SPX US 10/20/2017 P2380 Index,2380,21,2.180000e+01,1,0,130,452
SPX US 10/20/2017 C2385 Index,2385,8.630000e+01,8.850000e+01,0,0,112,122
SPX US 10/20/2017 P2385 Index,2385,2.190000e+01,2.270000e+01,1,0,130,452
SPX US 10/20/2017 C2390 Index,2390,8.230000e+01,8.450000e+01,0,0,112,122
SPX US 10/20/2017 P2390 Index,2390,2.280000e+01,2.370000e+01,1,0,170,471
SPX US 10/20/2017 C2395 Index,2395,7.820000e+01,8.050000e+01,0,0,6,122
SPX US 10/20/2017 P2395 Index,2395,2.380000e+01,2.470000e+01,1,0,170,447
SPX US 10/20/2017 C2400 Index,2400,7.420000e+01,7.660000e+01,0,0,272,122
SPX US 10/20/2017 P2400 Index,2400,2.490000e+01,2.570000e+01,1,0,150,264
SPX US 10/20/2017 C2405 Index,2405,7.030000e+01,7.270000e+01,0,0,278,122
SPX US 10/20/2017 P2405 Index,2405,2.590000e+01,2.680000e+01,1,0,170,401
SPX US 10/20/2017 C2410 Index,2410,6.660000e+01,6.880000e+01,0,0,118,122
SPX US 10/20/2017 P2410 Index,2410,27,28,1,0,190,454
SPX US 10/20/2017 C2415 Index,2415,6.310000e+01,65,0,0,112,325
SPX US 10/20/2017 P2415 Index,2415,2.820000e+01,2.920000e+01,1,0,170,329
SPX US 10/20/2017 C2420 Index,2420,5.920000e+01,6.130000e+01,0,0,112,338
SPX US 10/20/2017 P2420 Index,2420,2.950000e+01,3.040000e+01,1,0,150,359
SPX US 10/20/2017 C2425 Index,2425,5.570000e+01,5.750000e+01,0,0,112,305
SPX US 10/20/2017 P2425 Index,2425,3.080000e+01,3.180000e+01,1,0,150,455
SPX US 10/20/2017 C2430 Index,2430,5.230000e+01,5.340000e+01,0,0,170,150
SPX US 10/20/2017 P2430 Index,2430,3.220000e+01,3.320000e+01,1,0,150,432
SPX US 10/20/2017 C2435 Index,2435,4.880000e+01,4.990000e+01,0,0,150,170
SPX US 10/20/2017 P2435 Index,2435,3.360000e+01,3.460000e+01,1,0,170,255
SPX US 10/20/2017 C2440 Index,2440,4.530000e+01,4.640000e+01,0,0,170,150
SPX US 10/20/2017 P2440 Index,2440,3.510000e+01,3.620000e+01,1,0,190,320
SPX US 10/20/2017 C2445 Index,2445,42,43,0,0,150,130
SPX US 10/20/2017 P2445 Index,2445,3.680000e+01,3.780000e+01,1,0,130,381
SPX US 10/20/2017 C2450 Index,2450,3.870000e+01,3.970000e+01,0,0,170,150
SPX US 10/20/2017 P2450 Index,2450,3.840000e+01,3.950000e+01,1,0,170,272
SPX US 10/20/2017 C2455 Index,2455,3.550000e+01,3.650000e+01,0,0,170,130
SPX US 10/20/2017 P2455 Index,2455,4.020000e+01,4.130000e+01,1,0,170,277
SPX US 10/20/2017 C2460 Index,2460,3.240000e+01,3.340000e+01,0,0,190,150
SPX US 10/20/2017 P2460 Index,2460,4.210000e+01,4.320000e+01,1,0,150,150
SPX US 10/20/2017 C2465 Index,2465,2.940000e+01,3.040000e+01,0,0,190,150
SPX US 10/20/2017 P2465 Index,2465,4.410000e+01,4.520000e+01,1,0,130,252
SPX US 10/20/2017 C2470 Index,2470,2.660000e+01,2.750000e+01,0,0,150,150
SPX US 10/20/2017 P2470 Index,2470,4.620000e+01,4.730000e+01,1,0,130,232
SPX US 10/20/2017 C2475 Index,2475,2.380000e+01,2.450000e+01,0,0,292,2
SPX US 10/20/2017 P2475 Index,2475,4.840000e+01,4.950000e+01,1,0,130,130
SPX US 10/20/2017 C2480 Index,2480,2.120000e+01,2.210000e+01,0,0,190,150
SPX US 10/20/2017 P2480 Index,2480,4.980000e+01,5.240000e+01,1,0,278,122
SPX US 10/20/2017 C2485 Index,2485,1.880000e+01,1.960000e+01,0,0,150,150
SPX US 10/20/2017 P2485 Index,2485,5.230000e+01,5.510000e+01,1,0,96,100
SPX US 10/20/2017 C2490 Index,2490,1.650000e+01,1.730000e+01,0,0,150,313
SPX US 10/20/2017 P2490 Index,2490,5.490000e+01,5.790000e+01,1,0,7,10
SPX US 10/20/2017 C2495 Index,2495,1.440000e+01,1.510000e+01,0,0,130,150
SPX US 10/20/2017 P2495 Index,2495,5.760000e+01,6.080000e+01,1,0,7,10
SPX US 10/20/2017 C2500 Index,2500,1.240000e+01,1.310000e+01,0,0,170,150
SPX US 10/20/2017 P2500 Index,2500,6.060000e+01,6.390000e+01,1,0,7,10
SPX US 10/20/2017 C2505 Index,2505,1.060000e+01,1.130000e+01,0,0,190,150
SPX US 10/20/2017 P2505 Index,2505,6.360000e+01,6.710000e+01,1,0,8,10
