Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 C1830 Index,1830,6.609000e+02,6.665000e+02,0,0,10,9
SPX US 10/20/2017 C1840 Index,1840,651,6.565000e+02,0,0,10,9
SPX US 10/20/2017 C1850 Index,1850,641,6.465000e+02,0,0,10,9
SPX US 10/20/2017 C1860 Index,1860,631,6.365000e+02,0,0,10,9
SPX US 10/20/2017 C1870 Index,1870,6.211000e+02,6.266000e+02,0,0,10,9
SPX US 10/20/2017 C1875 Index,1875,6.161000e+02,6.216000e+02,0,0,10,9
SPX US 10/20/2017 C1880 Index,1880,6.111000e+02,6.166000e+02,0,0,10,9
SPX US 10/20/2017 C1890 Index,1890,6.011000e+02,6.066000e+02,0,0,10,9
SPX US 10/20/2017 C1900 Index,1900,5.912000e+02,5.967000e+02,0,0,10,9
SPX US 10/20/2017 C1910 Index,1910,5.812000e+02,5.867000e+02,0,0,10,9
SPX US 10/20/2017 C1920 Index,1920,5.712000e+02,5.767000e+02,0,0,10,9
SPX US 10/20/2017 C1925 Index,1925,5.663000e+02,5.718000e+02,0,0,10,9
SPX US 10/20/2017 C1930 Index,1930,5.613000e+02,5.668000e+02,0,0,10,9
SPX US 10/20/2017 C1940 Index,1940,5.513000e+02,5.568000e+02,0,0,10,9
SPX US 10/20/2017 P1940 Index,1940,4.000000e-01,6.000000e-01,1,0,210,210
SPX US 10/20/2017 C1950 Index,1950,5.414000e+02,5.469000e+02,0,0,10,9
SPX US 10/20/2017 C1955 Index,1955,5.364000e+02,5.419000e+02,0,0,10,9
SPX US 10/20/2017 P1955 Index,1955,4.500000e-01,6.500000e-01,1,0,180,210
SPX US 10/20/2017 C1960 Index,1960,5.314000e+02,5.369000e+02,0,0,10,9
SPX US 10/20/2017 C1965 Index,1965,5.264000e+02,5.319000e+02,0,0,10,9
SPX US 10/20/2017 C1970 Index,1970,5.215000e+02,5.269000e+02,0,0,10,9
SPX US 10/20/2017 C1975 Index,1975,5.165000e+02,522,0,0,10,9
SPX US 10/20/2017 P1975 Index,1975,5.000000e-01,7.000000e-01,1,0,182,210
SPX US 10/20/2017 C1980 Index,1980,5.115000e+02,517,0,0,10,9
SPX US 10/20/2017 P1980 Index,1980,5.000000e-01,7.000000e-01,1,0,200,190
SPX US 10/20/2017 C1985 Index,1985,5.065000e+02,512,0,0,10,9
SPX US 10/20/2017 C1990 Index,1990,5.015000e+02,507,0,0,10,9
SPX US 10/20/2017 C1995 Index,1995,4.966000e+02,5.021000e+02,0,0,10,9
SPX US 10/20/2017 P1995 Index,1995,5.500000e-01,7.500000e-01,1,0,180,210
SPX US 10/20/2017 C2000 Index,2000,4.916000e+02,4.971000e+02,0,0,10,9
SPX US 10/20/2017 C2005 Index,2005,4.866000e+02,4.921000e+02,0,0,10,9
SPX US 10/20/2017 C2010 Index,2010,4.817000e+02,4.871000e+02,0,0,10,9
SPX US 10/20/2017 P2010 Index,2010,6.000000e-01,8.000000e-01,1,0,200,190
SPX US 10/20/2017 C2015 Index,2015,4.767000e+02,4.822000e+02,0,0,10,9
SPX US 10/20/2017 P2015 Index,2015,6.000000e-01,8.000000e-01,1,0,200,190
SPX US 10/20/2017 C2020 Index,2020,4.717000e+02,4.772000e+02,0,0,10,9
SPX US 10/20/2017 C2025 Index,2025,4.667000e+02,4.722000e+02,0,0,10,9
SPX US 10/20/2017 C2030 Index,2030,4.618000e+02,4.672000e+02,0,0,10,9
SPX US 10/20/2017 C2035 Index,2035,4.568000e+02,4.623000e+02,0,0,10,9
SPX US 10/20/2017 C2040 Index,2040,4.518000e+02,4.573000e+02,0,0,10,9
SPX US 10/20/2017 P2040 Index,2040,7.000000e-01,9.000000e-01,1,0,200,180
SPX US 10/20/2017 C2045 Index,2045,4.469000e+02,4.523000e+02,0,0,10,9
SPX US 10/20/2017 C2050 Index,2050,4.419000e+02,4.473000e+02,0,0,10,9
SPX US 10/20/2017 P2050 Index,2050,7.500000e-01,9.500000e-01,1,0,200,180
SPX US 10/20/2017 C2055 Index,2055,4.369000e+02,4.424000e+02,0,0,10,9
SPX US 10/20/2017 C2060 Index,2060,4.319000e+02,4.374000e+02,0,0,10,9
SPX US 10/20/2017 C2065 Index,2065,427,4.324000e+02,0,0,10,9
SPX US 10/20/2017 P2065 Index,2065,8.000000e-01,1.050000e+00,1,0,220,270
SPX US 10/20/2017 C2070 Index,2070,422,4.275000e+02,0,0,10,9
SPX US 10/20/2017 C2075 Index,2075,417,4.225000e+02,0,0,10,9
SPX US 10/20/2017 P2075 Index,2075,8.500000e-01,1.100000e+00,1,0,220,270
SPX US 10/20/2017 C2080 Index,2080,4.121000e+02,4.175000e+02,0,0,10,9
SPX US 10/20/2017 P2080 Index,2080,9.000000e-01,1.100000e+00,1,0,180,180
SPX US 10/20/2017 C2085 Index,2085,4.071000e+02,4.126000e+02,0,0,10,9
SPX US 10/20/2017 C2090 Index,2090,4.022000e+02,4.076000e+02,0,0,10,9
SPX US 10/20/2017 C2095 Index,2095,3.972000e+02,4.026000e+02,0,0,10,9
SPX US 10/20/2017 C2100 Index,2100,3.923000e+02,3.977000e+02,0,0,10,9
SPX US 10/20/2017 P2100 Index,2100,1,1.200000e+00,1,0,187,180
SPX US 10/20/2017 C2105 Index,2105,3.877000e+02,3.931000e+02,0,0,10,9
SPX US 10/20/2017 C2110 Index,2110,3.827000e+02,3.881000e+02,0,0,10,9
SPX US 10/20/2017 C2115 Index,2115,3.778000e+02,3.832000e+02,0,0,10,9
SPX US 10/20/2017 P2115 Index,2115,1.100000e+00,1.300000e+00,1,0,184,180
SPX US 10/20/2017 C2120 Index,2120,3.724000e+02,3.778000e+02,0,0,10,9
SPX US 10/20/2017 C2125 Index,2125,3.675000e+02,3.729000e+02,0,0,10,9
SPX US 10/20/2017 C2130 Index,2130,3.629000e+02,3.683000e+02,0,0,10,9
SPX US 10/20/2017 P2130 Index,2130,1.200000e+00,1.400000e+00,1,0,180,180
SPX US 10/20/2017 C2135 Index,2135,3.576000e+02,363,0,0,10,9
SPX US 10/20/2017 C2140 Index,2140,353,3.584000e+02,0,0,10,9
SPX US 10/20/2017 P2140 Index,2140,1.250000e+00,1.500000e+00,1,0,200,240
SPX US 10/20/2017 C2145 Index,2145,3.477000e+02,3.531000e+02,0,0,10,9
SPX US 10/20/2017 P2145 Index,2145,1.300000e+00,1.550000e+00,1,0,200,310
SPX US 10/20/2017 C2150 Index,2150,3.431000e+02,3.484000e+02,0,0,10,9
SPX US 10/20/2017 P2150 Index,2150,1.350000e+00,1.600000e+00,1,0,180,400
SPX US 10/20/2017 C2155 Index,2155,3.381000e+02,3.435000e+02,0,0,10,9
SPX US 10/20/2017 P2155 Index,2155,1.400000e+00,1.600000e+00,1,0,180,180
SPX US 10/20/2017 C2160 Index,2160,3.332000e+02,3.385000e+02,0,0,10,9
SPX US 10/20/2017 P2160 Index,2160,1.400000e+00,1.650000e+00,1,0,220,180
SPX US 10/20/2017 C2165 Index,2165,3.282000e+02,3.336000e+02,0,0,10,9
SPX US 10/20/2017 P2165 Index,2165,1.450000e+00,1.700000e+00,1,0,200,180
SPX US 10/20/2017 C2170 Index,2170,3.233000e+02,3.286000e+02,0,0,10,9
SPX US 10/20/2017 P2170 Index,2170,1.500000e+00,1.750000e+00,1,0,200,180
SPX US 10/20/2017 C2175 Index,2175,3.184000e+02,3.237000e+02,0,0,10,9
SPX US 10/20/2017 P2175 Index,2175,1.550000e+00,1.800000e+00,1,0,200,180
SPX US 10/20/2017 C2180 Index,2180,3.131000e+02,3.184000e+02,0,0,10,9
SPX US 10/20/2017 P2180 Index,2180,1.600000e+00,1.850000e+00,1,0,200,180
SPX US 10/20/2017 C2185 Index,2185,3.085000e+02,3.138000e+02,0,0,10,9
SPX US 10/20/2017 P2185 Index,2185,1.650000e+00,1.900000e+00,1,0,220,180
SPX US 10/20/2017 C2190 Index,2190,3.036000e+02,3.088000e+02,0,0,10,9
SPX US 10/20/2017 P2190 Index,2190,1.700000e+00,1.950000e+00,1,0,220,180
SPX US 10/20/2017 C2195 Index,2195,2.986000e+02,3.039000e+02,0,0,10,9
SPX US 10/20/2017 P2195 Index,2195,1.750000e+00,2,1,0,200,180
SPX US 10/20/2017 C2200 Index,2200,2.937000e+02,299,0,0,10,9
SPX US 10/20/2017 P2200 Index,2200,1.800000e+00,2.100000e+00,1,0,220,300
SPX US 10/20/2017 C2205 Index,2205,2.888000e+02,294,0,0,10,9
SPX US 10/20/2017 P2205 Index,2205,1.900000e+00,2.150000e+00,1,0,180,280
SPX US 10/20/2017 C2210 Index,2210,2.838000e+02,2.891000e+02,0,0,10,9
SPX US 10/20/2017 P2210 Index,2210,1.950000e+00,2.200000e+00,1,0,180,260
SPX US 10/20/2017 C2215 Index,2215,2.786000e+02,2.838000e+02,0,0,10,9
SPX US 10/20/2017 P2215 Index,2215,2,2.250000e+00,1,0,200,180
SPX US 10/20/2017 C2220 Index,2220,274,2.792000e+02,0,0,10,9
SPX US 10/20/2017 P2220 Index,2220,2.050000e+00,2.200000e+00,1,0,200,5
SPX US 10/20/2017 C2225 Index,2225,2.691000e+02,2.743000e+02,0,0,10,9
SPX US 10/20/2017 C2230 Index,2230,2.642000e+02,2.694000e+02,0,0,10,9
SPX US 10/20/2017 P2230 Index,2230,2.200000e+00,2.500000e+00,1,0,200,300
SPX US 10/20/2017 C2235 Index,2235,2.593000e+02,2.644000e+02,0,0,9,10
SPX US 10/20/2017 P2235 Index,2235,2.300000e+00,2.550000e+00,1,0,180,260
SPX US 10/20/2017 C2240 Index,2240,2.544000e+02,2.595000e+02,0,0,9,10
SPX US 10/20/2017 P2240 Index,2240,2.350000e+00,2.650000e+00,1,0,220,320
SPX US 10/20/2017 C2245 Index,2245,2.495000e+02,2.546000e+02,0,0,9,10
SPX US 10/20/2017 P2245 Index,2245,2.450000e+00,2.750000e+00,1,0,180,300
SPX US 10/20/2017 C2250 Index,2250,2.446000e+02,2.497000e+02,0,0,9,10
SPX US 10/20/2017 P2250 Index,2250,2.550000e+00,2.800000e+00,1,0,180,280
SPX US 10/20/2017 C2255 Index,2255,2.397000e+02,2.448000e+02,0,0,9,10
SPX US 10/20/2017 P2255 Index,2255,2.600000e+00,2.900000e+00,1,0,220,260
SPX US 10/20/2017 C2260 Index,2260,2.348000e+02,2.399000e+02,0,0,9,10
SPX US 10/20/2017 P2260 Index,2260,2.700000e+00,3,1,0,180,340
SPX US 10/20/2017 C2265 Index,2265,2.299000e+02,235,0,0,9,10
SPX US 10/20/2017 P2265 Index,2265,2.800000e+00,3.100000e+00,1,0,180,340
SPX US 10/20/2017 C2270 Index,2270,225,2.301000e+02,0,0,9,10
SPX US 10/20/2017 P2270 Index,2270,2.900000e+00,3.200000e+00,1,0,200,260
SPX US 10/20/2017 C2275 Index,2275,2.201000e+02,2.252000e+02,0,0,9,10
SPX US 10/20/2017 P2275 Index,2275,3,3.300000e+00,1,0,180,320
SPX US 10/20/2017 C2280 Index,2280,2.153000e+02,2.203000e+02,0,0,9,10
SPX US 10/20/2017 P2280 Index,2280,3.100000e+00,3.400000e+00,1,0,180,220
SPX US 10/20/2017 C2285 Index,2285,2.104000e+02,2.154000e+02,0,0,9,10
SPX US 10/20/2017 P2285 Index,2285,3.200000e+00,3.500000e+00,1,0,180,180
SPX US 10/20/2017 C2290 Index,2290,2.052000e+02,2.102000e+02,0,0,9,10
SPX US 10/20/2017 P2290 Index,2290,3.300000e+00,3.700000e+00,1,0,220,380
SPX US 10/20/2017 C2295 Index,2295,2.007000e+02,2.056000e+02,0,0,9,10
SPX US 10/20/2017 P2295 Index,2295,3.400000e+00,3.800000e+00,1,0,220,300
SPX US 10/20/2017 C2300 Index,2300,1.955000e+02,2.004000e+02,0,0,9,10
SPX US 10/20/2017 P2300 Index,2300,3.600000e+00,3.900000e+00,1,0,180,240
SPX US 10/20/2017 C2305 Index,2305,191,1.959000e+02,0,0,9,10
SPX US 10/20/2017 P2305 Index,2305,3.700000e+00,4,1,0,180,180
SPX US 10/20/2017 C2310 Index,2310,1.858000e+02,1.907000e+02,0,0,9,10
SPX US 10/20/2017 P2310 Index,2310,3.800000e+00,4.200000e+00,1,0,200,260
SPX US 10/20/2017 C2315 Index,2315,181,1.858000e+02,0,0,9,10
SPX US 10/20/2017 P2315 Index,2315,4,4.300000e+00,1,0,160,200
SPX US 10/20/2017 C2320 Index,2320,1.765000e+02,1.813000e+02,0,0,9,10
SPX US 10/20/2017 P2320 Index,2320,4.100000e+00,4.500000e+00,1,0,220,180
SPX US 10/20/2017 C2325 Index,2325,1.717000e+02,1.765000e+02,0,0,9,10
SPX US 10/20/2017 P2325 Index,2325,4.300000e+00,4.700000e+00,1,0,160,321
SPX US 10/20/2017 C2330 Index,2330,1.669000e+02,1.716000e+02,0,0,9,10
SPX US 10/20/2017 P2330 Index,2330,4.400000e+00,4.800000e+00,1,0,300,220
SPX US 10/20/2017 C2335 Index,2335,1.621000e+02,1.668000e+02,0,0,9,10
SPX US 10/20/2017 P2335 Index,2335,4.600000e+00,5,1,0,200,261
SPX US 10/20/2017 C2340 Index,2340,157,1.616000e+02,0,0,9,10
SPX US 10/20/2017 P2340 Index,2340,4.800000e+00,5.200000e+00,1,0,160,181
SPX US 10/20/2017 C2345 Index,2345,1.522000e+02,1.568000e+02,0,0,9,10
SPX US 10/20/2017 P2345 Index,2345,5,5.400000e+00,1,0,160,181
SPX US 10/20/2017 C2350 Index,2350,1.478000e+02,1.523000e+02,0,0,9,10
SPX US 10/20/2017 C2355 Index,2355,1.427000e+02,1.472000e+02,0,0,9,10
SPX US 10/20/2017 P2355 Index,2355,5.400000e+00,5.800000e+00,1,0,180,221
SPX US 10/20/2017 C2360 Index,2360,1.383000e+02,1.427000e+02,0,0,9,10
SPX US 10/20/2017 P2360 Index,2360,5.600000e+00,6.100000e+00,1,0,280,221
SPX US 10/20/2017 C2365 Index,2365,1.335000e+02,138,0,0,9,10
SPX US 10/20/2017 P2365 Index,2365,5.800000e+00,6.300000e+00,1,0,360,261
SPX US 10/20/2017 C2370 Index,2370,1.285000e+02,1.329000e+02,0,0,8,10
SPX US 10/20/2017 P2370 Index,2370,6.100000e+00,6.600000e+00,1,0,180,221
SPX US 10/20/2017 C2375 Index,2375,1.238000e+02,1.282000e+02,0,0,8,10
SPX US 10/20/2017 P2375 Index,2375,6.400000e+00,6.800000e+00,1,0,160,221
SPX US 10/20/2017 C2380 Index,2380,1.191000e+02,1.234000e+02,0,0,8,10
SPX US 10/20/2017 P2380 Index,2380,6.600000e+00,7.100000e+00,1,0,240,241
SPX US 10/20/2017 C2385 Index,2385,1.148000e+02,119,0,0,8,10
SPX US 10/20/2017 P2385 Index,2385,6.900000e+00,7.400000e+00,1,0,240,200
SPX US 10/20/2017 C2390 Index,2390,1.098000e+02,114,0,0,8,10
SPX US 10/20/2017 P2390 Index,2390,7.200000e+00,7.700000e+00,1,0,260,160
SPX US 10/20/2017 C2395 Index,2395,1.055000e+02,1.096000e+02,0,0,7,10
SPX US 10/20/2017 P2395 Index,2395,7.600000e+00,8.100000e+00,1,0,160,241
SPX US 10/20/2017 C2400 Index,2400,1.008000e+02,1.048000e+02,0,0,7,10
SPX US 10/20/2017 P2400 Index,2400,8,8.500000e+00,1,0,160,281
SPX US 10/20/2017 C2405 Index,2405,9.620000e+01,1.001000e+02,0,0,7,10
SPX US 10/20/2017 P2405 Index,2405,8.300000e+00,8.800000e+00,1,0,160,200
SPX US 10/20/2017 C2410 Index,2410,9.170000e+01,9.570000e+01,0,0,7,10
SPX US 10/20/2017 P2410 Index,2410,8.700000e+00,9.200000e+00,1,0,160,160
SPX US 10/20/2017 C2415 Index,2415,8.720000e+01,9.110000e+01,0,0,7,10
SPX US 10/20/2017 P2415 Index,2415,9.100000e+00,9.700000e+00,1,0,200,340
SPX US 10/20/2017 C2420 Index,2420,8.270000e+01,8.650000e+01,0,0,6,10
SPX US 10/20/2017 P2420 Index,2420,9.500000e+00,1.020000e+01,1,0,280,524
SPX US 10/20/2017 C2425 Index,2425,7.820000e+01,8.180000e+01,0,0,6,10
SPX US 10/20/2017 P2425 Index,2425,1.010000e+01,1.070000e+01,1,0,140,522
SPX US 10/20/2017 C2430 Index,2430,7.360000e+01,7.720000e+01,0,0,6,10
SPX US 10/20/2017 P2430 Index,2430,1.060000e+01,1.120000e+01,1,0,140,280
SPX US 10/20/2017 C2435 Index,2435,6.920000e+01,7.270000e+01,0,0,5,10
SPX US 10/20/2017 P2435 Index,2435,1.120000e+01,1.180000e+01,1,0,140,435
SPX US 10/20/2017 C2440 Index,2440,6.510000e+01,6.850000e+01,0,0,5,10
SPX US 10/20/2017 P2440 Index,2440,1.170000e+01,1.240000e+01,1,0,200,409
SPX US 10/20/2017 C2445 Index,2445,6.080000e+01,6.410000e+01,0,0,5,10
SPX US 10/20/2017 P2445 Index,2445,1.230000e+01,1.310000e+01,1,0,240,572
SPX US 10/20/2017 C2450 Index,2450,5.650000e+01,5.970000e+01,0,0,5,10
SPX US 10/20/2017 P2450 Index,2450,13,1.380000e+01,1,0,200,559
SPX US 10/20/2017 C2455 Index,2455,5.240000e+01,5.550000e+01,0,0,4,10
SPX US 10/20/2017 P2455 Index,2455,1.380000e+01,1.460000e+01,1,0,180,563
SPX US 10/20/2017 C2460 Index,2460,4.830000e+01,5.130000e+01,0,0,4,10
SPX US 10/20/2017 P2460 Index,2460,1.460000e+01,1.540000e+01,1,0,200,387
SPX US 10/20/2017 C2465 Index,2465,4.470000e+01,47,0,0,80,80
SPX US 10/20/2017 P2465 Index,2465,1.550000e+01,1.630000e+01,1,0,160,289
SPX US 10/20/2017 C2470 Index,2470,4.070000e+01,4.260000e+01,0,0,188,112
SPX US 10/20/2017 P2470 Index,2470,1.640000e+01,1.730000e+01,1,0,220,263
SPX US 10/20/2017 C2475 Index,2475,3.690000e+01,3.870000e+01,0,0,195,112
SPX US 10/20/2017 P2475 Index,2475,1.750000e+01,1.840000e+01,1,0,160,273
SPX US 10/20/2017 C2480 Index,2480,3.310000e+01,3.490000e+01,0,0,205,262
SPX US 10/20/2017 P2480 Index,2480,1.870000e+01,1.970000e+01,1,0,180,546
SPX US 10/20/2017 C2485 Index,2485,2.990000e+01,31,0,0,222,237
SPX US 10/20/2017 P2485 Index,2485,2.010000e+01,2.090000e+01,1,0,120,122
SPX US 10/20/2017 C2490 Index,2490,2.640000e+01,2.750000e+01,0,0,262,270
SPX US 10/20/2017 P2490 Index,2490,2.150000e+01,2.260000e+01,1,0,180,501
SPX US 10/20/2017 C2495 Index,2495,2.310000e+01,2.420000e+01,0,0,542,310
SPX US 10/20/2017 P2495 Index,2495,2.320000e+01,2.430000e+01,1,0,160,465
SPX US 10/20/2017 C2500 Index,2500,2.010000e+01,21,0,0,140,234
SPX US 10/20/2017 P2500 Index,2500,2.510000e+01,2.620000e+01,1,0,140,231
SPX US 10/20/2017 C2505 Index,2505,1.730000e+01,1.820000e+01,0,0,140,332
SPX US 10/20/2017 P2505 Index,2505,2.720000e+01,2.840000e+01,1,0,140,222
SPX US 10/20/2017 C2510 Index,2510,1.470000e+01,1.560000e+01,0,0,180,423
SPX US 10/20/2017 P2510 Index,2510,2.890000e+01,3.110000e+01,1,0,203,198
SPX US 10/20/2017 C2515 Index,2515,1.240000e+01,1.320000e+01,0,0,160,550
SPX US 10/20/2017 P2515 Index,2515,3.150000e+01,3.370000e+01,1,0,80,80
SPX US 10/20/2017 C2520 Index,2520,1.030000e+01,1.090000e+01,0,0,180,140
SPX US 10/20/2017 P2520 Index,2520,3.430000e+01,3.760000e+01,1,0,6,10
SPX US 10/20/2017 C2525 Index,2525,8.500000e+00,9.100000e+00,0,0,200,180
SPX US 10/20/2017 P2525 Index,2525,3.710000e+01,4.070000e+01,1,0,7,10
SPX US 10/20/2017 C2530 Index,2530,6.900000e+00,7.400000e+00,0,0,240,160
SPX US 10/20/2017 P2530 Index,2530,4.040000e+01,4.430000e+01,1,0,8,10
SPX US 10/20/2017 C2535 Index,2535,5.600000e+00,6.100000e+00,0,0,260,283
SPX US 10/20/2017 P2535 Index,2535,4.420000e+01,4.830000e+01,1,0,8,10
SPX US 10/20/2017 C2540 Index,2540,4.400000e+00,4.900000e+00,0,0,340,180
SPX US 10/20/2017 P2540 Index,2540,4.770000e+01,52,1,0,1,10
SPX US 10/20/2017 C2545 Index,2545,3.500000e+00,3.900000e+00,0,0,341,180
SPX US 10/20/2017 P2545 Index,2545,5.190000e+01,5.650000e+01,1,0,9,10
SPX US 10/20/2017 C2550 Index,2550,2.850000e+00,3.200000e+00,0,0,320,220
SPX US 10/20/2017 P2550 Index,2550,5.610000e+01,6.050000e+01,1,0,1,10
SPX US 10/20/2017 C2555 Index,2555,2.250000e+00,2.550000e+00,0,0,180,200
SPX US 10/20/2017 P2555 Index,2555,6.050000e+01,65,1,0,1,10
SPX US 10/20/2017 C2560 Index,2560,1.800000e+00,2.050000e+00,0,0,180,180
SPX US 10/20/2017 P2560 Index,2560,65,6.960000e+01,1,0,1,10
SPX US 10/20/2017 C2565 Index,2565,1.450000e+00,1.700000e+00,0,0,180,221
SPX US 10/20/2017 C2570 Index,2570,1.150000e+00,1.400000e+00,0,0,221,221
SPX US 10/20/2017 C2580 Index,2580,8.000000e-01,1,0,0,181,201
SPX US 10/20/2017 C2585 Index,2585,6.500000e-01,9.000000e-01,0,0,221,241
SPX US 10/20/2017 C2590 Index,2590,6.000000e-01,8.000000e-01,0,0,180,201
SPX US 10/20/2017 C2595 Index,2595,5.000000e-01,7.000000e-01,0,0,221,181
SPX US 10/20/2017 P2600 Index,2600,1.033000e+02,1.087000e+02,1,0,10,9
SPX US 10/20/2017 C2605 Index,2605,4.000000e-01,6.000000e-01,0,0,241,181
SPX US 10/20/2017 P2605 Index,2605,1.082000e+02,1.137000e+02,1,0,10,9
SPX US 10/20/2017 C2610 Index,2610,4.000000e-01,6.000000e-01,0,0,200,221
SPX US 10/20/2017 P2610 Index,2610,1.132000e+02,1.187000e+02,1,0,10,9
SPX US 10/20/2017 C2615 Index,2615,3.500000e-01,5.500000e-01,0,0,201,181
SPX US 10/20/2017 P2615 Index,2615,1.181000e+02,1.236000e+02,1,0,10,8
SPX US 10/20/2017 C2620 Index,2620,3.500000e-01,5.500000e-01,0,0,180,241
SPX US 10/20/2017 P2620 Index,2620,1.231000e+02,1.286000e+02,1,0,10,8
SPX US 10/20/2017 C2625 Index,2625,3.000000e-01,5.000000e-01,0,0,221,181
SPX US 10/20/2017 P2625 Index,2625,128,1.336000e+02,1,0,10,8
SPX US 10/20/2017 C2630 Index,2630,3.000000e-01,5.000000e-01,0,0,221,201
SPX US 10/20/2017 P2630 Index,2630,133,1.385000e+02,1,0,10,8
SPX US 10/20/2017 C2635 Index,2635,3.000000e-01,4.500000e-01,0,0,180,181
SPX US 10/20/2017 P2635 Index,2635,138,1.435000e+02,1,0,10,8
SPX US 10/20/2017 C2640 Index,2640,2.500000e-01,4.500000e-01,0,0,201,181
SPX US 10/20/2017 P2640 Index,2640,1.429000e+02,1.485000e+02,1,0,10,8
SPX US 10/20/2017 C2645 Index,2645,2.500000e-01,4.500000e-01,0,0,200,221
SPX US 10/20/2017 P2645 Index,2645,1.479000e+02,1.535000e+02,1,0,10,8
SPX US 10/20/2017 P2650 Index,2650,1.529000e+02,1.584000e+02,1,0,10,8
SPX US 10/20/2017 C2655 Index,2655,2.000000e-01,4.000000e-01,0,0,221,181
SPX US 10/20/2017 P2655 Index,2655,1.579000e+02,1.634000e+02,1,0,10,8
SPX US 10/20/2017 C2660 Index,2660,2.000000e-01,4.000000e-01,0,0,220,221
SPX US 10/20/2017 P2660 Index,2660,1.628000e+02,1.684000e+02,1,0,10,8
SPX US 10/20/2017 C2665 Index,2665,2.000000e-01,4.000000e-01,0,0,197,198
SPX US 10/20/2017 P2665 Index,2665,1.678000e+02,1.734000e+02,1,0,10,8
SPX US 10/20/2017 C2670 Index,2670,1.500000e-01,3.500000e-01,0,0,208,198
