Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 10/20/2017 P2010 Index,2010,2.550000e+00,2.900000e+00,1,0,120,160
SPX US 10/20/2017 C2015 Index,2015,4.386000e+02,4.568000e+02,0,0,1,1
SPX US 10/20/2017 P2015 Index,2015,2.600000e+00,2.950000e+00,1,0,120,140
SPX US 10/20/2017 C2020 Index,2020,4.337000e+02,4.519000e+02,0,0,1,1
SPX US 10/20/2017 P2020 Index,2020,2.650000e+00,3,1,0,120,120
SPX US 10/20/2017 C2025 Index,2025,4.287000e+02,4.479000e+02,0,0,1,1
SPX US 10/20/2017 P2025 Index,2025,2.750000e+00,3.100000e+00,1,0,120,140
SPX US 10/20/2017 C2030 Index,2030,4.238000e+02,442,0,0,1,1
SPX US 10/20/2017 P2030 Index,2030,2.800000e+00,3.200000e+00,1,0,120,140
SPX US 10/20/2017 C2035 Index,2035,4.189000e+02,4.364000e+02,0,0,1,1
SPX US 10/20/2017 P2035 Index,2035,2.850000e+00,3.200000e+00,1,0,120,120
SPX US 10/20/2017 C2040 Index,2040,414,4.322000e+02,0,0,1,1
SPX US 10/20/2017 P2040 Index,2040,2.950000e+00,3.300000e+00,1,0,120,140
SPX US 10/20/2017 C2045 Index,2045,409,4.282000e+02,0,0,1,1
SPX US 10/20/2017 P2045 Index,2045,3,3.400000e+00,1,0,120,140
SPX US 10/20/2017 C2050 Index,2050,4.041000e+02,4.227000e+02,0,0,1,1
SPX US 10/20/2017 P2050 Index,2050,3.100000e+00,3.500000e+00,1,0,120,140
SPX US 10/20/2017 C2055 Index,2055,3.992000e+02,4.175000e+02,0,0,1,1
SPX US 10/20/2017 P2055 Index,2055,3.100000e+00,3.500000e+00,1,0,160,120
SPX US 10/20/2017 C2060 Index,2060,3.943000e+02,4.133000e+02,0,0,1,1
SPX US 10/20/2017 P2060 Index,2060,3.200000e+00,3.600000e+00,1,0,140,160
SPX US 10/20/2017 C2065 Index,2065,3.894000e+02,4.076000e+02,0,0,1,1
SPX US 10/20/2017 P2065 Index,2065,3.300000e+00,3.700000e+00,1,0,120,180
SPX US 10/20/2017 C2070 Index,2070,3.845000e+02,4.027000e+02,0,0,1,1
SPX US 10/20/2017 P2070 Index,2070,3.400000e+00,3.800000e+00,1,0,120,140
SPX US 10/20/2017 C2075 Index,2075,3.796000e+02,3.978000e+02,0,0,1,1
SPX US 10/20/2017 P2075 Index,2075,3.400000e+00,3.800000e+00,1,0,180,120
SPX US 10/20/2017 C2080 Index,2080,3.747000e+02,3.929000e+02,0,0,1,1
SPX US 10/20/2017 P2080 Index,2080,3.500000e+00,3.900000e+00,1,0,160,120
SPX US 10/20/2017 C2085 Index,2085,3.698000e+02,388,0,0,1,1
SPX US 10/20/2017 P2085 Index,2085,3.600000e+00,4,1,0,140,120
SPX US 10/20/2017 C2090 Index,2090,3.649000e+02,3.831000e+02,0,0,1,1
SPX US 10/20/2017 P2090 Index,2090,3.700000e+00,4.100000e+00,1,0,140,120
SPX US 10/20/2017 C2095 Index,2095,360,3.782000e+02,0,0,1,1
SPX US 10/20/2017 P2095 Index,2095,3.800000e+00,4.200000e+00,1,0,140,120
SPX US 10/20/2017 C2100 Index,2100,3.551000e+02,3.726000e+02,0,0,1,1
SPX US 10/20/2017 P2100 Index,2100,3.900000e+00,4.300000e+00,1,0,140,120
SPX US 10/20/2017 C2105 Index,2105,3.502000e+02,3.677000e+02,0,0,1,1
SPX US 10/20/2017 P2105 Index,2105,4,4.400000e+00,1,0,140,120
SPX US 10/20/2017 C2110 Index,2110,3.453000e+02,3.636000e+02,0,0,1,1
SPX US 10/20/2017 P2110 Index,2110,4.100000e+00,4.500000e+00,1,0,140,120
SPX US 10/20/2017 C2115 Index,2115,3.404000e+02,3.598000e+02,0,0,1,1
SPX US 10/20/2017 P2115 Index,2115,4.200000e+00,4.600000e+00,1,0,160,120
SPX US 10/20/2017 C2120 Index,2120,3.355000e+02,354,0,0,1,1
SPX US 10/20/2017 P2120 Index,2120,4.300000e+00,4.800000e+00,1,0,160,140
SPX US 10/20/2017 C2125 Index,2125,3.306000e+02,349,0,0,1,1
SPX US 10/20/2017 P2125 Index,2125,4.500000e+00,4.900000e+00,1,0,120,160
SPX US 10/20/2017 C2130 Index,2130,3.258000e+02,3.455000e+02,0,0,1,12
SPX US 10/20/2017 P2130 Index,2130,4.600000e+00,5,1,0,120,140
SPX US 10/20/2017 C2135 Index,2135,3.209000e+02,3.392000e+02,0,0,1,1
SPX US 10/20/2017 P2135 Index,2135,4.700000e+00,5.100000e+00,1,0,120,120
SPX US 10/20/2017 C2140 Index,2140,316,3.344000e+02,0,0,1,1
SPX US 10/20/2017 P2140 Index,2140,4.800000e+00,5.300000e+00,1,0,160,180
SPX US 10/20/2017 C2145 Index,2145,3.112000e+02,3.305000e+02,0,0,1,1
SPX US 10/20/2017 P2145 Index,2145,5,5.400000e+00,1,0,120,120
SPX US 10/20/2017 C2150 Index,2150,3.063000e+02,3.247000e+02,0,0,1,1
SPX US 10/20/2017 P2150 Index,2150,5.100000e+00,5.600000e+00,1,0,140,180
SPX US 10/20/2017 C2155 Index,2155,3.015000e+02,3.208000e+02,0,0,1,1
SPX US 10/20/2017 P2155 Index,2155,5.200000e+00,5.700000e+00,1,0,180,140
SPX US 10/20/2017 C2160 Index,2160,2.966000e+02,315,0,0,1,1
SPX US 10/20/2017 P2160 Index,2160,5.400000e+00,5.800000e+00,1,0,120,120
SPX US 10/20/2017 C2165 Index,2165,2.918000e+02,3.102000e+02,0,0,1,1
SPX US 10/20/2017 P2165 Index,2165,5.500000e+00,6,1,0,180,140
SPX US 10/20/2017 C2170 Index,2170,2.869000e+02,3.063000e+02,0,0,1,1
SPX US 10/20/2017 P2170 Index,2170,5.700000e+00,6.200000e+00,1,0,120,180
SPX US 10/20/2017 C2175 Index,2175,2.821000e+02,3.019000e+02,0,0,1,1
SPX US 10/20/2017 P2175 Index,2175,5.900000e+00,6.300000e+00,1,0,120,120
SPX US 10/20/2017 C2180 Index,2180,2.773000e+02,2.954000e+02,0,0,1,1
SPX US 10/20/2017 P2180 Index,2180,6,6.500000e+00,1,0,160,120
SPX US 10/20/2017 C2185 Index,2185,2.724000e+02,2.917000e+02,0,0,1,1
SPX US 10/20/2017 P2185 Index,2185,6.200000e+00,6.700000e+00,1,0,140,140
SPX US 10/20/2017 C2190 Index,2190,2.676000e+02,2.874000e+02,0,0,1,1
SPX US 10/20/2017 P2190 Index,2190,6.400000e+00,6.900000e+00,1,0,120,160
SPX US 10/20/2017 C2195 Index,2195,2.628000e+02,2.826000e+02,0,0,1,1
SPX US 10/20/2017 P2195 Index,2195,6.600000e+00,7.100000e+00,1,0,120,160
SPX US 10/20/2017 C2200 Index,2200,258,2.762000e+02,0,0,1,1
SPX US 10/20/2017 P2200 Index,2200,6.800000e+00,7.300000e+00,1,0,120,160
SPX US 10/20/2017 C2205 Index,2205,2.532000e+02,2.714000e+02,0,0,1,1
SPX US 10/20/2017 P2205 Index,2205,7,7.500000e+00,1,0,120,160
SPX US 10/20/2017 C2210 Index,2210,2.484000e+02,2.669000e+02,0,0,1,1
SPX US 10/20/2017 P2210 Index,2210,7.200000e+00,7.700000e+00,1,0,120,160
SPX US 10/20/2017 C2215 Index,2215,2.436000e+02,263,0,0,1,1
SPX US 10/20/2017 P2215 Index,2215,7.400000e+00,7.900000e+00,1,0,120,140
SPX US 10/20/2017 C2220 Index,2220,2.389000e+02,2.588000e+02,0,0,1,1
SPX US 10/20/2017 P2220 Index,2220,7.600000e+00,8.100000e+00,1,0,140,120
SPX US 10/20/2017 C2225 Index,2225,2.359000e+02,2.496000e+02,0,0,1,1
SPX US 10/20/2017 P2225 Index,2225,7.800000e+00,8.400000e+00,1,0,160,160
SPX US 10/20/2017 C2230 Index,2230,2.303000e+02,2.448000e+02,0,0,1,1
SPX US 10/20/2017 P2230 Index,2230,8.100000e+00,8.600000e+00,1,0,120,140
SPX US 10/20/2017 C2235 Index,2235,2.254000e+02,2.401000e+02,0,0,1,1
SPX US 10/20/2017 P2235 Index,2235,8.300000e+00,8.800000e+00,1,0,120,120
SPX US 10/20/2017 C2240 Index,2240,2.208000e+02,2.353000e+02,0,0,1,1
SPX US 10/20/2017 P2240 Index,2240,8.600000e+00,9.100000e+00,1,0,120,140
SPX US 10/20/2017 C2245 Index,2245,2.169000e+02,2.306000e+02,0,0,1,1
SPX US 10/20/2017 P2245 Index,2245,8.800000e+00,9.400000e+00,1,0,140,160
SPX US 10/20/2017 C2250 Index,2250,2.114000e+02,226,0,0,1,1
SPX US 10/20/2017 P2250 Index,2250,9.100000e+00,9.600000e+00,1,0,120,120
SPX US 10/20/2017 C2255 Index,2255,2.065000e+02,2.202000e+02,0,0,1,1
SPX US 10/20/2017 P2255 Index,2255,9.400000e+00,9.900000e+00,1,0,120,120
SPX US 10/20/2017 C2260 Index,2260,2.036000e+02,2.156000e+02,0,0,1,1
SPX US 10/20/2017 P2260 Index,2260,9.700000e+00,1.020000e+01,1,0,120,120
SPX US 10/20/2017 C2265 Index,2265,1.998000e+02,2.111000e+02,0,0,1,1
SPX US 10/20/2017 P2265 Index,2265,10,1.050000e+01,1,0,120,120
SPX US 10/20/2017 C2270 Index,2270,1.952000e+02,2.062000e+02,0,0,1,1
SPX US 10/20/2017 P2270 Index,2270,1.030000e+01,1.080000e+01,1,0,120,120
SPX US 10/20/2017 C2275 Index,2275,1.905000e+02,2.016000e+02,0,0,1,1
SPX US 10/20/2017 P2275 Index,2275,1.060000e+01,1.120000e+01,1,0,120,120
SPX US 10/20/2017 C2280 Index,2280,1.858000e+02,1.969000e+02,0,0,1,1
SPX US 10/20/2017 P2280 Index,2280,11,1.150000e+01,1,0,120,120
SPX US 10/20/2017 C2285 Index,2285,1.812000e+02,1.923000e+02,0,0,1,1
SPX US 10/20/2017 P2285 Index,2285,1.130000e+01,1.190000e+01,1,0,120,120
SPX US 10/20/2017 C2290 Index,2290,1.765000e+02,1.877000e+02,0,0,1,1
SPX US 10/20/2017 P2290 Index,2290,1.170000e+01,1.230000e+01,1,0,120,140
SPX US 10/20/2017 C2295 Index,2295,1.719000e+02,1.839000e+02,0,0,1,1
SPX US 10/20/2017 P2295 Index,2295,1.210000e+01,1.270000e+01,1,0,120,140
SPX US 10/20/2017 C2300 Index,2300,1.673000e+02,1.785000e+02,0,0,1,1
SPX US 10/20/2017 P2300 Index,2300,1.240000e+01,1.310000e+01,1,0,140,140
SPX US 10/20/2017 C2305 Index,2305,1.627000e+02,174,0,0,1,1
SPX US 10/20/2017 P2305 Index,2305,1.290000e+01,1.350000e+01,1,0,120,120
SPX US 10/20/2017 C2310 Index,2310,1.581000e+02,1.695000e+02,0,0,1,1
SPX US 10/20/2017 P2310 Index,2310,1.330000e+01,1.390000e+01,1,0,120,120
SPX US 10/20/2017 C2315 Index,2315,1.536000e+02,1.656000e+02,0,0,1,1
SPX US 10/20/2017 P2315 Index,2315,1.370000e+01,1.440000e+01,1,0,140,120
SPX US 10/20/2017 C2320 Index,2320,149,1.604000e+02,0,0,1,1
SPX US 10/20/2017 P2320 Index,2320,1.420000e+01,1.490000e+01,1,0,120,140
SPX US 10/20/2017 C2325 Index,2325,1.445000e+02,1.566000e+02,0,0,1,1
SPX US 10/20/2017 P2325 Index,2325,1.470000e+01,1.540000e+01,1,0,120,140
SPX US 10/20/2017 C2330 Index,2330,140,1.515000e+02,0,0,1,1
SPX US 10/20/2017 P2330 Index,2330,1.520000e+01,1.590000e+01,1,0,120,120
SPX US 10/20/2017 C2335 Index,2335,1.355000e+02,147,0,0,1,1
SPX US 10/20/2017 P2335 Index,2335,1.570000e+01,1.640000e+01,1,0,120,120
SPX US 10/20/2017 C2340 Index,2340,1.311000e+02,1.425000e+02,0,0,1,1
SPX US 10/20/2017 P2340 Index,2340,1.630000e+01,17,1,0,120,140
SPX US 10/20/2017 C2345 Index,2345,1.266000e+02,1.381000e+02,0,0,1,1
SPX US 10/20/2017 P2345 Index,2345,1.680000e+01,1.750000e+01,1,0,120,120
SPX US 10/20/2017 C2350 Index,2350,1.222000e+02,1.337000e+02,0,0,1,1
SPX US 10/20/2017 P2350 Index,2350,1.740000e+01,1.810000e+01,1,0,120,120
SPX US 10/20/2017 C2355 Index,2355,1.178000e+02,130,0,0,1,1
SPX US 10/20/2017 P2355 Index,2355,18,1.890000e+01,1,0,120,200
SPX US 10/20/2017 C2360 Index,2360,1.146000e+02,1.231000e+02,0,0,1,1
SPX US 10/20/2017 P2360 Index,2360,1.870000e+01,1.940000e+01,1,0,120,120
SPX US 10/20/2017 C2365 Index,2365,1.098000e+02,1.183000e+02,0,0,1,1
SPX US 10/20/2017 P2365 Index,2365,1.930000e+01,2.010000e+01,1,0,130,120
SPX US 10/20/2017 C2370 Index,2370,1.054000e+02,1.139000e+02,0,0,1,1
SPX US 10/20/2017 P2370 Index,2370,20,2.080000e+01,1,0,130,120
SPX US 10/20/2017 C2375 Index,2375,1.027000e+02,1.096000e+02,0,0,1,1
SPX US 10/20/2017 P2375 Index,2375,2.080000e+01,2.170000e+01,1,0,120,180
SPX US 10/20/2017 C2380 Index,2380,9.760000e+01,1.057000e+02,0,0,1,1
SPX US 10/20/2017 P2380 Index,2380,2.150000e+01,2.250000e+01,1,0,130,180
SPX US 10/20/2017 C2385 Index,2385,9.290000e+01,1.014000e+02,0,0,1,1
SPX US 10/20/2017 P2385 Index,2385,2.240000e+01,2.330000e+01,1,0,120,160
SPX US 10/20/2017 C2390 Index,2390,9.070000e+01,9.790000e+01,0,0,1,1
SPX US 10/20/2017 P2390 Index,2390,2.320000e+01,2.420000e+01,1,0,130,180
SPX US 10/20/2017 C2395 Index,2395,8.640000e+01,93,0,0,1,1
SPX US 10/20/2017 P2395 Index,2395,2.410000e+01,2.510000e+01,1,0,130,180
SPX US 10/20/2017 C2400 Index,2400,8.230000e+01,8.970000e+01,0,0,1,1
SPX US 10/20/2017 P2400 Index,2400,25,26,1,0,130,140
SPX US 10/20/2017 C2405 Index,2405,7.840000e+01,8.570000e+01,0,0,1,1
SPX US 10/20/2017 P2405 Index,2405,26,27,1,0,130,140
SPX US 10/20/2017 C2410 Index,2410,7.420000e+01,8.170000e+01,0,0,1,1
SPX US 10/20/2017 P2410 Index,2410,27,28,1,0,130,140
SPX US 10/20/2017 C2415 Index,2415,7.030000e+01,7.740000e+01,0,0,1,1
SPX US 10/20/2017 P2415 Index,2415,28,2.910000e+01,1,0,120,140
SPX US 10/20/2017 C2420 Index,2420,6.790000e+01,7.050000e+01,0,0,10,10
SPX US 10/20/2017 P2420 Index,2420,2.910000e+01,3.030000e+01,1,0,150,180
SPX US 10/20/2017 C2425 Index,2425,6.410000e+01,6.670000e+01,0,0,10,10
SPX US 10/20/2017 P2425 Index,2425,3.030000e+01,3.150000e+01,1,0,130,180
SPX US 10/20/2017 C2430 Index,2430,6.040000e+01,6.290000e+01,0,0,10,10
SPX US 10/20/2017 P2430 Index,2430,3.150000e+01,3.270000e+01,1,0,150,140
SPX US 10/20/2017 C2435 Index,2435,5.670000e+01,5.920000e+01,0,0,10,10
SPX US 10/20/2017 P2435 Index,2435,3.280000e+01,34,1,0,150,120
SPX US 10/20/2017 C2440 Index,2440,5.360000e+01,55,0,0,160,150
SPX US 10/20/2017 P2440 Index,2440,3.420000e+01,3.540000e+01,1,0,130,140
SPX US 10/20/2017 C2445 Index,2445,5.010000e+01,5.150000e+01,0,0,140,150
SPX US 10/20/2017 P2445 Index,2445,3.560000e+01,3.690000e+01,1,0,150,160
SPX US 10/20/2017 C2450 Index,2450,4.660000e+01,48,0,0,140,160
SPX US 10/20/2017 P2450 Index,2450,3.710000e+01,3.840000e+01,1,0,130,140
SPX US 10/20/2017 C2455 Index,2455,4.320000e+01,4.460000e+01,0,0,160,170
SPX US 10/20/2017 P2455 Index,2455,3.870000e+01,40,1,0,130,140
SPX US 10/20/2017 C2460 Index,2460,3.990000e+01,4.120000e+01,0,0,160,150
SPX US 10/20/2017 P2460 Index,2460,4.030000e+01,4.170000e+01,1,0,150,160
SPX US 10/20/2017 C2465 Index,2465,3.670000e+01,38,0,0,140,170
SPX US 10/20/2017 P2465 Index,2465,42,4.350000e+01,1,0,170,160
SPX US 10/20/2017 C2470 Index,2470,3.360000e+01,3.480000e+01,0,0,140,150
SPX US 10/20/2017 P2470 Index,2470,4.390000e+01,4.530000e+01,1,0,150,140
SPX US 10/20/2017 C2475 Index,2475,3.060000e+01,3.180000e+01,0,0,140,140
SPX US 10/20/2017 P2475 Index,2475,4.580000e+01,4.730000e+01,1,0,150,160
SPX US 10/20/2017 C2480 Index,2480,2.770000e+01,2.880000e+01,0,0,140,130
SPX US 10/20/2017 P2480 Index,2480,4.790000e+01,4.940000e+01,1,0,130,140
SPX US 10/20/2017 C2485 Index,2485,2.490000e+01,26,0,0,140,150
