Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1650 Index,1650,8.124000e+02,8.317000e+02,0,0,1,1
SPX US 9/15/2017 C1675 Index,1675,7.875000e+02,8.068000e+02,0,0,1,1
SPX US 9/15/2017 C1700 Index,1700,7.626000e+02,7.819000e+02,0,0,1,1
SPX US 9/15/2017 C1710 Index,1710,7.527000e+02,772,0,0,1,1
SPX US 9/15/2017 P1710 Index,1710,2.000000e-01,6.000000e-01,1,0,40,40
SPX US 9/15/2017 C1720 Index,1720,7.427000e+02,762,0,0,1,1
SPX US 9/15/2017 P1720 Index,1720,3.000000e-01,6.000000e-01,1,0,5,40
SPX US 9/15/2017 C1725 Index,1725,7.378000e+02,7.571000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,2.500000e-01,6.500000e-01,1,0,40,40
SPX US 9/15/2017 C1730 Index,1730,7.328000e+02,7.521000e+02,0,0,1,1
SPX US 9/15/2017 C1740 Index,1740,7.228000e+02,7.421000e+02,0,0,1,1
SPX US 9/15/2017 P1740 Index,1740,2.500000e-01,6.500000e-01,1,0,40,40
SPX US 9/15/2017 C1750 Index,1750,712,7.322000e+02,0,0,1,1
SPX US 9/15/2017 C1760 Index,1760,7.029000e+02,7.222000e+02,0,0,1,1
SPX US 9/15/2017 P1760 Index,1760,3.000000e-01,7.000000e-01,1,0,40,40
SPX US 9/15/2017 C1770 Index,1770,6.923000e+02,7.122000e+02,0,0,1,1
SPX US 9/15/2017 P1770 Index,1770,3.000000e-01,7.000000e-01,1,0,40,40
SPX US 9/15/2017 C1775 Index,1775,688,7.073000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,3.500000e-01,7.500000e-01,1,0,40,40
SPX US 9/15/2017 C1780 Index,1780,683,7.023000e+02,0,0,1,1
SPX US 9/15/2017 P1780 Index,1780,3.500000e-01,7.500000e-01,1,0,40,40
SPX US 9/15/2017 C1790 Index,1790,6.724000e+02,6.923000e+02,0,0,1,1
SPX US 9/15/2017 P1790 Index,1790,3.500000e-01,7.500000e-01,1,0,40,40
SPX US 9/15/2017 C1800 Index,1800,6.631000e+02,6.824000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,4.000000e-01,8.000000e-01,1,0,40,40
SPX US 9/15/2017 C1810 Index,1810,6.531000e+02,6.724000e+02,0,0,1,1
SPX US 9/15/2017 P1810 Index,1810,4.000000e-01,8.000000e-01,1,0,40,40
SPX US 9/15/2017 C1820 Index,1820,6.432000e+02,6.625000e+02,0,0,1,1
SPX US 9/15/2017 P1820 Index,1820,4.500000e-01,8.500000e-01,1,0,40,40
SPX US 9/15/2017 C1825 Index,1825,6.382000e+02,6.575000e+02,0,0,1,1
SPX US 9/15/2017 P1825 Index,1825,4.500000e-01,8.500000e-01,1,0,40,40
SPX US 9/15/2017 C1830 Index,1830,6.333000e+02,6.526000e+02,0,0,1,1
SPX US 9/15/2017 P1830 Index,1830,4.500000e-01,8.500000e-01,1,0,40,40
SPX US 9/15/2017 C1840 Index,1840,6.233000e+02,6.426000e+02,0,0,1,1
SPX US 9/15/2017 P1840 Index,1840,5.000000e-01,9.000000e-01,1,0,40,40
SPX US 9/15/2017 C1850 Index,1850,6.134000e+02,6.327000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,5.000000e-01,9.000000e-01,1,0,170,40
SPX US 9/15/2017 C1860 Index,1860,6.028000e+02,6.227000e+02,0,0,1,1
SPX US 9/15/2017 P1860 Index,1860,5.500000e-01,9.500000e-01,1,0,40,40
SPX US 9/15/2017 C1870 Index,1870,5.928000e+02,6.128000e+02,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,6.000000e-01,1,1,0,40,40
SPX US 9/15/2017 C1875 Index,1875,5.885000e+02,6.078000e+02,0,0,1,1
SPX US 9/15/2017 C1880 Index,1880,5.835000e+02,6.028000e+02,0,0,1,1
SPX US 9/15/2017 P1880 Index,1880,6.000000e-01,1,1,0,160,40
SPX US 9/15/2017 C1890 Index,1890,5.736000e+02,5.929000e+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,6.500000e-01,1.050000e+00,1,0,40,40
SPX US 9/15/2017 C1900 Index,1900,5.637000e+02,583,0,0,1,1
SPX US 9/15/2017 C1910 Index,1910,5.537000e+02,573,0,0,1,1
SPX US 9/15/2017 C1920 Index,1920,5.438000e+02,5.631000e+02,0,0,1,1
SPX US 9/15/2017 C1925 Index,1925,5.388000e+02,5.581000e+02,0,0,1,1
SPX US 9/15/2017 C1930 Index,1930,5.338000e+02,5.531000e+02,0,0,1,1
SPX US 9/15/2017 P1930 Index,1930,8.000000e-01,1.200000e+00,1,0,40,40
SPX US 9/15/2017 C1940 Index,1940,5.239000e+02,5.432000e+02,0,0,1,1
SPX US 9/15/2017 P1940 Index,1940,8.500000e-01,1.250000e+00,1,0,40,40
SPX US 9/15/2017 C1950 Index,1950,514,5.333000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,9.000000e-01,1.300000e+00,1,0,40,40
SPX US 9/15/2017 C1955 Index,1955,509,5.283000e+02,0,0,1,1
SPX US 9/15/2017 P1955 Index,1955,9.000000e-01,1.300000e+00,1,0,40,40
SPX US 9/15/2017 C1960 Index,1960,5.041000e+02,5.234000e+02,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,9.000000e-01,1.300000e+00,1,0,170,40
SPX US 9/15/2017 C1965 Index,1965,4.991000e+02,5.184000e+02,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,9.500000e-01,1.350000e+00,1,0,40,40
SPX US 9/15/2017 C1970 Index,1970,4.941000e+02,5.134000e+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,9.500000e-01,1.350000e+00,1,0,170,40
SPX US 9/15/2017 C1975 Index,1975,4.892000e+02,5.085000e+02,0,0,1,1
SPX US 9/15/2017 C1980 Index,1980,4.842000e+02,5.035000e+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,1,1.400000e+00,1,0,170,40
SPX US 9/15/2017 C1985 Index,1985,4.792000e+02,4.985000e+02,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,1.050000e+00,1.450000e+00,1,0,40,40
SPX US 9/15/2017 C1990 Index,1990,4.743000e+02,4.936000e+02,0,0,1,1
SPX US 9/15/2017 C1995 Index,1995,4.693000e+02,4.886000e+02,0,0,1,1
SPX US 9/15/2017 C2000 Index,2000,4.644000e+02,4.837000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1.100000e+00,1.500000e+00,1,0,170,40
SPX US 9/15/2017 C2005 Index,2005,4.594000e+02,4.787000e+02,0,0,1,1
SPX US 9/15/2017 C2010 Index,2010,4.544000e+02,4.737000e+02,0,0,1,1
SPX US 9/15/2017 C2015 Index,2015,4.495000e+02,4.688000e+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,1.200000e+00,1.600000e+00,1,0,170,40
SPX US 9/15/2017 C2020 Index,2020,4.445000e+02,4.638000e+02,0,0,1,1
SPX US 9/15/2017 C2025 Index,2025,4.396000e+02,4.589000e+02,0,0,1,1
SPX US 9/15/2017 C2030 Index,2030,4.346000e+02,4.539000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,1.300000e+00,1.700000e+00,1,0,170,40
SPX US 9/15/2017 C2035 Index,2035,4.297000e+02,449,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,1.350000e+00,1.750000e+00,1,0,40,40
SPX US 9/15/2017 C2040 Index,2040,4.247000e+02,444,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,1.350000e+00,1.750000e+00,1,0,170,40
SPX US 9/15/2017 C2045 Index,2045,4.198000e+02,4.391000e+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,1.400000e+00,1.800000e+00,1,0,170,40
SPX US 9/15/2017 C2050 Index,2050,4.148000e+02,4.341000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,1.450000e+00,1.850000e+00,1,0,170,40
SPX US 9/15/2017 C2055 Index,2055,4.099000e+02,4.292000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,1.500000e+00,1.900000e+00,1,0,40,40
SPX US 9/15/2017 C2060 Index,2060,4.049000e+02,4.242000e+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,1.500000e+00,1.900000e+00,1,0,170,40
SPX US 9/15/2017 C2065 Index,2065,400,4.193000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,1.550000e+00,1.950000e+00,1,0,170,40
SPX US 9/15/2017 C2070 Index,2070,395,4.143000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,1.600000e+00,2,1,0,170,40
SPX US 9/15/2017 C2075 Index,2075,3.901000e+02,4.094000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,1.650000e+00,2.050000e+00,1,0,170,40
SPX US 9/15/2017 C2080 Index,2080,3.851000e+02,4.044000e+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,1.700000e+00,2.100000e+00,1,0,72,40
SPX US 9/15/2017 C2085 Index,2085,3.802000e+02,3.995000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,1.750000e+00,2.150000e+00,1,0,72,40
SPX US 9/15/2017 C2090 Index,2090,3.752000e+02,3.945000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,1.750000e+00,2.150000e+00,1,0,170,40
SPX US 9/15/2017 C2095 Index,2095,3.703000e+02,3.896000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,1.800000e+00,2.200000e+00,1,0,170,40
SPX US 9/15/2017 C2100 Index,2100,3.654000e+02,3.847000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,2.050000e+00,2.250000e+00,1,0,1,40
SPX US 9/15/2017 C2105 Index,2105,3.604000e+02,3.797000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,1.900000e+00,2.300000e+00,1,0,170,40
SPX US 9/15/2017 C2110 Index,2110,3.555000e+02,3.748000e+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,1.950000e+00,2.350000e+00,1,0,170,40
SPX US 9/15/2017 C2115 Index,2115,3.506000e+02,3.699000e+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,2,2.400000e+00,1,0,170,40
SPX US 9/15/2017 C2120 Index,2120,3.456000e+02,3.649000e+02,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,2.050000e+00,2.450000e+00,1,0,170,40
SPX US 9/15/2017 C2125 Index,2125,3.407000e+02,360,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,2.150000e+00,2.550000e+00,1,0,72,40
SPX US 9/15/2017 C2130 Index,2130,3.357000e+02,355,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,2.200000e+00,2.600000e+00,1,0,72,40
SPX US 9/15/2017 C2135 Index,2135,3.308000e+02,3.501000e+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,2.250000e+00,2.650000e+00,1,0,72,40
SPX US 9/15/2017 C2140 Index,2140,3.259000e+02,3.452000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,2.300000e+00,2.700000e+00,1,0,170,40
SPX US 9/15/2017 C2145 Index,2145,321,3.403000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,2.350000e+00,2.750000e+00,1,0,40,40
SPX US 9/15/2017 C2150 Index,2150,316,3.353000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,2.450000e+00,2.850000e+00,1,0,72,40
SPX US 9/15/2017 C2155 Index,2155,3.111000e+02,3.304000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,2.500000e+00,2.900000e+00,1,0,72,40
SPX US 9/15/2017 C2160 Index,2160,3.062000e+02,3.255000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,2.550000e+00,2.950000e+00,1,0,40,40
SPX US 9/15/2017 C2165 Index,2165,3.013000e+02,3.206000e+02,0,0,1,1
SPX US 9/15/2017 P2165 Index,2165,2.650000e+00,3.100000e+00,1,0,72,40
SPX US 9/15/2017 C2170 Index,2170,2.964000e+02,3.157000e+02,0,0,1,1
SPX US 9/15/2017 P2170 Index,2170,2.700000e+00,3.100000e+00,1,0,40,40
SPX US 9/15/2017 C2175 Index,2175,2.915000e+02,3.104000e+02,0,0,1,1
SPX US 9/15/2017 P2175 Index,2175,2.800000e+00,3.200000e+00,1,0,72,40
SPX US 9/15/2017 C2180 Index,2180,2.865000e+02,3.058000e+02,0,0,1,1
SPX US 9/15/2017 P2180 Index,2180,2.850000e+00,3.300000e+00,1,0,40,40
SPX US 9/15/2017 C2185 Index,2185,2.816000e+02,3.009000e+02,0,0,1,1
SPX US 9/15/2017 P2185 Index,2185,2.950000e+00,3.400000e+00,1,0,72,40
SPX US 9/15/2017 C2190 Index,2190,2.767000e+02,296,0,0,1,1
SPX US 9/15/2017 P2190 Index,2190,3,3.400000e+00,1,0,212,40
SPX US 9/15/2017 C2195 Index,2195,2.718000e+02,2.911000e+02,0,0,1,1
SPX US 9/15/2017 P2195 Index,2195,3.100000e+00,3.500000e+00,1,0,212,40
SPX US 9/15/2017 C2200 Index,2200,2.669000e+02,2.862000e+02,0,0,1,1
SPX US 9/15/2017 P2200 Index,2200,3.200000e+00,3.600000e+00,1,0,40,40
SPX US 9/15/2017 C2205 Index,2205,262,2.813000e+02,0,0,1,1
SPX US 9/15/2017 P2205 Index,2205,3.300000e+00,3.700000e+00,1,0,72,40
SPX US 9/15/2017 C2210 Index,2210,2.572000e+02,2.765000e+02,0,0,1,1
SPX US 9/15/2017 P2210 Index,2210,3.400000e+00,3.800000e+00,1,0,71,40
SPX US 9/15/2017 C2215 Index,2215,2.523000e+02,2.716000e+02,0,0,1,1
SPX US 9/15/2017 P2215 Index,2215,3.500000e+00,4,1,0,71,40
SPX US 9/15/2017 C2220 Index,2220,2.474000e+02,2.667000e+02,0,0,1,1
SPX US 9/15/2017 P2220 Index,2220,3.600000e+00,4.100000e+00,1,0,212,40
SPX US 9/15/2017 C2225 Index,2225,2.425000e+02,2.618000e+02,0,0,1,1
SPX US 9/15/2017 P2225 Index,2225,3.700000e+00,4.200000e+00,1,0,212,40
SPX US 9/15/2017 C2230 Index,2230,2.377000e+02,257,0,0,1,1
SPX US 9/15/2017 P2230 Index,2230,3.800000e+00,4.300000e+00,1,0,212,40
SPX US 9/15/2017 C2235 Index,2235,2.352000e+02,2.495000e+02,0,0,1,1
SPX US 9/15/2017 P2235 Index,2235,3.900000e+00,4.400000e+00,1,0,170,40
SPX US 9/15/2017 C2240 Index,2240,2.309000e+02,244,0,0,1,1
SPX US 9/15/2017 P2240 Index,2240,4,4.600000e+00,1,0,170,40
SPX US 9/15/2017 C2245 Index,2245,2.253000e+02,2.399000e+02,0,0,1,1
SPX US 9/15/2017 P2245 Index,2245,4.200000e+00,4.700000e+00,1,0,212,40
SPX US 9/15/2017 C2250 Index,2250,2.202000e+02,2.349000e+02,0,0,1,1
SPX US 9/15/2017 C2255 Index,2255,2.164000e+02,2.301000e+02,0,0,1,1
SPX US 9/15/2017 P2255 Index,2255,4.500000e+00,5,1,0,212,40
SPX US 9/15/2017 C2260 Index,2260,2.108000e+02,2.251000e+02,0,0,1,1
SPX US 9/15/2017 P2260 Index,2260,4.600000e+00,5.200000e+00,1,0,212,40
SPX US 9/15/2017 C2265 Index,2265,206,2.205000e+02,0,0,1,1
SPX US 9/15/2017 P2265 Index,2265,4.800000e+00,5.400000e+00,1,0,170,40
SPX US 9/15/2017 C2270 Index,2270,2.014000e+02,2.154000e+02,0,0,1,1
SPX US 9/15/2017 P2270 Index,2270,5,5.500000e+00,1,0,172,40
SPX US 9/15/2017 C2275 Index,2275,1.966000e+02,2.106000e+02,0,0,1,31
SPX US 9/15/2017 P2275 Index,2275,5.100000e+00,5.700000e+00,1,0,237,40
SPX US 9/15/2017 C2280 Index,2280,1.918000e+02,2.058000e+02,0,0,1,1
SPX US 9/15/2017 P2280 Index,2280,5.300000e+00,5.900000e+00,1,0,212,40
SPX US 9/15/2017 C2285 Index,2285,187,201,0,0,1,1
SPX US 9/15/2017 P2285 Index,2285,5.500000e+00,6.100000e+00,1,0,212,40
SPX US 9/15/2017 C2290 Index,2290,1.822000e+02,196,0,0,1,1
SPX US 9/15/2017 P2290 Index,2290,5.700000e+00,6.300000e+00,1,0,212,40
SPX US 9/15/2017 C2295 Index,2295,1.774000e+02,1.915000e+02,0,0,1,31
SPX US 9/15/2017 P2295 Index,2295,5.900000e+00,6.600000e+00,1,0,237,71
SPX US 9/15/2017 C2300 Index,2300,1.733000e+02,1.865000e+02,0,0,1,1
SPX US 9/15/2017 P2300 Index,2300,6.100000e+00,6.800000e+00,1,0,263,40
SPX US 9/15/2017 C2305 Index,2305,1.679000e+02,182,0,0,1,1
SPX US 9/15/2017 P2305 Index,2305,6.400000e+00,7.100000e+00,1,0,40,40
SPX US 9/15/2017 C2310 Index,2310,1.632000e+02,1.773000e+02,0,0,1,31
SPX US 9/15/2017 P2310 Index,2310,6.600000e+00,7.300000e+00,1,0,170,40
SPX US 9/15/2017 C2315 Index,2315,1.591000e+02,1.726000e+02,0,0,1,1
SPX US 9/15/2017 P2315 Index,2315,6.900000e+00,7.600000e+00,1,0,71,71
SPX US 9/15/2017 C2320 Index,2320,1.537000e+02,1.678000e+02,0,0,1,1
SPX US 9/15/2017 P2320 Index,2320,7.100000e+00,7.900000e+00,1,0,237,71
SPX US 9/15/2017 C2325 Index,2325,149,163,0,0,1,1
SPX US 9/15/2017 P2325 Index,2325,7.400000e+00,8.200000e+00,1,0,237,71
SPX US 9/15/2017 C2330 Index,2330,1.446000e+02,1.583000e+02,0,0,1,1
SPX US 9/15/2017 P2330 Index,2330,7.700000e+00,8.500000e+00,1,0,237,71
SPX US 9/15/2017 C2335 Index,2335,1.403000e+02,1.538000e+02,0,0,1,1
SPX US 9/15/2017 P2335 Index,2335,8.100000e+00,8.800000e+00,1,0,40,40
SPX US 9/15/2017 C2340 Index,2340,135,149,0,0,1,1
SPX US 9/15/2017 P2340 Index,2340,8.400000e+00,9.100000e+00,1,0,40,40
SPX US 9/15/2017 C2345 Index,2345,1.305000e+02,1.445000e+02,0,0,1,1
SPX US 9/15/2017 P2345 Index,2345,8.700000e+00,9.500000e+00,1,0,190,40
SPX US 9/15/2017 C2350 Index,2350,1.258000e+02,1.399000e+02,0,0,1,1
SPX US 9/15/2017 P2350 Index,2350,9.100000e+00,9.900000e+00,1,0,212,40
SPX US 9/15/2017 C2355 Index,2355,1.212000e+02,1.353000e+02,0,0,1,1
SPX US 9/15/2017 P2355 Index,2355,9.500000e+00,1.030000e+01,1,0,71,71
SPX US 9/15/2017 C2360 Index,2360,1.166000e+02,1.293000e+02,0,0,1,1
SPX US 9/15/2017 P2360 Index,2360,9.900000e+00,1.070000e+01,1,0,71,71
SPX US 9/15/2017 C2365 Index,2365,1.153000e+02,1.238000e+02,0,0,1,1
SPX US 9/15/2017 P2365 Index,2365,1.030000e+01,1.110000e+01,1,0,190,40
SPX US 9/15/2017 C2370 Index,2370,1.107000e+02,1.192000e+02,0,0,1,1
SPX US 9/15/2017 P2370 Index,2370,1.080000e+01,1.160000e+01,1,0,71,71
SPX US 9/15/2017 C2375 Index,2375,1.055000e+02,1.147000e+02,0,0,1,1
SPX US 9/15/2017 P2375 Index,2375,1.120000e+01,1.210000e+01,1,0,190,71
SPX US 9/15/2017 C2380 Index,2380,1.019000e+02,1.098000e+02,0,0,1,1
SPX US 9/15/2017 P2380 Index,2380,1.180000e+01,1.260000e+01,1,0,40,40
SPX US 9/15/2017 C2385 Index,2385,9.730000e+01,1.054000e+02,0,0,1,31
SPX US 9/15/2017 P2385 Index,2385,1.230000e+01,1.320000e+01,1,0,71,212
SPX US 9/15/2017 C2390 Index,2390,93,101,0,0,1,1
SPX US 9/15/2017 P2390 Index,2390,1.290000e+01,1.380000e+01,1,0,71,212
SPX US 9/15/2017 C2395 Index,2395,8.860000e+01,9.670000e+01,0,0,1,1
SPX US 9/15/2017 P2395 Index,2395,1.340000e+01,1.440000e+01,1,0,190,212
SPX US 9/15/2017 C2400 Index,2400,8.390000e+01,9.230000e+01,0,0,1,1
SPX US 9/15/2017 P2400 Index,2400,1.410000e+01,1.510000e+01,1,0,40,71
SPX US 9/15/2017 C2405 Index,2405,7.940000e+01,8.790000e+01,0,0,1,1
SPX US 9/15/2017 P2405 Index,2405,1.470000e+01,1.570000e+01,1,0,190,40
SPX US 9/15/2017 C2410 Index,2410,75,8.380000e+01,0,0,1,1
SPX US 9/15/2017 P2410 Index,2410,1.550000e+01,1.650000e+01,1,0,70,212
SPX US 9/15/2017 C2415 Index,2415,7.070000e+01,7.960000e+01,0,0,31,32
SPX US 9/15/2017 P2415 Index,2415,1.620000e+01,1.730000e+01,1,0,40,40
SPX US 9/15/2017 C2420 Index,2420,6.670000e+01,7.540000e+01,0,0,1,1
SPX US 9/15/2017 P2420 Index,2420,1.710000e+01,1.810000e+01,1,0,70,162
SPX US 9/15/2017 C2425 Index,2425,6.250000e+01,7.090000e+01,0,0,1,1
SPX US 9/15/2017 P2425 Index,2425,18,1.910000e+01,1,0,70,40
SPX US 9/15/2017 C2430 Index,2430,6.240000e+01,6.410000e+01,0,0,69,40
SPX US 9/15/2017 P2430 Index,2430,1.890000e+01,20,1,0,70,162
SPX US 9/15/2017 C2435 Index,2435,5.840000e+01,6.020000e+01,0,0,130,159
SPX US 9/15/2017 P2435 Index,2435,1.990000e+01,2.110000e+01,1,0,162,130
SPX US 9/15/2017 C2440 Index,2440,5.460000e+01,5.630000e+01,0,0,130,130
SPX US 9/15/2017 P2440 Index,2440,21,2.230000e+01,1,0,162,317
SPX US 9/15/2017 C2445 Index,2445,5.080000e+01,5.240000e+01,0,0,130,162
SPX US 9/15/2017 P2445 Index,2445,2.220000e+01,2.350000e+01,1,0,130,250
SPX US 9/15/2017 C2450 Index,2450,4.710000e+01,4.870000e+01,0,0,130,162
SPX US 9/15/2017 P2450 Index,2450,2.340000e+01,2.460000e+01,1,0,162,162
SPX US 9/15/2017 C2455 Index,2455,4.350000e+01,45,0,0,250,130
SPX US 9/15/2017 P2455 Index,2455,2.480000e+01,26,1,0,130,162
SPX US 9/15/2017 C2460 Index,2460,40,4.150000e+01,0,0,130,187
SPX US 9/15/2017 P2460 Index,2460,2.620000e+01,2.760000e+01,1,0,130,162
SPX US 9/15/2017 C2465 Index,2465,3.660000e+01,3.810000e+01,0,0,130,270
SPX US 9/15/2017 P2465 Index,2465,2.780000e+01,2.920000e+01,1,0,130,130
SPX US 9/15/2017 C2470 Index,2470,3.330000e+01,3.470000e+01,0,0,130,162
SPX US 9/15/2017 P2470 Index,2470,2.940000e+01,3.090000e+01,1,0,130,130
SPX US 9/15/2017 C2475 Index,2475,3.010000e+01,3.160000e+01,0,0,312,270
SPX US 9/15/2017 P2475 Index,2475,3.120000e+01,3.270000e+01,1,0,130,162
SPX US 9/15/2017 C2480 Index,2480,2.720000e+01,2.860000e+01,0,0,130,270
SPX US 9/15/2017 P2480 Index,2480,3.320000e+01,3.470000e+01,1,0,130,162
SPX US 9/15/2017 C2485 Index,2485,2.430000e+01,2.570000e+01,0,0,329,162
SPX US 9/15/2017 P2485 Index,2485,3.530000e+01,3.690000e+01,1,0,250,162
SPX US 9/15/2017 C2490 Index,2490,2.160000e+01,23,0,0,312,312
SPX US 9/15/2017 P2490 Index,2490,3.760000e+01,3.920000e+01,1,0,130,162
