Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1300 Index,1300,1.159100e+03,1.165100e+03,0,0,10,9
SPX US 9/15/2017 C1325 Index,1325,1.134200e+03,1.140100e+03,0,0,10,9
SPX US 9/15/2017 C1350 Index,1350,1.109200e+03,1.115200e+03,0,0,10,9
SPX US 9/15/2017 C1375 Index,1375,1.084200e+03,1.090100e+03,0,0,10,9
SPX US 9/15/2017 C1400 Index,1400,1.059400e+03,1.065300e+03,0,0,10,8
SPX US 9/15/2017 C1425 Index,1425,1.034500e+03,1.040400e+03,0,0,10,8
SPX US 9/15/2017 C1450 Index,1450,1.009500e+03,1.015500e+03,0,0,10,8
SPX US 9/15/2017 C1475 Index,1475,9.846000e+02,9.906000e+02,0,0,10,8
SPX US 9/15/2017 C1500 Index,1500,9.597000e+02,9.656000e+02,0,0,10,8
SPX US 9/15/2017 C1525 Index,1525,9.348000e+02,9.407000e+02,0,0,10,8
SPX US 9/15/2017 C1550 Index,1550,9.099000e+02,9.158000e+02,0,0,10,8
SPX US 9/15/2017 C1575 Index,1575,8.849000e+02,8.909000e+02,0,0,10,8
SPX US 9/15/2017 C1600 Index,1600,860,866,0,0,10,7
SPX US 9/15/2017 C1610 Index,1610,8.499000e+02,8.559000e+02,0,0,10,7
SPX US 9/15/2017 C1625 Index,1625,8.351000e+02,8.411000e+02,0,0,10,7
SPX US 9/15/2017 C1650 Index,1650,8.102000e+02,8.162000e+02,0,0,10,7
SPX US 9/15/2017 C1675 Index,1675,7.853000e+02,7.912000e+02,0,0,10,7
SPX US 9/15/2017 C1700 Index,1700,7.604000e+02,7.663000e+02,0,0,10,7
SPX US 9/15/2017 C1710 Index,1710,7.505000e+02,7.564000e+02,0,0,10,7
SPX US 9/15/2017 C1720 Index,1720,7.404000e+02,7.463000e+02,0,0,10,7
SPX US 9/15/2017 C1725 Index,1725,7.355000e+02,7.414000e+02,0,0,10,7
SPX US 9/15/2017 C1730 Index,1730,7.305000e+02,7.365000e+02,0,0,10,7
SPX US 9/15/2017 C1740 Index,1740,7.206000e+02,7.265000e+02,0,0,10,7
SPX US 9/15/2017 P1740 Index,1740,3.500000e-01,7.000000e-01,1,0,10,50
SPX US 9/15/2017 C1750 Index,1750,7.106000e+02,7.165000e+02,0,0,10,7
SPX US 9/15/2017 C1760 Index,1760,7.007000e+02,7.066000e+02,0,0,10,7
SPX US 9/15/2017 C1770 Index,1770,6.907000e+02,6.966000e+02,0,0,10,7
SPX US 9/15/2017 C1775 Index,1775,6.857000e+02,6.917000e+02,0,0,10,7
SPX US 9/15/2017 C1780 Index,1780,6.808000e+02,6.867000e+02,0,0,10,7
SPX US 9/15/2017 C1790 Index,1790,6.709000e+02,6.768000e+02,0,0,10,7
SPX US 9/15/2017 C1800 Index,1800,6.609000e+02,6.668000e+02,0,0,10,7
SPX US 9/15/2017 C1810 Index,1810,6.509000e+02,6.568000e+02,0,0,10,7
SPX US 9/15/2017 C1820 Index,1820,641,6.469000e+02,0,0,10,7
SPX US 9/15/2017 C1825 Index,1825,636,6.419000e+02,0,0,10,7
SPX US 9/15/2017 P1825 Index,1825,5.500000e-01,9.000000e-01,1,0,10,75
SPX US 9/15/2017 C1830 Index,1830,631,6.369000e+02,0,0,10,7
SPX US 9/15/2017 C1840 Index,1840,6.211000e+02,627,0,0,10,7
SPX US 9/15/2017 C1850 Index,1850,611,6.169000e+02,0,0,10,7
SPX US 9/15/2017 C1860 Index,1860,6.014000e+02,6.073000e+02,0,0,10,7
SPX US 9/15/2017 C1870 Index,1870,5.911000e+02,597,0,0,10,8
SPX US 9/15/2017 C1900 Index,1900,5.614000e+02,5.673000e+02,0,0,39,37
SPX US 9/15/2017 C1940 Index,1940,5.215000e+02,5.273000e+02,0,0,39,37
SPX US 9/15/2017 P1940 Index,1940,9.500000e-01,1.300000e+00,1,0,10,50
SPX US 9/15/2017 P1950 Index,1950,9.500000e-01,1.350000e+00,1,0,50,50
SPX US 9/15/2017 C1960 Index,1960,5.018000e+02,5.077000e+02,0,0,39,37
SPX US 9/15/2017 P1960 Index,1960,1,1.400000e+00,1,0,50,50
SPX US 9/15/2017 C1965 Index,1965,4.967000e+02,5.025000e+02,0,0,39,37
SPX US 9/15/2017 P1970 Index,1970,1.100000e+00,1.450000e+00,1,0,10,50
SPX US 9/15/2017 C1975 Index,1975,487,4.929000e+02,0,0,39,37
SPX US 9/15/2017 C1980 Index,1980,4.818000e+02,4.876000e+02,0,0,39,37
SPX US 9/15/2017 P1980 Index,1980,1.150000e+00,1.500000e+00,1,0,10,50
SPX US 9/15/2017 C1985 Index,1985,4.771000e+02,4.829000e+02,0,0,39,37
SPX US 9/15/2017 C1990 Index,1990,4.721000e+02,4.779000e+02,0,0,39,37
SPX US 9/15/2017 P1990 Index,1990,1.200000e+00,1.550000e+00,1,0,12,50
SPX US 9/15/2017 C1995 Index,1995,4.671000e+02,4.729000e+02,0,0,39,37
SPX US 9/15/2017 C2000 Index,2000,462,4.678000e+02,0,0,39,37
SPX US 9/15/2017 C2005 Index,2005,457,4.628000e+02,0,0,39,37
SPX US 9/15/2017 P2005 Index,2005,1.300000e+00,1.650000e+00,1,0,10,50
SPX US 9/15/2017 C2010 Index,2010,4.523000e+02,4.581000e+02,0,0,39,37
SPX US 9/15/2017 C2015 Index,2015,4.471000e+02,4.529000e+02,0,0,39,38
SPX US 9/15/2017 P2015 Index,2015,1.400000e+00,1.700000e+00,1,0,42,72
SPX US 9/15/2017 P2020 Index,2020,1.400000e+00,1.750000e+00,1,0,42,72
SPX US 9/15/2017 C2025 Index,2025,4.372000e+02,443,0,0,39,38
SPX US 9/15/2017 P2025 Index,2025,1.450000e+00,1.800000e+00,1,0,2,82
SPX US 9/15/2017 C2030 Index,2030,4.325000e+02,4.383000e+02,0,0,39,38
SPX US 9/15/2017 C2035 Index,2035,4.273000e+02,4.331000e+02,0,0,39,38
SPX US 9/15/2017 P2035 Index,2035,1.500000e+00,1.850000e+00,1,0,42,72
SPX US 9/15/2017 C2040 Index,2040,4.226000e+02,4.283000e+02,0,0,39,38
SPX US 9/15/2017 C2045 Index,2045,4.174000e+02,4.232000e+02,0,0,39,38
SPX US 9/15/2017 C2055 Index,2055,4.075000e+02,4.133000e+02,0,0,39,38
SPX US 9/15/2017 P2055 Index,2055,1.650000e+00,2,1,0,42,72
SPX US 9/15/2017 C2060 Index,2060,4.026000e+02,4.083000e+02,0,0,39,38
SPX US 9/15/2017 P2060 Index,2060,1.650000e+00,2.050000e+00,1,0,82,72
SPX US 9/15/2017 C2065 Index,2065,3.976000e+02,4.034000e+02,0,0,39,38
SPX US 9/15/2017 P2065 Index,2065,1.700000e+00,2.100000e+00,1,0,82,72
SPX US 9/15/2017 C2070 Index,2070,3.927000e+02,3.985000e+02,0,0,39,38
SPX US 9/15/2017 P2070 Index,2070,1.750000e+00,2.150000e+00,1,0,82,72
SPX US 9/15/2017 C2075 Index,2075,388,3.937000e+02,0,0,39,38
SPX US 9/15/2017 P2075 Index,2075,1.800000e+00,2.200000e+00,1,0,82,40
SPX US 9/15/2017 C2080 Index,2080,3.828000e+02,3.886000e+02,0,0,39,38
SPX US 9/15/2017 C2085 Index,2085,3.779000e+02,3.836000e+02,0,0,39,38
SPX US 9/15/2017 C2090 Index,2090,3.732000e+02,379,0,0,39,38
SPX US 9/15/2017 C2095 Index,2095,3.681000e+02,3.738000e+02,0,0,39,38
SPX US 9/15/2017 C2100 Index,2100,3.633000e+02,369,0,0,39,38
SPX US 9/15/2017 C2105 Index,2105,3.583000e+02,3.641000e+02,0,0,39,38
SPX US 9/15/2017 C2110 Index,2110,3.534000e+02,3.591000e+02,0,0,39,38
SPX US 9/15/2017 C2115 Index,2115,3.485000e+02,3.542000e+02,0,0,39,38
SPX US 9/15/2017 C2120 Index,2120,3.436000e+02,3.492000e+02,0,0,39,38
SPX US 9/15/2017 C2125 Index,2125,3.386000e+02,3.443000e+02,0,0,39,38
SPX US 9/15/2017 C2130 Index,2130,3.335000e+02,3.392000e+02,0,0,39,38
SPX US 9/15/2017 P2130 Index,2130,2.350000e+00,2.750000e+00,1,0,82,72
SPX US 9/15/2017 C2135 Index,2135,3.289000e+02,3.345000e+02,0,0,39,38
SPX US 9/15/2017 P2135 Index,2135,2.400000e+00,2.800000e+00,1,0,72,72
SPX US 9/15/2017 C2140 Index,2140,3.239000e+02,3.295000e+02,0,0,39,38
SPX US 9/15/2017 C2145 Index,2145,319,3.247000e+02,0,0,39,38
SPX US 9/15/2017 P2145 Index,2145,2.550000e+00,2.950000e+00,1,0,72,72
SPX US 9/15/2017 C2150 Index,2150,3.139000e+02,3.195000e+02,0,0,39,38
SPX US 9/15/2017 P2150 Index,2150,2.600000e+00,3,1,0,82,85
SPX US 9/15/2017 C2155 Index,2155,3.092000e+02,3.148000e+02,0,0,39,38
SPX US 9/15/2017 C2160 Index,2160,3.043000e+02,3.099000e+02,0,0,39,38
SPX US 9/15/2017 C2165 Index,2165,2.994000e+02,305,0,0,39,38
SPX US 9/15/2017 P2165 Index,2165,2.800000e+00,3.200000e+00,1,0,72,72
SPX US 9/15/2017 C2170 Index,2170,2.944000e+02,300,0,0,39,38
SPX US 9/15/2017 C2175 Index,2175,2.895000e+02,2.951000e+02,0,0,39,38
SPX US 9/15/2017 C2180 Index,2180,2.847000e+02,2.903000e+02,0,0,39,38
SPX US 9/15/2017 C2185 Index,2185,2.799000e+02,2.854000e+02,0,0,39,38
SPX US 9/15/2017 C2190 Index,2190,275,2.805000e+02,0,0,38,39
SPX US 9/15/2017 C2195 Index,2195,2.701000e+02,2.756000e+02,0,0,38,39
SPX US 9/15/2017 C2200 Index,2200,2.652000e+02,2.707000e+02,0,0,38,39
SPX US 9/15/2017 P2200 Index,2200,3.400000e+00,3.900000e+00,1,0,71,71
SPX US 9/15/2017 C2205 Index,2205,260,2.655000e+02,0,0,38,39
SPX US 9/15/2017 C2210 Index,2210,2.553000e+02,2.608000e+02,0,0,38,39
SPX US 9/15/2017 C2215 Index,2215,2.503000e+02,2.557000e+02,0,0,38,39
SPX US 9/15/2017 C2220 Index,2220,2.458000e+02,2.508000e+02,0,0,38,39
SPX US 9/15/2017 C2225 Index,2225,2.407000e+02,2.461000e+02,0,0,38,39
SPX US 9/15/2017 C2230 Index,2230,2.358000e+02,2.412000e+02,0,0,38,39
SPX US 9/15/2017 C2235 Index,2235,2.309000e+02,2.362000e+02,0,0,38,39
SPX US 9/15/2017 P2235 Index,2235,4.100000e+00,4.700000e+00,1,0,210,71
SPX US 9/15/2017 C2240 Index,2240,2.262000e+02,2.315000e+02,0,0,38,39
SPX US 9/15/2017 C2245 Index,2245,2.213000e+02,2.266000e+02,0,0,38,39
SPX US 9/15/2017 C2250 Index,2250,2.165000e+02,2.218000e+02,0,0,38,39
SPX US 9/15/2017 C2255 Index,2255,2.117000e+02,2.169000e+02,0,0,38,39
SPX US 9/15/2017 C2260 Index,2260,2.069000e+02,2.121000e+02,0,0,38,39
SPX US 9/15/2017 C2265 Index,2265,2.021000e+02,2.073000e+02,0,0,38,39
SPX US 9/15/2017 C2270 Index,2270,1.973000e+02,2.025000e+02,0,0,37,39
SPX US 9/15/2017 P2270 Index,2270,5.200000e+00,5.900000e+00,1,0,759,71
SPX US 9/15/2017 C2275 Index,2275,1.925000e+02,1.976000e+02,0,0,37,39
SPX US 9/15/2017 P2275 Index,2275,5.400000e+00,5.800000e+00,1,0,210,4
SPX US 9/15/2017 C2280 Index,2280,1.877000e+02,1.928000e+02,0,0,37,39
SPX US 9/15/2017 C2285 Index,2285,1.831000e+02,1.882000e+02,0,0,37,39
SPX US 9/15/2017 P2285 Index,2285,5.800000e+00,6.500000e+00,1,0,694,71
SPX US 9/15/2017 C2290 Index,2290,1.783000e+02,1.833000e+02,0,0,37,39
SPX US 9/15/2017 P2290 Index,2290,6,6.700000e+00,1,0,696,71
SPX US 9/15/2017 C2295 Index,2295,1.737000e+02,1.787000e+02,0,0,37,39
SPX US 9/15/2017 P2295 Index,2295,6.200000e+00,7,1,0,683,826
SPX US 9/15/2017 C2300 Index,2300,1.688000e+02,1.738000e+02,0,0,37,39
SPX US 9/15/2017 P2300 Index,2300,6.500000e+00,7.200000e+00,1,0,631,71
SPX US 9/15/2017 P2305 Index,2305,6.700000e+00,7.500000e+00,1,0,653,778
SPX US 9/15/2017 C2310 Index,2310,1.595000e+02,1.644000e+02,0,0,37,39
SPX US 9/15/2017 P2310 Index,2310,7,7.800000e+00,1,0,594,811
SPX US 9/15/2017 C2315 Index,2315,1.549000e+02,1.597000e+02,0,0,36,39
SPX US 9/15/2017 P2315 Index,2315,7.300000e+00,8,1,0,162,71
SPX US 9/15/2017 P2320 Index,2320,7.600000e+00,8.400000e+00,1,0,212,766
SPX US 9/15/2017 P2325 Index,2325,7.900000e+00,8.700000e+00,1,0,212,739
SPX US 9/15/2017 P2330 Index,2330,8.200000e+00,9,1,0,210,724
SPX US 9/15/2017 P2335 Index,2335,8.500000e+00,9.400000e+00,1,0,212,773
SPX US 9/15/2017 C2340 Index,2340,1.317000e+02,1.363000e+02,0,0,36,39
SPX US 9/15/2017 P2340 Index,2340,8.900000e+00,9.700000e+00,1,0,210,71
SPX US 9/15/2017 C2345 Index,2345,127,1.316000e+02,0,0,35,39
SPX US 9/15/2017 P2345 Index,2345,9.300000e+00,1.010000e+01,1,0,210,71
SPX US 9/15/2017 C2350 Index,2350,1.225000e+02,127,0,0,35,39
SPX US 9/15/2017 P2350 Index,2350,9.600000e+00,1.050000e+01,1,0,340,71
SPX US 9/15/2017 P2355 Index,2355,1.010000e+01,11,1,0,340,806
SPX US 9/15/2017 P2360 Index,2360,1.060000e+01,1.150000e+01,1,0,71,879
SPX US 9/15/2017 C2365 Index,2365,109,1.133000e+02,0,0,35,39
SPX US 9/15/2017 P2365 Index,2365,11,1.190000e+01,1,0,340,71
SPX US 9/15/2017 C2370 Index,2370,1.046000e+02,1.088000e+02,0,0,35,39
SPX US 9/15/2017 P2370 Index,2370,1.150000e+01,1.240000e+01,1,0,340,71
SPX US 9/15/2017 P2375 Index,2375,1.210000e+01,13,1,0,71,781
SPX US 9/15/2017 P2380 Index,2380,1.260000e+01,1.360000e+01,1,0,340,759
SPX US 9/15/2017 P2385 Index,2385,1.320000e+01,1.420000e+01,1,0,340,666
SPX US 9/15/2017 P2390 Index,2390,1.390000e+01,1.490000e+01,1,0,71,798
SPX US 9/15/2017 C2395 Index,2395,8.280000e+01,8.670000e+01,0,0,34,39
SPX US 9/15/2017 P2395 Index,2395,1.450000e+01,1.560000e+01,1,0,340,754
SPX US 9/15/2017 C2400 Index,2400,7.860000e+01,8.240000e+01,0,0,34,39
SPX US 9/15/2017 P2400 Index,2400,1.520000e+01,1.630000e+01,1,0,340,638
SPX US 9/15/2017 P2405 Index,2405,16,1.710000e+01,1,0,340,642
SPX US 9/15/2017 P2410 Index,2410,1.680000e+01,1.790000e+01,1,0,300,70
SPX US 9/15/2017 C2415 Index,2415,6.610000e+01,6.920000e+01,0,0,34,39
SPX US 9/15/2017 P2415 Index,2415,1.780000e+01,1.880000e+01,1,0,142,70
SPX US 9/15/2017 C2420 Index,2420,63,6.480000e+01,0,0,69,69
SPX US 9/15/2017 P2420 Index,2420,1.860000e+01,1.980000e+01,1,0,300,619
SPX US 9/15/2017 C2425 Index,2425,5.910000e+01,6.080000e+01,0,0,290,290
SPX US 9/15/2017 P2425 Index,2425,1.980000e+01,2.080000e+01,1,0,142,653
SPX US 9/15/2017 C2430 Index,2430,5.520000e+01,5.690000e+01,0,0,290,290
SPX US 9/15/2017 C2435 Index,2435,5.130000e+01,5.310000e+01,0,0,290,290
SPX US 9/15/2017 P2435 Index,2435,2.190000e+01,2.310000e+01,1,0,290,624
SPX US 9/15/2017 C2440 Index,2440,4.760000e+01,4.930000e+01,0,0,290,290
SPX US 9/15/2017 C2445 Index,2445,44,4.540000e+01,0,0,290,142
SPX US 9/15/2017 P2445 Index,2445,2.460000e+01,2.570000e+01,1,0,142,572
SPX US 9/15/2017 C2450 Index,2450,4.050000e+01,4.210000e+01,0,0,290,417
SPX US 9/15/2017 C2455 Index,2455,37,3.870000e+01,0,0,414,589
SPX US 9/15/2017 P2455 Index,2455,2.760000e+01,2.870000e+01,1,0,142,365
SPX US 9/15/2017 C2460 Index,2460,3.370000e+01,3.530000e+01,0,0,290,290
SPX US 9/15/2017 C2465 Index,2465,3.050000e+01,32,0,0,290,290
SPX US 9/15/2017 C2470 Index,2470,2.750000e+01,2.890000e+01,0,0,497,290
SPX US 9/15/2017 P2470 Index,2470,3.310000e+01,3.420000e+01,1,0,142,526
SPX US 9/15/2017 C2475 Index,2475,2.460000e+01,26,0,0,290,290
SPX US 9/15/2017 P2475 Index,2475,35,3.630000e+01,1,0,142,529
SPX US 9/15/2017 C2480 Index,2480,2.190000e+01,2.320000e+01,0,0,554,142
SPX US 9/15/2017 P2480 Index,2480,3.720000e+01,3.860000e+01,1,0,290,457
SPX US 9/15/2017 C2485 Index,2485,1.940000e+01,2.070000e+01,0,0,587,290
SPX US 9/15/2017 P2485 Index,2485,3.930000e+01,41,1,0,303,290
SPX US 9/15/2017 C2490 Index,2490,1.710000e+01,1.830000e+01,0,0,70,290
SPX US 9/15/2017 P2490 Index,2490,4.190000e+01,4.370000e+01,1,0,69,69
SPX US 9/15/2017 C2495 Index,2495,1.490000e+01,1.610000e+01,0,0,70,575
SPX US 9/15/2017 P2495 Index,2495,4.470000e+01,4.650000e+01,1,0,69,69
SPX US 9/15/2017 C2500 Index,2500,1.290000e+01,1.410000e+01,0,0,696,589
SPX US 9/15/2017 P2500 Index,2500,4.710000e+01,5.020000e+01,1,0,39,38
SPX US 9/15/2017 C2505 Index,2505,1.120000e+01,1.220000e+01,0,0,70,552
SPX US 9/15/2017 P2505 Index,2505,5.010000e+01,5.340000e+01,1,0,39,38
SPX US 9/15/2017 C2510 Index,2510,9.600000e+00,1.050000e+01,0,0,71,290
SPX US 9/15/2017 P2510 Index,2510,5.330000e+01,5.690000e+01,1,0,39,37
SPX US 9/15/2017 C2515 Index,2515,8.200000e+00,9,0,0,71,290
SPX US 9/15/2017 P2515 Index,2515,5.670000e+01,6.050000e+01,1,0,39,37
SPX US 9/15/2017 C2520 Index,2520,7,7.700000e+00,0,0,71,300
SPX US 9/15/2017 P2520 Index,2520,6.020000e+01,6.430000e+01,1,0,39,37
SPX US 9/15/2017 C2525 Index,2525,6,6.600000e+00,0,0,53,71
SPX US 9/15/2017 P2525 Index,2525,64,6.830000e+01,1,0,39,36
SPX US 9/15/2017 C2530 Index,2530,4.900000e+00,5.600000e+00,0,0,71,71
SPX US 9/15/2017 P2530 Index,2530,68,7.250000e+01,1,0,39,36
SPX US 9/15/2017 C2535 Index,2535,4.100000e+00,4.700000e+00,0,0,71,71
SPX US 9/15/2017 P2540 Index,2540,7.620000e+01,8.120000e+01,1,0,39,36
SPX US 9/15/2017 C2550 Index,2550,2.450000e+00,2.850000e+00,0,0,71,71
SPX US 9/15/2017 P2550 Index,2550,8.490000e+01,9.020000e+01,1,0,39,36
SPX US 9/15/2017 C2555 Index,2555,2.050000e+00,2.450000e+00,0,0,71,71
SPX US 9/15/2017 C2560 Index,2560,1.700000e+00,2.100000e+00,0,0,72,72
SPX US 9/15/2017 P2560 Index,2560,9.410000e+01,9.950000e+01,1,0,39,36
SPX US 9/15/2017 P2565 Index,2565,9.870000e+01,1.043000e+02,1,0,39,36
SPX US 9/15/2017 P2570 Index,2570,1.035000e+02,1.091000e+02,1,0,39,36
SPX US 9/15/2017 P2580 Index,2580,113,1.187000e+02,1,0,39,36
SPX US 9/15/2017 P2590 Index,2590,1.227000e+02,1.285000e+02,1,0,39,36
SPX US 9/15/2017 P2595 Index,2595,1.277000e+02,1.335000e+02,1,0,39,36
SPX US 9/15/2017 P2600 Index,2600,1.327000e+02,1.386000e+02,1,0,39,36
SPX US 9/15/2017 C2605 Index,2605,5.500000e-01,9.000000e-01,0,0,10,40
SPX US 9/15/2017 C2610 Index,2610,5.000000e-01,8.500000e-01,0,0,10,40
SPX US 9/15/2017 P2610 Index,2610,1.425000e+02,1.484000e+02,1,0,39,36
SPX US 9/15/2017 C2615 Index,2615,4.500000e-01,8.000000e-01,0,0,10,40
SPX US 9/15/2017 P2615 Index,2615,1.473000e+02,1.532000e+02,1,0,39,36
SPX US 9/15/2017 P2620 Index,2620,1.524000e+02,1.583000e+02,1,0,39,36
SPX US 9/15/2017 P2625 Index,2625,1.572000e+02,1.631000e+02,1,0,39,36
SPX US 9/15/2017 C2630 Index,2630,3.500000e-01,7.000000e-01,0,0,10,40
SPX US 9/15/2017 P2630 Index,2630,1.622000e+02,1.681000e+02,1,0,39,36
SPX US 9/15/2017 P2635 Index,2635,1.673000e+02,1.732000e+02,1,0,10,7
SPX US 9/15/2017 P2640 Index,2640,1.722000e+02,1.781000e+02,1,0,10,7
SPX US 9/15/2017 P2645 Index,2645,1.774000e+02,1.833000e+02,1,0,10,8
SPX US 9/15/2017 C2650 Index,2650,2.500000e-01,6.000000e-01,0,0,10,40
SPX US 9/15/2017 P2650 Index,2650,1.823000e+02,1.883000e+02,1,0,10,8
SPX US 9/15/2017 P2660 Index,2660,1.921000e+02,198,1,0,10,8
SPX US 9/15/2017 P2670 Index,2670,202,208,1,0,10,8
SPX US 9/15/2017 C2675 Index,2675,1.500000e-01,5.500000e-01,0,0,50,50
SPX US 9/15/2017 P2675 Index,2675,207,213,1,0,10,8
SPX US 9/15/2017 P2680 Index,2680,2.121000e+02,2.181000e+02,1,0,10,8
SPX US 9/15/2017 P2690 Index,2690,2.219000e+02,2.279000e+02,1,0,10,8
SPX US 9/15/2017 C2700 Index,2700,1.000000e-01,4.500000e-01,0,0,50,10
SPX US 9/15/2017 P2700 Index,2700,232,238,1,0,10,9
SPX US 9/15/2017 C2725 Index,2725,5.000000e-02,4.000000e-01,0,0,50,10
SPX US 9/15/2017 P2725 Index,2725,2.568000e+02,2.627000e+02,1,0,10,9
SPX US 9/15/2017 P2750 Index,2750,2.816000e+02,2.876000e+02,1,0,10,9
SPX US 9/15/2017 P2800 Index,2800,3.315000e+02,3.374000e+02,1,0,10,9
SPX US 9/15/2017 P2850 Index,2850,3.813000e+02,3.872000e+02,1,0,10,9
SPX US 9/15/2017 P2900 Index,2900,4.313000e+02,4.373000e+02,1,0,10,9
SPX US 9/15/2017 P2950 Index,2950,481,4.869000e+02,1,0,9,10
