Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1350 Index,1350,1.089600e+03,1.109100e+03,0,0,1,2
SPX US 9/15/2017 C1375 Index,1375,1.065200e+03,1.084100e+03,0,0,1,1
SPX US 9/15/2017 C1400 Index,1400,1.040200e+03,1.059200e+03,0,0,1,2
SPX US 9/15/2017 C1425 Index,1425,1.014900e+03,1.034300e+03,0,0,1,2
SPX US 9/15/2017 P1425 Index,1425,5.000000e-02,2.500000e-01,1,0,1,124
SPX US 9/15/2017 C1450 Index,1450,990,1.009400e+03,0,0,1,1
SPX US 9/15/2017 C1475 Index,1475,9.655000e+02,9.845000e+02,0,0,1,1
SPX US 9/15/2017 P1475 Index,1475,5.000000e-02,3.000000e-01,1,0,120,144
SPX US 9/15/2017 C1500 Index,1500,9.406000e+02,9.596000e+02,0,0,1,2
SPX US 9/15/2017 P1500 Index,1500,5.000000e-02,3.000000e-01,1,0,140,224
SPX US 9/15/2017 C1525 Index,1525,9.152000e+02,9.347000e+02,0,0,1,1
SPX US 9/15/2017 P1525 Index,1525,5.000000e-02,3.500000e-01,1,0,204,144
SPX US 9/15/2017 C1550 Index,1550,8.903000e+02,9.098000e+02,0,0,1,2
SPX US 9/15/2017 P1550 Index,1550,1.500000e-01,3.500000e-01,1,0,3,124
SPX US 9/15/2017 C1575 Index,1575,8.654000e+02,8.848000e+02,0,0,1,1
SPX US 9/15/2017 P1575 Index,1575,1.500000e-01,4.000000e-01,1,0,120,143
SPX US 9/15/2017 C1600 Index,1600,8.405000e+02,8.599000e+02,0,0,1,1
SPX US 9/15/2017 C1610 Index,1610,8.302000e+02,850,0,0,1,2
SPX US 9/15/2017 P1610 Index,1610,2.000000e-01,4.500000e-01,1,0,120,143
SPX US 9/15/2017 C1625 Index,1625,8.156000e+02,835,0,0,1,1
SPX US 9/15/2017 P1625 Index,1625,2.000000e-01,4.500000e-01,1,0,140,120
SPX US 9/15/2017 C1650 Index,1650,7.907000e+02,8.101000e+02,0,0,1,1
SPX US 9/15/2017 P1650 Index,1650,3.000000e-01,5.000000e-01,1,0,500,120
SPX US 9/15/2017 C1675 Index,1675,7.659000e+02,7.853000e+02,0,0,1,2
SPX US 9/15/2017 C1700 Index,1700,7.414000e+02,7.604000e+02,0,0,1,2
SPX US 9/15/2017 C1710 Index,1710,7.306000e+02,7.504000e+02,0,0,1,2
SPX US 9/15/2017 P1710 Index,1710,3.500000e-01,6.000000e-01,1,0,120,120
SPX US 9/15/2017 C1720 Index,1720,7.206000e+02,7.405000e+02,0,0,1,2
SPX US 9/15/2017 P1720 Index,1720,4.000000e-01,6.500000e-01,1,0,120,140
SPX US 9/15/2017 C1725 Index,1725,7.157000e+02,7.355000e+02,0,0,1,2
SPX US 9/15/2017 P1725 Index,1725,4.000000e-01,6.500000e-01,1,0,120,120
SPX US 9/15/2017 C1730 Index,1730,7.107000e+02,7.305000e+02,0,0,1,2
SPX US 9/15/2017 P1730 Index,1730,4.000000e-01,6.500000e-01,1,0,120,120
SPX US 9/15/2017 C1740 Index,1740,7.011000e+02,7.206000e+02,0,0,1,2
SPX US 9/15/2017 P1740 Index,1740,4.500000e-01,7.000000e-01,1,0,120,140
SPX US 9/15/2017 C1750 Index,1750,6.908000e+02,7.106000e+02,0,0,1,2
SPX US 9/15/2017 C1760 Index,1760,6.812000e+02,7.006000e+02,0,0,1,1
SPX US 9/15/2017 P1760 Index,1760,4.500000e-01,7.500000e-01,1,0,140,140
SPX US 9/15/2017 C1770 Index,1770,6.709000e+02,6.907000e+02,0,0,1,2
SPX US 9/15/2017 P1770 Index,1770,5.000000e-01,7.500000e-01,1,0,120,120
SPX US 9/15/2017 C1775 Index,1775,666,6.857000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,5.000000e-01,7.500000e-01,1,0,120,120
SPX US 9/15/2017 C1780 Index,1780,661,6.808000e+02,0,0,1,2
SPX US 9/15/2017 P1780 Index,1780,5.500000e-01,8.000000e-01,1,0,120,140
SPX US 9/15/2017 C1790 Index,1790,651,6.708000e+02,0,0,1,2
SPX US 9/15/2017 P1790 Index,1790,5.500000e-01,8.000000e-01,1,0,120,120
SPX US 9/15/2017 C1800 Index,1800,6.415000e+02,6.609000e+02,0,0,1,2
SPX US 9/15/2017 C1810 Index,1810,6.312000e+02,6.509000e+02,0,0,1,2
SPX US 9/15/2017 P1810 Index,1810,6.000000e-01,9.000000e-01,1,0,140,140
SPX US 9/15/2017 C1820 Index,1820,6.212000e+02,641,0,0,1,2
SPX US 9/15/2017 P1820 Index,1820,6.500000e-01,9.000000e-01,1,0,120,120
SPX US 9/15/2017 C1825 Index,1825,6.162000e+02,636,0,0,1,2
SPX US 9/15/2017 P1825 Index,1825,6.500000e-01,9.500000e-01,1,0,140,145
SPX US 9/15/2017 C1830 Index,1830,6.116000e+02,631,0,0,1,1
SPX US 9/15/2017 P1830 Index,1830,7.000000e-01,9.500000e-01,1,0,120,125
SPX US 9/15/2017 C1840 Index,1840,6.013000e+02,6.211000e+02,0,0,1,2
SPX US 9/15/2017 C1850 Index,1850,5.918000e+02,6.112000e+02,0,0,1,31
SPX US 9/15/2017 C1860 Index,1860,5.817000e+02,6.012000e+02,0,0,1,31
SPX US 9/15/2017 C1870 Index,1870,5.718000e+02,5.913000e+02,0,0,1,1
SPX US 9/15/2017 C1875 Index,1875,5.668000e+02,5.863000e+02,0,0,1,31
SPX US 9/15/2017 P1875 Index,1875,8.500000e-01,1.150000e+00,1,0,120,200
SPX US 9/15/2017 C1880 Index,1880,5.619000e+02,5.813000e+02,0,0,1,1
SPX US 9/15/2017 P1880 Index,1880,9.000000e-01,1.150000e+00,1,0,120,140
SPX US 9/15/2017 C1890 Index,1890,5.519000e+02,5.714000e+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,9.000000e-01,1.200000e+00,1,0,140,140
SPX US 9/15/2017 C1900 Index,1900,542,5.615000e+02,0,0,1,31
SPX US 9/15/2017 P1900 Index,1900,9.500000e-01,1.250000e+00,1,0,120,180
SPX US 9/15/2017 C1910 Index,1910,5.321000e+02,5.516000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,1,1.300000e+00,1,0,120,180
SPX US 9/15/2017 C1920 Index,1920,5.222000e+02,5.416000e+02,0,0,1,1
SPX US 9/15/2017 P1920 Index,1920,1.050000e+00,1.350000e+00,1,0,120,180
SPX US 9/15/2017 C1925 Index,1925,5.172000e+02,5.367000e+02,0,0,1,31
SPX US 9/15/2017 C1930 Index,1930,5.122000e+02,5.317000e+02,0,0,1,1
SPX US 9/15/2017 P1930 Index,1930,1.100000e+00,1.400000e+00,1,0,120,180
SPX US 9/15/2017 C1940 Index,1940,5.023000e+02,5.218000e+02,0,0,1,31
SPX US 9/15/2017 P1940 Index,1940,1.150000e+00,1.450000e+00,1,0,120,180
SPX US 9/15/2017 C1950 Index,1950,4.924000e+02,5.119000e+02,0,0,1,31
SPX US 9/15/2017 P1950 Index,1950,1.200000e+00,1.500000e+00,1,0,120,140
SPX US 9/15/2017 C1955 Index,1955,4.872000e+02,5.069000e+02,0,0,1,1
SPX US 9/15/2017 C1960 Index,1960,4.825000e+02,502,0,0,1,31
SPX US 9/15/2017 P1960 Index,1960,1.250000e+00,1.550000e+00,1,0,140,120
SPX US 9/15/2017 C1965 Index,1965,4.775000e+02,497,0,0,1,31
SPX US 9/15/2017 P1965 Index,1965,1.300000e+00,1.600000e+00,1,0,120,180
SPX US 9/15/2017 C1970 Index,1970,4.723000e+02,492,0,0,1,1
SPX US 9/15/2017 C1975 Index,1975,4.676000e+02,4.871000e+02,0,0,1,31
SPX US 9/15/2017 P1975 Index,1975,1.350000e+00,1.650000e+00,1,0,120,140
SPX US 9/15/2017 C1980 Index,1980,4.624000e+02,4.821000e+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,1.400000e+00,1.700000e+00,1,0,120,180
SPX US 9/15/2017 C1985 Index,1985,4.578000e+02,4.772000e+02,0,0,1,31
SPX US 9/15/2017 P1985 Index,1985,1.450000e+00,1.700000e+00,1,0,120,120
SPX US 9/15/2017 C1990 Index,1990,4.532000e+02,4.722000e+02,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,1.450000e+00,1.750000e+00,1,0,120,140
SPX US 9/15/2017 C1995 Index,1995,4.478000e+02,4.673000e+02,0,0,1,31
SPX US 9/15/2017 P1995 Index,1995,1.500000e+00,1.800000e+00,1,0,120,180
SPX US 9/15/2017 C2000 Index,2000,4.429000e+02,4.623000e+02,0,0,1,1
SPX US 9/15/2017 C2005 Index,2005,4.379000e+02,4.574000e+02,0,0,1,31
SPX US 9/15/2017 P2005 Index,2005,1.550000e+00,1.850000e+00,1,0,140,120
SPX US 9/15/2017 C2010 Index,2010,433,4.524000e+02,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,1.600000e+00,1.900000e+00,1,0,120,140
SPX US 9/15/2017 C2015 Index,2015,4.285000e+02,4.475000e+02,0,0,1,31
SPX US 9/15/2017 P2015 Index,2015,1.650000e+00,1.950000e+00,1,0,120,180
SPX US 9/15/2017 C2020 Index,2020,4.231000e+02,4.425000e+02,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,1.700000e+00,2,1,0,120,180
SPX US 9/15/2017 C2025 Index,2025,4.182000e+02,4.376000e+02,0,0,1,31
SPX US 9/15/2017 P2025 Index,2025,1.700000e+00,2,1,0,140,120
SPX US 9/15/2017 C2030 Index,2030,4.132000e+02,4.326000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,1.750000e+00,2.050000e+00,1,0,120,120
SPX US 9/15/2017 C2035 Index,2035,4.083000e+02,4.277000e+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,1.800000e+00,2.100000e+00,1,0,120,140
SPX US 9/15/2017 C2040 Index,2040,4.033000e+02,4.227000e+02,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,1.850000e+00,2.150000e+00,1,0,120,140
SPX US 9/15/2017 C2045 Index,2045,3.984000e+02,4.178000e+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,1.900000e+00,2.200000e+00,1,0,120,140
SPX US 9/15/2017 C2050 Index,2050,3.934000e+02,4.129000e+02,0,0,1,31
SPX US 9/15/2017 P2050 Index,2050,1.950000e+00,2.250000e+00,1,0,120,140
SPX US 9/15/2017 C2055 Index,2055,3.885000e+02,4.079000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,2,2.300000e+00,1,0,120,140
SPX US 9/15/2017 C2060 Index,2060,3.836000e+02,403,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,2.050000e+00,2.350000e+00,1,0,120,140
SPX US 9/15/2017 C2065 Index,2065,3.786000e+02,3.981000e+02,0,0,1,31
SPX US 9/15/2017 P2065 Index,2065,2.050000e+00,2.400000e+00,1,0,180,140
SPX US 9/15/2017 C2070 Index,2070,3.734000e+02,3.931000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,2.100000e+00,2.450000e+00,1,0,182,140
SPX US 9/15/2017 C2075 Index,2075,3.688000e+02,3.882000e+02,0,0,1,31
SPX US 9/15/2017 P2075 Index,2075,2.200000e+00,2.500000e+00,1,0,120,140
SPX US 9/15/2017 C2080 Index,2080,3.638000e+02,3.833000e+02,0,0,1,31
SPX US 9/15/2017 P2080 Index,2080,2.200000e+00,2.550000e+00,1,0,180,140
SPX US 9/15/2017 C2085 Index,2085,3.586000e+02,3.783000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,2.250000e+00,2.600000e+00,1,0,180,140
SPX US 9/15/2017 C2090 Index,2090,3.537000e+02,3.734000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,2.350000e+00,2.650000e+00,1,0,120,140
SPX US 9/15/2017 C2095 Index,2095,349,3.685000e+02,0,0,1,31
SPX US 9/15/2017 P2095 Index,2095,2.400000e+00,2.700000e+00,1,0,120,140
SPX US 9/15/2017 C2100 Index,2100,3.438000e+02,3.636000e+02,0,0,1,31
SPX US 9/15/2017 P2100 Index,2100,2.450000e+00,2.750000e+00,1,0,120,120
SPX US 9/15/2017 C2105 Index,2105,3.387000e+02,3.586000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,2.500000e+00,2.800000e+00,1,0,160,120
SPX US 9/15/2017 C2110 Index,2110,3.338000e+02,3.537000e+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,2.550000e+00,2.900000e+00,1,0,160,140
SPX US 9/15/2017 C2115 Index,2115,3.288000e+02,3.488000e+02,0,0,1,31
SPX US 9/15/2017 P2115 Index,2115,2.600000e+00,2.950000e+00,1,0,160,140
SPX US 9/15/2017 C2120 Index,2120,3.241000e+02,3.439000e+02,0,0,1,31
SPX US 9/15/2017 P2120 Index,2120,2.700000e+00,3,1,0,120,120
SPX US 9/15/2017 C2125 Index,2125,3.197000e+02,339,0,0,1,31
SPX US 9/15/2017 P2125 Index,2125,2.750000e+00,3.100000e+00,1,0,160,140
SPX US 9/15/2017 C2130 Index,2130,3.148000e+02,3.341000e+02,0,0,1,31
SPX US 9/15/2017 P2130 Index,2130,2.800000e+00,3.200000e+00,1,0,160,180
SPX US 9/15/2017 C2135 Index,2135,3.099000e+02,3.292000e+02,0,0,1,31
SPX US 9/15/2017 P2135 Index,2135,2.900000e+00,3.200000e+00,1,0,160,120
SPX US 9/15/2017 C2140 Index,2140,3.049000e+02,3.242000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,2.950000e+00,3.300000e+00,1,0,160,140
SPX US 9/15/2017 C2145 Index,2145,2.994000e+02,3.193000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,3,3.400000e+00,1,0,227,180
SPX US 9/15/2017 C2150 Index,2150,2.945000e+02,3.144000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,3.100000e+00,3.400000e+00,1,0,180,10
SPX US 9/15/2017 C2155 Index,2155,2.905000e+02,3.095000e+02,0,0,1,1
SPX US 9/15/2017 P2155 Index,2155,3.200000e+00,3.600000e+00,1,0,160,180
SPX US 9/15/2017 C2160 Index,2160,2.853000e+02,3.046000e+02,0,0,1,1
SPX US 9/15/2017 P2160 Index,2160,3.300000e+00,3.700000e+00,1,0,160,181
SPX US 9/15/2017 C2165 Index,2165,280,2.998000e+02,0,0,1,31
SPX US 9/15/2017 P2165 Index,2165,3.300000e+00,3.700000e+00,1,0,303,120
SPX US 9/15/2017 C2170 Index,2170,2.756000e+02,2.949000e+02,0,0,1,31
SPX US 9/15/2017 P2170 Index,2170,3.400000e+00,3.800000e+00,1,0,278,120
SPX US 9/15/2017 C2175 Index,2175,2.781000e+02,2.834000e+02,0,0,35,32
SPX US 9/15/2017 P2175 Index,2175,3.500000e+00,3.900000e+00,1,0,278,123
SPX US 9/15/2017 C2180 Index,2180,2.732000e+02,2.785000e+02,0,0,35,32
SPX US 9/15/2017 P2180 Index,2180,3.600000e+00,4,1,0,278,120
SPX US 9/15/2017 C2185 Index,2185,2.683000e+02,2.736000e+02,0,0,35,35
SPX US 9/15/2017 P2185 Index,2185,3.700000e+00,4.200000e+00,1,0,282,224
SPX US 9/15/2017 C2190 Index,2190,2.635000e+02,2.687000e+02,0,0,35,32
SPX US 9/15/2017 P2190 Index,2190,3.900000e+00,4.300000e+00,1,0,160,200
SPX US 9/15/2017 C2195 Index,2195,2.586000e+02,2.639000e+02,0,0,35,35
SPX US 9/15/2017 P2195 Index,2195,4,4.400000e+00,1,0,160,180
SPX US 9/15/2017 C2200 Index,2200,2.537000e+02,259,0,0,35,35
SPX US 9/15/2017 P2200 Index,2200,4.100000e+00,4.500000e+00,1,0,180,180
SPX US 9/15/2017 C2205 Index,2205,2.491000e+02,254,0,0,35,33
SPX US 9/15/2017 P2205 Index,2205,4.200000e+00,4.600000e+00,1,0,253,120
SPX US 9/15/2017 C2210 Index,2210,2.442000e+02,2.493000e+02,0,0,35,35
SPX US 9/15/2017 P2210 Index,2210,4.400000e+00,4.800000e+00,1,0,120,184
SPX US 9/15/2017 C2215 Index,2215,2.392000e+02,2.444000e+02,0,0,35,35
SPX US 9/15/2017 P2215 Index,2215,4.500000e+00,4.900000e+00,1,0,180,120
SPX US 9/15/2017 C2220 Index,2220,2.346000e+02,2.395000e+02,0,0,35,32
SPX US 9/15/2017 P2220 Index,2220,4.600000e+00,5.100000e+00,1,0,257,184
SPX US 9/15/2017 C2225 Index,2225,2.296000e+02,2.347000e+02,0,0,35,35
SPX US 9/15/2017 P2225 Index,2225,4.800000e+00,5.200000e+00,1,0,180,120
SPX US 9/15/2017 C2230 Index,2230,2.247000e+02,2.298000e+02,0,0,35,35
SPX US 9/15/2017 P2230 Index,2230,5,5.400000e+00,1,0,120,184
SPX US 9/15/2017 C2235 Index,2235,2.199000e+02,225,0,0,35,35
SPX US 9/15/2017 P2235 Index,2235,5.100000e+00,5.600000e+00,1,0,228,204
SPX US 9/15/2017 C2240 Index,2240,2.151000e+02,2.202000e+02,0,0,35,35
SPX US 9/15/2017 P2240 Index,2240,5.300000e+00,5.700000e+00,1,0,120,120
SPX US 9/15/2017 C2245 Index,2245,2.103000e+02,2.154000e+02,0,0,35,35
SPX US 9/15/2017 P2245 Index,2245,5.500000e+00,5.900000e+00,1,0,120,164
SPX US 9/15/2017 C2250 Index,2250,2.055000e+02,2.106000e+02,0,0,35,35
SPX US 9/15/2017 P2250 Index,2250,5.700000e+00,6.100000e+00,1,0,120,184
SPX US 9/15/2017 C2255 Index,2255,2.008000e+02,2.057000e+02,0,0,35,35
SPX US 9/15/2017 P2255 Index,2255,5.900000e+00,6.300000e+00,1,0,120,184
SPX US 9/15/2017 C2260 Index,2260,1.959000e+02,201,0,0,32,35
SPX US 9/15/2017 P2260 Index,2260,6.100000e+00,6.500000e+00,1,0,120,164
SPX US 9/15/2017 C2265 Index,2265,1.913000e+02,1.961000e+02,0,0,35,35
SPX US 9/15/2017 P2265 Index,2265,6.300000e+00,6.700000e+00,1,0,120,124
SPX US 9/15/2017 C2270 Index,2270,1.868000e+02,1.911000e+02,0,0,35,35
SPX US 9/15/2017 P2270 Index,2270,6.500000e+00,7,1,0,144,184
SPX US 9/15/2017 C2275 Index,2275,1.817000e+02,1.864000e+02,0,0,35,35
SPX US 9/15/2017 P2275 Index,2275,6.700000e+00,7.200000e+00,1,0,144,164
SPX US 9/15/2017 C2280 Index,2280,177,1.816000e+02,0,0,35,35
SPX US 9/15/2017 P2280 Index,2280,7,7.500000e+00,1,0,124,184
SPX US 9/15/2017 C2285 Index,2285,1.723000e+02,177,0,0,35,35
SPX US 9/15/2017 P2285 Index,2285,7.200000e+00,7.700000e+00,1,0,164,164
SPX US 9/15/2017 C2290 Index,2290,1.676000e+02,1.721000e+02,0,0,35,35
SPX US 9/15/2017 P2290 Index,2290,7.500000e+00,8,1,0,182,164
SPX US 9/15/2017 C2295 Index,2295,1.629000e+02,1.674000e+02,0,0,32,35
SPX US 9/15/2017 P2295 Index,2295,7.800000e+00,8.300000e+00,1,0,144,184
SPX US 9/15/2017 C2300 Index,2300,1.582000e+02,163,0,0,32,35
SPX US 9/15/2017 P2300 Index,2300,8.100000e+00,8.400000e+00,1,0,144,2
SPX US 9/15/2017 C2305 Index,2305,1.536000e+02,1.576000e+02,0,0,32,34
SPX US 9/15/2017 P2305 Index,2305,8.400000e+00,8.900000e+00,1,0,144,164
SPX US 9/15/2017 C2310 Index,2310,1.491000e+02,1.535000e+02,0,0,35,35
SPX US 9/15/2017 P2310 Index,2310,8.700000e+00,9.300000e+00,1,0,182,184
SPX US 9/15/2017 C2315 Index,2315,1.444000e+02,1.489000e+02,0,0,35,35
SPX US 9/15/2017 P2315 Index,2315,9.100000e+00,9.600000e+00,1,0,124,184
SPX US 9/15/2017 C2320 Index,2320,1.398000e+02,1.442000e+02,0,0,35,35
SPX US 9/15/2017 P2320 Index,2320,9.400000e+00,10,1,0,182,204
SPX US 9/15/2017 C2325 Index,2325,1.353000e+02,1.396000e+02,0,0,35,35
SPX US 9/15/2017 P2325 Index,2325,9.800000e+00,1.030000e+01,1,0,144,124
SPX US 9/15/2017 C2330 Index,2330,1.307000e+02,135,0,0,35,35
SPX US 9/15/2017 P2330 Index,2330,1.020000e+01,1.070000e+01,1,0,124,164
SPX US 9/15/2017 C2335 Index,2335,1.261000e+02,1.303000e+02,0,0,35,35
SPX US 9/15/2017 P2335 Index,2335,1.060000e+01,1.120000e+01,1,0,144,204
SPX US 9/15/2017 C2340 Index,2340,1.218000e+02,1.259000e+02,0,0,35,35
SPX US 9/15/2017 P2340 Index,2340,11,1.160000e+01,1,0,182,164
SPX US 9/15/2017 C2345 Index,2345,1.172000e+02,1.212000e+02,0,0,35,35
SPX US 9/15/2017 P2345 Index,2345,1.150000e+01,1.210000e+01,1,0,144,204
SPX US 9/15/2017 C2350 Index,2350,1.127000e+02,1.167000e+02,0,0,35,35
SPX US 9/15/2017 P2350 Index,2350,12,1.230000e+01,1,0,124,2
SPX US 9/15/2017 C2355 Index,2355,1.081000e+02,1.122000e+02,0,0,32,35
SPX US 9/15/2017 P2355 Index,2355,1.250000e+01,1.310000e+01,1,0,124,184
SPX US 9/15/2017 C2360 Index,2360,1.038000e+02,1.077000e+02,0,0,35,35
SPX US 9/15/2017 P2360 Index,2360,13,1.360000e+01,1,0,144,124
SPX US 9/15/2017 C2365 Index,2365,9.950000e+01,1.032000e+02,0,0,35,35
SPX US 9/15/2017 P2365 Index,2365,1.360000e+01,1.420000e+01,1,0,144,124
SPX US 9/15/2017 C2370 Index,2370,9.510000e+01,9.880000e+01,0,0,35,35
SPX US 9/15/2017 P2370 Index,2370,1.420000e+01,1.490000e+01,1,0,144,204
SPX US 9/15/2017 C2375 Index,2375,9.080000e+01,9.450000e+01,0,0,35,35
SPX US 9/15/2017 P2375 Index,2375,1.490000e+01,1.550000e+01,1,0,124,124
SPX US 9/15/2017 C2380 Index,2380,8.660000e+01,9.010000e+01,0,0,35,35
SPX US 9/15/2017 P2380 Index,2380,1.550000e+01,1.620000e+01,1,0,144,124
SPX US 9/15/2017 C2385 Index,2385,8.240000e+01,8.580000e+01,0,0,35,35
SPX US 9/15/2017 P2385 Index,2385,1.630000e+01,1.690000e+01,1,0,124,124
SPX US 9/15/2017 C2390 Index,2390,7.820000e+01,8.160000e+01,0,0,35,35
SPX US 9/15/2017 P2390 Index,2390,17,1.770000e+01,1,0,144,124
SPX US 9/15/2017 C2395 Index,2395,7.380000e+01,7.670000e+01,0,0,32,33
SPX US 9/15/2017 P2395 Index,2395,1.790000e+01,1.860000e+01,1,0,124,144
SPX US 9/15/2017 C2400 Index,2400,7.140000e+01,7.320000e+01,0,0,2,35
SPX US 9/15/2017 P2400 Index,2400,1.870000e+01,1.950000e+01,1,0,144,164
SPX US 9/15/2017 C2405 Index,2405,6.680000e+01,6.830000e+01,0,0,44,44
SPX US 9/15/2017 P2405 Index,2405,1.970000e+01,2.040000e+01,1,0,124,124
SPX US 9/15/2017 C2410 Index,2410,6.290000e+01,6.440000e+01,0,0,44,44
SPX US 9/15/2017 P2410 Index,2410,2.070000e+01,2.140000e+01,1,0,124,124
SPX US 9/15/2017 C2415 Index,2415,5.890000e+01,6.040000e+01,0,0,124,124
SPX US 9/15/2017 P2415 Index,2415,2.170000e+01,2.250000e+01,1,0,124,144
SPX US 9/15/2017 C2420 Index,2420,5.510000e+01,5.660000e+01,0,0,124,124
SPX US 9/15/2017 P2420 Index,2420,2.280000e+01,2.360000e+01,1,0,264,124
SPX US 9/15/2017 C2425 Index,2425,5.140000e+01,5.290000e+01,0,0,124,124
SPX US 9/15/2017 P2425 Index,2425,2.410000e+01,2.490000e+01,1,0,124,144
SPX US 9/15/2017 C2430 Index,2430,4.780000e+01,4.920000e+01,0,0,124,124
SPX US 9/15/2017 P2430 Index,2430,2.540000e+01,2.620000e+01,1,0,124,124
SPX US 9/15/2017 C2435 Index,2435,4.440000e+01,4.540000e+01,0,0,124,124
SPX US 9/15/2017 P2435 Index,2435,2.680000e+01,2.760000e+01,1,0,124,124
SPX US 9/15/2017 C2440 Index,2440,4.090000e+01,4.190000e+01,0,0,144,124
SPX US 9/15/2017 P2440 Index,2440,2.830000e+01,2.910000e+01,1,0,124,124
SPX US 9/15/2017 C2445 Index,2445,3.750000e+01,3.850000e+01,0,0,144,124
SPX US 9/15/2017 P2445 Index,2445,2.990000e+01,3.080000e+01,1,0,124,144
SPX US 9/15/2017 C2450 Index,2450,3.430000e+01,3.520000e+01,0,0,144,124
SPX US 9/15/2017 P2450 Index,2450,3.160000e+01,3.250000e+01,1,0,124,124
SPX US 9/15/2017 C2455 Index,2455,3.120000e+01,3.210000e+01,0,0,124,124
SPX US 9/15/2017 P2455 Index,2455,3.340000e+01,3.440000e+01,1,0,264,144
SPX US 9/15/2017 C2460 Index,2460,2.820000e+01,2.910000e+01,0,0,124,144
SPX US 9/15/2017 P2460 Index,2460,3.540000e+01,3.640000e+01,1,0,124,144
SPX US 9/15/2017 C2465 Index,2465,2.530000e+01,2.620000e+01,0,0,144,124
SPX US 9/15/2017 P2465 Index,2465,3.750000e+01,3.850000e+01,1,0,124,124
SPX US 9/15/2017 C2470 Index,2470,2.260000e+01,2.340000e+01,0,0,124,124
