Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C1900 Index,1900,5.415000e+02,5.468000e+02,0,0,39,37
SPX US 9/15/2017 P1900 Index,1900,1.150000e+00,1.400000e+00,1,0,120,120
SPX US 9/15/2017 P1920 Index,1920,1.250000e+00,1.550000e+00,1,0,120,190
SPX US 9/15/2017 C1925 Index,1925,5.165000e+02,5.222000e+02,0,0,39,37
SPX US 9/15/2017 C1930 Index,1930,5.115000e+02,5.173000e+02,0,0,39,37
SPX US 9/15/2017 P1930 Index,1930,1.300000e+00,1.600000e+00,1,0,120,190
SPX US 9/15/2017 P1940 Index,1940,1.350000e+00,1.650000e+00,1,0,140,120
SPX US 9/15/2017 P1950 Index,1950,1.450000e+00,1.750000e+00,1,0,152,235
SPX US 9/15/2017 C1955 Index,1955,4.868000e+02,4.925000e+02,0,0,39,37
SPX US 9/15/2017 P1955 Index,1955,1.500000e+00,1.750000e+00,1,0,166,166
SPX US 9/15/2017 P1960 Index,1960,1.500000e+00,1.800000e+00,1,0,172,162
SPX US 9/15/2017 C1965 Index,1965,4.769000e+02,4.826000e+02,0,0,39,37
SPX US 9/15/2017 P1970 Index,1970,1.600000e+00,1.900000e+00,1,0,152,230
SPX US 9/15/2017 C1975 Index,1975,467,4.727000e+02,0,0,39,37
SPX US 9/15/2017 P1975 Index,1975,1.650000e+00,1.950000e+00,1,0,152,235
SPX US 9/15/2017 P1980 Index,1980,1.650000e+00,1.950000e+00,1,0,175,155
SPX US 9/15/2017 C1985 Index,1985,4.571000e+02,4.628000e+02,0,0,39,37
SPX US 9/15/2017 C1990 Index,1990,4.522000e+02,4.579000e+02,0,0,39,37
SPX US 9/15/2017 P1990 Index,1990,1.750000e+00,2.050000e+00,1,0,175,222
SPX US 9/15/2017 P2000 Index,2000,1.850000e+00,2.150000e+00,1,0,152,222
SPX US 9/15/2017 P2010 Index,2010,1.950000e+00,2.250000e+00,1,0,155,235
SPX US 9/15/2017 P2015 Index,2015,2,2.300000e+00,1,0,166,226
SPX US 9/15/2017 C2020 Index,2020,4.226000e+02,4.282000e+02,0,0,39,36
SPX US 9/15/2017 P2020 Index,2020,2.050000e+00,2.350000e+00,1,0,152,235
SPX US 9/15/2017 C2025 Index,2025,4.176000e+02,4.233000e+02,0,0,39,36
SPX US 9/15/2017 C2030 Index,2030,4.127000e+02,4.184000e+02,0,0,39,36
SPX US 9/15/2017 P2030 Index,2030,2.150000e+00,2.450000e+00,1,0,165,232
SPX US 9/15/2017 C2035 Index,2035,4.078000e+02,4.134000e+02,0,0,39,36
SPX US 9/15/2017 C2040 Index,2040,4.028000e+02,4.085000e+02,0,0,39,36
SPX US 9/15/2017 P2040 Index,2040,2.250000e+00,2.550000e+00,1,0,155,222
SPX US 9/15/2017 C2045 Index,2045,3.979000e+02,4.036000e+02,0,0,39,36
SPX US 9/15/2017 P2045 Index,2045,2.300000e+00,2.600000e+00,1,0,176,166
SPX US 9/15/2017 C2050 Index,2050,3.932000e+02,3.988000e+02,0,0,39,36
SPX US 9/15/2017 P2050 Index,2050,2.400000e+00,2.700000e+00,1,0,155,242
SPX US 9/15/2017 P2060 Index,2060,2.500000e+00,2.800000e+00,1,0,152,222
SPX US 9/15/2017 P2065 Index,2065,2.550000e+00,2.850000e+00,1,0,176,205
SPX US 9/15/2017 C2070 Index,2070,3.735000e+02,3.791000e+02,0,0,39,36
SPX US 9/15/2017 P2070 Index,2070,2.600000e+00,2.950000e+00,1,0,205,225
SPX US 9/15/2017 P2075 Index,2075,2.700000e+00,3,1,0,162,192
SPX US 9/15/2017 C2080 Index,2080,3.635000e+02,3.691000e+02,0,0,39,36
SPX US 9/15/2017 P2080 Index,2080,2.750000e+00,3.100000e+00,1,0,162,247
SPX US 9/15/2017 C2085 Index,2085,3.586000e+02,3.642000e+02,0,0,39,36
SPX US 9/15/2017 C2090 Index,2090,3.537000e+02,3.593000e+02,0,0,39,36
SPX US 9/15/2017 P2090 Index,2090,2.900000e+00,3.200000e+00,1,0,162,192
SPX US 9/15/2017 C2095 Index,2095,3.488000e+02,3.543000e+02,0,0,39,36
SPX US 9/15/2017 P2095 Index,2095,2.950000e+00,3.300000e+00,1,0,176,216
SPX US 9/15/2017 P2100 Index,2100,3,3.400000e+00,1,0,235,212
SPX US 9/15/2017 C2105 Index,2105,3.392000e+02,3.447000e+02,0,0,39,36
SPX US 9/15/2017 C2110 Index,2110,3.343000e+02,3.398000e+02,0,0,39,36
SPX US 9/15/2017 P2110 Index,2110,3.200000e+00,3.500000e+00,1,0,202,72
SPX US 9/15/2017 P2115 Index,2115,3.300000e+00,3.600000e+00,1,0,176,72
SPX US 9/15/2017 P2120 Index,2120,3.400000e+00,3.700000e+00,1,0,165,192
SPX US 9/15/2017 P2125 Index,2125,3.500000e+00,3.800000e+00,1,0,162,192
SPX US 9/15/2017 C2130 Index,2130,3.145000e+02,320,0,0,39,36
SPX US 9/15/2017 P2130 Index,2130,3.500000e+00,3.900000e+00,1,0,883,192
SPX US 9/15/2017 C2135 Index,2135,3.097000e+02,3.151000e+02,0,0,39,37
SPX US 9/15/2017 P2135 Index,2135,3.600000e+00,4,1,0,176,204
SPX US 9/15/2017 C2140 Index,2140,3.048000e+02,3.102000e+02,0,0,39,37
SPX US 9/15/2017 P2140 Index,2140,3.700000e+00,4.100000e+00,1,0,858,191
SPX US 9/15/2017 C2145 Index,2145,3.001000e+02,3.051000e+02,0,0,39,37
SPX US 9/15/2017 P2145 Index,2145,3.800000e+00,4.200000e+00,1,0,176,204
SPX US 9/15/2017 P2150 Index,2150,4,4.400000e+00,1,0,162,260
SPX US 9/15/2017 C2155 Index,2155,2.902000e+02,2.955000e+02,0,0,39,37
SPX US 9/15/2017 P2155 Index,2155,4.100000e+00,4.500000e+00,1,0,176,226
SPX US 9/15/2017 C2160 Index,2160,2.853000e+02,2.906000e+02,0,0,39,37
SPX US 9/15/2017 P2160 Index,2160,4.200000e+00,4.600000e+00,1,0,207,225
SPX US 9/15/2017 C2165 Index,2165,2.805000e+02,2.858000e+02,0,0,39,37
SPX US 9/15/2017 C2170 Index,2170,2.758000e+02,2.807000e+02,0,0,39,37
SPX US 9/15/2017 P2170 Index,2170,4.400000e+00,4.800000e+00,1,0,766,151
SPX US 9/15/2017 C2175 Index,2175,2.708000e+02,276,0,0,39,37
SPX US 9/15/2017 P2175 Index,2175,4.600000e+00,5,1,0,161,230
SPX US 9/15/2017 C2180 Index,2180,2.659000e+02,2.712000e+02,0,0,39,37
SPX US 9/15/2017 P2180 Index,2180,4.700000e+00,5.100000e+00,1,0,212,220
SPX US 9/15/2017 C2185 Index,2185,2.611000e+02,2.663000e+02,0,0,39,37
SPX US 9/15/2017 P2185 Index,2185,4.800000e+00,5.300000e+00,1,0,176,226
SPX US 9/15/2017 C2190 Index,2190,2.563000e+02,2.615000e+02,0,0,39,37
SPX US 9/15/2017 P2190 Index,2190,5,5.400000e+00,1,0,187,220
SPX US 9/15/2017 P2195 Index,2195,5.100000e+00,5.600000e+00,1,0,679,226
SPX US 9/15/2017 P2200 Index,2200,5.300000e+00,5.700000e+00,1,0,212,162
SPX US 9/15/2017 P2205 Index,2205,5.500000e+00,5.900000e+00,1,0,176,216
SPX US 9/15/2017 C2210 Index,2210,237,2.421000e+02,0,0,39,37
SPX US 9/15/2017 P2210 Index,2210,5.600000e+00,6.100000e+00,1,0,668,182
SPX US 9/15/2017 C2215 Index,2215,2.322000e+02,2.373000e+02,0,0,39,38
SPX US 9/15/2017 P2215 Index,2215,5.800000e+00,6.300000e+00,1,0,176,226
SPX US 9/15/2017 P2220 Index,2220,6,6.400000e+00,1,0,202,151
SPX US 9/15/2017 C2225 Index,2225,2.227000e+02,2.277000e+02,0,0,39,38
SPX US 9/15/2017 P2225 Index,2225,6.200000e+00,6.600000e+00,1,0,212,151
SPX US 9/15/2017 C2230 Index,2230,2.179000e+02,2.229000e+02,0,0,39,38
SPX US 9/15/2017 P2230 Index,2230,6.400000e+00,6.900000e+00,1,0,202,235
SPX US 9/15/2017 P2235 Index,2235,6.600000e+00,7.100000e+00,1,0,176,186
SPX US 9/15/2017 C2240 Index,2240,2.084000e+02,2.133000e+02,0,0,39,38
SPX US 9/15/2017 P2240 Index,2240,6.800000e+00,7.300000e+00,1,0,589,162
SPX US 9/15/2017 C2245 Index,2245,2.037000e+02,2.086000e+02,0,0,39,38
SPX US 9/15/2017 P2245 Index,2245,7.100000e+00,7.500000e+00,1,0,176,176
SPX US 9/15/2017 P2250 Index,2250,7.300000e+00,7.800000e+00,1,0,212,187
SPX US 9/15/2017 C2255 Index,2255,1.944000e+02,1.988000e+02,0,0,39,38
SPX US 9/15/2017 P2255 Index,2255,7.600000e+00,8,1,0,176,176
SPX US 9/15/2017 P2260 Index,2260,7.800000e+00,8.300000e+00,1,0,602,161
SPX US 9/15/2017 P2265 Index,2265,8.100000e+00,8.600000e+00,1,0,178,178
SPX US 9/15/2017 C2270 Index,2270,1.802000e+02,1.849000e+02,0,0,39,38
SPX US 9/15/2017 P2270 Index,2270,8.400000e+00,8.900000e+00,1,0,207,187
SPX US 9/15/2017 C2275 Index,2275,1.755000e+02,1.802000e+02,0,0,39,38
SPX US 9/15/2017 P2275 Index,2275,8.700000e+00,9.200000e+00,1,0,207,167
SPX US 9/15/2017 C2280 Index,2280,171,1.752000e+02,0,0,39,38
SPX US 9/15/2017 P2280 Index,2280,9,9.500000e+00,1,0,212,162
SPX US 9/15/2017 P2285 Index,2285,9.300000e+00,9.800000e+00,1,0,583,160
SPX US 9/15/2017 P2290 Index,2290,9.700000e+00,1.020000e+01,1,0,181,165
SPX US 9/15/2017 C2295 Index,2295,1.572000e+02,1.616000e+02,0,0,39,38
SPX US 9/15/2017 P2295 Index,2295,10,1.050000e+01,1,0,237,155
SPX US 9/15/2017 C2300 Index,2300,1.535000e+02,1.551000e+02,0,0,141,141
SPX US 9/15/2017 P2300 Index,2300,1.040000e+01,1.090000e+01,1,0,207,160
SPX US 9/15/2017 C2305 Index,2305,1.489000e+02,1.505000e+02,0,0,141,141
SPX US 9/15/2017 P2305 Index,2305,1.080000e+01,1.130000e+01,1,0,207,160
SPX US 9/15/2017 C2310 Index,2310,1.443000e+02,146,0,0,141,141
SPX US 9/15/2017 P2310 Index,2310,1.120000e+01,1.170000e+01,1,0,212,155
SPX US 9/15/2017 C2315 Index,2315,1.398000e+02,1.414000e+02,0,0,141,141
SPX US 9/15/2017 P2315 Index,2315,1.160000e+01,1.220000e+01,1,0,603,165
SPX US 9/15/2017 C2320 Index,2320,1.352000e+02,1.369000e+02,0,0,131,141
SPX US 9/15/2017 P2320 Index,2320,1.210000e+01,1.260000e+01,1,0,185,160
SPX US 9/15/2017 C2325 Index,2325,1.307000e+02,1.324000e+02,0,0,141,141
SPX US 9/15/2017 P2325 Index,2325,1.260000e+01,1.310000e+01,1,0,161,160
SPX US 9/15/2017 C2330 Index,2330,1.262000e+02,1.279000e+02,0,0,131,141
SPX US 9/15/2017 P2330 Index,2330,13,1.360000e+01,1,0,589,151
SPX US 9/15/2017 C2335 Index,2335,1.218000e+02,1.234000e+02,0,0,141,141
SPX US 9/15/2017 P2335 Index,2335,1.360000e+01,1.420000e+01,1,0,185,187
SPX US 9/15/2017 C2340 Index,2340,1.174000e+02,119,0,0,141,141
SPX US 9/15/2017 P2340 Index,2340,1.410000e+01,1.470000e+01,1,0,526,152
SPX US 9/15/2017 C2345 Index,2345,113,1.146000e+02,0,0,141,141
SPX US 9/15/2017 P2345 Index,2345,1.470000e+01,1.540000e+01,1,0,185,365
SPX US 9/15/2017 C2350 Index,2350,1.086000e+02,1.102000e+02,0,0,141,141
SPX US 9/15/2017 P2350 Index,2350,1.530000e+01,1.590000e+01,1,0,185,152
SPX US 9/15/2017 C2355 Index,2355,1.043000e+02,1.059000e+02,0,0,141,141
SPX US 9/15/2017 P2355 Index,2355,1.590000e+01,1.660000e+01,1,0,237,187
SPX US 9/15/2017 C2360 Index,2360,100,1.016000e+02,0,0,141,141
SPX US 9/15/2017 P2360 Index,2360,1.660000e+01,1.720000e+01,1,0,185,160
SPX US 9/15/2017 C2365 Index,2365,9.570000e+01,9.730000e+01,0,0,141,141
SPX US 9/15/2017 P2365 Index,2365,1.730000e+01,18,1,0,210,162
SPX US 9/15/2017 C2370 Index,2370,9.150000e+01,9.310000e+01,0,0,141,141
SPX US 9/15/2017 P2370 Index,2370,1.810000e+01,1.870000e+01,1,0,160,162
SPX US 9/15/2017 C2375 Index,2375,8.730000e+01,8.890000e+01,0,0,141,141
SPX US 9/15/2017 P2375 Index,2375,1.880000e+01,1.960000e+01,1,0,415,212
SPX US 9/15/2017 C2380 Index,2380,8.320000e+01,8.480000e+01,0,0,131,141
SPX US 9/15/2017 P2380 Index,2380,1.970000e+01,2.040000e+01,1,0,160,162
SPX US 9/15/2017 C2385 Index,2385,7.910000e+01,8.070000e+01,0,0,141,141
SPX US 9/15/2017 P2385 Index,2385,2.050000e+01,2.130000e+01,1,0,507,167
SPX US 9/15/2017 C2390 Index,2390,7.510000e+01,7.640000e+01,0,0,141,141
SPX US 9/15/2017 P2390 Index,2390,2.150000e+01,2.230000e+01,1,0,185,340
SPX US 9/15/2017 C2395 Index,2395,7.110000e+01,7.240000e+01,0,0,141,141
SPX US 9/15/2017 P2395 Index,2395,2.240000e+01,2.330000e+01,1,0,472,392
SPX US 9/15/2017 C2400 Index,2400,6.720000e+01,6.840000e+01,0,0,141,141
SPX US 9/15/2017 P2400 Index,2400,2.350000e+01,2.430000e+01,1,0,185,187
SPX US 9/15/2017 C2405 Index,2405,6.330000e+01,6.450000e+01,0,0,141,141
SPX US 9/15/2017 P2405 Index,2405,2.460000e+01,2.540000e+01,1,0,160,187
SPX US 9/15/2017 C2410 Index,2410,5.950000e+01,6.070000e+01,0,0,141,141
SPX US 9/15/2017 P2410 Index,2410,2.570000e+01,2.660000e+01,1,0,210,212
SPX US 9/15/2017 C2415 Index,2415,5.570000e+01,57,0,0,141,141
SPX US 9/15/2017 P2415 Index,2415,2.690000e+01,2.780000e+01,1,0,210,162
SPX US 9/15/2017 C2420 Index,2420,5.210000e+01,5.330000e+01,0,0,132,142
SPX US 9/15/2017 P2420 Index,2420,2.820000e+01,2.910000e+01,1,0,210,162
SPX US 9/15/2017 C2425 Index,2425,4.880000e+01,4.970000e+01,0,0,160,142
SPX US 9/15/2017 P2425 Index,2425,2.960000e+01,3.060000e+01,1,0,210,340
SPX US 9/15/2017 C2430 Index,2430,4.530000e+01,4.620000e+01,0,0,160,142
SPX US 9/15/2017 P2430 Index,2430,3.110000e+01,3.210000e+01,1,0,185,340
SPX US 9/15/2017 C2435 Index,2435,4.190000e+01,4.270000e+01,0,0,160,142
SPX US 9/15/2017 P2435 Index,2435,3.270000e+01,3.360000e+01,1,0,160,287
SPX US 9/15/2017 C2440 Index,2440,3.860000e+01,3.940000e+01,0,0,160,142
SPX US 9/15/2017 P2440 Index,2440,3.430000e+01,3.530000e+01,1,0,210,290
SPX US 9/15/2017 C2445 Index,2445,3.540000e+01,3.620000e+01,0,0,160,142
SPX US 9/15/2017 P2445 Index,2445,3.610000e+01,3.710000e+01,1,0,185,312
SPX US 9/15/2017 C2450 Index,2450,3.230000e+01,3.310000e+01,0,0,160,142
SPX US 9/15/2017 P2450 Index,2450,38,3.890000e+01,1,0,185,132
SPX US 9/15/2017 C2455 Index,2455,2.930000e+01,3.010000e+01,0,0,185,142
SPX US 9/15/2017 P2455 Index,2455,40,41,1,0,160,315
SPX US 9/15/2017 C2460 Index,2460,2.650000e+01,2.730000e+01,0,0,160,142
SPX US 9/15/2017 P2460 Index,2460,4.210000e+01,4.310000e+01,1,0,185,132
SPX US 9/15/2017 C2465 Index,2465,2.370000e+01,2.450000e+01,0,0,235,132
SPX US 9/15/2017 P2465 Index,2465,4.430000e+01,4.540000e+01,1,0,210,290
SPX US 9/15/2017 C2470 Index,2470,2.120000e+01,22,0,0,160,290
SPX US 9/15/2017 P2470 Index,2470,4.660000e+01,4.780000e+01,1,0,141,131
SPX US 9/15/2017 C2475 Index,2475,1.880000e+01,1.960000e+01,0,0,160,315
SPX US 9/15/2017 P2475 Index,2475,4.920000e+01,5.040000e+01,1,0,141,141
SPX US 9/15/2017 C2480 Index,2480,1.650000e+01,1.730000e+01,0,0,210,290
SPX US 9/15/2017 P2480 Index,2480,5.190000e+01,5.320000e+01,1,0,141,141
SPX US 9/15/2017 C2485 Index,2485,1.450000e+01,1.520000e+01,0,0,162,315
SPX US 9/15/2017 P2485 Index,2485,5.480000e+01,5.640000e+01,1,0,141,141
SPX US 9/15/2017 C2490 Index,2490,1.260000e+01,1.320000e+01,0,0,175,165
SPX US 9/15/2017 P2490 Index,2490,5.780000e+01,5.950000e+01,1,0,141,131
SPX US 9/15/2017 C2495 Index,2495,1.080000e+01,1.140000e+01,0,0,162,160
SPX US 9/15/2017 P2495 Index,2495,61,6.270000e+01,1,0,141,141
SPX US 9/15/2017 C2500 Index,2500,9.300000e+00,9.900000e+00,0,0,170,638
SPX US 9/15/2017 P2500 Index,2500,6.440000e+01,6.610000e+01,1,0,141,141
SPX US 9/15/2017 C2505 Index,2505,7.800000e+00,8.400000e+00,0,0,187,185
SPX US 9/15/2017 P2505 Index,2505,68,6.970000e+01,1,0,141,131
SPX US 9/15/2017 C2510 Index,2510,6.600000e+00,7.100000e+00,0,0,170,161
SPX US 9/15/2017 P2510 Index,2510,7.180000e+01,7.340000e+01,1,0,141,141
SPX US 9/15/2017 C2515 Index,2515,5.500000e+00,6,0,0,162,162
SPX US 9/15/2017 P2515 Index,2515,7.380000e+01,7.830000e+01,1,0,39,38
SPX US 9/15/2017 C2520 Index,2520,4.600000e+00,5.100000e+00,0,0,170,187
SPX US 9/15/2017 P2520 Index,2520,7.810000e+01,8.240000e+01,1,0,39,38
SPX US 9/15/2017 C2525 Index,2525,3.800000e+00,4.300000e+00,0,0,222,652
SPX US 9/15/2017 P2525 Index,2525,8.220000e+01,8.670000e+01,1,0,39,38
SPX US 9/15/2017 C2530 Index,2530,3.200000e+00,3.600000e+00,0,0,151,225
SPX US 9/15/2017 P2530 Index,2530,8.650000e+01,9.110000e+01,1,0,39,38
SPX US 9/15/2017 C2535 Index,2535,2.650000e+00,3.100000e+00,0,0,191,760
SPX US 9/15/2017 P2535 Index,2535,9.080000e+01,9.560000e+01,1,0,39,38
SPX US 9/15/2017 C2540 Index,2540,2.200000e+00,2.550000e+00,0,0,210,170
SPX US 9/15/2017 P2540 Index,2540,9.530000e+01,1.002000e+02,1,0,39,38
SPX US 9/15/2017 C2545 Index,2545,1.850000e+00,2.200000e+00,0,0,230,170
SPX US 9/15/2017 P2545 Index,2545,9.990000e+01,1.049000e+02,1,0,39,38
SPX US 9/15/2017 P2550 Index,2550,105,1.098000e+02,1,0,34,38
SPX US 9/15/2017 P2555 Index,2555,1.093000e+02,1.144000e+02,1,0,39,38
SPX US 9/15/2017 P2560 Index,2560,1.136000e+02,1.193000e+02,1,0,39,38
SPX US 9/15/2017 P2565 Index,2565,1.184000e+02,1.241000e+02,1,0,39,38
SPX US 9/15/2017 P2570 Index,2570,1.233000e+02,129,1,0,39,38
SPX US 9/15/2017 P2575 Index,2575,1.286000e+02,1.343000e+02,1,0,39,38
SPX US 9/15/2017 P2580 Index,2580,1.334000e+02,1.393000e+02,1,0,39,37
SPX US 9/15/2017 P2585 Index,2585,1.384000e+02,1.438000e+02,1,0,39,37
