Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 C2120 Index,2120,3.369000e+02,3.425000e+02,0,0,39,38
SPX US 9/15/2017 P2120 Index,2120,2.600000e+00,2.950000e+00,1,0,252,221
SPX US 9/15/2017 P2125 Index,2125,2.700000e+00,3,1,0,192,186
SPX US 9/15/2017 P2130 Index,2130,2.750000e+00,3.100000e+00,1,0,252,225
SPX US 9/15/2017 C2135 Index,2135,3.221000e+02,3.277000e+02,0,0,39,38
SPX US 9/15/2017 P2135 Index,2135,2.800000e+00,3.200000e+00,1,0,252,295
SPX US 9/15/2017 P2140 Index,2140,2.900000e+00,3.200000e+00,1,0,241,182
SPX US 9/15/2017 P2145 Index,2145,2.950000e+00,3.300000e+00,1,0,241,221
SPX US 9/15/2017 P2150 Index,2150,3,3.400000e+00,1,0,302,232
SPX US 9/15/2017 P2155 Index,2155,3.100000e+00,3.500000e+00,1,0,252,297
SPX US 9/15/2017 P2160 Index,2160,3.200000e+00,3.600000e+00,1,0,252,297
SPX US 9/15/2017 P2165 Index,2165,3.300000e+00,3.600000e+00,1,0,244,182
SPX US 9/15/2017 P2170 Index,2170,3.300000e+00,3.700000e+00,1,0,336,201
SPX US 9/15/2017 P2175 Index,2175,3.400000e+00,3.800000e+00,1,0,328,200
SPX US 9/15/2017 C2180 Index,2180,278,2.832000e+02,0,0,53,53
SPX US 9/15/2017 P2180 Index,2180,3.500000e+00,3.900000e+00,1,0,322,200
SPX US 9/15/2017 C2185 Index,2185,2.732000e+02,2.783000e+02,0,0,53,53
SPX US 9/15/2017 P2185 Index,2185,3.600000e+00,4,1,0,322,191
SPX US 9/15/2017 C2190 Index,2190,2.683000e+02,2.733000e+02,0,0,53,52
SPX US 9/15/2017 P2190 Index,2190,3.700000e+00,4.100000e+00,1,0,311,181
SPX US 9/15/2017 C2195 Index,2195,2.635000e+02,2.684000e+02,0,0,50,54
SPX US 9/15/2017 P2195 Index,2195,3.900000e+00,4.300000e+00,1,0,221,310
SPX US 9/15/2017 C2200 Index,2200,2.586000e+02,2.635000e+02,0,0,50,54
SPX US 9/15/2017 P2200 Index,2200,4,4.400000e+00,1,0,257,284
SPX US 9/15/2017 C2205 Index,2205,2.538000e+02,2.586000e+02,0,0,49,53
SPX US 9/15/2017 P2205 Index,2205,4.100000e+00,4.500000e+00,1,0,252,283
SPX US 9/15/2017 C2210 Index,2210,2.488000e+02,2.538000e+02,0,0,53,52
SPX US 9/15/2017 P2210 Index,2210,4.200000e+00,4.600000e+00,1,0,275,200
SPX US 9/15/2017 C2215 Index,2215,244,2.489000e+02,0,0,53,54
SPX US 9/15/2017 P2215 Index,2215,4.300000e+00,4.800000e+00,1,0,311,287
SPX US 9/15/2017 C2220 Index,2220,2.392000e+02,244,0,0,53,54
SPX US 9/15/2017 P2220 Index,2220,4.500000e+00,4.900000e+00,1,0,256,223
SPX US 9/15/2017 C2225 Index,2225,2.343000e+02,2.392000e+02,0,0,53,54
SPX US 9/15/2017 P2225 Index,2225,4.600000e+00,5,1,0,296,193
SPX US 9/15/2017 C2230 Index,2230,2.295000e+02,2.343000e+02,0,0,53,54
SPX US 9/15/2017 P2230 Index,2230,4.800000e+00,5.200000e+00,1,0,162,263
SPX US 9/15/2017 C2235 Index,2235,2.247000e+02,2.295000e+02,0,0,53,54
SPX US 9/15/2017 P2235 Index,2235,4.900000e+00,5.400000e+00,1,0,292,754
SPX US 9/15/2017 C2240 Index,2240,2.199000e+02,2.246000e+02,0,0,53,54
SPX US 9/15/2017 P2240 Index,2240,5.100000e+00,5.500000e+00,1,0,194,241
SPX US 9/15/2017 C2245 Index,2245,215,2.198000e+02,0,0,51,54
SPX US 9/15/2017 P2245 Index,2245,5.300000e+00,5.700000e+00,1,0,161,268
SPX US 9/15/2017 C2250 Index,2250,2.103000e+02,215,0,0,51,54
SPX US 9/15/2017 P2250 Index,2250,5.400000e+00,5.900000e+00,1,0,300,739
SPX US 9/15/2017 C2255 Index,2255,2.055000e+02,2.102000e+02,0,0,51,54
SPX US 9/15/2017 P2255 Index,2255,5.600000e+00,6.100000e+00,1,0,263,809
SPX US 9/15/2017 C2260 Index,2260,2.007000e+02,2.053000e+02,0,0,51,54
SPX US 9/15/2017 P2260 Index,2260,5.800000e+00,6.300000e+00,1,0,263,793
SPX US 9/15/2017 C2265 Index,2265,196,2.006000e+02,0,0,46,54
SPX US 9/15/2017 P2265 Index,2265,6,6.500000e+00,1,0,223,751
SPX US 9/15/2017 C2270 Index,2270,1.912000e+02,1.958000e+02,0,0,46,54
SPX US 9/15/2017 P2270 Index,2270,6.200000e+00,6.700000e+00,1,0,228,667
SPX US 9/15/2017 C2275 Index,2275,1.865000e+02,191,0,0,46,54
SPX US 9/15/2017 P2275 Index,2275,6.400000e+00,6.900000e+00,1,0,321,632
SPX US 9/15/2017 C2280 Index,2280,1.817000e+02,1.862000e+02,0,0,45,54
SPX US 9/15/2017 P2280 Index,2280,6.700000e+00,7.100000e+00,1,0,162,193
SPX US 9/15/2017 C2285 Index,2285,177,1.815000e+02,0,0,44,54
SPX US 9/15/2017 P2285 Index,2285,6.900000e+00,7.400000e+00,1,0,223,636
SPX US 9/15/2017 C2290 Index,2290,1.723000e+02,1.767000e+02,0,0,44,54
SPX US 9/15/2017 P2290 Index,2290,7.200000e+00,7.700000e+00,1,0,162,693
SPX US 9/15/2017 C2295 Index,2295,1.676000e+02,172,0,0,44,54
SPX US 9/15/2017 P2295 Index,2295,7.400000e+00,7.900000e+00,1,0,307,511
SPX US 9/15/2017 C2300 Index,2300,1.629000e+02,1.673000e+02,0,0,44,54
SPX US 9/15/2017 P2300 Index,2300,7.700000e+00,8.200000e+00,1,0,167,573
SPX US 9/15/2017 C2305 Index,2305,1.583000e+02,1.626000e+02,0,0,45,54
SPX US 9/15/2017 P2305 Index,2305,8,8.500000e+00,1,0,167,560
SPX US 9/15/2017 C2310 Index,2310,1.537000e+02,1.579000e+02,0,0,45,54
SPX US 9/15/2017 P2310 Index,2310,8.300000e+00,8.800000e+00,1,0,187,481
SPX US 9/15/2017 C2315 Index,2315,149,1.532000e+02,0,0,44,54
SPX US 9/15/2017 P2315 Index,2315,8.600000e+00,9.200000e+00,1,0,246,631
SPX US 9/15/2017 C2320 Index,2320,1.444000e+02,1.485000e+02,0,0,43,54
SPX US 9/15/2017 P2320 Index,2320,9,9.500000e+00,1,0,162,552
SPX US 9/15/2017 C2325 Index,2325,1.395000e+02,1.436000e+02,0,0,11,54
SPX US 9/15/2017 P2325 Index,2325,9.300000e+00,9.900000e+00,1,0,227,567
SPX US 9/15/2017 C2330 Index,2330,1.365000e+02,1.379000e+02,0,0,132,40
SPX US 9/15/2017 P2330 Index,2330,9.700000e+00,10,1,0,130,88
SPX US 9/15/2017 C2335 Index,2335,1.319000e+02,1.333000e+02,0,0,132,40
SPX US 9/15/2017 P2335 Index,2335,1.010000e+01,1.060000e+01,1,0,130,215
SPX US 9/15/2017 C2340 Index,2340,1.273000e+02,1.288000e+02,0,0,134,40
SPX US 9/15/2017 P2340 Index,2340,1.050000e+01,1.110000e+01,1,0,272,527
SPX US 9/15/2017 C2345 Index,2345,1.228000e+02,1.242000e+02,0,0,134,40
SPX US 9/15/2017 P2345 Index,2345,1.090000e+01,1.150000e+01,1,0,312,491
SPX US 9/15/2017 C2350 Index,2350,1.182000e+02,1.197000e+02,0,0,134,40
SPX US 9/15/2017 P2350 Index,2350,1.140000e+01,12,1,0,272,560
SPX US 9/15/2017 C2355 Index,2355,1.138000e+02,1.152000e+02,0,0,132,40
SPX US 9/15/2017 P2355 Index,2355,1.190000e+01,1.250000e+01,1,0,232,550
SPX US 9/15/2017 C2360 Index,2360,1.093000e+02,1.107000e+02,0,0,134,40
SPX US 9/15/2017 P2360 Index,2360,1.240000e+01,13,1,0,232,453
SPX US 9/15/2017 C2365 Index,2365,1.049000e+02,1.063000e+02,0,0,132,40
SPX US 9/15/2017 P2365 Index,2365,13,1.360000e+01,1,0,130,540
SPX US 9/15/2017 C2370 Index,2370,1.005000e+02,1.019000e+02,0,0,134,40
SPX US 9/15/2017 P2370 Index,2370,1.360000e+01,1.420000e+01,1,0,130,535
SPX US 9/15/2017 C2375 Index,2375,9.610000e+01,9.760000e+01,0,0,134,40
SPX US 9/15/2017 P2375 Index,2375,1.420000e+01,1.480000e+01,1,0,232,478
SPX US 9/15/2017 C2380 Index,2380,9.180000e+01,9.320000e+01,0,0,134,40
SPX US 9/15/2017 P2380 Index,2380,1.480000e+01,1.550000e+01,1,0,272,520
SPX US 9/15/2017 C2385 Index,2385,8.750000e+01,89,0,0,134,40
SPX US 9/15/2017 P2385 Index,2385,1.550000e+01,1.620000e+01,1,0,152,507
SPX US 9/15/2017 C2390 Index,2390,8.330000e+01,8.470000e+01,0,0,134,40
SPX US 9/15/2017 P2390 Index,2390,1.630000e+01,1.690000e+01,1,0,112,374
SPX US 9/15/2017 C2395 Index,2395,7.910000e+01,8.050000e+01,0,0,134,40
SPX US 9/15/2017 P2395 Index,2395,1.710000e+01,1.770000e+01,1,0,112,200
SPX US 9/15/2017 C2400 Index,2400,75,7.640000e+01,0,0,169,40
SPX US 9/15/2017 P2400 Index,2400,1.790000e+01,1.860000e+01,1,0,290,494
SPX US 9/15/2017 C2405 Index,2405,7.090000e+01,7.230000e+01,0,0,167,40
SPX US 9/15/2017 P2405 Index,2405,1.880000e+01,1.950000e+01,1,0,142,463
SPX US 9/15/2017 C2410 Index,2410,6.720000e+01,6.810000e+01,0,0,141,172
SPX US 9/15/2017 P2410 Index,2410,1.980000e+01,2.040000e+01,1,0,142,175
SPX US 9/15/2017 C2415 Index,2415,6.320000e+01,6.410000e+01,0,0,141,141
SPX US 9/15/2017 P2415 Index,2415,2.080000e+01,2.140000e+01,1,0,142,175
SPX US 9/15/2017 C2420 Index,2420,5.930000e+01,6.030000e+01,0,0,141,167
SPX US 9/15/2017 P2420 Index,2420,2.190000e+01,2.250000e+01,1,0,142,185
SPX US 9/15/2017 C2425 Index,2425,5.550000e+01,5.640000e+01,0,0,141,169
SPX US 9/15/2017 P2425 Index,2425,23,2.370000e+01,1,0,142,210
SPX US 9/15/2017 C2430 Index,2430,5.180000e+01,5.270000e+01,0,0,141,165
SPX US 9/15/2017 P2430 Index,2430,2.430000e+01,25,1,0,142,235
SPX US 9/15/2017 C2435 Index,2435,4.810000e+01,49,0,0,142,170
SPX US 9/15/2017 P2435 Index,2435,2.560000e+01,2.630000e+01,1,0,142,210
SPX US 9/15/2017 C2440 Index,2440,4.450000e+01,4.540000e+01,0,0,142,170
SPX US 9/15/2017 P2440 Index,2440,27,2.770000e+01,1,0,142,185
SPX US 9/15/2017 C2445 Index,2445,41,4.190000e+01,0,0,315,142
SPX US 9/15/2017 P2445 Index,2445,2.850000e+01,2.930000e+01,1,0,142,365
SPX US 9/15/2017 C2450 Index,2450,3.770000e+01,3.850000e+01,0,0,142,142
SPX US 9/15/2017 P2450 Index,2450,3.010000e+01,3.090000e+01,1,0,142,340
SPX US 9/15/2017 C2455 Index,2455,3.450000e+01,3.530000e+01,0,0,142,170
SPX US 9/15/2017 P2455 Index,2455,3.180000e+01,3.260000e+01,1,0,142,160
SPX US 9/15/2017 C2460 Index,2460,3.130000e+01,3.220000e+01,0,0,142,335
SPX US 9/15/2017 P2460 Index,2460,3.370000e+01,3.450000e+01,1,0,142,315
SPX US 9/15/2017 C2465 Index,2465,2.830000e+01,2.920000e+01,0,0,142,360
SPX US 9/15/2017 P2465 Index,2465,3.570000e+01,3.650000e+01,1,0,142,340
SPX US 9/15/2017 C2470 Index,2470,2.550000e+01,2.630000e+01,0,0,142,360
SPX US 9/15/2017 P2470 Index,2470,3.780000e+01,3.860000e+01,1,0,142,185
SPX US 9/15/2017 C2475 Index,2475,2.280000e+01,2.360000e+01,0,0,142,360
SPX US 9/15/2017 P2475 Index,2475,4.010000e+01,4.090000e+01,1,0,142,185
SPX US 9/15/2017 C2480 Index,2480,2.020000e+01,2.110000e+01,0,0,315,524
SPX US 9/15/2017 P2480 Index,2480,4.250000e+01,4.340000e+01,1,0,142,142
SPX US 9/15/2017 C2485 Index,2485,1.790000e+01,1.870000e+01,0,0,142,473
SPX US 9/15/2017 P2485 Index,2485,4.510000e+01,4.610000e+01,1,0,141,169
SPX US 9/15/2017 C2490 Index,2490,1.570000e+01,1.640000e+01,0,0,142,187
SPX US 9/15/2017 P2490 Index,2490,4.790000e+01,4.880000e+01,1,0,141,141
SPX US 9/15/2017 C2495 Index,2495,1.360000e+01,1.430000e+01,0,0,340,162
SPX US 9/15/2017 P2495 Index,2495,5.050000e+01,5.210000e+01,1,0,169,51
SPX US 9/15/2017 C2500 Index,2500,1.180000e+01,1.250000e+01,0,0,350,70
SPX US 9/15/2017 P2500 Index,2500,5.360000e+01,5.510000e+01,1,0,169,40
SPX US 9/15/2017 C2505 Index,2505,1.020000e+01,1.080000e+01,0,0,185,202
SPX US 9/15/2017 P2505 Index,2505,5.690000e+01,5.860000e+01,1,0,167,170
SPX US 9/15/2017 C2510 Index,2510,8.700000e+00,9.300000e+00,0,0,185,355
SPX US 9/15/2017 P2510 Index,2510,6.040000e+01,62,1,0,169,40
SPX US 9/15/2017 C2515 Index,2515,7.600000e+00,7.900000e+00,0,0,1,202
SPX US 9/15/2017 P2515 Index,2515,6.420000e+01,6.570000e+01,1,0,57,152
SPX US 9/15/2017 C2520 Index,2520,6.200000e+00,6.700000e+00,0,0,551,71
SPX US 9/15/2017 P2520 Index,2520,6.670000e+01,7.070000e+01,1,0,53,53
SPX US 9/15/2017 C2525 Index,2525,5.300000e+00,5.800000e+00,0,0,162,220
SPX US 9/15/2017 P2525 Index,2525,7.060000e+01,7.490000e+01,1,0,54,42
SPX US 9/15/2017 C2530 Index,2530,4.400000e+00,4.900000e+00,0,0,599,268
SPX US 9/15/2017 P2530 Index,2530,7.470000e+01,79,1,0,53,53
SPX US 9/15/2017 C2535 Index,2535,3.700000e+00,4.100000e+00,0,0,248,71
SPX US 9/15/2017 P2535 Index,2535,7.880000e+01,8.330000e+01,1,0,53,53
SPX US 9/15/2017 C2540 Index,2540,3.100000e+00,3.500000e+00,0,0,252,201
SPX US 9/15/2017 P2540 Index,2540,8.320000e+01,8.780000e+01,1,0,50,53
SPX US 9/15/2017 C2545 Index,2545,2.600000e+00,3,0,0,272,238
SPX US 9/15/2017 P2545 Index,2545,8.770000e+01,9.230000e+01,1,0,54,53
SPX US 9/15/2017 C2550 Index,2550,2.250000e+00,2.550000e+00,0,0,162,71
