Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1710 Index,1710,4.500000e-01,7.000000e-01,1,0,146,146
SPX US 9/15/2017 C1720 Index,1720,7.172000e+02,7.351000e+02,0,0,1,1
SPX US 9/15/2017 P1720 Index,1720,4.500000e-01,7.500000e-01,1,0,170,176
SPX US 9/15/2017 C1725 Index,1725,7.124000e+02,7.301000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,4.500000e-01,7.500000e-01,1,0,170,150
SPX US 9/15/2017 C1730 Index,1730,7.074000e+02,7.251000e+02,0,0,1,1
SPX US 9/15/2017 P1730 Index,1730,5.000000e-01,7.500000e-01,1,0,146,146
SPX US 9/15/2017 C1740 Index,1740,6.973000e+02,7.152000e+02,0,0,1,1
SPX US 9/15/2017 P1740 Index,1740,5.000000e-01,7.500000e-01,1,0,170,146
SPX US 9/15/2017 C1750 Index,1750,6.875000e+02,7.052000e+02,0,0,1,1
SPX US 9/15/2017 P1750 Index,1750,5.000000e-01,8.000000e-01,1,0,143,149
SPX US 9/15/2017 C1760 Index,1760,6.776000e+02,6.953000e+02,0,0,1,1
SPX US 9/15/2017 P1760 Index,1760,5.500000e-01,8.000000e-01,1,0,166,144
SPX US 9/15/2017 C1770 Index,1770,6.676000e+02,6.853000e+02,0,0,1,1
SPX US 9/15/2017 P1770 Index,1770,5.500000e-01,8.500000e-01,1,0,143,149
SPX US 9/15/2017 C1775 Index,1775,6.625000e+02,6.804000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,6.000000e-01,8.500000e-01,1,0,146,146
SPX US 9/15/2017 C1780 Index,1780,6.577000e+02,6.754000e+02,0,0,1,1
SPX US 9/15/2017 P1780 Index,1780,6.000000e-01,8.500000e-01,1,0,170,144
SPX US 9/15/2017 C1790 Index,1790,6.476000e+02,6.655000e+02,0,0,1,1
SPX US 9/15/2017 P1790 Index,1790,6.500000e-01,9.000000e-01,1,0,146,146
SPX US 9/15/2017 C1800 Index,1800,6.378000e+02,6.555000e+02,0,0,1,1
SPX US 9/15/2017 P1800 Index,1800,8.000000e-01,9.000000e-01,1,0,1,144
SPX US 9/15/2017 C1810 Index,1810,6.277000e+02,6.456000e+02,0,0,1,1
SPX US 9/15/2017 C1820 Index,1820,6.179000e+02,6.356000e+02,0,0,1,1
SPX US 9/15/2017 P1820 Index,1820,7.000000e-01,1,1,0,170,156
SPX US 9/15/2017 C1825 Index,1825,6.128000e+02,6.307000e+02,0,0,1,1
SPX US 9/15/2017 C1830 Index,1830,6.087000e+02,6.256000e+02,0,0,1,1
SPX US 9/15/2017 P1830 Index,1830,7.500000e-01,1.050000e+00,1,0,170,150
SPX US 9/15/2017 C1840 Index,1840,5.979000e+02,6.158000e+02,0,0,1,1
SPX US 9/15/2017 P1840 Index,1840,8.000000e-01,1.050000e+00,1,0,166,144
SPX US 9/15/2017 C1850 Index,1850,5.881000e+02,6.058000e+02,0,0,1,1
SPX US 9/15/2017 C1860 Index,1860,5.789000e+02,5.959000e+02,0,0,1,1
SPX US 9/15/2017 C1870 Index,1870,5.682000e+02,586,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,9.000000e-01,1.200000e+00,1,0,190,148
SPX US 9/15/2017 C1875 Index,1875,564,581,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,9.000000e-01,1.200000e+00,1,0,210,144
SPX US 9/15/2017 C1880 Index,1880,5.582000e+02,5.761000e+02,0,0,1,1
SPX US 9/15/2017 P1880 Index,1880,9.500000e-01,1.250000e+00,1,0,194,168
SPX US 9/15/2017 C1890 Index,1890,5.483000e+02,5.661000e+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,1,1.300000e+00,1,0,174,168
SPX US 9/15/2017 C1900 Index,1900,5.384000e+02,5.562000e+02,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,1.050000e+00,1.350000e+00,1,0,170,168
SPX US 9/15/2017 C1910 Index,1910,5.285000e+02,5.463000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,1.100000e+00,1.400000e+00,1,0,169,168
SPX US 9/15/2017 C1920 Index,1920,5.185000e+02,5.364000e+02,0,0,1,1
SPX US 9/15/2017 P1920 Index,1920,1.150000e+00,1.450000e+00,1,0,170,168
SPX US 9/15/2017 C1925 Index,1925,5.136000e+02,5.314000e+02,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,1.150000e+00,1.450000e+00,1,0,216,152
SPX US 9/15/2017 C1930 Index,1930,5.086000e+02,5.265000e+02,0,0,1,1
SPX US 9/15/2017 P1930 Index,1930,1.200000e+00,1.500000e+00,1,0,174,148
SPX US 9/15/2017 C1940 Index,1940,4.995000e+02,5.165000e+02,0,0,1,1
SPX US 9/15/2017 P1940 Index,1940,1.250000e+00,1.550000e+00,1,0,226,152
SPX US 9/15/2017 C1950 Index,1950,4.896000e+02,5.066000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,1.300000e+00,1.600000e+00,1,0,214,152
SPX US 9/15/2017 C1955 Index,1955,4.839000e+02,5.017000e+02,0,0,1,1
SPX US 9/15/2017 C1960 Index,1960,4.797000e+02,4.967000e+02,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,1.400000e+00,1.700000e+00,1,0,128,167
SPX US 9/15/2017 C1965 Index,1965,474,4.918000e+02,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,1.400000e+00,1.700000e+00,1,0,209,166
SPX US 9/15/2017 C1970 Index,1970,4.698000e+02,4.868000e+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,1.450000e+00,1.750000e+00,1,0,210,155
SPX US 9/15/2017 C1975 Index,1975,4.641000e+02,4.819000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,1.500000e+00,1.800000e+00,1,0,216,148
SPX US 9/15/2017 C1980 Index,1980,4.592000e+02,4.768000e+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,1.500000e+00,1.850000e+00,1,0,272,168
SPX US 9/15/2017 C1985 Index,1985,4.542000e+02,472,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,1.550000e+00,1.850000e+00,1,0,209,166
SPX US 9/15/2017 C1990 Index,1990,4.493000e+02,467,0,0,1,1
SPX US 9/15/2017 P1990 Index,1990,1.600000e+00,1.900000e+00,1,0,216,155
SPX US 9/15/2017 C1995 Index,1995,4.443000e+02,4.621000e+02,0,0,1,1
SPX US 9/15/2017 P1995 Index,1995,1.650000e+00,1.950000e+00,1,0,207,159
SPX US 9/15/2017 C2000 Index,2000,4.393000e+02,4.572000e+02,0,0,1,1
SPX US 9/15/2017 P2000 Index,2000,1.700000e+00,2,1,0,210,155
SPX US 9/15/2017 C2005 Index,2005,4.344000e+02,4.522000e+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,1.750000e+00,2.050000e+00,1,0,207,159
SPX US 9/15/2017 C2010 Index,2010,4.295000e+02,4.473000e+02,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,1.750000e+00,2.100000e+00,1,0,216,166
SPX US 9/15/2017 C2015 Index,2015,4.245000e+02,4.423000e+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,1.800000e+00,2.150000e+00,1,0,207,160
SPX US 9/15/2017 C2020 Index,2020,4.186000e+02,4.374000e+02,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,1.850000e+00,2.200000e+00,1,0,216,168
SPX US 9/15/2017 C2025 Index,2025,4.145000e+02,4.325000e+02,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,1.900000e+00,2.250000e+00,1,0,216,168
SPX US 9/15/2017 C2030 Index,2030,4.097000e+02,4.275000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,1.950000e+00,2.300000e+00,1,0,216,168
SPX US 9/15/2017 C2035 Index,2035,4.047000e+02,4.226000e+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,2,2.350000e+00,1,0,209,160
SPX US 9/15/2017 C2040 Index,2040,3.999000e+02,4.177000e+02,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,2.050000e+00,2.400000e+00,1,0,216,168
SPX US 9/15/2017 C2045 Index,2045,3.949000e+02,4.127000e+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,2.150000e+00,2.450000e+00,1,0,55,159
SPX US 9/15/2017 C2050 Index,2050,390,4.078000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,2.200000e+00,2.500000e+00,1,0,177,155
SPX US 9/15/2017 C2055 Index,2055,3.851000e+02,4.029000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,2.250000e+00,2.550000e+00,1,0,191,166
SPX US 9/15/2017 C2060 Index,2060,3.801000e+02,3.979000e+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,2.300000e+00,2.600000e+00,1,0,196,156
SPX US 9/15/2017 C2065 Index,2065,3.752000e+02,393,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,2.350000e+00,2.700000e+00,1,0,207,161
SPX US 9/15/2017 C2070 Index,2070,3.702000e+02,3.881000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,2.400000e+00,2.750000e+00,1,0,216,148
SPX US 9/15/2017 C2075 Index,2075,3.654000e+02,3.832000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,2.500000e+00,2.800000e+00,1,0,190,156
SPX US 9/15/2017 C2080 Index,2080,3.604000e+02,3.783000e+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,2.550000e+00,2.900000e+00,1,0,196,169
SPX US 9/15/2017 C2085 Index,2085,3.563000e+02,3.733000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,2.600000e+00,2.950000e+00,1,0,207,159
SPX US 9/15/2017 C2090 Index,2090,3.514000e+02,3.684000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,2.700000e+00,3,1,0,56,151
SPX US 9/15/2017 C2095 Index,2095,3.465000e+02,3.635000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,2.750000e+00,3.100000e+00,1,0,206,169
SPX US 9/15/2017 C2100 Index,2100,3.408000e+02,3.586000e+02,0,0,1,1
SPX US 9/15/2017 C2105 Index,2105,3.359000e+02,3.537000e+02,0,0,1,1
SPX US 9/15/2017 P2105 Index,2105,2.900000e+00,3.300000e+00,1,0,207,261
SPX US 9/15/2017 C2110 Index,2110,3.308000e+02,3.488000e+02,0,0,1,1
SPX US 9/15/2017 P2110 Index,2110,2.950000e+00,3.300000e+00,1,0,216,145
SPX US 9/15/2017 C2115 Index,2115,3.261000e+02,3.439000e+02,0,0,1,1
SPX US 9/15/2017 P2115 Index,2115,3,3.400000e+00,1,0,261,169
SPX US 9/15/2017 C2120 Index,2120,3.211000e+02,339,0,0,1,1
SPX US 9/15/2017 P2120 Index,2120,3.100000e+00,3.500000e+00,1,0,216,176
SPX US 9/15/2017 C2125 Index,2125,3.161000e+02,3.341000e+02,0,0,1,1
SPX US 9/15/2017 P2125 Index,2125,3.200000e+00,3.600000e+00,1,0,216,176
SPX US 9/15/2017 C2130 Index,2130,3.112000e+02,3.292000e+02,0,0,1,1
SPX US 9/15/2017 P2130 Index,2130,3.300000e+00,3.700000e+00,1,0,216,236
SPX US 9/15/2017 C2135 Index,2135,3.063000e+02,3.243000e+02,0,0,1,1
SPX US 9/15/2017 P2135 Index,2135,3.400000e+00,3.800000e+00,1,0,159,201
SPX US 9/15/2017 C2140 Index,2140,3.014000e+02,3.194000e+02,0,0,1,1
SPX US 9/15/2017 P2140 Index,2140,3.500000e+00,3.900000e+00,1,0,144,227
SPX US 9/15/2017 C2145 Index,2145,2.974000e+02,3.145000e+02,0,0,1,1
SPX US 9/15/2017 P2145 Index,2145,3.600000e+00,4,1,0,159,263
SPX US 9/15/2017 C2150 Index,2150,2.926000e+02,3.096000e+02,0,0,1,1
SPX US 9/15/2017 P2150 Index,2150,3.700000e+00,4.100000e+00,1,0,144,226
SPX US 9/15/2017 C2155 Index,2155,2.946000e+02,2.995000e+02,0,0,42,42
SPX US 9/15/2017 P2155 Index,2155,3.800000e+00,4.200000e+00,1,0,159,201
SPX US 9/15/2017 C2160 Index,2160,2.893000e+02,2.945000e+02,0,0,53,42
SPX US 9/15/2017 P2160 Index,2160,3.900000e+00,4.300000e+00,1,0,144,157
SPX US 9/15/2017 C2165 Index,2165,2.845000e+02,2.896000e+02,0,0,40,42
SPX US 9/15/2017 P2165 Index,2165,4,4.400000e+00,1,0,159,147
SPX US 9/15/2017 C2170 Index,2170,2.796000e+02,2.847000e+02,0,0,40,42
SPX US 9/15/2017 P2170 Index,2170,4.100000e+00,4.500000e+00,1,0,170,176
SPX US 9/15/2017 C2175 Index,2175,2.747000e+02,2.797000e+02,0,0,53,42
SPX US 9/15/2017 P2175 Index,2175,4.200000e+00,4.600000e+00,1,0,170,156
SPX US 9/15/2017 C2180 Index,2180,2.699000e+02,2.749000e+02,0,0,40,42
SPX US 9/15/2017 P2180 Index,2180,4.300000e+00,4.700000e+00,1,0,218,144
SPX US 9/15/2017 C2185 Index,2185,265,2.701000e+02,0,0,53,42
SPX US 9/15/2017 P2185 Index,2185,4.400000e+00,4.900000e+00,1,0,209,154
SPX US 9/15/2017 C2190 Index,2190,2.602000e+02,2.652000e+02,0,0,40,42
SPX US 9/15/2017 P2190 Index,2190,4.600000e+00,5,1,0,170,144
SPX US 9/15/2017 C2195 Index,2195,2.554000e+02,2.604000e+02,0,0,40,42
SPX US 9/15/2017 P2195 Index,2195,4.700000e+00,5.200000e+00,1,0,208,202
SPX US 9/15/2017 C2200 Index,2200,2.505000e+02,2.555000e+02,0,0,40,42
SPX US 9/15/2017 P2200 Index,2200,4.900000e+00,5.300000e+00,1,0,144,154
SPX US 9/15/2017 C2205 Index,2205,2.457000e+02,2.507000e+02,0,0,40,42
SPX US 9/15/2017 P2205 Index,2205,5,5.400000e+00,1,0,208,159
SPX US 9/15/2017 C2210 Index,2210,2.409000e+02,2.457000e+02,0,0,40,42
SPX US 9/15/2017 P2210 Index,2210,5.200000e+00,5.600000e+00,1,0,144,133
SPX US 9/15/2017 C2215 Index,2215,2.361000e+02,241,0,0,40,42
SPX US 9/15/2017 P2215 Index,2215,5.300000e+00,5.800000e+00,1,0,167,161
SPX US 9/15/2017 C2220 Index,2220,2.313000e+02,2.362000e+02,0,0,40,43
SPX US 9/15/2017 P2220 Index,2220,5.500000e+00,5.900000e+00,1,0,175,154
SPX US 9/15/2017 C2225 Index,2225,2.265000e+02,2.312000e+02,0,0,40,42
SPX US 9/15/2017 P2225 Index,2225,5.700000e+00,6.100000e+00,1,0,144,132
SPX US 9/15/2017 C2230 Index,2230,2.217000e+02,2.265000e+02,0,0,40,42
SPX US 9/15/2017 P2230 Index,2230,5.800000e+00,6.300000e+00,1,0,176,135
SPX US 9/15/2017 C2235 Index,2235,2.169000e+02,2.217000e+02,0,0,40,42
SPX US 9/15/2017 P2235 Index,2235,6,6.500000e+00,1,0,167,152
SPX US 9/15/2017 C2240 Index,2240,2.121000e+02,2.169000e+02,0,0,40,43
SPX US 9/15/2017 P2240 Index,2240,6.200000e+00,6.700000e+00,1,0,196,160
SPX US 9/15/2017 C2245 Index,2245,2.073000e+02,2.121000e+02,0,0,40,43
SPX US 9/15/2017 P2245 Index,2245,6.400000e+00,6.900000e+00,1,0,166,153
SPX US 9/15/2017 C2250 Index,2250,2.026000e+02,2.074000e+02,0,0,40,44
SPX US 9/15/2017 P2250 Index,2250,6.600000e+00,7.100000e+00,1,0,202,150
SPX US 9/15/2017 C2255 Index,2255,1.978000e+02,2.024000e+02,0,0,40,42
SPX US 9/15/2017 P2255 Index,2255,6.800000e+00,7.300000e+00,1,0,208,160
SPX US 9/15/2017 C2260 Index,2260,1.931000e+02,1.978000e+02,0,0,40,43
SPX US 9/15/2017 P2260 Index,2260,7.100000e+00,7.600000e+00,1,0,148,174
SPX US 9/15/2017 C2265 Index,2265,1.884000e+02,1.931000e+02,0,0,40,44
SPX US 9/15/2017 P2265 Index,2265,7.300000e+00,7.800000e+00,1,0,199,147
SPX US 9/15/2017 C2270 Index,2270,1.837000e+02,1.883000e+02,0,0,40,43
SPX US 9/15/2017 P2270 Index,2270,7.600000e+00,8.100000e+00,1,0,144,153
SPX US 9/15/2017 C2275 Index,2275,179,1.834000e+02,0,0,40,42
SPX US 9/15/2017 P2275 Index,2275,7.800000e+00,8.400000e+00,1,0,220,193
SPX US 9/15/2017 C2280 Index,2280,1.743000e+02,1.787000e+02,0,0,40,42
SPX US 9/15/2017 P2280 Index,2280,8.100000e+00,8.600000e+00,1,0,176,135
SPX US 9/15/2017 C2285 Index,2285,1.696000e+02,1.741000e+02,0,0,40,43
SPX US 9/15/2017 P2285 Index,2285,8.400000e+00,8.900000e+00,1,0,168,137
SPX US 9/15/2017 C2290 Index,2290,165,1.694000e+02,0,0,40,43
SPX US 9/15/2017 P2290 Index,2290,8.700000e+00,9.200000e+00,1,0,168,144
SPX US 9/15/2017 C2295 Index,2295,1.603000e+02,1.646000e+02,0,0,40,42
SPX US 9/15/2017 P2295 Index,2295,9,9.600000e+00,1,0,168,192
SPX US 9/15/2017 C2300 Index,2300,1.557000e+02,1.602000e+02,0,0,41,53
SPX US 9/15/2017 P2300 Index,2300,9.300000e+00,9.900000e+00,1,0,270,152
SPX US 9/15/2017 C2305 Index,2305,1.511000e+02,1.554000e+02,0,0,40,43
SPX US 9/15/2017 P2305 Index,2305,9.700000e+00,1.030000e+01,1,0,168,169
SPX US 9/15/2017 C2310 Index,2310,1.465000e+02,1.509000e+02,0,0,41,53
SPX US 9/15/2017 P2310 Index,2310,10,1.060000e+01,1,0,236,148
SPX US 9/15/2017 C2315 Index,2315,1.419000e+02,1.463000e+02,0,0,40,44
SPX US 9/15/2017 P2315 Index,2315,1.040000e+01,11,1,0,216,147
SPX US 9/15/2017 C2320 Index,2320,1.374000e+02,1.417000e+02,0,0,40,44
SPX US 9/15/2017 P2320 Index,2320,1.080000e+01,1.140000e+01,1,0,216,148
SPX US 9/15/2017 C2325 Index,2325,1.329000e+02,1.371000e+02,0,0,41,53
SPX US 9/15/2017 P2325 Index,2325,1.120000e+01,1.190000e+01,1,0,168,168
SPX US 9/15/2017 C2330 Index,2330,1.284000e+02,1.325000e+02,0,0,40,44
SPX US 9/15/2017 P2330 Index,2330,1.170000e+01,1.230000e+01,1,0,168,152
SPX US 9/15/2017 C2335 Index,2335,1.239000e+02,128,0,0,40,44
SPX US 9/15/2017 P2335 Index,2335,1.220000e+01,1.280000e+01,1,0,144,156
SPX US 9/15/2017 C2340 Index,2340,1.194000e+02,1.235000e+02,0,0,41,44
SPX US 9/15/2017 P2340 Index,2340,1.260000e+01,1.330000e+01,1,0,216,156
SPX US 9/15/2017 C2345 Index,2345,115,119,0,0,41,53
SPX US 9/15/2017 P2345 Index,2345,1.320000e+01,1.380000e+01,1,0,144,152
SPX US 9/15/2017 C2350 Index,2350,1.106000e+02,1.145000e+02,0,0,41,44
SPX US 9/15/2017 P2350 Index,2350,1.370000e+01,1.440000e+01,1,0,168,145
SPX US 9/15/2017 C2355 Index,2355,1.062000e+02,1.101000e+02,0,0,41,44
SPX US 9/15/2017 P2355 Index,2355,1.430000e+01,1.510000e+01,1,0,168,276
SPX US 9/15/2017 C2360 Index,2360,1.019000e+02,1.057000e+02,0,0,41,44
SPX US 9/15/2017 P2360 Index,2360,1.490000e+01,1.560000e+01,1,0,172,154
SPX US 9/15/2017 C2365 Index,2365,9.760000e+01,1.013000e+02,0,0,41,44
SPX US 9/15/2017 P2365 Index,2365,1.550000e+01,1.640000e+01,1,0,192,240
SPX US 9/15/2017 C2370 Index,2370,9.330000e+01,97,0,0,41,53
SPX US 9/15/2017 P2370 Index,2370,1.620000e+01,1.710000e+01,1,0,168,276
SPX US 9/15/2017 C2375 Index,2375,8.860000e+01,9.270000e+01,0,0,53,43
SPX US 9/15/2017 P2375 Index,2375,1.690000e+01,1.780000e+01,1,0,192,256
SPX US 9/15/2017 C2380 Index,2380,8.490000e+01,8.840000e+01,0,0,41,44
SPX US 9/15/2017 P2380 Index,2380,1.770000e+01,1.860000e+01,1,0,168,336
SPX US 9/15/2017 C2385 Index,2385,8.070000e+01,8.420000e+01,0,0,41,53
SPX US 9/15/2017 P2385 Index,2385,1.850000e+01,1.940000e+01,1,0,168,256
SPX US 9/15/2017 C2390 Index,2390,7.620000e+01,80,0,0,40,24
SPX US 9/15/2017 P2390 Index,2390,1.930000e+01,2.030000e+01,1,0,192,276
SPX US 9/15/2017 C2395 Index,2395,7.310000e+01,75,0,0,40,56
SPX US 9/15/2017 P2395 Index,2395,2.020000e+01,2.120000e+01,1,0,192,275
SPX US 9/15/2017 C2400 Index,2400,6.910000e+01,7.090000e+01,0,0,40,56
SPX US 9/15/2017 P2400 Index,2400,2.120000e+01,2.220000e+01,1,0,168,256
SPX US 9/15/2017 C2405 Index,2405,6.510000e+01,67,0,0,120,152
SPX US 9/15/2017 P2405 Index,2405,2.220000e+01,2.320000e+01,1,0,168,386
SPX US 9/15/2017 C2410 Index,2410,6.120000e+01,6.310000e+01,0,0,120,153
SPX US 9/15/2017 P2410 Index,2410,2.330000e+01,2.430000e+01,1,0,144,312
SPX US 9/15/2017 C2415 Index,2415,5.740000e+01,5.930000e+01,0,0,120,154
SPX US 9/15/2017 P2415 Index,2415,2.440000e+01,2.540000e+01,1,0,168,145
SPX US 9/15/2017 C2420 Index,2420,5.370000e+01,5.550000e+01,0,0,120,154
SPX US 9/15/2017 P2420 Index,2420,2.560000e+01,2.670000e+01,1,0,140,160
SPX US 9/15/2017 C2425 Index,2425,5.010000e+01,5.190000e+01,0,0,120,157
SPX US 9/15/2017 P2425 Index,2425,2.720000e+01,28,1,0,1,166
SPX US 9/15/2017 C2430 Index,2430,4.660000e+01,48,0,0,192,168
SPX US 9/15/2017 P2430 Index,2430,2.830000e+01,2.940000e+01,1,0,168,146
SPX US 9/15/2017 C2435 Index,2435,4.320000e+01,4.450000e+01,0,0,168,168
SPX US 9/15/2017 P2435 Index,2435,2.980000e+01,31,1,0,168,216
SPX US 9/15/2017 C2440 Index,2440,3.980000e+01,4.110000e+01,0,0,168,225
SPX US 9/15/2017 P2440 Index,2440,3.140000e+01,3.260000e+01,1,0,144,180
SPX US 9/15/2017 C2445 Index,2445,3.650000e+01,3.780000e+01,0,0,192,245
SPX US 9/15/2017 P2445 Index,2445,3.310000e+01,3.430000e+01,1,0,144,192
SPX US 9/15/2017 C2450 Index,2450,3.330000e+01,3.460000e+01,0,0,216,168
