Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1675 Index,1675,4.000000e-01,6.500000e-01,1,0,120,120
SPX US 9/15/2017 C1700 Index,1700,736,7.419000e+02,0,0,10,7
SPX US 9/15/2017 P1700 Index,1700,4.500000e-01,7.500000e-01,1,0,140,140
SPX US 9/15/2017 C1710 Index,1710,726,7.319000e+02,0,0,10,7
SPX US 9/15/2017 P1710 Index,1710,5.000000e-01,7.500000e-01,1,0,120,140
SPX US 9/15/2017 C1720 Index,1720,7.161000e+02,722,0,0,10,7
SPX US 9/15/2017 P1720 Index,1720,5.000000e-01,8.000000e-01,1,0,140,140
SPX US 9/15/2017 C1725 Index,1725,7.111000e+02,717,0,0,10,7
SPX US 9/15/2017 P1725 Index,1725,5.500000e-01,8.000000e-01,1,0,120,140
SPX US 9/15/2017 C1730 Index,1730,7.061000e+02,712,0,0,10,7
SPX US 9/15/2017 P1730 Index,1730,5.500000e-01,8.000000e-01,1,0,120,140
SPX US 9/15/2017 C1740 Index,1740,6.962000e+02,7.021000e+02,0,0,10,7
SPX US 9/15/2017 P1740 Index,1740,5.500000e-01,8.500000e-01,1,0,140,140
SPX US 9/15/2017 C1750 Index,1750,6.862000e+02,6.921000e+02,0,0,10,7
SPX US 9/15/2017 C1760 Index,1760,6.763000e+02,6.822000e+02,0,0,10,7
SPX US 9/15/2017 P1760 Index,1760,6.000000e-01,9.000000e-01,1,0,140,140
SPX US 9/15/2017 C1770 Index,1770,6.664000e+02,6.722000e+02,0,0,10,7
SPX US 9/15/2017 P1770 Index,1770,6.500000e-01,9.000000e-01,1,0,120,120
SPX US 9/15/2017 C1775 Index,1775,6.614000e+02,6.673000e+02,0,0,10,7
SPX US 9/15/2017 P1775 Index,1775,6.500000e-01,9.500000e-01,1,0,140,160
SPX US 9/15/2017 C1780 Index,1780,6.564000e+02,6.623000e+02,0,0,10,7
SPX US 9/15/2017 P1780 Index,1780,7.000000e-01,9.500000e-01,1,0,120,140
SPX US 9/15/2017 C1790 Index,1790,6.465000e+02,6.524000e+02,0,0,10,7
SPX US 9/15/2017 P1790 Index,1790,7.000000e-01,1,1,0,140,140
SPX US 9/15/2017 C1800 Index,1800,6.366000e+02,6.424000e+02,0,0,10,7
SPX US 9/15/2017 C1810 Index,1810,6.266000e+02,6.325000e+02,0,0,10,7
SPX US 9/15/2017 P1810 Index,1810,8.000000e-01,1.050000e+00,1,0,120,120
SPX US 9/15/2017 C1820 Index,1820,6.167000e+02,6.225000e+02,0,0,39,36
SPX US 9/15/2017 C1825 Index,1825,6.117000e+02,6.176000e+02,0,0,39,36
SPX US 9/15/2017 C1830 Index,1830,6.068000e+02,6.126000e+02,0,0,39,36
SPX US 9/15/2017 C1840 Index,1840,5.968000e+02,6.027000e+02,0,0,39,36
SPX US 9/15/2017 P1840 Index,1840,9.000000e-01,1.200000e+00,1,0,140,160
SPX US 9/15/2017 C1850 Index,1850,5.869000e+02,5.927000e+02,0,0,39,36
SPX US 9/15/2017 P1850 Index,1850,9.500000e-01,1.250000e+00,1,0,220,140
SPX US 9/15/2017 C1860 Index,1860,577,5.828000e+02,0,0,39,36
SPX US 9/15/2017 P1860 Index,1860,1,1.300000e+00,1,0,120,140
SPX US 9/15/2017 C1870 Index,1870,5.671000e+02,5.729000e+02,0,0,39,36
SPX US 9/15/2017 P1870 Index,1870,1.050000e+00,1.350000e+00,1,0,120,140
SPX US 9/15/2017 C1875 Index,1875,5.621000e+02,5.679000e+02,0,0,39,36
SPX US 9/15/2017 P1875 Index,1875,1.100000e+00,1.350000e+00,1,0,120,140
SPX US 9/15/2017 C1880 Index,1880,5.572000e+02,563,0,0,39,36
SPX US 9/15/2017 P1880 Index,1880,1.100000e+00,1.400000e+00,1,0,120,140
SPX US 9/15/2017 C1890 Index,1890,5.472000e+02,553,0,0,39,36
SPX US 9/15/2017 P1890 Index,1890,1.150000e+00,1.450000e+00,1,0,120,160
SPX US 9/15/2017 C1900 Index,1900,5.373000e+02,5.431000e+02,0,0,39,36
SPX US 9/15/2017 P1900 Index,1900,1.200000e+00,1.500000e+00,1,0,140,140
SPX US 9/15/2017 C1910 Index,1910,5.274000e+02,5.332000e+02,0,0,39,36
SPX US 9/15/2017 P1910 Index,1910,1.250000e+00,1.550000e+00,1,0,140,120
SPX US 9/15/2017 C1920 Index,1920,5.175000e+02,5.233000e+02,0,0,39,36
SPX US 9/15/2017 P1920 Index,1920,1.350000e+00,1.600000e+00,1,0,120,120
SPX US 9/15/2017 C1925 Index,1925,5.126000e+02,5.183000e+02,0,0,39,36
SPX US 9/15/2017 P1925 Index,1925,1.350000e+00,1.650000e+00,1,0,140,140
SPX US 9/15/2017 C1930 Index,1930,5.076000e+02,5.134000e+02,0,0,39,36
SPX US 9/15/2017 P1930 Index,1930,1.400000e+00,1.700000e+00,1,0,120,160
SPX US 9/15/2017 C1940 Index,1940,4.977000e+02,5.035000e+02,0,0,39,36
SPX US 9/15/2017 P1940 Index,1940,1.450000e+00,1.750000e+00,1,0,185,155
SPX US 9/15/2017 C1950 Index,1950,4.878000e+02,4.936000e+02,0,0,39,36
SPX US 9/15/2017 P1950 Index,1950,1.550000e+00,1.850000e+00,1,0,155,172
SPX US 9/15/2017 C1955 Index,1955,4.829000e+02,4.886000e+02,0,0,39,36
SPX US 9/15/2017 P1955 Index,1955,1.600000e+00,1.850000e+00,1,0,166,166
SPX US 9/15/2017 C1960 Index,1960,4.779000e+02,4.837000e+02,0,0,39,36
SPX US 9/15/2017 P1960 Index,1960,1.600000e+00,1.900000e+00,1,0,185,155
SPX US 9/15/2017 C1965 Index,1965,473,4.787000e+02,0,0,39,36
SPX US 9/15/2017 P1965 Index,1965,1.650000e+00,1.950000e+00,1,0,165,166
SPX US 9/15/2017 C1970 Index,1970,4.681000e+02,4.738000e+02,0,0,39,36
SPX US 9/15/2017 P1970 Index,1970,1.700000e+00,2,1,0,155,175
SPX US 9/15/2017 C1975 Index,1975,4.631000e+02,4.688000e+02,0,0,39,36
SPX US 9/15/2017 P1975 Index,1975,1.750000e+00,2.050000e+00,1,0,155,172
SPX US 9/15/2017 C1980 Index,1980,4.582000e+02,4.639000e+02,0,0,39,36
SPX US 9/15/2017 P1980 Index,1980,1.800000e+00,2.100000e+00,1,0,155,195
SPX US 9/15/2017 C1985 Index,1985,4.532000e+02,459,0,0,39,36
SPX US 9/15/2017 P1985 Index,1985,1.850000e+00,2.100000e+00,1,0,166,166
SPX US 9/15/2017 C1990 Index,1990,4.483000e+02,454,0,0,39,36
SPX US 9/15/2017 P1990 Index,1990,1.850000e+00,2.150000e+00,1,0,185,152
SPX US 9/15/2017 C1995 Index,1995,4.434000e+02,4.491000e+02,0,0,39,36
SPX US 9/15/2017 P1995 Index,1995,1.900000e+00,2.200000e+00,1,0,176,166
SPX US 9/15/2017 C2000 Index,2000,4.384000e+02,4.441000e+02,0,0,39,36
SPX US 9/15/2017 P2000 Index,2000,2,2.300000e+00,1,0,152,212
SPX US 9/15/2017 C2005 Index,2005,4.335000e+02,4.392000e+02,0,0,39,36
SPX US 9/15/2017 P2005 Index,2005,2,2.300000e+00,1,0,176,166
SPX US 9/15/2017 C2010 Index,2010,4.286000e+02,4.343000e+02,0,0,39,36
SPX US 9/15/2017 P2010 Index,2010,2.050000e+00,2.350000e+00,1,0,172,155
SPX US 9/15/2017 C2015 Index,2015,4.236000e+02,4.293000e+02,0,0,39,36
SPX US 9/15/2017 P2015 Index,2015,2.100000e+00,2.400000e+00,1,0,165,166
SPX US 9/15/2017 C2020 Index,2020,4.187000e+02,4.244000e+02,0,0,39,36
SPX US 9/15/2017 P2020 Index,2020,2.150000e+00,2.500000e+00,1,0,200,212
SPX US 9/15/2017 C2025 Index,2025,4.138000e+02,4.195000e+02,0,0,39,36
SPX US 9/15/2017 P2025 Index,2025,2.200000e+00,2.550000e+00,1,0,185,250
SPX US 9/15/2017 C2030 Index,2030,4.089000e+02,4.145000e+02,0,0,39,36
SPX US 9/15/2017 P2030 Index,2030,2.300000e+00,2.600000e+00,1,0,152,215
SPX US 9/15/2017 C2035 Index,2035,4.039000e+02,4.096000e+02,0,0,39,36
SPX US 9/15/2017 P2035 Index,2035,2.350000e+00,2.650000e+00,1,0,166,166
SPX US 9/15/2017 C2040 Index,2040,399,4.047000e+02,0,0,39,36
SPX US 9/15/2017 P2040 Index,2040,2.400000e+00,2.700000e+00,1,0,152,155
SPX US 9/15/2017 C2045 Index,2045,3.941000e+02,3.997000e+02,0,0,39,36
SPX US 9/15/2017 P2045 Index,2045,2.450000e+00,2.750000e+00,1,0,166,166
SPX US 9/15/2017 C2050 Index,2050,3.892000e+02,3.948000e+02,0,0,39,36
SPX US 9/15/2017 P2050 Index,2050,2.550000e+00,2.850000e+00,1,0,155,175
SPX US 9/15/2017 C2055 Index,2055,3.843000e+02,3.899000e+02,0,0,39,36
SPX US 9/15/2017 P2055 Index,2055,2.600000e+00,2.900000e+00,1,0,166,166
SPX US 9/15/2017 C2060 Index,2060,3.793000e+02,385,0,0,39,36
SPX US 9/15/2017 P2060 Index,2060,2.650000e+00,2.950000e+00,1,0,152,155
SPX US 9/15/2017 C2065 Index,2065,3.744000e+02,380,0,0,39,36
SPX US 9/15/2017 P2065 Index,2065,2.700000e+00,3.100000e+00,1,0,165,206
SPX US 9/15/2017 C2070 Index,2070,3.695000e+02,3.751000e+02,0,0,39,36
SPX US 9/15/2017 P2070 Index,2070,2.800000e+00,3.100000e+00,1,0,155,160
SPX US 9/15/2017 C2075 Index,2075,3.646000e+02,3.702000e+02,0,0,39,36
SPX US 9/15/2017 P2075 Index,2075,2.850000e+00,3.200000e+00,1,0,180,192
SPX US 9/15/2017 C2080 Index,2080,3.597000e+02,3.653000e+02,0,0,39,36
SPX US 9/15/2017 P2080 Index,2080,2.950000e+00,3.300000e+00,1,0,155,212
SPX US 9/15/2017 C2085 Index,2085,3.548000e+02,3.604000e+02,0,0,39,36
SPX US 9/15/2017 P2085 Index,2085,3,3.300000e+00,1,0,176,166
SPX US 9/15/2017 C2090 Index,2090,3.499000e+02,3.554000e+02,0,0,39,36
SPX US 9/15/2017 P2090 Index,2090,3.100000e+00,3.400000e+00,1,0,155,160
SPX US 9/15/2017 C2095 Index,2095,345,3.505000e+02,0,0,39,36
SPX US 9/15/2017 P2095 Index,2095,3.100000e+00,3.500000e+00,1,0,216,206
SPX US 9/15/2017 C2100 Index,2100,3.401000e+02,3.456000e+02,0,0,39,36
SPX US 9/15/2017 P2100 Index,2100,3.200000e+00,3.600000e+00,1,0,840,235
SPX US 9/15/2017 C2105 Index,2105,3.352000e+02,3.407000e+02,0,0,39,36
SPX US 9/15/2017 P2105 Index,2105,3.300000e+00,3.700000e+00,1,0,176,206
SPX US 9/15/2017 C2110 Index,2110,3.303000e+02,3.358000e+02,0,0,39,37
SPX US 9/15/2017 P2110 Index,2110,3.400000e+00,3.800000e+00,1,0,192,215
SPX US 9/15/2017 C2115 Index,2115,3.254000e+02,3.309000e+02,0,0,39,37
SPX US 9/15/2017 P2115 Index,2115,3.500000e+00,3.900000e+00,1,0,176,206
SPX US 9/15/2017 C2120 Index,2120,3.206000e+02,326,0,0,39,37
SPX US 9/15/2017 P2120 Index,2120,3.600000e+00,4,1,0,152,215
SPX US 9/15/2017 C2125 Index,2125,3.157000e+02,3.211000e+02,0,0,39,37
SPX US 9/15/2017 P2125 Index,2125,3.700000e+00,4.100000e+00,1,0,151,215
SPX US 9/15/2017 C2130 Index,2130,3.108000e+02,3.162000e+02,0,0,39,37
SPX US 9/15/2017 P2130 Index,2130,3.800000e+00,4.200000e+00,1,0,160,215
SPX US 9/15/2017 C2135 Index,2135,3.061000e+02,3.109000e+02,0,0,46,36
SPX US 9/15/2017 P2135 Index,2135,3.900000e+00,4.300000e+00,1,0,176,206
SPX US 9/15/2017 C2140 Index,2140,3.013000e+02,306,0,0,44,36
SPX US 9/15/2017 P2140 Index,2140,4,4.400000e+00,1,0,151,250
SPX US 9/15/2017 C2145 Index,2145,2.964000e+02,3.011000e+02,0,0,44,36
SPX US 9/15/2017 P2145 Index,2145,4.100000e+00,4.500000e+00,1,0,166,206
SPX US 9/15/2017 C2150 Index,2150,2.913000e+02,2.962000e+02,0,0,46,34
SPX US 9/15/2017 P2150 Index,2150,4.200000e+00,4.600000e+00,1,0,175,200
SPX US 9/15/2017 C2155 Index,2155,2.867000e+02,2.913000e+02,0,0,44,41
SPX US 9/15/2017 P2155 Index,2155,4.300000e+00,4.700000e+00,1,0,166,166
SPX US 9/15/2017 C2160 Index,2160,2.818000e+02,2.865000e+02,0,0,46,36
SPX US 9/15/2017 P2160 Index,2160,4.400000e+00,4.900000e+00,1,0,813,250
SPX US 9/15/2017 C2165 Index,2165,277,2.816000e+02,0,0,44,36
SPX US 9/15/2017 P2165 Index,2165,4.600000e+00,5,1,0,166,166
SPX US 9/15/2017 C2170 Index,2170,2.722000e+02,2.768000e+02,0,0,44,36
SPX US 9/15/2017 P2170 Index,2170,4.700000e+00,5.100000e+00,1,0,175,160
SPX US 9/15/2017 C2175 Index,2175,2.673000e+02,2.719000e+02,0,0,44,36
SPX US 9/15/2017 P2175 Index,2175,4.900000e+00,5.300000e+00,1,0,151,250
SPX US 9/15/2017 C2180 Index,2180,2.625000e+02,267,0,0,44,41
SPX US 9/15/2017 P2180 Index,2180,5,5.400000e+00,1,0,171,160
SPX US 9/15/2017 C2185 Index,2185,2.577000e+02,2.622000e+02,0,0,44,36
SPX US 9/15/2017 P2185 Index,2185,5.100000e+00,5.600000e+00,1,0,166,206
SPX US 9/15/2017 C2190 Index,2190,2.529000e+02,2.574000e+02,0,0,44,45
SPX US 9/15/2017 P2190 Index,2190,5.300000e+00,5.700000e+00,1,0,171,155
SPX US 9/15/2017 C2195 Index,2195,248,2.525000e+02,0,0,44,41
SPX US 9/15/2017 P2195 Index,2195,5.500000e+00,5.900000e+00,1,0,166,166
SPX US 9/15/2017 C2200 Index,2200,2.432000e+02,2.477000e+02,0,0,44,36
SPX US 9/15/2017 P2200 Index,2200,5.600000e+00,6.100000e+00,1,0,692,200
SPX US 9/15/2017 C2205 Index,2205,2.385000e+02,2.429000e+02,0,0,44,45
SPX US 9/15/2017 P2205 Index,2205,5.800000e+00,6.200000e+00,1,0,166,166
SPX US 9/15/2017 C2210 Index,2210,2.337000e+02,2.381000e+02,0,0,44,45
SPX US 9/15/2017 P2210 Index,2210,6,6.400000e+00,1,0,175,155
SPX US 9/15/2017 C2215 Index,2215,2.289000e+02,2.333000e+02,0,0,44,45
SPX US 9/15/2017 P2215 Index,2215,6.200000e+00,6.600000e+00,1,0,166,166
SPX US 9/15/2017 C2220 Index,2220,2.239000e+02,2.284000e+02,0,0,46,36
SPX US 9/15/2017 P2220 Index,2220,6.400000e+00,6.800000e+00,1,0,151,155
SPX US 9/15/2017 C2225 Index,2225,2.194000e+02,2.237000e+02,0,0,44,45
SPX US 9/15/2017 P2225 Index,2225,6.600000e+00,7,1,0,175,151
SPX US 9/15/2017 C2230 Index,2230,2.146000e+02,2.189000e+02,0,0,44,45
SPX US 9/15/2017 P2230 Index,2230,6.800000e+00,7.300000e+00,1,0,175,210
SPX US 9/15/2017 C2235 Index,2235,2.097000e+02,2.141000e+02,0,0,46,36
SPX US 9/15/2017 P2235 Index,2235,7,7.500000e+00,1,0,610,166
SPX US 9/15/2017 C2240 Index,2240,2.052000e+02,2.094000e+02,0,0,44,45
SPX US 9/15/2017 P2240 Index,2240,7.300000e+00,7.800000e+00,1,0,171,235
SPX US 9/15/2017 C2245 Index,2245,2.005000e+02,2.046000e+02,0,0,44,45
SPX US 9/15/2017 P2245 Index,2245,7.500000e+00,8,1,0,600,166
SPX US 9/15/2017 C2250 Index,2250,1.958000e+02,1.999000e+02,0,0,44,45
SPX US 9/15/2017 P2250 Index,2250,7.800000e+00,8.300000e+00,1,0,171,210
SPX US 9/15/2017 C2255 Index,2255,1.911000e+02,1.952000e+02,0,0,44,45
SPX US 9/15/2017 P2255 Index,2255,8,8.600000e+00,1,0,612,166
SPX US 9/15/2017 C2260 Index,2260,1.864000e+02,1.905000e+02,0,0,44,45
SPX US 9/15/2017 P2260 Index,2260,8.400000e+00,8.800000e+00,1,0,160,151
SPX US 9/15/2017 C2265 Index,2265,1.815000e+02,1.856000e+02,0,0,44,36
SPX US 9/15/2017 P2265 Index,2265,8.700000e+00,9.100000e+00,1,0,166,166
SPX US 9/15/2017 C2270 Index,2270,1.771000e+02,1.811000e+02,0,0,44,45
SPX US 9/15/2017 P2270 Index,2270,8.900000e+00,9.500000e+00,1,0,667,210
SPX US 9/15/2017 C2275 Index,2275,1.725000e+02,1.764000e+02,0,0,44,45
SPX US 9/15/2017 P2275 Index,2275,9.300000e+00,9.800000e+00,1,0,175,160
SPX US 9/15/2017 C2280 Index,2280,1.676000e+02,1.716000e+02,0,0,46,36
SPX US 9/15/2017 P2280 Index,2280,9.600000e+00,1.010000e+01,1,0,590,151
SPX US 9/15/2017 C2285 Index,2285,1.632000e+02,1.671000e+02,0,0,44,45
SPX US 9/15/2017 P2285 Index,2285,10,1.050000e+01,1,0,175,160
SPX US 9/15/2017 C2290 Index,2290,1.584000e+02,1.624000e+02,0,0,46,36
SPX US 9/15/2017 P2290 Index,2290,1.030000e+01,1.090000e+01,1,0,672,185
SPX US 9/15/2017 C2295 Index,2295,154,1.579000e+02,0,0,44,45
SPX US 9/15/2017 P2295 Index,2295,1.070000e+01,1.130000e+01,1,0,598,185
SPX US 9/15/2017 C2300 Index,2300,1.495000e+02,1.533000e+02,0,0,44,45
SPX US 9/15/2017 P2300 Index,2300,1.110000e+01,1.170000e+01,1,0,589,185
SPX US 9/15/2017 C2305 Index,2305,1.448000e+02,1.487000e+02,0,0,46,45
SPX US 9/15/2017 P2305 Index,2305,1.160000e+01,1.210000e+01,1,0,151,155
SPX US 9/15/2017 C2310 Index,2310,1.405000e+02,1.442000e+02,0,0,44,45
SPX US 9/15/2017 P2310 Index,2310,12,1.260000e+01,1,0,535,185
SPX US 9/15/2017 C2315 Index,2315,136,1.396000e+02,0,0,44,45
SPX US 9/15/2017 P2315 Index,2315,1.250000e+01,1.310000e+01,1,0,507,210
SPX US 9/15/2017 C2320 Index,2320,1.313000e+02,1.351000e+02,0,0,46,45
SPX US 9/15/2017 P2320 Index,2320,13,1.360000e+01,1,0,458,210
SPX US 9/15/2017 C2325 Index,2325,1.271000e+02,1.306000e+02,0,0,44,45
SPX US 9/15/2017 P2325 Index,2325,1.350000e+01,1.410000e+01,1,0,515,185
SPX US 9/15/2017 C2330 Index,2330,1.225000e+02,126,0,0,46,36
SPX US 9/15/2017 P2330 Index,2330,14,1.460000e+01,1,0,537,155
SPX US 9/15/2017 C2335 Index,2335,1.181000e+02,1.217000e+02,0,0,46,45
SPX US 9/15/2017 P2335 Index,2335,1.460000e+01,1.520000e+01,1,0,492,180
SPX US 9/15/2017 C2340 Index,2340,1.139000e+02,1.173000e+02,0,0,44,45
SPX US 9/15/2017 P2340 Index,2340,1.520000e+01,1.580000e+01,1,0,476,160
SPX US 9/15/2017 C2345 Index,2345,1.096000e+02,1.129000e+02,0,0,44,45
SPX US 9/15/2017 P2345 Index,2345,1.580000e+01,1.640000e+01,1,0,515,151
SPX US 9/15/2017 C2350 Index,2350,1.053000e+02,1.086000e+02,0,0,44,45
SPX US 9/15/2017 P2350 Index,2350,1.640000e+01,1.710000e+01,1,0,559,160
SPX US 9/15/2017 C2355 Index,2355,1.009000e+02,1.041000e+02,0,0,46,36
SPX US 9/15/2017 P2355 Index,2355,1.710000e+01,1.780000e+01,1,0,541,160
SPX US 9/15/2017 C2360 Index,2360,9.670000e+01,9.980000e+01,0,0,46,36
SPX US 9/15/2017 P2360 Index,2360,1.780000e+01,1.850000e+01,1,0,576,150
SPX US 9/15/2017 C2365 Index,2365,9.250000e+01,9.570000e+01,0,0,46,45
SPX US 9/15/2017 P2365 Index,2365,1.860000e+01,1.930000e+01,1,0,525,155
SPX US 9/15/2017 C2370 Index,2370,8.830000e+01,9.150000e+01,0,0,46,45
SPX US 9/15/2017 P2370 Index,2370,1.940000e+01,2.010000e+01,1,0,476,150
SPX US 9/15/2017 C2375 Index,2375,8.490000e+01,8.670000e+01,0,0,69,69
SPX US 9/15/2017 P2375 Index,2375,2.020000e+01,21,1,0,556,180
SPX US 9/15/2017 C2380 Index,2380,8.080000e+01,8.260000e+01,0,0,69,69
SPX US 9/15/2017 P2380 Index,2380,2.110000e+01,2.190000e+01,1,0,480,180
SPX US 9/15/2017 C2385 Index,2385,7.670000e+01,7.850000e+01,0,0,150,150
SPX US 9/15/2017 P2385 Index,2385,22,2.280000e+01,1,0,554,155
SPX US 9/15/2017 C2390 Index,2390,7.270000e+01,7.450000e+01,0,0,150,150
SPX US 9/15/2017 P2390 Index,2390,23,2.380000e+01,1,0,476,155
SPX US 9/15/2017 C2395 Index,2395,6.880000e+01,7.060000e+01,0,0,150,168
SPX US 9/15/2017 P2395 Index,2395,24,2.490000e+01,1,0,552,205
SPX US 9/15/2017 C2400 Index,2400,6.490000e+01,6.670000e+01,0,0,160,168
SPX US 9/15/2017 P2400 Index,2400,2.510000e+01,26,1,0,500,205
SPX US 9/15/2017 C2405 Index,2405,6.110000e+01,6.290000e+01,0,0,160,167
SPX US 9/15/2017 P2405 Index,2405,2.630000e+01,2.710000e+01,1,0,423,155
SPX US 9/15/2017 C2410 Index,2410,5.730000e+01,5.910000e+01,0,0,160,168
SPX US 9/15/2017 P2410 Index,2410,2.750000e+01,2.840000e+01,1,0,450,205
SPX US 9/15/2017 C2415 Index,2415,5.370000e+01,5.540000e+01,0,0,40,168
SPX US 9/15/2017 P2415 Index,2415,2.880000e+01,2.970000e+01,1,0,427,200
SPX US 9/15/2017 C2420 Index,2420,5.030000e+01,5.130000e+01,0,0,150,150
SPX US 9/15/2017 P2420 Index,2420,3.010000e+01,3.110000e+01,1,0,493,205
SPX US 9/15/2017 C2425 Index,2425,4.680000e+01,4.780000e+01,0,0,150,180
SPX US 9/15/2017 P2425 Index,2425,3.160000e+01,3.250000e+01,1,0,441,155
SPX US 9/15/2017 C2430 Index,2430,4.330000e+01,4.430000e+01,0,0,428,150
SPX US 9/15/2017 P2430 Index,2430,3.310000e+01,3.410000e+01,1,0,463,175
SPX US 9/15/2017 C2435 Index,2435,40,41,0,0,365,175
SPX US 9/15/2017 P2435 Index,2435,3.480000e+01,3.580000e+01,1,0,150,205
SPX US 9/15/2017 C2440 Index,2440,3.680000e+01,3.770000e+01,0,0,342,150
SPX US 9/15/2017 P2440 Index,2440,3.650000e+01,3.750000e+01,1,0,175,180
SPX US 9/15/2017 C2445 Index,2445,3.360000e+01,3.460000e+01,0,0,445,180
SPX US 9/15/2017 P2445 Index,2445,3.830000e+01,3.940000e+01,1,0,200,205
SPX US 9/15/2017 C2450 Index,2450,3.060000e+01,3.160000e+01,0,0,395,205
