Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 9/15/2017 P1550 Index,1550,2.500000e-01,5.000000e-01,1,0,120,160
SPX US 9/15/2017 C1575 Index,1575,835,8.548000e+02,0,0,1,1
SPX US 9/15/2017 P1575 Index,1575,2.500000e-01,5.500000e-01,1,0,140,140
SPX US 9/15/2017 C1600 Index,1600,8.101000e+02,8.299000e+02,0,0,1,1
SPX US 9/15/2017 P1600 Index,1600,3.000000e-01,6.000000e-01,1,0,120,140
SPX US 9/15/2017 C1610 Index,1610,8.006000e+02,8.202000e+02,0,0,1,1
SPX US 9/15/2017 P1610 Index,1610,3.500000e-01,6.000000e-01,1,0,120,140
SPX US 9/15/2017 C1625 Index,1625,7.858000e+02,8.051000e+02,0,0,1,1
SPX US 9/15/2017 C1650 Index,1650,7.603000e+02,7.802000e+02,0,0,1,1
SPX US 9/15/2017 C1675 Index,1675,736,7.565000e+02,0,0,1,1
SPX US 9/15/2017 C1700 Index,1700,7.112000e+02,7.307000e+02,0,0,1,1
SPX US 9/15/2017 C1710 Index,1710,7.007000e+02,7.205000e+02,0,0,1,1
SPX US 9/15/2017 C1720 Index,1720,6.912000e+02,7.107000e+02,0,0,1,1
SPX US 9/15/2017 P1720 Index,1720,6.000000e-01,8.500000e-01,1,0,120,120
SPX US 9/15/2017 C1725 Index,1725,6.857000e+02,7.054000e+02,0,0,1,1
SPX US 9/15/2017 P1725 Index,1725,6.000000e-01,9.000000e-01,1,0,140,140
SPX US 9/15/2017 C1730 Index,1730,6.808000e+02,7.006000e+02,0,0,1,1
SPX US 9/15/2017 C1740 Index,1740,6.714000e+02,6.908000e+02,0,0,1,1
SPX US 9/15/2017 P1740 Index,1740,6.500000e-01,9.500000e-01,1,0,120,160
SPX US 9/15/2017 C1750 Index,1750,6.614000e+02,681,0,0,1,1
SPX US 9/15/2017 C1760 Index,1760,651,6.701000e+02,0,0,1,1
SPX US 9/15/2017 P1760 Index,1760,7.000000e-01,1,1,0,140,140
SPX US 9/15/2017 C1770 Index,1770,6.415000e+02,661,0,0,1,1
SPX US 9/15/2017 P1770 Index,1770,7.500000e-01,1.050000e+00,1,0,120,140
SPX US 9/15/2017 C1775 Index,1775,6.366000e+02,6.561000e+02,0,0,1,1
SPX US 9/15/2017 P1775 Index,1775,7.500000e-01,1.050000e+00,1,0,140,120
SPX US 9/15/2017 C1780 Index,1780,6.311000e+02,6.509000e+02,0,0,1,1
SPX US 9/15/2017 C1790 Index,1790,6.212000e+02,6.408000e+02,0,0,1,1
SPX US 9/15/2017 C1800 Index,1800,6.112000e+02,631,0,0,1,1
SPX US 9/15/2017 C1810 Index,1810,6.018000e+02,6.212000e+02,0,0,1,1
SPX US 9/15/2017 C1820 Index,1820,5.914000e+02,6.112000e+02,0,0,1,1
SPX US 9/15/2017 P1820 Index,1820,9.500000e-01,1.250000e+00,1,0,260,120
SPX US 9/15/2017 C1825 Index,1825,5.869000e+02,6.065000e+02,0,0,1,1
SPX US 9/15/2017 C1830 Index,1830,5.815000e+02,6.013000e+02,0,0,1,1
SPX US 9/15/2017 P1830 Index,1830,1,1.300000e+00,1,0,160,120
SPX US 9/15/2017 C1840 Index,1840,5.716000e+02,5.913000e+02,0,0,1,1
SPX US 9/15/2017 P1840 Index,1840,1.050000e+00,1.350000e+00,1,0,140,120
SPX US 9/15/2017 C1850 Index,1850,5.616000e+02,5.813000e+02,0,0,1,1
SPX US 9/15/2017 P1850 Index,1850,1.100000e+00,1.400000e+00,1,0,140,120
SPX US 9/15/2017 C1860 Index,1860,5.521000e+02,5.716000e+02,0,0,1,1
SPX US 9/15/2017 P1860 Index,1860,1.150000e+00,1.450000e+00,1,0,140,120
SPX US 9/15/2017 C1870 Index,1870,5.418000e+02,5.609000e+02,0,0,1,1
SPX US 9/15/2017 P1870 Index,1870,1.200000e+00,1.500000e+00,1,0,140,120
SPX US 9/15/2017 C1875 Index,1875,5.369000e+02,5.565000e+02,0,0,1,1
SPX US 9/15/2017 P1875 Index,1875,1.250000e+00,1.550000e+00,1,0,140,120
SPX US 9/15/2017 C1880 Index,1880,5.319000e+02,5.511000e+02,0,0,1,1
SPX US 9/15/2017 C1890 Index,1890,522,5.412000e+02,0,0,1,1
SPX US 9/15/2017 P1890 Index,1890,1.350000e+00,1.650000e+00,1,0,140,120
SPX US 9/15/2017 C1900 Index,1900,5.124000e+02,532,0,0,1,1
SPX US 9/15/2017 P1900 Index,1900,1.400000e+00,1.700000e+00,1,0,140,120
SPX US 9/15/2017 C1910 Index,1910,5.022000e+02,5.214000e+02,0,0,1,1
SPX US 9/15/2017 P1910 Index,1910,1.500000e+00,1.800000e+00,1,0,120,160
SPX US 9/15/2017 C1920 Index,1920,4.923000e+02,5.115000e+02,0,0,1,1
SPX US 9/15/2017 P1920 Index,1920,1.550000e+00,1.850000e+00,1,0,140,120
SPX US 9/15/2017 C1925 Index,1925,4.874000e+02,507,0,0,1,1
SPX US 9/15/2017 P1925 Index,1925,1.650000e+00,1.900000e+00,1,0,12,120
SPX US 9/15/2017 C1930 Index,1930,4.824000e+02,5.022000e+02,0,0,1,1
SPX US 9/15/2017 P1930 Index,1930,1.650000e+00,1.950000e+00,1,0,140,120
SPX US 9/15/2017 C1940 Index,1940,473,4.927000e+02,0,0,1,1
SPX US 9/15/2017 P1940 Index,1940,1.750000e+00,2.050000e+00,1,0,125,160
SPX US 9/15/2017 C1950 Index,1950,4.627000e+02,4.818000e+02,0,0,1,1
SPX US 9/15/2017 P1950 Index,1950,1.800000e+00,2.100000e+00,1,0,140,120
SPX US 9/15/2017 C1955 Index,1955,4.577000e+02,4.779000e+02,0,0,1,1
SPX US 9/15/2017 P1955 Index,1955,1.850000e+00,2.150000e+00,1,0,133,133
SPX US 9/15/2017 C1960 Index,1960,4.532000e+02,4.727000e+02,0,0,1,1
SPX US 9/15/2017 P1960 Index,1960,1.900000e+00,2.200000e+00,1,0,140,120
SPX US 9/15/2017 C1965 Index,1965,4.479000e+02,467,0,0,1,1
SPX US 9/15/2017 P1965 Index,1965,1.950000e+00,2.250000e+00,1,0,133,133
SPX US 9/15/2017 C1970 Index,1970,4.429000e+02,4.632000e+02,0,0,1,1
SPX US 9/15/2017 P1970 Index,1970,2,2.300000e+00,1,0,140,120
SPX US 9/15/2017 C1975 Index,1975,438,4.578000e+02,0,0,1,1
SPX US 9/15/2017 P1975 Index,1975,2.050000e+00,2.350000e+00,1,0,140,120
SPX US 9/15/2017 C1980 Index,1980,4.335000e+02,4.522000e+02,0,0,1,1
SPX US 9/15/2017 P1980 Index,1980,2.100000e+00,2.450000e+00,1,0,140,140
SPX US 9/15/2017 C1985 Index,1985,4.282000e+02,4.485000e+02,0,0,1,1
SPX US 9/15/2017 P1985 Index,1985,2.150000e+00,2.500000e+00,1,0,133,133
SPX US 9/15/2017 C1990 Index,1990,4.232000e+02,4.434000e+02,0,0,1,1
SPX US 9/15/2017 C1995 Index,1995,4.187000e+02,4.382000e+02,0,0,1,1
SPX US 9/15/2017 P1995 Index,1995,2.300000e+00,2.600000e+00,1,0,133,133
SPX US 9/15/2017 C2000 Index,2000,415,4.326000e+02,0,0,67,1
SPX US 9/15/2017 P2000 Index,2000,2.350000e+00,2.650000e+00,1,0,140,120
SPX US 9/15/2017 C2005 Index,2005,4.085000e+02,4.283000e+02,0,0,1,1
SPX US 9/15/2017 P2005 Index,2005,2.400000e+00,2.700000e+00,1,0,133,133
SPX US 9/15/2017 C2010 Index,2010,4.035000e+02,4.227000e+02,0,0,1,1
SPX US 9/15/2017 P2010 Index,2010,2.450000e+00,2.800000e+00,1,0,140,160
SPX US 9/15/2017 C2015 Index,2015,3.986000e+02,4.178000e+02,0,0,1,1
SPX US 9/15/2017 P2015 Index,2015,2.550000e+00,2.850000e+00,1,0,133,133
SPX US 9/15/2017 C2020 Index,2020,3.941000e+02,414,0,0,1,1
SPX US 9/15/2017 P2020 Index,2020,2.600000e+00,2.900000e+00,1,0,120,120
SPX US 9/15/2017 C2025 Index,2025,3.892000e+02,409,0,0,1,1
SPX US 9/15/2017 P2025 Index,2025,2.650000e+00,3,1,0,140,120
SPX US 9/15/2017 C2030 Index,2030,3.843000e+02,4.042000e+02,0,0,1,1
SPX US 9/15/2017 P2030 Index,2030,2.750000e+00,3.100000e+00,1,0,120,140
SPX US 9/15/2017 C2035 Index,2035,379,3.993000e+02,0,0,1,1
SPX US 9/15/2017 P2035 Index,2035,2.800000e+00,3.200000e+00,1,0,133,133
SPX US 9/15/2017 C2040 Index,2040,3.741000e+02,3.944000e+02,0,0,1,1
SPX US 9/15/2017 P2040 Index,2040,2.900000e+00,3.200000e+00,1,0,120,120
SPX US 9/15/2017 C2045 Index,2045,3.692000e+02,3.884000e+02,0,0,1,1
SPX US 9/15/2017 P2045 Index,2045,2.950000e+00,3.300000e+00,1,0,133,133
SPX US 9/15/2017 C2050 Index,2050,3.642000e+02,3.835000e+02,0,0,1,1
SPX US 9/15/2017 P2050 Index,2050,3,3.400000e+00,1,0,160,160
SPX US 9/15/2017 C2055 Index,2055,3.593000e+02,3.796000e+02,0,0,1,1
SPX US 9/15/2017 P2055 Index,2055,3.100000e+00,3.500000e+00,1,0,133,133
SPX US 9/15/2017 C2060 Index,2060,3.544000e+02,3.746000e+02,0,0,1,1
SPX US 9/15/2017 P2060 Index,2060,3.200000e+00,3.600000e+00,1,0,120,160
SPX US 9/15/2017 C2065 Index,2065,3.495000e+02,3.697000e+02,0,0,1,1
SPX US 9/15/2017 P2065 Index,2065,3.300000e+00,3.700000e+00,1,0,133,133
SPX US 9/15/2017 C2070 Index,2070,3.447000e+02,3.643000e+02,0,0,1,1
SPX US 9/15/2017 P2070 Index,2070,3.400000e+00,3.700000e+00,1,0,120,120
SPX US 9/15/2017 C2075 Index,2075,3.402000e+02,3.599000e+02,0,0,1,1
SPX US 9/15/2017 P2075 Index,2075,3.500000e+00,3.800000e+00,1,0,120,120
SPX US 9/15/2017 C2080 Index,2080,3.354000e+02,3.559000e+02,0,0,1,1
SPX US 9/15/2017 P2080 Index,2080,3.500000e+00,3.900000e+00,1,0,227,120
SPX US 9/15/2017 C2085 Index,2085,3.304000e+02,3.491000e+02,0,0,1,1
SPX US 9/15/2017 P2085 Index,2085,3.600000e+00,4,1,0,168,133
SPX US 9/15/2017 C2090 Index,2090,3.255000e+02,3.452000e+02,0,0,1,1
SPX US 9/15/2017 P2090 Index,2090,3.700000e+00,4.100000e+00,1,0,202,120
SPX US 9/15/2017 C2095 Index,2095,3.202000e+02,3.403000e+02,0,0,1,1
SPX US 9/15/2017 P2095 Index,2095,3.800000e+00,4.200000e+00,1,0,168,133
SPX US 9/15/2017 C2100 Index,2100,3.158000e+02,3.345000e+02,0,0,1,1
SPX US 9/15/2017 P2100 Index,2100,4,4.400000e+00,1,0,1,180
SPX US 9/15/2017 C2105 Index,2105,3.185000e+02,3.232000e+02,0,0,34,41
SPX US 9/15/2017 P2105 Index,2105,4,4.500000e+00,1,0,168,133
SPX US 9/15/2017 C2110 Index,2110,3.127000e+02,3.183000e+02,0,0,41,34
SPX US 9/15/2017 P2110 Index,2110,4.200000e+00,4.600000e+00,1,0,120,140
SPX US 9/15/2017 C2115 Index,2115,3.078000e+02,3.134000e+02,0,0,41,34
SPX US 9/15/2017 P2115 Index,2115,4.300000e+00,4.700000e+00,1,0,133,133
SPX US 9/15/2017 C2120 Index,2120,3.038000e+02,3.086000e+02,0,0,34,41
SPX US 9/15/2017 P2120 Index,2120,4.400000e+00,4.800000e+00,1,0,140,160
SPX US 9/15/2017 C2125 Index,2125,2.984000e+02,3.037000e+02,0,0,34,41
SPX US 9/15/2017 P2125 Index,2125,4.500000e+00,5,1,0,160,180
SPX US 9/15/2017 C2130 Index,2130,2.942000e+02,2.989000e+02,0,0,36,34
SPX US 9/15/2017 P2130 Index,2130,4.700000e+00,5.100000e+00,1,0,120,140
SPX US 9/15/2017 C2135 Index,2135,2.894000e+02,294,0,0,34,41
SPX US 9/15/2017 P2135 Index,2135,4.800000e+00,5.200000e+00,1,0,133,133
SPX US 9/15/2017 C2140 Index,2140,2.845000e+02,2.892000e+02,0,0,34,41
SPX US 9/15/2017 P2140 Index,2140,4.900000e+00,5.400000e+00,1,0,160,160
SPX US 9/15/2017 C2145 Index,2145,2.788000e+02,2.843000e+02,0,0,41,34
SPX US 9/15/2017 P2145 Index,2145,5.100000e+00,5.500000e+00,1,0,133,133
SPX US 9/15/2017 C2150 Index,2150,275,2.795000e+02,0,0,34,41
SPX US 9/15/2017 P2150 Index,2150,5.200000e+00,5.700000e+00,1,0,160,140
SPX US 9/15/2017 C2155 Index,2155,2.691000e+02,2.746000e+02,0,0,41,34
SPX US 9/15/2017 P2155 Index,2155,5.400000e+00,5.800000e+00,1,0,133,133
SPX US 9/15/2017 C2160 Index,2160,2.652000e+02,2.698000e+02,0,0,31,36
SPX US 9/15/2017 P2160 Index,2160,5.600000e+00,6,1,0,120,160
SPX US 9/15/2017 C2165 Index,2165,2.604000e+02,265,0,0,36,34
SPX US 9/15/2017 P2165 Index,2165,5.700000e+00,6.200000e+00,1,0,133,133
SPX US 9/15/2017 C2170 Index,2170,2.556000e+02,2.602000e+02,0,0,34,41
SPX US 9/15/2017 P2170 Index,2170,5.900000e+00,6.400000e+00,1,0,140,180
SPX US 9/15/2017 C2175 Index,2175,2.499000e+02,2.553000e+02,0,0,41,34
SPX US 9/15/2017 P2175 Index,2175,6.100000e+00,6.500000e+00,1,0,120,120
SPX US 9/15/2017 C2180 Index,2180,2.451000e+02,2.505000e+02,0,0,41,34
SPX US 9/15/2017 P2180 Index,2180,6.300000e+00,6.700000e+00,1,0,120,120
SPX US 9/15/2017 C2185 Index,2185,2.414000e+02,2.457000e+02,0,0,34,41
SPX US 9/15/2017 P2185 Index,2185,6.500000e+00,6.900000e+00,1,0,133,133
SPX US 9/15/2017 C2190 Index,2190,2.366000e+02,241,0,0,34,41
SPX US 9/15/2017 P2190 Index,2190,6.700000e+00,7.100000e+00,1,0,120,120
SPX US 9/15/2017 C2195 Index,2195,2.308000e+02,2.362000e+02,0,0,41,34
SPX US 9/15/2017 P2195 Index,2195,6.900000e+00,7.400000e+00,1,0,133,133
SPX US 9/15/2017 C2200 Index,2200,2.261000e+02,2.314000e+02,0,0,41,34
SPX US 9/15/2017 P2200 Index,2200,7.100000e+00,7.600000e+00,1,0,140,180
SPX US 9/15/2017 C2205 Index,2205,2.216000e+02,2.267000e+02,0,0,34,41
SPX US 9/15/2017 P2205 Index,2205,7.300000e+00,7.800000e+00,1,0,133,133
SPX US 9/15/2017 C2210 Index,2210,2.166000e+02,2.219000e+02,0,0,41,41
SPX US 9/15/2017 P2210 Index,2210,7.600000e+00,8.100000e+00,1,0,120,140
SPX US 9/15/2017 C2215 Index,2215,2.129000e+02,2.172000e+02,0,0,34,41
SPX US 9/15/2017 P2215 Index,2215,7.800000e+00,8.300000e+00,1,0,133,133
SPX US 9/15/2017 C2220 Index,2220,2.075000e+02,2.123000e+02,0,0,41,34
SPX US 9/15/2017 P2220 Index,2220,8.100000e+00,8.600000e+00,1,0,120,180
SPX US 9/15/2017 C2225 Index,2225,2.025000e+02,2.077000e+02,0,0,41,34
SPX US 9/15/2017 P2225 Index,2225,8.400000e+00,8.900000e+00,1,0,120,200
SPX US 9/15/2017 C2230 Index,2230,1.978000e+02,203,0,0,41,34
SPX US 9/15/2017 P2230 Index,2230,8.700000e+00,9.200000e+00,1,0,120,140
SPX US 9/15/2017 C2235 Index,2235,1.941000e+02,1.983000e+02,0,0,34,41
SPX US 9/15/2017 P2235 Index,2235,9,9.500000e+00,1,0,133,133
SPX US 9/15/2017 C2240 Index,2240,1.895000e+02,1.936000e+02,0,0,36,36
SPX US 9/15/2017 P2240 Index,2240,9.300000e+00,9.800000e+00,1,0,120,180
SPX US 9/15/2017 C2245 Index,2245,1.838000e+02,1.889000e+02,0,0,41,41
SPX US 9/15/2017 P2245 Index,2245,9.600000e+00,1.010000e+01,1,0,133,133
SPX US 9/15/2017 C2250 Index,2250,1.802000e+02,1.843000e+02,0,0,34,41
SPX US 9/15/2017 P2250 Index,2250,9.900000e+00,1.050000e+01,1,0,160,200
SPX US 9/15/2017 C2255 Index,2255,1.756000e+02,1.795000e+02,0,0,36,34
SPX US 9/15/2017 P2255 Index,2255,1.030000e+01,1.080000e+01,1,0,133,133
SPX US 9/15/2017 C2260 Index,2260,1.709000e+02,1.749000e+02,0,0,36,36
SPX US 9/15/2017 P2260 Index,2260,1.060000e+01,1.120000e+01,1,0,140,160
SPX US 9/15/2017 C2265 Index,2265,1.664000e+02,1.703000e+02,0,0,36,34
SPX US 9/15/2017 P2265 Index,2265,11,1.160000e+01,1,0,133,133
SPX US 9/15/2017 C2270 Index,2270,1.608000e+02,1.658000e+02,0,0,34,41
SPX US 9/15/2017 P2270 Index,2270,1.140000e+01,12,1,0,180,140
SPX US 9/15/2017 C2275 Index,2275,1.573000e+02,1.611000e+02,0,0,36,36
SPX US 9/15/2017 P2275 Index,2275,1.190000e+01,1.240000e+01,1,0,120,120
SPX US 9/15/2017 C2280 Index,2280,1.518000e+02,1.567000e+02,0,0,34,41
SPX US 9/15/2017 P2280 Index,2280,1.230000e+01,1.290000e+01,1,0,140,160
SPX US 9/15/2017 C2285 Index,2285,1.482000e+02,152,0,0,36,36
SPX US 9/15/2017 P2285 Index,2285,1.280000e+01,1.340000e+01,1,0,120,180
SPX US 9/15/2017 C2290 Index,2290,1.438000e+02,1.473000e+02,0,0,36,36
SPX US 9/15/2017 P2290 Index,2290,1.330000e+01,1.390000e+01,1,0,120,200
SPX US 9/15/2017 C2295 Index,2295,1.386000e+02,1.427000e+02,0,0,41,34
SPX US 9/15/2017 P2295 Index,2295,1.380000e+01,1.440000e+01,1,0,120,180
SPX US 9/15/2017 C2300 Index,2300,1.349000e+02,1.383000e+02,0,0,36,36
SPX US 9/15/2017 P2300 Index,2300,1.430000e+01,1.490000e+01,1,0,120,140
SPX US 9/15/2017 C2305 Index,2305,1.305000e+02,1.341000e+02,0,0,36,34
SPX US 9/15/2017 P2305 Index,2305,1.480000e+01,1.550000e+01,1,0,160,180
SPX US 9/15/2017 C2310 Index,2310,1.261000e+02,1.294000e+02,0,0,36,36
SPX US 9/15/2017 P2310 Index,2310,1.540000e+01,1.610000e+01,1,0,140,180
SPX US 9/15/2017 C2315 Index,2315,1.217000e+02,125,0,0,36,36
SPX US 9/15/2017 P2315 Index,2315,16,1.670000e+01,1,0,140,180
SPX US 9/15/2017 C2320 Index,2320,1.167000e+02,1.206000e+02,0,0,52,34
SPX US 9/15/2017 P2320 Index,2320,1.660000e+01,1.730000e+01,1,0,160,140
SPX US 9/15/2017 C2325 Index,2325,1.131000e+02,1.165000e+02,0,0,36,36
SPX US 9/15/2017 P2325 Index,2325,1.730000e+01,18,1,0,120,160
SPX US 9/15/2017 C2330 Index,2330,1.089000e+02,1.122000e+02,0,0,36,36
SPX US 9/15/2017 P2330 Index,2330,18,1.870000e+01,1,0,120,160
SPX US 9/15/2017 C2335 Index,2335,1.046000e+02,1.076000e+02,0,0,36,36
SPX US 9/15/2017 P2335 Index,2335,1.870000e+01,1.940000e+01,1,0,140,140
SPX US 9/15/2017 C2340 Index,2340,9.950000e+01,1.036000e+02,0,0,52,34
SPX US 9/15/2017 P2340 Index,2340,1.950000e+01,2.020000e+01,1,0,120,160
SPX US 9/15/2017 C2345 Index,2345,9.550000e+01,9.950000e+01,0,0,52,34
SPX US 9/15/2017 P2345 Index,2345,2.020000e+01,21,1,0,160,160
SPX US 9/15/2017 C2350 Index,2350,9.140000e+01,95,0,0,52,34
SPX US 9/15/2017 P2350 Index,2350,2.110000e+01,2.180000e+01,1,0,120,120
SPX US 9/15/2017 C2355 Index,2355,8.730000e+01,9.110000e+01,0,0,52,34
SPX US 9/15/2017 P2355 Index,2355,22,2.270000e+01,1,0,120,120
SPX US 9/15/2017 C2360 Index,2360,8.330000e+01,87,0,0,52,34
SPX US 9/15/2017 P2360 Index,2360,2.290000e+01,2.370000e+01,1,0,120,180
SPX US 9/15/2017 C2365 Index,2365,7.930000e+01,83,0,0,52,34
SPX US 9/15/2017 P2365 Index,2365,2.380000e+01,2.460000e+01,1,0,160,120
SPX US 9/15/2017 C2370 Index,2370,7.530000e+01,7.890000e+01,0,0,52,34
SPX US 9/15/2017 P2370 Index,2370,2.480000e+01,2.570000e+01,1,0,160,160
SPX US 9/15/2017 C2375 Index,2375,7.150000e+01,7.510000e+01,0,0,52,34
SPX US 9/15/2017 P2375 Index,2375,2.590000e+01,2.670000e+01,1,0,140,120
SPX US 9/15/2017 C2380 Index,2380,6.750000e+01,7.130000e+01,0,0,52,34
SPX US 9/15/2017 P2380 Index,2380,27,2.790000e+01,1,0,140,160
SPX US 9/15/2017 C2385 Index,2385,6.390000e+01,6.730000e+01,0,0,31,36
SPX US 9/15/2017 P2385 Index,2385,2.820000e+01,2.910000e+01,1,0,120,180
SPX US 9/15/2017 C2390 Index,2390,6.020000e+01,6.350000e+01,0,0,31,34
SPX US 9/15/2017 P2390 Index,2390,2.940000e+01,3.030000e+01,1,0,140,140
SPX US 9/15/2017 C2395 Index,2395,5.650000e+01,5.980000e+01,0,0,53,36
SPX US 9/15/2017 P2395 Index,2395,3.070000e+01,3.160000e+01,1,0,140,120
SPX US 9/15/2017 C2400 Index,2400,5.420000e+01,5.530000e+01,0,0,140,160
SPX US 9/15/2017 P2400 Index,2400,3.210000e+01,33,1,0,120,140
SPX US 9/15/2017 C2405 Index,2405,5.070000e+01,5.170000e+01,0,0,140,140
SPX US 9/15/2017 P2405 Index,2405,3.350000e+01,3.450000e+01,1,0,160,160
SPX US 9/15/2017 C2410 Index,2410,4.720000e+01,4.830000e+01,0,0,160,160
SPX US 9/15/2017 P2410 Index,2410,3.510000e+01,36,1,0,120,120
SPX US 9/15/2017 C2415 Index,2415,4.390000e+01,4.490000e+01,0,0,140,140
SPX US 9/15/2017 P2415 Index,2415,3.670000e+01,3.770000e+01,1,0,120,160
SPX US 9/15/2017 C2420 Index,2420,4.060000e+01,4.160000e+01,0,0,160,140
SPX US 9/15/2017 P2420 Index,2420,3.840000e+01,3.940000e+01,1,0,120,160
SPX US 9/15/2017 C2425 Index,2425,3.750000e+01,3.840000e+01,0,0,120,120
SPX US 9/15/2017 P2425 Index,2425,4.020000e+01,4.120000e+01,1,0,120,140
SPX US 9/15/2017 C2430 Index,2430,3.440000e+01,3.540000e+01,0,0,140,180
SPX US 9/15/2017 P2430 Index,2430,4.210000e+01,4.310000e+01,1,0,140,120
SPX US 9/15/2017 C2435 Index,2435,3.150000e+01,3.240000e+01,0,0,120,140
SPX US 9/15/2017 P2435 Index,2435,4.410000e+01,4.520000e+01,1,0,140,160
SPX US 9/15/2017 C2440 Index,2440,2.860000e+01,2.950000e+01,0,0,140,140
SPX US 9/15/2017 P2440 Index,2440,4.620000e+01,4.730000e+01,1,0,140,140
SPX US 9/15/2017 C2445 Index,2445,2.590000e+01,2.680000e+01,0,0,140,160
SPX US 9/15/2017 P2445 Index,2445,4.850000e+01,4.960000e+01,1,0,120,140
SPX US 9/15/2017 C2450 Index,2450,2.330000e+01,2.420000e+01,0,0,140,160
SPX US 9/15/2017 P2450 Index,2450,50,5.280000e+01,1,0,34,36
SPX US 9/15/2017 C2455 Index,2455,2.090000e+01,2.170000e+01,0,0,120,140
SPX US 9/15/2017 P2455 Index,2455,5.250000e+01,5.540000e+01,1,0,34,36
SPX US 9/15/2017 C2460 Index,2460,1.860000e+01,1.940000e+01,0,0,120,202
SPX US 9/15/2017 P2460 Index,2460,55,5.810000e+01,1,0,36,36
SPX US 9/15/2017 C2465 Index,2465,1.640000e+01,1.720000e+01,0,0,160,140
SPX US 9/15/2017 P2465 Index,2465,5.750000e+01,6.130000e+01,1,0,52,34
SPX US 9/15/2017 C2470 Index,2470,1.440000e+01,1.520000e+01,0,0,180,202
