Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P2520 Index,2520,9.240000e+01,9.990000e+01,1,0,1,1
SPX US 7/21/2017 P2525 Index,2525,9.730000e+01,1.044000e+02,1,0,1,1
SPX US 7/21/2017 P2530 Index,2530,1.015000e+02,1.094000e+02,1,0,1,1
SPX US 7/21/2017 P2535 Index,2535,1.059000e+02,1.144000e+02,1,0,1,1
SPX US 7/21/2017 P2540 Index,2540,1.109000e+02,1.194000e+02,1,0,1,1
SPX US 7/21/2017 P2545 Index,2545,1.157000e+02,1.242000e+02,1,0,1,1
SPX US 7/21/2017 P2550 Index,2550,1.206000e+02,1.316000e+02,1,0,1,1
SPX US 7/21/2017 P2555 Index,2555,1.255000e+02,1.372000e+02,1,0,1,1
SPX US 7/21/2017 P2560 Index,2560,1.305000e+02,1.425000e+02,1,0,1,1
SPX US 7/21/2017 P2565 Index,2565,1.355000e+02,1.478000e+02,1,0,1,1
SPX US 7/21/2017 P2570 Index,2570,1.404000e+02,1.522000e+02,1,0,1,1
SPX US 7/21/2017 P2575 Index,2575,1.454000e+02,1.574000e+02,1,0,1,1
SPX US 7/21/2017 P2580 Index,2580,1.504000e+02,1.621000e+02,1,0,1,1
SPX US 7/21/2017 P2585 Index,2585,1.555000e+02,1.664000e+02,1,0,1,1
SPX US 7/21/2017 P2590 Index,2590,1.603000e+02,1.721000e+02,1,0,1,1
SPX US 7/21/2017 C2595 Index,2595,2.000000e-01,4.500000e-01,0,0,164,120
SPX US 7/21/2017 P2595 Index,2595,1.653000e+02,1.776000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,1.703000e+02,1.816000e+02,1,0,1,1
SPX US 7/21/2017 C2605 Index,2605,1.500000e-01,4.000000e-01,0,0,169,133
SPX US 7/21/2017 P2605 Index,2605,1.753000e+02,187,1,0,1,1
SPX US 7/21/2017 P2610 Index,2610,1.802000e+02,1.913000e+02,1,0,1,1
SPX US 7/21/2017 P2615 Index,2615,1.852000e+02,1.976000e+02,1,0,1,1
SPX US 7/21/2017 P2620 Index,2620,1.902000e+02,2.023000e+02,1,0,1,1
SPX US 7/21/2017 P2625 Index,2625,1.951000e+02,2.072000e+02,1,0,1,1
SPX US 7/21/2017 C2630 Index,2630,1.000000e-01,3.500000e-01,0,0,178,133
SPX US 7/21/2017 P2630 Index,2630,2.001000e+02,2.116000e+02,1,0,1,1
SPX US 7/21/2017 P2640 Index,2640,2.092000e+02,2.225000e+02,1,0,1,1
SPX US 7/21/2017 C2650 Index,2650,5.000000e-02,3.000000e-01,0,0,140,120
SPX US 7/21/2017 P2650 Index,2650,2.182000e+02,2.322000e+02,1,0,1,1
SPX US 7/21/2017 P2700 Index,2700,2.681000e+02,2.847000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,3.681000e+02,3.855000e+02,1,0,1,1
SPX US 7/21/2017 P2900 Index,2900,468,4.844000e+02,1,0,1,1
