Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1760 Index,1760,6.728000e+02,690,0,0,1,1
SPX US 7/21/2017 C1770 Index,1770,6.628000e+02,6.812000e+02,0,0,1,1
SPX US 7/21/2017 C1775 Index,1775,6.578000e+02,6.751000e+02,0,0,1,1
SPX US 7/21/2017 C1780 Index,1780,6.528000e+02,671,0,0,1,1
SPX US 7/21/2017 C1790 Index,1790,6.428000e+02,6.601000e+02,0,0,1,1
SPX US 7/21/2017 P1790 Index,1790,2.500000e-01,5.000000e-01,1,0,160,160
SPX US 7/21/2017 C1800 Index,1800,6.329000e+02,6.501000e+02,0,0,1,1
SPX US 7/21/2017 C1810 Index,1810,6.229000e+02,6.402000e+02,0,0,1,1
SPX US 7/21/2017 C1820 Index,1820,6.129000e+02,6.302000e+02,0,0,1,1
SPX US 7/21/2017 C1825 Index,1825,6.079000e+02,6.252000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,3.000000e-01,5.500000e-01,1,0,140,160
SPX US 7/21/2017 C1830 Index,1830,603,6.202000e+02,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,3.000000e-01,5.500000e-01,1,0,160,160
SPX US 7/21/2017 C1840 Index,1840,593,6.103000e+02,0,0,1,1
SPX US 7/21/2017 C1850 Index,1850,583,6.012000e+02,0,0,1,1
SPX US 7/21/2017 C1860 Index,1860,573,5.903000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,3.500000e-01,6.000000e-01,1,0,140,160
SPX US 7/21/2017 C1870 Index,1870,5.631000e+02,5.804000e+02,0,0,1,1
SPX US 7/21/2017 C1875 Index,1875,5.581000e+02,5.754000e+02,0,0,1,1
SPX US 7/21/2017 C1880 Index,1880,5.531000e+02,5.715000e+02,0,0,1,1
SPX US 7/21/2017 C1890 Index,1890,5.431000e+02,5.604000e+02,0,0,1,1
SPX US 7/21/2017 C1900 Index,1900,5.332000e+02,5.516000e+02,0,0,1,1
SPX US 7/21/2017 C1910 Index,1910,5.232000e+02,5.405000e+02,0,0,1,1
SPX US 7/21/2017 C1915 Index,1915,5.182000e+02,5.367000e+02,0,0,1,1
SPX US 7/21/2017 C1920 Index,1920,5.132000e+02,5.317000e+02,0,0,1,1
SPX US 7/21/2017 C1925 Index,1925,5.083000e+02,5.259000e+02,0,0,1,1
SPX US 7/21/2017 C1930 Index,1930,5.033000e+02,5.209000e+02,0,0,1,1
SPX US 7/21/2017 C1935 Index,1935,4.983000e+02,5.159000e+02,0,0,1,1
SPX US 7/21/2017 C1940 Index,1940,4.933000e+02,5.116000e+02,0,0,1,1
SPX US 7/21/2017 C1945 Index,1945,4.883000e+02,506,0,0,1,1
SPX US 7/21/2017 C1950 Index,1950,4.834000e+02,501,0,0,1,1
SPX US 7/21/2017 C1955 Index,1955,4.784000e+02,4.957000e+02,0,0,1,1
SPX US 7/21/2017 C1960 Index,1960,4.734000e+02,4.916000e+02,0,0,1,1
SPX US 7/21/2017 C1965 Index,1965,4.684000e+02,4.864000e+02,0,0,1,1
SPX US 7/21/2017 C1970 Index,1970,4.634000e+02,4.815000e+02,0,0,1,1
SPX US 7/21/2017 C1975 Index,1975,4.585000e+02,4.773000e+02,0,0,1,1
SPX US 7/21/2017 C1980 Index,1980,4.535000e+02,4.718000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,7.000000e-01,9.000000e-01,1,0,164,164
SPX US 7/21/2017 C1985 Index,1985,4.485000e+02,4.666000e+02,0,0,1,1
SPX US 7/21/2017 C1990 Index,1990,4.435000e+02,4.618000e+02,0,0,1,1
SPX US 7/21/2017 C1995 Index,1995,4.386000e+02,4.566000e+02,0,0,1,1
SPX US 7/21/2017 C2000 Index,2000,4.336000e+02,4.512000e+02,0,0,1,1
SPX US 7/21/2017 C2005 Index,2005,4.286000e+02,4.467000e+02,0,0,1,1
SPX US 7/21/2017 C2010 Index,2010,4.236000e+02,4.413000e+02,0,0,1,1
SPX US 7/21/2017 C2015 Index,2015,4.187000e+02,4.363000e+02,0,0,1,1
SPX US 7/21/2017 C2020 Index,2020,4.137000e+02,4.323000e+02,0,0,1,1
SPX US 7/21/2017 C2025 Index,2025,4.087000e+02,4.264000e+02,0,0,1,1
SPX US 7/21/2017 C2030 Index,2030,4.037000e+02,4.223000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,9.000000e-01,1.150000e+00,1,0,204,184
SPX US 7/21/2017 C2035 Index,2035,3.988000e+02,4.166000e+02,0,0,1,1
SPX US 7/21/2017 C2040 Index,2040,3.938000e+02,4.115000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,9.500000e-01,1.200000e+00,1,0,204,184
SPX US 7/21/2017 C2045 Index,2045,3.888000e+02,4.065000e+02,0,0,1,1
SPX US 7/21/2017 C2050 Index,2050,3.839000e+02,402,0,0,1,1
SPX US 7/21/2017 C2055 Index,2055,3.789000e+02,3.975000e+02,0,0,1,1
SPX US 7/21/2017 C2060 Index,2060,3.739000e+02,3.918000e+02,0,0,1,1
SPX US 7/21/2017 C2065 Index,2065,369,3.867000e+02,0,0,1,1
SPX US 7/21/2017 P2065 Index,2065,1.100000e+00,1.350000e+00,1,0,184,184
SPX US 7/21/2017 C2070 Index,2070,364,3.817000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,1.150000e+00,1.350000e+00,1,0,164,164
SPX US 7/21/2017 C2075 Index,2075,3.591000e+02,3.772000e+02,0,0,1,1
SPX US 7/21/2017 C2080 Index,2080,3.541000e+02,3.725000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,1.200000e+00,1.450000e+00,1,0,184,184
SPX US 7/21/2017 C2085 Index,2085,3.491000e+02,3.678000e+02,0,0,1,1
SPX US 7/21/2017 P2085 Index,2085,1.250000e+00,1.450000e+00,1,0,164,164
SPX US 7/21/2017 C2090 Index,2090,3.442000e+02,3.619000e+02,0,0,1,1
SPX US 7/21/2017 C2095 Index,2095,3.392000e+02,3.579000e+02,0,0,1,1
SPX US 7/21/2017 P2095 Index,2095,1.300000e+00,1.550000e+00,1,0,204,164
SPX US 7/21/2017 C2100 Index,2100,3.343000e+02,352,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,1.350000e+00,1.600000e+00,1,0,204,164
SPX US 7/21/2017 C2105 Index,2105,3.293000e+02,348,0,0,1,1
SPX US 7/21/2017 P2105 Index,2105,1.400000e+00,1.650000e+00,1,0,164,184
SPX US 7/21/2017 C2110 Index,2110,3.243000e+02,342,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,1.450000e+00,1.700000e+00,1,0,164,204
SPX US 7/21/2017 C2115 Index,2115,3.194000e+02,3.372000e+02,0,0,1,1
SPX US 7/21/2017 C2120 Index,2120,3.144000e+02,332,0,0,1,1
SPX US 7/21/2017 C2125 Index,2125,3.095000e+02,3.277000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,1.550000e+00,1.800000e+00,1,0,204,120
SPX US 7/21/2017 C2130 Index,2130,3.045000e+02,3.235000e+02,0,0,1,1
SPX US 7/21/2017 C2135 Index,2135,2.996000e+02,3.181000e+02,0,0,1,1
SPX US 7/21/2017 P2135 Index,2135,1.650000e+00,1.900000e+00,1,0,184,120
SPX US 7/21/2017 C2140 Index,2140,2.947000e+02,3.125000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,1.700000e+00,1.950000e+00,1,0,204,120
SPX US 7/21/2017 C2145 Index,2145,2.897000e+02,3.075000e+02,0,0,1,1
SPX US 7/21/2017 C2150 Index,2150,2.848000e+02,3.026000e+02,0,0,1,1
SPX US 7/21/2017 C2155 Index,2155,2.798000e+02,2.981000e+02,0,0,1,1
SPX US 7/21/2017 P2155 Index,2155,1.900000e+00,2.150000e+00,1,0,164,140
SPX US 7/21/2017 C2160 Index,2160,2.749000e+02,2.924000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,1.950000e+00,2.200000e+00,1,0,164,164
SPX US 7/21/2017 C2165 Index,2165,270,2.878000e+02,0,0,1,1
SPX US 7/21/2017 P2165 Index,2165,2,2.250000e+00,1,0,184,120
SPX US 7/21/2017 C2170 Index,2170,265,2.837000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,2.050000e+00,2.300000e+00,1,0,204,120
SPX US 7/21/2017 C2175 Index,2175,2.601000e+02,279,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,2.150000e+00,2.400000e+00,1,0,164,120
SPX US 7/21/2017 C2180 Index,2180,2.552000e+02,2.739000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,2.200000e+00,2.450000e+00,1,0,164,164
SPX US 7/21/2017 C2185 Index,2185,2.502000e+02,2.693000e+02,0,0,1,1
SPX US 7/21/2017 P2185 Index,2185,2.250000e+00,2.550000e+00,1,0,204,140
SPX US 7/21/2017 C2190 Index,2190,2.453000e+02,2.632000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,2.350000e+00,2.600000e+00,1,0,164,120
SPX US 7/21/2017 C2195 Index,2195,2.404000e+02,258,0,0,1,1
SPX US 7/21/2017 P2195 Index,2195,2.400000e+00,2.700000e+00,1,0,204,140
SPX US 7/21/2017 C2200 Index,2200,2.371000e+02,2.508000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,2.500000e+00,2.750000e+00,1,0,164,120
SPX US 7/21/2017 C2205 Index,2205,2.328000e+02,2.455000e+02,0,0,1,1
SPX US 7/21/2017 P2205 Index,2205,2.550000e+00,2.850000e+00,1,0,204,120
SPX US 7/21/2017 C2210 Index,2210,228,2.409000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,2.650000e+00,2.950000e+00,1,0,184,140
SPX US 7/21/2017 C2215 Index,2215,2.231000e+02,2.368000e+02,0,0,1,1
SPX US 7/21/2017 P2215 Index,2215,2.750000e+00,3.100000e+00,1,0,164,240
SPX US 7/21/2017 C2220 Index,2220,2.171000e+02,2.319000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,2.850000e+00,3.200000e+00,1,0,164,220
SPX US 7/21/2017 C2225 Index,2225,2.133000e+02,227,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,2.950000e+00,3.300000e+00,1,0,164,220
SPX US 7/21/2017 C2230 Index,2230,2.073000e+02,2.217000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,3,3.300000e+00,1,0,224,120
SPX US 7/21/2017 C2235 Index,2235,2.031000e+02,2.143000e+02,0,0,1,1
SPX US 7/21/2017 P2235 Index,2235,3.100000e+00,3.500000e+00,1,0,224,220
SPX US 7/21/2017 C2240 Index,2240,1.986000e+02,2.106000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,3.200000e+00,3.600000e+00,1,0,244,200
SPX US 7/21/2017 C2245 Index,2245,1.938000e+02,2.057000e+02,0,0,1,1
SPX US 7/21/2017 P2245 Index,2245,3.300000e+00,3.700000e+00,1,0,184,160
SPX US 7/21/2017 C2250 Index,2250,1.888000e+02,2.008000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,3.500000e+00,3.800000e+00,1,0,164,120
SPX US 7/21/2017 C2255 Index,2255,1.839000e+02,1.959000e+02,0,0,1,1
SPX US 7/21/2017 P2255 Index,2255,3.600000e+00,4,1,0,185,221
SPX US 7/21/2017 C2260 Index,2260,1.791000e+02,1.911000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,3.700000e+00,4.100000e+00,1,0,244,160
SPX US 7/21/2017 C2265 Index,2265,1.742000e+02,1.862000e+02,0,0,1,1
SPX US 7/21/2017 P2265 Index,2265,3.900000e+00,4.200000e+00,1,0,164,120
SPX US 7/21/2017 C2270 Index,2270,1.694000e+02,1.814000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,4,4.400000e+00,1,0,224,140
SPX US 7/21/2017 C2275 Index,2275,1.646000e+02,1.765000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,4.200000e+00,4.600000e+00,1,0,164,200
SPX US 7/21/2017 C2280 Index,2280,1.597000e+02,1.717000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,4.300000e+00,4.700000e+00,1,0,275,120
SPX US 7/21/2017 C2285 Index,2285,1.549000e+02,1.669000e+02,0,0,1,1
SPX US 7/21/2017 P2285 Index,2285,4.500000e+00,4.900000e+00,1,0,235,140
SPX US 7/21/2017 C2290 Index,2290,1.501000e+02,1.621000e+02,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,4.700000e+00,5.100000e+00,1,0,205,140
SPX US 7/21/2017 C2295 Index,2295,1.452000e+02,1.573000e+02,0,0,1,1
SPX US 7/21/2017 P2295 Index,2295,4.900000e+00,5.300000e+00,1,0,205,140
SPX US 7/21/2017 C2300 Index,2300,1.404000e+02,1.525000e+02,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,5.100000e+00,5.500000e+00,1,0,212,120
SPX US 7/21/2017 C2305 Index,2305,1.357000e+02,1.477000e+02,0,0,1,1
SPX US 7/21/2017 P2305 Index,2305,5.300000e+00,5.800000e+00,1,0,250,200
SPX US 7/21/2017 C2310 Index,2310,1.309000e+02,1.429000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,5.600000e+00,6,1,0,164,140
SPX US 7/21/2017 C2315 Index,2315,1.262000e+02,1.382000e+02,0,0,1,1
SPX US 7/21/2017 P2315 Index,2315,5.800000e+00,6.300000e+00,1,0,204,200
SPX US 7/21/2017 C2320 Index,2320,1.214000e+02,1.334000e+02,0,0,1,1
SPX US 7/21/2017 P2320 Index,2320,6.100000e+00,6.500000e+00,1,0,163,120
SPX US 7/21/2017 C2325 Index,2325,1.169000e+02,1.287000e+02,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,6.400000e+00,6.800000e+00,1,0,163,120
SPX US 7/21/2017 C2330 Index,2330,1.139000e+02,1.224000e+02,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,6.700000e+00,7.100000e+00,1,0,163,120
SPX US 7/21/2017 C2335 Index,2335,1.092000e+02,1.177000e+02,0,0,1,1
SPX US 7/21/2017 P2335 Index,2335,7,7.400000e+00,1,0,163,120
SPX US 7/21/2017 C2340 Index,2340,1.041000e+02,113,0,0,1,1
SPX US 7/21/2017 P2340 Index,2340,7.300000e+00,7.800000e+00,1,0,183,160
SPX US 7/21/2017 C2345 Index,2345,1.005000e+02,1.079000e+02,0,0,1,1
SPX US 7/21/2017 P2345 Index,2345,7.700000e+00,8.200000e+00,1,0,163,160
SPX US 7/21/2017 C2350 Index,2350,9.690000e+01,1.034000e+02,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,8.100000e+00,8.600000e+00,1,0,163,140
SPX US 7/21/2017 C2355 Index,2355,9.110000e+01,9.860000e+01,0,0,1,1
SPX US 7/21/2017 P2355 Index,2355,8.500000e+00,9,1,0,163,140
SPX US 7/21/2017 C2360 Index,2360,8.660000e+01,94,0,0,1,1
SPX US 7/21/2017 P2360 Index,2360,8.900000e+00,9.500000e+00,1,0,225,160
SPX US 7/21/2017 C2365 Index,2365,8.210000e+01,8.950000e+01,0,0,1,1
SPX US 7/21/2017 P2365 Index,2365,9.400000e+00,10,1,0,203,160
SPX US 7/21/2017 C2370 Index,2370,78,8.480000e+01,0,0,1,1
SPX US 7/21/2017 P2370 Index,2370,9.900000e+00,1.050000e+01,1,0,203,140
SPX US 7/21/2017 C2375 Index,2375,7.340000e+01,8.040000e+01,0,0,1,1
SPX US 7/21/2017 P2375 Index,2375,1.040000e+01,1.110000e+01,1,0,275,140
SPX US 7/21/2017 C2380 Index,2380,6.880000e+01,7.610000e+01,0,0,1,1
SPX US 7/21/2017 P2380 Index,2380,1.110000e+01,1.180000e+01,1,0,183,220
SPX US 7/21/2017 C2385 Index,2385,6.430000e+01,7.180000e+01,0,0,1,1
SPX US 7/21/2017 P2385 Index,2385,1.170000e+01,1.240000e+01,1,0,250,120
SPX US 7/21/2017 C2390 Index,2390,6.020000e+01,6.740000e+01,0,0,1,1
SPX US 7/21/2017 P2390 Index,2390,1.240000e+01,1.310000e+01,1,0,250,120
SPX US 7/21/2017 C2395 Index,2395,5.540000e+01,6.330000e+01,0,0,1,1
SPX US 7/21/2017 P2395 Index,2395,1.330000e+01,1.390000e+01,1,0,163,120
SPX US 7/21/2017 C2400 Index,2400,5.150000e+01,5.910000e+01,0,0,1,1
SPX US 7/21/2017 P2400 Index,2400,14,1.480000e+01,1,0,250,140
SPX US 7/21/2017 C2405 Index,2405,4.750000e+01,55,0,0,1,1
SPX US 7/21/2017 P2405 Index,2405,1.490000e+01,1.580000e+01,1,0,225,180
SPX US 7/21/2017 C2410 Index,2410,4.420000e+01,5.150000e+01,0,0,1,1
SPX US 7/21/2017 P2410 Index,2410,1.590000e+01,1.680000e+01,1,0,202,180
SPX US 7/21/2017 C2415 Index,2415,4.030000e+01,4.750000e+01,0,0,1,1
SPX US 7/21/2017 P2415 Index,2415,17,1.790000e+01,1,0,182,160
SPX US 7/21/2017 C2420 Index,2420,3.640000e+01,4.360000e+01,0,0,1,1
SPX US 7/21/2017 P2420 Index,2420,1.810000e+01,1.910000e+01,1,0,250,140
SPX US 7/21/2017 C2425 Index,2425,3.260000e+01,40,0,0,1,1
SPX US 7/21/2017 P2425 Index,2425,1.940000e+01,2.040000e+01,1,0,225,140
SPX US 7/21/2017 C2430 Index,2430,3.190000e+01,3.310000e+01,0,0,161,180
SPX US 7/21/2017 P2430 Index,2430,2.080000e+01,2.190000e+01,1,0,225,180
SPX US 7/21/2017 C2435 Index,2435,2.850000e+01,2.960000e+01,0,0,161,140
SPX US 7/21/2017 P2435 Index,2435,2.240000e+01,2.350000e+01,1,0,182,180
SPX US 7/21/2017 C2440 Index,2440,2.520000e+01,2.630000e+01,0,0,205,140
SPX US 7/21/2017 P2440 Index,2440,2.410000e+01,2.520000e+01,1,0,182,140
SPX US 7/21/2017 C2445 Index,2445,2.210000e+01,2.320000e+01,0,0,230,160
SPX US 7/21/2017 P2445 Index,2445,2.590000e+01,2.710000e+01,1,0,225,140
SPX US 7/21/2017 C2450 Index,2450,1.930000e+01,2.030000e+01,0,0,182,180
SPX US 7/21/2017 P2450 Index,2450,28,2.930000e+01,1,0,201,180
SPX US 7/21/2017 C2455 Index,2455,1.660000e+01,1.750000e+01,0,0,182,160
SPX US 7/21/2017 P2455 Index,2455,3.020000e+01,3.150000e+01,1,0,201,120
SPX US 7/21/2017 C2460 Index,2460,1.410000e+01,15,0,0,225,160
SPX US 7/21/2017 P2460 Index,2460,2.970000e+01,3.690000e+01,1,0,1,1
SPX US 7/21/2017 C2465 Index,2465,1.190000e+01,1.270000e+01,0,0,202,180
SPX US 7/21/2017 P2465 Index,2465,3.270000e+01,4.010000e+01,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,9.900000e+00,1.060000e+01,0,0,182,160
SPX US 7/21/2017 C2475 Index,2475,8.100000e+00,8.800000e+00,0,0,203,220
SPX US 7/21/2017 P2475 Index,2475,3.860000e+01,4.670000e+01,1,0,1,2
SPX US 7/21/2017 C2480 Index,2480,6.600000e+00,7.100000e+00,0,0,183,120
SPX US 7/21/2017 P2480 Index,2480,4.210000e+01,4.950000e+01,1,0,1,1
SPX US 7/21/2017 C2485 Index,2485,5.300000e+00,5.800000e+00,0,0,183,160
SPX US 7/21/2017 P2485 Index,2485,4.560000e+01,5.350000e+01,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,4.200000e+00,4.600000e+00,0,0,183,120
SPX US 7/21/2017 P2490 Index,2490,4.960000e+01,5.730000e+01,1,0,1,1
SPX US 7/21/2017 C2495 Index,2495,3.400000e+00,3.700000e+00,0,0,164,120
SPX US 7/21/2017 P2495 Index,2495,5.370000e+01,6.130000e+01,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,2.750000e+00,3.100000e+00,0,0,164,225
SPX US 7/21/2017 P2500 Index,2500,5.780000e+01,6.570000e+01,1,0,1,1
SPX US 7/21/2017 C2505 Index,2505,2.200000e+00,2.450000e+00,0,0,164,164
SPX US 7/21/2017 P2505 Index,2505,6.230000e+01,6.980000e+01,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,1.750000e+00,2.050000e+00,0,0,164,204
SPX US 7/21/2017 P2510 Index,2510,6.680000e+01,7.470000e+01,1,0,1,1
SPX US 7/21/2017 C2515 Index,2515,1.450000e+00,1.700000e+00,0,0,164,184
SPX US 7/21/2017 P2515 Index,2515,7.150000e+01,7.920000e+01,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,1.200000e+00,1.450000e+00,0,0,164,184
SPX US 7/21/2017 P2520 Index,2520,7.620000e+01,8.390000e+01,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,1,1.250000e+00,0,0,164,184
SPX US 7/21/2017 C2530 Index,2530,8.500000e-01,1.100000e+00,0,0,184,184
SPX US 7/21/2017 P2530 Index,2530,8.590000e+01,9.340000e+01,1,0,1,1
SPX US 7/21/2017 C2535 Index,2535,7.500000e-01,1,0,0,184,184
SPX US 7/21/2017 P2535 Index,2535,9.080000e+01,9.840000e+01,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,6.500000e-01,9.000000e-01,0,0,184,164
SPX US 7/21/2017 P2540 Index,2540,9.570000e+01,1.032000e+02,1,0,1,1
SPX US 7/21/2017 C2545 Index,2545,6.000000e-01,8.500000e-01,0,0,184,184
SPX US 7/21/2017 P2550 Index,2550,1.045000e+02,1.133000e+02,1,0,1,1
SPX US 7/21/2017 P2555 Index,2555,1.097000e+02,1.182000e+02,1,0,1,1
SPX US 7/21/2017 P2560 Index,2560,1.147000e+02,1.232000e+02,1,0,1,1
SPX US 7/21/2017 C2565 Index,2565,4.500000e-01,6.500000e-01,0,0,120,205
SPX US 7/21/2017 P2565 Index,2565,1.178000e+02,1.299000e+02,1,0,1,1
SPX US 7/21/2017 P2570 Index,2570,1.227000e+02,1.346000e+02,1,0,1,1
SPX US 7/21/2017 P2575 Index,2575,1.277000e+02,1.398000e+02,1,0,1,1
SPX US 7/21/2017 P2580 Index,2580,1.327000e+02,1.448000e+02,1,0,1,1
SPX US 7/21/2017 P2585 Index,2585,1.376000e+02,1.498000e+02,1,0,1,1
SPX US 7/21/2017 P2590 Index,2590,1.426000e+02,1.547000e+02,1,0,1,1
SPX US 7/21/2017 C2595 Index,2595,3.000000e-01,5.000000e-01,0,0,120,165
SPX US 7/21/2017 P2595 Index,2595,1.476000e+02,1.596000e+02,1,0,1,1
SPX US 7/21/2017 P2600 Index,2600,1.526000e+02,1.645000e+02,1,0,1,1
SPX US 7/21/2017 P2605 Index,2605,1.575000e+02,1.695000e+02,1,0,1,1
SPX US 7/21/2017 C2610 Index,2610,2.500000e-01,4.500000e-01,0,0,120,185
