Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2160 Index,2160,2.751000e+02,2.808000e+02,0,0,51,49
SPX US 7/21/2017 P2160 Index,2160,2.050000e+00,2.350000e+00,1,0,184,184
SPX US 7/21/2017 C2165 Index,2165,2.703000e+02,276,0,0,51,48
SPX US 7/21/2017 C2170 Index,2170,2.655000e+02,2.712000e+02,0,0,51,48
SPX US 7/21/2017 P2170 Index,2170,2.200000e+00,2.450000e+00,1,0,164,164
SPX US 7/21/2017 C2175 Index,2175,2.604000e+02,2.661000e+02,0,0,51,48
SPX US 7/21/2017 P2175 Index,2175,2.250000e+00,2.550000e+00,1,0,204,184
SPX US 7/21/2017 C2180 Index,2180,2.555000e+02,2.611000e+02,0,0,51,48
SPX US 7/21/2017 P2180 Index,2180,2.350000e+00,2.600000e+00,1,0,164,164
SPX US 7/21/2017 C2185 Index,2185,2.506000e+02,2.562000e+02,0,0,51,48
SPX US 7/21/2017 P2185 Index,2185,2.400000e+00,2.700000e+00,1,0,204,224
SPX US 7/21/2017 C2190 Index,2190,2.456000e+02,2.513000e+02,0,0,51,48
SPX US 7/21/2017 P2190 Index,2190,2.500000e+00,2.750000e+00,1,0,164,164
SPX US 7/21/2017 C2195 Index,2195,2.407000e+02,2.464000e+02,0,0,51,48
SPX US 7/21/2017 P2195 Index,2195,2.600000e+00,2.850000e+00,1,0,164,204
SPX US 7/21/2017 C2200 Index,2200,2.358000e+02,2.415000e+02,0,0,51,48
SPX US 7/21/2017 P2200 Index,2200,2.750000e+00,2.950000e+00,1,0,78,224
SPX US 7/21/2017 P2205 Index,2205,2.750000e+00,3.100000e+00,1,0,164,225
SPX US 7/21/2017 P2215 Index,2215,2.950000e+00,3.300000e+00,1,0,164,225
SPX US 7/21/2017 C2220 Index,2220,2.163000e+02,2.219000e+02,0,0,51,47
SPX US 7/21/2017 P2220 Index,2220,3,3.400000e+00,1,0,818,194
SPX US 7/21/2017 P2225 Index,2225,3.100000e+00,3.500000e+00,1,0,738,214
SPX US 7/21/2017 P2230 Index,2230,3.200000e+00,3.600000e+00,1,0,750,194
SPX US 7/21/2017 C2235 Index,2235,2.019000e+02,2.074000e+02,0,0,51,47
SPX US 7/21/2017 P2235 Index,2235,3.400000e+00,3.700000e+00,1,0,164,194
SPX US 7/21/2017 C2240 Index,2240,1.969000e+02,2.023000e+02,0,0,51,47
SPX US 7/21/2017 P2240 Index,2240,3.500000e+00,3.800000e+00,1,0,164,204
SPX US 7/21/2017 C2245 Index,2245,1.922000e+02,1.976000e+02,0,0,51,47
SPX US 7/21/2017 P2245 Index,2245,3.600000e+00,4,1,0,217,194
SPX US 7/21/2017 C2250 Index,2250,1.871000e+02,1.925000e+02,0,0,51,47
SPX US 7/21/2017 P2250 Index,2250,3.800000e+00,4.100000e+00,1,0,164,234
SPX US 7/21/2017 C2255 Index,2255,1.823000e+02,1.877000e+02,0,0,51,47
SPX US 7/21/2017 P2255 Index,2255,3.900000e+00,4.200000e+00,1,0,184,164
SPX US 7/21/2017 C2260 Index,2260,1.775000e+02,1.828000e+02,0,0,51,47
SPX US 7/21/2017 P2260 Index,2260,4,4.400000e+00,1,0,666,254
SPX US 7/21/2017 P2265 Index,2265,4.200000e+00,4.600000e+00,1,0,184,214
SPX US 7/21/2017 C2270 Index,2270,1.678000e+02,1.731000e+02,0,0,51,47
SPX US 7/21/2017 P2270 Index,2270,4.400000e+00,4.700000e+00,1,0,164,214
SPX US 7/21/2017 C2275 Index,2275,163,1.683000e+02,0,0,51,47
SPX US 7/21/2017 P2275 Index,2275,4.500000e+00,4.900000e+00,1,0,637,234
SPX US 7/21/2017 P2280 Index,2280,4.700000e+00,5.100000e+00,1,0,518,194
SPX US 7/21/2017 C2285 Index,2285,1.535000e+02,1.586000e+02,0,0,51,47
SPX US 7/21/2017 P2285 Index,2285,4.900000e+00,5.300000e+00,1,0,214,274
SPX US 7/21/2017 C2290 Index,2290,1.487000e+02,1.538000e+02,0,0,51,47
SPX US 7/21/2017 P2290 Index,2290,5.100000e+00,5.500000e+00,1,0,214,254
SPX US 7/21/2017 C2295 Index,2295,1.439000e+02,149,0,0,51,47
SPX US 7/21/2017 P2295 Index,2295,5.300000e+00,5.700000e+00,1,0,237,214
SPX US 7/21/2017 C2300 Index,2300,1.392000e+02,1.442000e+02,0,0,51,47
SPX US 7/21/2017 P2300 Index,2300,5.600000e+00,5.900000e+00,1,0,164,174
SPX US 7/21/2017 C2305 Index,2305,1.345000e+02,1.394000e+02,0,0,51,48
SPX US 7/21/2017 P2305 Index,2305,5.800000e+00,6.200000e+00,1,0,194,255
SPX US 7/21/2017 C2310 Index,2310,1.298000e+02,1.347000e+02,0,0,51,48
SPX US 7/21/2017 P2310 Index,2310,6,6.400000e+00,1,0,260,174
SPX US 7/21/2017 C2315 Index,2315,1.251000e+02,1.299000e+02,0,0,51,48
SPX US 7/21/2017 P2315 Index,2315,6.300000e+00,6.700000e+00,1,0,215,193
SPX US 7/21/2017 C2320 Index,2320,1.204000e+02,1.252000e+02,0,0,51,48
SPX US 7/21/2017 P2320 Index,2320,6.600000e+00,7,1,0,193,213
SPX US 7/21/2017 P2325 Index,2325,6.900000e+00,7.300000e+00,1,0,215,173
SPX US 7/21/2017 C2330 Index,2330,1.112000e+02,1.158000e+02,0,0,51,48
SPX US 7/21/2017 P2330 Index,2330,7.300000e+00,7.700000e+00,1,0,163,253
SPX US 7/21/2017 C2335 Index,2335,1.068000e+02,111,0,0,51,49
SPX US 7/21/2017 P2335 Index,2335,7.600000e+00,8,1,0,173,193
SPX US 7/21/2017 P2340 Index,2340,8,8.400000e+00,1,0,175,213
SPX US 7/21/2017 C2345 Index,2345,9.750000e+01,1.019000e+02,0,0,51,49
SPX US 7/21/2017 P2345 Index,2345,8.400000e+00,8.800000e+00,1,0,173,173
SPX US 7/21/2017 P2350 Index,2350,8.800000e+00,9.300000e+00,1,0,235,235
SPX US 7/21/2017 C2355 Index,2355,8.870000e+01,9.290000e+01,0,0,51,49
SPX US 7/21/2017 P2355 Index,2355,9.300000e+00,9.800000e+00,1,0,173,273
SPX US 7/21/2017 C2360 Index,2360,8.420000e+01,8.840000e+01,0,0,51,49
SPX US 7/21/2017 P2360 Index,2360,9.800000e+00,1.030000e+01,1,0,173,260
SPX US 7/21/2017 C2365 Index,2365,7.970000e+01,8.370000e+01,0,0,51,49
SPX US 7/21/2017 P2365 Index,2365,1.030000e+01,1.080000e+01,1,0,193,193
SPX US 7/21/2017 C2370 Index,2370,7.530000e+01,7.930000e+01,0,0,51,49
SPX US 7/21/2017 P2370 Index,2370,1.090000e+01,1.140000e+01,1,0,173,213
SPX US 7/21/2017 C2375 Index,2375,7.110000e+01,7.490000e+01,0,0,51,50
SPX US 7/21/2017 P2375 Index,2375,1.150000e+01,12,1,0,193,173
SPX US 7/21/2017 P2380 Index,2380,1.210000e+01,1.270000e+01,1,0,262,193
SPX US 7/21/2017 P2385 Index,2385,1.290000e+01,1.350000e+01,1,0,193,235
SPX US 7/21/2017 P2390 Index,2390,1.370000e+01,1.430000e+01,1,0,172,235
SPX US 7/21/2017 C2395 Index,2395,5.450000e+01,58,0,0,51,50
SPX US 7/21/2017 P2395 Index,2395,1.450000e+01,1.520000e+01,1,0,242,235
SPX US 7/21/2017 C2400 Index,2400,5.140000e+01,5.330000e+01,0,0,81,81
SPX US 7/21/2017 P2400 Index,2400,1.540000e+01,1.610000e+01,1,0,262,192
SPX US 7/21/2017 C2405 Index,2405,4.740000e+01,4.930000e+01,0,0,161,161
SPX US 7/21/2017 P2405 Index,2405,1.640000e+01,1.710000e+01,1,0,235,192
SPX US 7/21/2017 C2410 Index,2410,4.350000e+01,45,0,0,161,153
SPX US 7/21/2017 P2410 Index,2410,1.750000e+01,1.820000e+01,1,0,212,192
SPX US 7/21/2017 C2415 Index,2415,3.970000e+01,4.160000e+01,0,0,161,161
SPX US 7/21/2017 P2415 Index,2415,1.870000e+01,1.940000e+01,1,0,192,192
SPX US 7/21/2017 C2420 Index,2420,3.630000e+01,3.720000e+01,0,0,191,191
SPX US 7/21/2017 P2420 Index,2420,20,2.070000e+01,1,0,172,172
SPX US 7/21/2017 C2425 Index,2425,3.270000e+01,3.370000e+01,0,0,215,237
SPX US 7/21/2017 P2425 Index,2425,2.140000e+01,2.220000e+01,1,0,172,235
SPX US 7/21/2017 C2430 Index,2430,2.930000e+01,3.020000e+01,0,0,211,211
SPX US 7/21/2017 P2430 Index,2430,2.290000e+01,2.380000e+01,1,0,212,235
SPX US 7/21/2017 C2435 Index,2435,26,2.690000e+01,0,0,235,212
SPX US 7/21/2017 P2435 Index,2435,2.460000e+01,2.550000e+01,1,0,212,212
SPX US 7/21/2017 C2440 Index,2440,2.290000e+01,2.380000e+01,0,0,235,235
SPX US 7/21/2017 P2440 Index,2440,2.650000e+01,2.740000e+01,1,0,173,212
SPX US 7/21/2017 C2445 Index,2445,20,2.080000e+01,0,0,212,212
SPX US 7/21/2017 P2445 Index,2445,2.850000e+01,2.940000e+01,1,0,191,171
SPX US 7/21/2017 C2450 Index,2450,1.730000e+01,18,0,0,192,172
SPX US 7/21/2017 P2450 Index,2450,3.070000e+01,3.170000e+01,1,0,212,191
SPX US 7/21/2017 C2455 Index,2455,1.470000e+01,1.540000e+01,0,0,240,172
SPX US 7/21/2017 P2455 Index,2455,3.280000e+01,3.450000e+01,1,0,153,161
SPX US 7/21/2017 C2460 Index,2460,1.250000e+01,13,0,0,52,172
SPX US 7/21/2017 P2460 Index,2460,3.510000e+01,3.710000e+01,1,0,81,81
SPX US 7/21/2017 C2465 Index,2465,1.040000e+01,1.090000e+01,0,0,192,162
SPX US 7/21/2017 P2465 Index,2465,3.760000e+01,41,1,0,50,51
SPX US 7/21/2017 C2470 Index,2470,8.500000e+00,9.100000e+00,0,0,390,213
SPX US 7/21/2017 C2475 Index,2475,6.900000e+00,7.400000e+00,0,0,633,183
SPX US 7/21/2017 P2475 Index,2475,4.380000e+01,4.780000e+01,1,0,50,51
SPX US 7/21/2017 C2480 Index,2480,5.600000e+00,6,0,0,650,163
SPX US 7/21/2017 P2480 Index,2480,4.730000e+01,5.160000e+01,1,0,50,51
SPX US 7/21/2017 C2485 Index,2485,4.500000e+00,4.900000e+00,0,0,163,195
SPX US 7/21/2017 P2485 Index,2485,51,5.560000e+01,1,0,50,51
SPX US 7/21/2017 C2490 Index,2490,3.500000e+00,3.900000e+00,0,0,583,164
SPX US 7/21/2017 P2490 Index,2490,5.490000e+01,5.970000e+01,1,0,50,51
SPX US 7/21/2017 C2495 Index,2495,2.850000e+00,3.200000e+00,0,0,602,184
SPX US 7/21/2017 P2495 Index,2495,59,6.410000e+01,1,0,49,51
SPX US 7/21/2017 C2500 Index,2500,2.300000e+00,2.600000e+00,0,0,184,164
SPX US 7/21/2017 P2500 Index,2500,6.330000e+01,6.860000e+01,1,0,49,51
SPX US 7/21/2017 P2505 Index,2505,6.780000e+01,7.320000e+01,1,0,49,51
SPX US 7/21/2017 P2510 Index,2510,7.250000e+01,7.810000e+01,1,0,49,51
SPX US 7/21/2017 P2520 Index,2520,8.180000e+01,8.750000e+01,1,0,50,51
SPX US 7/21/2017 P2525 Index,2525,8.660000e+01,9.230000e+01,1,0,50,51
SPX US 7/21/2017 P2530 Index,2530,9.140000e+01,9.720000e+01,1,0,50,51
SPX US 7/21/2017 P2535 Index,2535,9.630000e+01,1.022000e+02,1,0,50,51
SPX US 7/21/2017 P2540 Index,2540,1.012000e+02,1.071000e+02,1,0,51,50
SPX US 7/21/2017 P2545 Index,2545,1.061000e+02,112,1,0,51,50
SPX US 7/21/2017 P2555 Index,2555,116,1.219000e+02,1,0,51,50
SPX US 7/21/2017 P2570 Index,2570,1.311000e+02,137,1,0,10,9
SPX US 7/21/2017 P2575 Index,2575,1.361000e+02,142,1,0,10,9
SPX US 7/21/2017 P2580 Index,2580,141,147,1,0,10,9
SPX US 7/21/2017 C2585 Index,2585,3.500000e-01,5.500000e-01,0,0,120,158
SPX US 7/21/2017 P2585 Index,2585,146,152,1,0,10,9
SPX US 7/21/2017 P2590 Index,2590,151,1.569000e+02,1,0,10,9
SPX US 7/21/2017 P2595 Index,2595,1.559000e+02,1.619000e+02,1,0,10,9
SPX US 7/21/2017 P2605 Index,2605,1.659000e+02,1.718000e+02,1,0,10,9
SPX US 7/21/2017 C2610 Index,2610,2.500000e-01,4.500000e-01,0,0,185,120
SPX US 7/21/2017 P2610 Index,2610,1.708000e+02,1.768000e+02,1,0,10,9
SPX US 7/21/2017 P2615 Index,2615,1.758000e+02,1.818000e+02,1,0,10,9
SPX US 7/21/2017 P2620 Index,2620,1.808000e+02,1.868000e+02,1,0,10,9
SPX US 7/21/2017 P2625 Index,2625,1.858000e+02,1.917000e+02,1,0,10,9
SPX US 7/21/2017 P2630 Index,2630,1.907000e+02,1.967000e+02,1,0,10,9
SPX US 7/21/2017 P2640 Index,2640,2.007000e+02,2.067000e+02,1,0,10,9
SPX US 7/21/2017 P2650 Index,2650,2.106000e+02,2.166000e+02,1,0,10,9
SPX US 7/21/2017 P2700 Index,2700,2.604000e+02,2.664000e+02,1,0,10,9
SPX US 7/21/2017 P2800 Index,2800,3.602000e+02,3.661000e+02,1,0,10,9
SPX US 7/21/2017 P2900 Index,2900,460,4.659000e+02,1,0,9,10
