Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1560 Index,1560,1.500000e-01,3.500000e-01,1,0,120,120
SPX US 7/21/2017 C1570 Index,1570,8.473000e+02,8.533000e+02,0,0,10,8
SPX US 7/21/2017 P1570 Index,1570,1.500000e-01,3.500000e-01,1,0,120,120
SPX US 7/21/2017 C1575 Index,1575,8.423000e+02,8.483000e+02,0,0,10,8
SPX US 7/21/2017 P1575 Index,1575,1.500000e-01,3.500000e-01,1,0,120,120
SPX US 7/21/2017 C1580 Index,1580,8.373000e+02,8.433000e+02,0,0,10,8
SPX US 7/21/2017 P1580 Index,1580,1.500000e-01,4.000000e-01,1,0,120,140
SPX US 7/21/2017 C1590 Index,1590,8.274000e+02,8.333000e+02,0,0,10,8
SPX US 7/21/2017 P1590 Index,1590,1.500000e-01,4.000000e-01,1,0,140,140
SPX US 7/21/2017 C1600 Index,1600,8.174000e+02,8.234000e+02,0,0,10,8
SPX US 7/21/2017 P1600 Index,1600,1.500000e-01,4.000000e-01,1,0,140,120
SPX US 7/21/2017 C1610 Index,1610,8.074000e+02,8.134000e+02,0,0,10,8
SPX US 7/21/2017 C1620 Index,1620,7.974000e+02,8.034000e+02,0,0,10,8
SPX US 7/21/2017 C1625 Index,1625,7.925000e+02,7.984000e+02,0,0,10,8
SPX US 7/21/2017 P1625 Index,1625,2.000000e-01,4.000000e-01,1,0,120,120
SPX US 7/21/2017 C1630 Index,1630,7.875000e+02,7.934000e+02,0,0,10,8
SPX US 7/21/2017 P1630 Index,1630,2.000000e-01,4.500000e-01,1,0,120,140
SPX US 7/21/2017 C1640 Index,1640,7.775000e+02,7.835000e+02,0,0,10,8
SPX US 7/21/2017 P1640 Index,1640,2.000000e-01,4.500000e-01,1,0,120,140
SPX US 7/21/2017 C1650 Index,1650,7.675000e+02,7.735000e+02,0,0,10,8
SPX US 7/21/2017 P1650 Index,1650,2.000000e-01,3.000000e-01,1,0,140,48
SPX US 7/21/2017 C1660 Index,1660,7.576000e+02,7.635000e+02,0,0,10,8
SPX US 7/21/2017 C1670 Index,1670,748,754,0,0,10,8
SPX US 7/21/2017 C1675 Index,1675,7.426000e+02,7.486000e+02,0,0,10,8
SPX US 7/21/2017 C1680 Index,1680,7.376000e+02,7.436000e+02,0,0,10,8
SPX US 7/21/2017 P1680 Index,1680,2.500000e-01,5.000000e-01,1,0,120,140
SPX US 7/21/2017 C1690 Index,1690,7.276000e+02,7.336000e+02,0,0,10,8
SPX US 7/21/2017 P1690 Index,1690,2.500000e-01,5.000000e-01,1,0,140,120
SPX US 7/21/2017 C1700 Index,1700,7.177000e+02,7.236000e+02,0,0,10,8
SPX US 7/21/2017 C1710 Index,1710,7.077000e+02,7.137000e+02,0,0,10,8
SPX US 7/21/2017 C1720 Index,1720,6.977000e+02,7.037000e+02,0,0,10,8
SPX US 7/21/2017 C1725 Index,1725,6.928000e+02,6.987000e+02,0,0,10,8
SPX US 7/21/2017 C1730 Index,1730,6.878000e+02,6.937000e+02,0,0,10,8
SPX US 7/21/2017 C1740 Index,1740,6.778000e+02,6.838000e+02,0,0,10,8
SPX US 7/21/2017 P1740 Index,1740,3.000000e-01,5.500000e-01,1,0,140,120
SPX US 7/21/2017 C1750 Index,1750,6.678000e+02,6.738000e+02,0,0,10,8
SPX US 7/21/2017 C1760 Index,1760,6.579000e+02,6.638000e+02,0,0,10,8
SPX US 7/21/2017 C1770 Index,1770,6.479000e+02,6.539000e+02,0,0,10,8
SPX US 7/21/2017 P1770 Index,1770,3.500000e-01,6.000000e-01,1,0,120,140
SPX US 7/21/2017 C1775 Index,1775,6.429000e+02,6.489000e+02,0,0,10,8
SPX US 7/21/2017 P1775 Index,1775,3.500000e-01,6.000000e-01,1,0,140,120
SPX US 7/21/2017 C1780 Index,1780,638,6.439000e+02,0,0,10,8
SPX US 7/21/2017 P1780 Index,1780,3.500000e-01,6.000000e-01,1,0,140,120
SPX US 7/21/2017 C1790 Index,1790,628,6.339000e+02,0,0,10,8
SPX US 7/21/2017 C1800 Index,1800,618,624,0,0,10,8
SPX US 7/21/2017 P1800 Index,1800,4.000000e-01,6.500000e-01,1,0,140,120
SPX US 7/21/2017 C1810 Index,1810,6.081000e+02,614,0,0,10,8
SPX US 7/21/2017 C1820 Index,1820,5.981000e+02,6.041000e+02,0,0,10,8
SPX US 7/21/2017 P1820 Index,1820,4.500000e-01,7.000000e-01,1,0,120,120
SPX US 7/21/2017 C1825 Index,1825,5.931000e+02,5.991000e+02,0,0,10,8
SPX US 7/21/2017 P1825 Index,1825,4.500000e-01,7.000000e-01,1,0,140,120
SPX US 7/21/2017 C1830 Index,1830,5.882000e+02,5.941000e+02,0,0,10,8
SPX US 7/21/2017 C1840 Index,1840,5.782000e+02,5.841000e+02,0,0,10,8
SPX US 7/21/2017 P1840 Index,1840,5.000000e-01,7.500000e-01,1,0,120,140
SPX US 7/21/2017 C1850 Index,1850,5.683000e+02,5.742000e+02,0,0,10,8
SPX US 7/21/2017 C1860 Index,1860,5.583000e+02,5.642000e+02,0,0,10,8
SPX US 7/21/2017 P1860 Index,1860,5.500000e-01,8.000000e-01,1,0,120,120
SPX US 7/21/2017 C1870 Index,1870,5.488000e+02,5.547000e+02,0,0,10,8
SPX US 7/21/2017 C1875 Index,1875,5.434000e+02,5.493000e+02,0,0,10,8
SPX US 7/21/2017 C1880 Index,1880,5.384000e+02,5.443000e+02,0,0,10,8
SPX US 7/21/2017 C1890 Index,1890,5.289000e+02,5.344000e+02,0,0,10,49
SPX US 7/21/2017 C1900 Index,1900,5.185000e+02,5.244000e+02,0,0,51,50
SPX US 7/21/2017 C1910 Index,1910,5.086000e+02,5.145000e+02,0,0,51,50
SPX US 7/21/2017 P1910 Index,1910,7.000000e-01,1,1,0,185,185
SPX US 7/21/2017 C1915 Index,1915,5.036000e+02,5.095000e+02,0,0,51,50
SPX US 7/21/2017 C1920 Index,1920,4.986000e+02,5.045000e+02,0,0,51,50
SPX US 7/21/2017 C1925 Index,1925,4.941000e+02,4.995000e+02,0,0,10,49
SPX US 7/21/2017 P1925 Index,1925,7.500000e-01,1.050000e+00,1,0,185,185
SPX US 7/21/2017 C1930 Index,1930,4.887000e+02,4.946000e+02,0,0,51,50
SPX US 7/21/2017 C1935 Index,1935,4.837000e+02,4.896000e+02,0,0,51,50
SPX US 7/21/2017 P1935 Index,1935,8.000000e-01,1.100000e+00,1,0,184,204
SPX US 7/21/2017 C1940 Index,1940,4.787000e+02,4.846000e+02,0,0,51,50
SPX US 7/21/2017 C1945 Index,1945,4.738000e+02,4.796000e+02,0,0,51,50
SPX US 7/21/2017 P1945 Index,1945,8.500000e-01,1.150000e+00,1,0,184,184
SPX US 7/21/2017 C1950 Index,1950,4.688000e+02,4.747000e+02,0,0,51,50
SPX US 7/21/2017 C1955 Index,1955,4.638000e+02,4.697000e+02,0,0,51,50
SPX US 7/21/2017 C1960 Index,1960,4.589000e+02,4.647000e+02,0,0,51,50
SPX US 7/21/2017 C1965 Index,1965,4.539000e+02,4.598000e+02,0,0,51,50
SPX US 7/21/2017 C1970 Index,1970,4.489000e+02,4.548000e+02,0,0,51,50
SPX US 7/21/2017 C1975 Index,1975,444,4.498000e+02,0,0,51,50
SPX US 7/21/2017 C1980 Index,1980,439,4.449000e+02,0,0,51,50
SPX US 7/21/2017 C1985 Index,1985,4.341000e+02,4.399000e+02,0,0,51,50
SPX US 7/21/2017 C1990 Index,1990,4.291000e+02,4.349000e+02,0,0,51,50
SPX US 7/21/2017 C1995 Index,1995,4.241000e+02,430,0,0,51,50
SPX US 7/21/2017 C2000 Index,2000,4.192000e+02,425,0,0,51,50
SPX US 7/21/2017 C2005 Index,2005,4.142000e+02,4.201000e+02,0,0,51,50
SPX US 7/21/2017 C2010 Index,2010,4.093000e+02,4.151000e+02,0,0,51,50
SPX US 7/21/2017 P2010 Index,2010,1.200000e+00,1.500000e+00,1,0,184,184
SPX US 7/21/2017 C2015 Index,2015,4.043000e+02,4.101000e+02,0,0,51,50
SPX US 7/21/2017 C2020 Index,2020,3.994000e+02,4.052000e+02,0,0,51,50
SPX US 7/21/2017 C2025 Index,2025,3.944000e+02,4.002000e+02,0,0,51,50
SPX US 7/21/2017 C2030 Index,2030,3.895000e+02,3.953000e+02,0,0,51,50
SPX US 7/21/2017 P2030 Index,2030,1.350000e+00,1.650000e+00,1,0,184,184
SPX US 7/21/2017 C2035 Index,2035,3.845000e+02,3.903000e+02,0,0,51,50
SPX US 7/21/2017 C2040 Index,2040,3.796000e+02,3.854000e+02,0,0,51,50
SPX US 7/21/2017 C2045 Index,2045,3.746000e+02,3.804000e+02,0,0,51,50
SPX US 7/21/2017 C2050 Index,2050,3.697000e+02,3.754000e+02,0,0,51,50
SPX US 7/21/2017 P2050 Index,2050,1.500000e+00,1.800000e+00,1,0,184,164
SPX US 7/21/2017 C2055 Index,2055,3.647000e+02,3.705000e+02,0,0,51,50
SPX US 7/21/2017 P2055 Index,2055,1.550000e+00,1.850000e+00,1,0,164,184
SPX US 7/21/2017 C2060 Index,2060,3.598000e+02,3.656000e+02,0,0,51,50
SPX US 7/21/2017 P2060 Index,2060,1.600000e+00,1.900000e+00,1,0,164,184
SPX US 7/21/2017 C2065 Index,2065,3.548000e+02,3.606000e+02,0,0,51,50
SPX US 7/21/2017 C2070 Index,2070,3.499000e+02,3.557000e+02,0,0,51,49
SPX US 7/21/2017 C2075 Index,2075,345,3.507000e+02,0,0,51,49
SPX US 7/21/2017 C2080 Index,2080,340,3.458000e+02,0,0,51,49
SPX US 7/21/2017 C2085 Index,2085,3.351000e+02,3.408000e+02,0,0,51,49
SPX US 7/21/2017 P2085 Index,2085,1.850000e+00,2.150000e+00,1,0,164,184
SPX US 7/21/2017 C2090 Index,2090,3.302000e+02,3.359000e+02,0,0,51,49
SPX US 7/21/2017 P2090 Index,2090,1.900000e+00,2.200000e+00,1,0,164,164
SPX US 7/21/2017 C2095 Index,2095,3.252000e+02,331,0,0,51,49
SPX US 7/21/2017 C2100 Index,2100,3.203000e+02,326,0,0,51,49
SPX US 7/21/2017 C2105 Index,2105,3.154000e+02,3.211000e+02,0,0,51,49
SPX US 7/21/2017 P2105 Index,2105,2.100000e+00,2.400000e+00,1,0,164,184
SPX US 7/21/2017 C2110 Index,2110,3.105000e+02,3.162000e+02,0,0,51,49
SPX US 7/21/2017 P2110 Index,2110,2.150000e+00,2.450000e+00,1,0,164,164
SPX US 7/21/2017 C2115 Index,2115,3.055000e+02,3.112000e+02,0,0,51,49
SPX US 7/21/2017 C2120 Index,2120,3.006000e+02,3.063000e+02,0,0,51,49
SPX US 7/21/2017 C2125 Index,2125,2.957000e+02,3.014000e+02,0,0,51,48
SPX US 7/21/2017 C2130 Index,2130,2.912000e+02,2.964000e+02,0,0,10,41
SPX US 7/21/2017 P2130 Index,2130,2.400000e+00,2.750000e+00,1,0,194,204
SPX US 7/21/2017 C2135 Index,2135,2.859000e+02,2.915000e+02,0,0,51,48
SPX US 7/21/2017 C2140 Index,2140,281,2.866000e+02,0,0,51,48
SPX US 7/21/2017 P2140 Index,2140,2.550000e+00,2.900000e+00,1,0,194,204
SPX US 7/21/2017 C2145 Index,2145,2.761000e+02,2.817000e+02,0,0,51,48
SPX US 7/21/2017 P2145 Index,2145,2.650000e+00,3,1,0,174,184
SPX US 7/21/2017 C2150 Index,2150,2.712000e+02,2.768000e+02,0,0,51,48
SPX US 7/21/2017 C2155 Index,2155,2.663000e+02,2.719000e+02,0,0,51,47
SPX US 7/21/2017 C2160 Index,2160,2.614000e+02,267,0,0,51,47
SPX US 7/21/2017 C2165 Index,2165,2.565000e+02,2.621000e+02,0,0,51,47
SPX US 7/21/2017 C2170 Index,2170,252,2.571000e+02,0,0,10,41
SPX US 7/21/2017 C2175 Index,2175,2.471000e+02,2.527000e+02,0,0,51,46
SPX US 7/21/2017 C2180 Index,2180,2.423000e+02,2.478000e+02,0,0,51,46
SPX US 7/21/2017 P2180 Index,2180,3.300000e+00,3.700000e+00,1,0,696,184
SPX US 7/21/2017 C2185 Index,2185,237,2.425000e+02,0,0,51,46
SPX US 7/21/2017 P2185 Index,2185,3.400000e+00,3.800000e+00,1,0,720,204
SPX US 7/21/2017 C2190 Index,2190,2.326000e+02,238,0,0,51,46
SPX US 7/21/2017 C2195 Index,2195,2.276000e+02,2.329000e+02,0,0,51,46
SPX US 7/21/2017 P2195 Index,2195,3.700000e+00,4.100000e+00,1,0,593,204
SPX US 7/21/2017 C2200 Index,2200,2.228000e+02,2.282000e+02,0,0,51,45
SPX US 7/21/2017 P2200 Index,2200,3.800000e+00,4.200000e+00,1,0,635,184
SPX US 7/21/2017 C2205 Index,2205,2.179000e+02,2.233000e+02,0,0,51,45
SPX US 7/21/2017 P2205 Index,2205,3.900000e+00,4.300000e+00,1,0,714,164
SPX US 7/21/2017 C2210 Index,2210,2.132000e+02,2.185000e+02,0,0,51,45
SPX US 7/21/2017 P2210 Index,2210,4.100000e+00,4.500000e+00,1,0,531,204
SPX US 7/21/2017 C2215 Index,2215,2.083000e+02,2.137000e+02,0,0,51,45
SPX US 7/21/2017 P2215 Index,2215,4.200000e+00,4.600000e+00,1,0,686,164
SPX US 7/21/2017 C2220 Index,2220,2.036000e+02,2.088000e+02,0,0,51,45
SPX US 7/21/2017 P2220 Index,2220,4.400000e+00,4.800000e+00,1,0,587,204
SPX US 7/21/2017 C2225 Index,2225,1.987000e+02,204,0,0,51,45
SPX US 7/21/2017 P2225 Index,2225,4.500000e+00,5,1,0,764,215
SPX US 7/21/2017 C2230 Index,2230,1.939000e+02,1.992000e+02,0,0,51,45
SPX US 7/21/2017 P2230 Index,2230,4.700000e+00,5.100000e+00,1,0,629,164
SPX US 7/21/2017 C2235 Index,2235,1.892000e+02,1.943000e+02,0,0,51,45
SPX US 7/21/2017 P2235 Index,2235,4.900000e+00,5.300000e+00,1,0,591,204
SPX US 7/21/2017 C2240 Index,2240,1.844000e+02,1.895000e+02,0,0,51,45
SPX US 7/21/2017 P2240 Index,2240,5.100000e+00,5.500000e+00,1,0,585,224
SPX US 7/21/2017 C2245 Index,2245,1.796000e+02,1.847000e+02,0,0,51,3
SPX US 7/21/2017 P2245 Index,2245,5.300000e+00,5.700000e+00,1,0,522,224
SPX US 7/21/2017 C2250 Index,2250,1.748000e+02,1.799000e+02,0,0,51,3
SPX US 7/21/2017 P2250 Index,2250,5.500000e+00,5.900000e+00,1,0,562,184
SPX US 7/21/2017 C2255 Index,2255,1.701000e+02,1.751000e+02,0,0,51,3
SPX US 7/21/2017 P2255 Index,2255,5.700000e+00,6.100000e+00,1,0,546,164
SPX US 7/21/2017 C2260 Index,2260,1.653000e+02,1.703000e+02,0,0,51,3
SPX US 7/21/2017 P2260 Index,2260,5.900000e+00,6.400000e+00,1,0,612,195
SPX US 7/21/2017 C2265 Index,2265,1.606000e+02,1.656000e+02,0,0,51,3
SPX US 7/21/2017 P2265 Index,2265,6.200000e+00,6.600000e+00,1,0,494,204
SPX US 7/21/2017 C2270 Index,2270,1.559000e+02,1.608000e+02,0,0,51,3
SPX US 7/21/2017 P2270 Index,2270,6.400000e+00,6.900000e+00,1,0,617,194
SPX US 7/21/2017 C2275 Index,2275,1.512000e+02,1.561000e+02,0,0,51,3
SPX US 7/21/2017 P2275 Index,2275,6.700000e+00,7.100000e+00,1,0,576,164
SPX US 7/21/2017 C2280 Index,2280,1.465000e+02,1.513000e+02,0,0,51,3
SPX US 7/21/2017 P2280 Index,2280,6.900000e+00,7.400000e+00,1,0,697,203
SPX US 7/21/2017 C2285 Index,2285,1.419000e+02,1.466000e+02,0,0,51,3
SPX US 7/21/2017 P2285 Index,2285,7.200000e+00,7.700000e+00,1,0,612,213
SPX US 7/21/2017 C2290 Index,2290,1.372000e+02,1.418000e+02,0,0,51,3
SPX US 7/21/2017 P2290 Index,2290,7.500000e+00,8,1,0,635,183
SPX US 7/21/2017 C2295 Index,2295,1.324000e+02,137,0,0,51,45
SPX US 7/21/2017 P2295 Index,2295,7.800000e+00,8.400000e+00,1,0,656,193
SPX US 7/21/2017 C2300 Index,2300,128,1.325000e+02,0,0,51,45
SPX US 7/21/2017 P2300 Index,2300,8.200000e+00,8.700000e+00,1,0,515,233
SPX US 7/21/2017 C2305 Index,2305,1.234000e+02,1.279000e+02,0,0,51,45
SPX US 7/21/2017 P2305 Index,2305,8.500000e+00,9.100000e+00,1,0,600,253
SPX US 7/21/2017 C2310 Index,2310,1.188000e+02,1.232000e+02,0,0,51,45
SPX US 7/21/2017 P2310 Index,2310,8.900000e+00,9.400000e+00,1,0,550,163
SPX US 7/21/2017 C2315 Index,2315,1.139000e+02,1.183000e+02,0,0,51,45
SPX US 7/21/2017 P2315 Index,2315,9.300000e+00,9.900000e+00,1,0,557,253
SPX US 7/21/2017 C2320 Index,2320,1.097000e+02,114,0,0,51,45
SPX US 7/21/2017 P2320 Index,2320,9.700000e+00,1.030000e+01,1,0,593,233
SPX US 7/21/2017 C2325 Index,2325,1.052000e+02,1.095000e+02,0,0,51,45
SPX US 7/21/2017 P2325 Index,2325,1.020000e+01,1.080000e+01,1,0,467,253
SPX US 7/21/2017 C2330 Index,2330,1.007000e+02,1.049000e+02,0,0,51,45
SPX US 7/21/2017 P2330 Index,2330,1.070000e+01,1.120000e+01,1,0,460,163
SPX US 7/21/2017 C2335 Index,2335,9.630000e+01,1.004000e+02,0,0,51,46
SPX US 7/21/2017 P2335 Index,2335,1.120000e+01,1.180000e+01,1,0,435,253
SPX US 7/21/2017 C2340 Index,2340,9.170000e+01,9.570000e+01,0,0,51,46
SPX US 7/21/2017 P2340 Index,2340,1.170000e+01,1.230000e+01,1,0,484,193
SPX US 7/21/2017 C2345 Index,2345,8.750000e+01,9.140000e+01,0,0,51,46
SPX US 7/21/2017 P2345 Index,2345,1.230000e+01,1.290000e+01,1,0,480,193
SPX US 7/21/2017 C2350 Index,2350,8.320000e+01,87,0,0,51,46
SPX US 7/21/2017 P2350 Index,2350,1.290000e+01,1.360000e+01,1,0,514,233
SPX US 7/21/2017 C2355 Index,2355,7.870000e+01,8.250000e+01,0,0,51,46
SPX US 7/21/2017 P2355 Index,2355,1.360000e+01,1.420000e+01,1,0,449,193
SPX US 7/21/2017 C2360 Index,2360,7.460000e+01,7.830000e+01,0,0,51,46
SPX US 7/21/2017 P2360 Index,2360,1.430000e+01,1.490000e+01,1,0,412,173
SPX US 7/21/2017 C2365 Index,2365,7.040000e+01,74,0,0,51,46
SPX US 7/21/2017 P2365 Index,2365,15,1.570000e+01,1,0,493,193
SPX US 7/21/2017 C2370 Index,2370,6.620000e+01,6.970000e+01,0,0,51,47
SPX US 7/21/2017 P2370 Index,2370,1.580000e+01,1.650000e+01,1,0,461,192
SPX US 7/21/2017 C2375 Index,2375,6.230000e+01,6.560000e+01,0,0,51,47
SPX US 7/21/2017 P2375 Index,2375,1.670000e+01,1.740000e+01,1,0,398,212
SPX US 7/21/2017 C2380 Index,2380,5.830000e+01,6.130000e+01,0,0,51,41
SPX US 7/21/2017 P2380 Index,2380,1.750000e+01,1.830000e+01,1,0,550,172
SPX US 7/21/2017 C2385 Index,2385,5.440000e+01,5.750000e+01,0,0,51,47
SPX US 7/21/2017 P2385 Index,2385,1.850000e+01,1.940000e+01,1,0,514,235
SPX US 7/21/2017 C2390 Index,2390,5.030000e+01,5.330000e+01,0,0,51,48
SPX US 7/21/2017 P2390 Index,2390,1.970000e+01,2.040000e+01,1,0,392,172
SPX US 7/21/2017 C2395 Index,2395,4.680000e+01,4.940000e+01,0,0,51,48
SPX US 7/21/2017 P2395 Index,2395,2.080000e+01,2.160000e+01,1,0,409,172
SPX US 7/21/2017 C2400 Index,2400,4.310000e+01,4.560000e+01,0,0,51,48
SPX US 7/21/2017 P2400 Index,2400,22,2.290000e+01,1,0,428,192
SPX US 7/21/2017 C2405 Index,2405,4.010000e+01,4.120000e+01,0,0,211,181
SPX US 7/21/2017 P2405 Index,2405,2.330000e+01,2.430000e+01,1,0,446,235
SPX US 7/21/2017 C2410 Index,2410,3.660000e+01,3.770000e+01,0,0,211,215
SPX US 7/21/2017 P2410 Index,2410,2.480000e+01,2.570000e+01,1,0,192,172
SPX US 7/21/2017 C2415 Index,2415,3.320000e+01,3.420000e+01,0,0,191,171
SPX US 7/21/2017 P2415 Index,2415,2.630000e+01,2.730000e+01,1,0,251,192
SPX US 7/21/2017 C2420 Index,2420,2.990000e+01,3.090000e+01,0,0,212,172
SPX US 7/21/2017 P2420 Index,2420,28,29,1,0,212,172
SPX US 7/21/2017 C2425 Index,2425,2.680000e+01,2.780000e+01,0,0,212,212
SPX US 7/21/2017 P2425 Index,2425,2.990000e+01,3.090000e+01,1,0,172,192
SPX US 7/21/2017 C2430 Index,2430,2.380000e+01,2.480000e+01,0,0,408,212
SPX US 7/21/2017 P2430 Index,2430,3.190000e+01,3.290000e+01,1,0,171,171
SPX US 7/21/2017 C2435 Index,2435,21,2.190000e+01,0,0,456,162
SPX US 7/21/2017 P2435 Index,2435,34,3.510000e+01,1,0,191,191
SPX US 7/21/2017 C2440 Index,2440,1.840000e+01,1.930000e+01,0,0,400,215
SPX US 7/21/2017 P2440 Index,2440,3.630000e+01,3.750000e+01,1,0,191,191
SPX US 7/21/2017 C2445 Index,2445,16,1.680000e+01,0,0,383,182
SPX US 7/21/2017 P2445 Index,2445,3.830000e+01,41,1,0,51,50
SPX US 7/21/2017 C2450 Index,2450,1.380000e+01,1.450000e+01,0,0,438,162
SPX US 7/21/2017 P2450 Index,2450,41,44,1,0,51,50
SPX US 7/21/2017 C2455 Index,2455,1.170000e+01,1.240000e+01,0,0,461,162
SPX US 7/21/2017 P2455 Index,2455,4.380000e+01,47,1,0,51,50
SPX US 7/21/2017 C2460 Index,2460,9.900000e+00,1.050000e+01,0,0,481,163
SPX US 7/21/2017 P2460 Index,2460,4.660000e+01,5.030000e+01,1,0,51,50
SPX US 7/21/2017 C2465 Index,2465,8.300000e+00,8.900000e+00,0,0,514,163
SPX US 7/21/2017 P2465 Index,2465,5.010000e+01,5.380000e+01,1,0,51,50
SPX US 7/21/2017 C2470 Index,2470,6.900000e+00,7.500000e+00,0,0,543,183
SPX US 7/21/2017 P2470 Index,2470,5.350000e+01,5.770000e+01,1,0,51,50
SPX US 7/21/2017 C2475 Index,2475,5.700000e+00,6.200000e+00,0,0,557,163
SPX US 7/21/2017 P2475 Index,2475,5.710000e+01,6.120000e+01,1,0,51,9
SPX US 7/21/2017 C2480 Index,2480,4.700000e+00,5.200000e+00,0,0,557,163
SPX US 7/21/2017 P2480 Index,2480,61,6.530000e+01,1,0,51,50
SPX US 7/21/2017 C2485 Index,2485,3.900000e+00,4.300000e+00,0,0,174,164
SPX US 7/21/2017 P2485 Index,2485,65,6.950000e+01,1,0,51,9
SPX US 7/21/2017 C2490 Index,2490,3.200000e+00,3.600000e+00,0,0,174,164
SPX US 7/21/2017 P2490 Index,2490,6.920000e+01,7.390000e+01,1,0,50,51
SPX US 7/21/2017 P2495 Index,2495,7.350000e+01,7.840000e+01,1,0,50,51
SPX US 7/21/2017 C2500 Index,2500,2.200000e+00,2.550000e+00,0,0,164,164
SPX US 7/21/2017 P2500 Index,2500,7.770000e+01,8.310000e+01,1,0,50,51
SPX US 7/21/2017 C2505 Index,2505,1.800000e+00,2.150000e+00,0,0,184,164
SPX US 7/21/2017 P2505 Index,2505,8.250000e+01,88,1,0,50,51
SPX US 7/21/2017 C2510 Index,2510,1.550000e+00,1.750000e+00,0,0,164,49
SPX US 7/21/2017 P2510 Index,2510,8.710000e+01,9.280000e+01,1,0,50,51
SPX US 7/21/2017 P2515 Index,2515,9.190000e+01,9.750000e+01,1,0,50,51
SPX US 7/21/2017 P2520 Index,2520,9.660000e+01,1.024000e+02,1,0,50,51
SPX US 7/21/2017 P2525 Index,2525,1.014000e+02,1.072000e+02,1,0,50,51
SPX US 7/21/2017 P2530 Index,2530,1.063000e+02,1.121000e+02,1,0,50,51
SPX US 7/21/2017 P2535 Index,2535,1.112000e+02,117,1,0,50,51
SPX US 7/21/2017 P2540 Index,2540,1.161000e+02,122,1,0,50,51
SPX US 7/21/2017 P2545 Index,2545,121,1.269000e+02,1,0,50,51
SPX US 7/21/2017 P2550 Index,2550,1.259000e+02,1.318000e+02,1,0,51,50
SPX US 7/21/2017 P2555 Index,2555,1.309000e+02,1.368000e+02,1,0,51,50
SPX US 7/21/2017 P2560 Index,2560,1.358000e+02,1.417000e+02,1,0,51,50
SPX US 7/21/2017 P2565 Index,2565,1.408000e+02,1.467000e+02,1,0,51,50
SPX US 7/21/2017 P2570 Index,2570,1.457000e+02,1.517000e+02,1,0,10,9
SPX US 7/21/2017 P2575 Index,2575,1.507000e+02,1.566000e+02,1,0,10,9
SPX US 7/21/2017 P2580 Index,2580,1.557000e+02,1.616000e+02,1,0,10,9
SPX US 7/21/2017 P2585 Index,2585,1.606000e+02,1.666000e+02,1,0,10,9
SPX US 7/21/2017 P2590 Index,2590,1.656000e+02,1.716000e+02,1,0,10,9
SPX US 7/21/2017 P2595 Index,2595,1.706000e+02,1.765000e+02,1,0,10,9
SPX US 7/21/2017 P2600 Index,2600,1.755000e+02,1.815000e+02,1,0,10,9
SPX US 7/21/2017 P2605 Index,2605,1.805000e+02,1.865000e+02,1,0,10,9
