Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1680 Index,1680,6.953000e+02,717,0,0,1,1
SPX US 7/21/2017 C1690 Index,1690,6.854000e+02,7.071000e+02,0,0,1,1
SPX US 7/21/2017 C1700 Index,1700,6.766000e+02,6.971000e+02,0,0,1,1
SPX US 7/21/2017 C1710 Index,1710,6.655000e+02,6.872000e+02,0,0,1,1
SPX US 7/21/2017 C1720 Index,1720,6.561000e+02,6.781000e+02,0,0,1,1
SPX US 7/21/2017 C1725 Index,1725,6.506000e+02,6.723000e+02,0,0,1,1
SPX US 7/21/2017 C1730 Index,1730,6.456000e+02,6.672000e+02,0,0,1,1
SPX US 7/21/2017 C1740 Index,1740,6.356000e+02,6.573000e+02,0,0,1,1
SPX US 7/21/2017 C1750 Index,1750,6.274000e+02,6.483000e+02,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,6.000000e-01,9.500000e-01,1,0,120,140
SPX US 7/21/2017 C1760 Index,1760,6.158000e+02,6.375000e+02,0,0,1,1
SPX US 7/21/2017 C1770 Index,1770,6.064000e+02,6.284000e+02,0,0,1,1
SPX US 7/21/2017 C1775 Index,1775,6.009000e+02,6.226000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,7.000000e-01,1.050000e+00,1,0,120,140
SPX US 7/21/2017 C1780 Index,1780,5.957000e+02,6.174000e+02,0,0,1,1
SPX US 7/21/2017 C1790 Index,1790,5.869000e+02,6.077000e+02,0,0,1,1
SPX US 7/21/2017 C1800 Index,1800,5.766000e+02,5.986000e+02,0,0,1,1
SPX US 7/21/2017 C1810 Index,1810,5.679000e+02,5.884000e+02,0,0,1,1
SPX US 7/21/2017 C1820 Index,1820,5.572000e+02,5.779000e+02,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,9.000000e-01,1.200000e+00,1,0,133,133
SPX US 7/21/2017 C1825 Index,1825,5.529000e+02,5.738000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,9.000000e-01,1.250000e+00,1,0,120,120
SPX US 7/21/2017 C1830 Index,1830,5.472000e+02,5.679000e+02,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,9.500000e-01,1.250000e+00,1,0,133,133
SPX US 7/21/2017 C1840 Index,1840,5.369000e+02,559,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,1,1.300000e+00,1,0,133,133
SPX US 7/21/2017 C1850 Index,1850,5.281000e+02,549,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,1.050000e+00,1.400000e+00,1,0,120,120
SPX US 7/21/2017 C1860 Index,1860,5.182000e+02,5.391000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,1.100000e+00,1.450000e+00,1,0,133,133
SPX US 7/21/2017 C1870 Index,1870,5.083000e+02,5.292000e+02,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,1.150000e+00,1.500000e+00,1,0,133,133
SPX US 7/21/2017 C1875 Index,1875,5.033000e+02,5.243000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,1.200000e+00,1.550000e+00,1,0,120,120
SPX US 7/21/2017 C1880 Index,1880,4.984000e+02,5.189000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,1.200000e+00,1.550000e+00,1,0,133,133
SPX US 7/21/2017 C1890 Index,1890,4.885000e+02,509,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,1.300000e+00,1.650000e+00,1,0,133,133
SPX US 7/21/2017 C1900 Index,1900,4.786000e+02,4.991000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,1.350000e+00,1.700000e+00,1,0,120,120
SPX US 7/21/2017 C1910 Index,1910,4.687000e+02,4.892000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,1.450000e+00,1.800000e+00,1,0,133,133
SPX US 7/21/2017 C1915 Index,1915,4.623000e+02,4.839000e+02,0,0,1,1
SPX US 7/21/2017 P1915 Index,1915,1.450000e+00,1.850000e+00,1,0,133,133
SPX US 7/21/2017 C1920 Index,1920,4.575000e+02,479,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,1.500000e+00,1.900000e+00,1,0,133,133
SPX US 7/21/2017 C1925 Index,1925,4.521000e+02,4.748000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,1.550000e+00,1.900000e+00,1,0,120,120
SPX US 7/21/2017 C1930 Index,1930,4.472000e+02,4.689000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,1.600000e+00,1.950000e+00,1,0,133,133
SPX US 7/21/2017 C1935 Index,1935,4.432000e+02,4.639000e+02,0,0,1,1
SPX US 7/21/2017 P1935 Index,1935,1.650000e+00,2,1,0,133,133
SPX US 7/21/2017 C1940 Index,1940,4.379000e+02,460,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,1.700000e+00,2.050000e+00,1,0,133,133
SPX US 7/21/2017 C1945 Index,1945,4.341000e+02,455,0,0,1,1
SPX US 7/21/2017 P1945 Index,1945,1.750000e+00,2.100000e+00,1,0,133,133
SPX US 7/21/2017 C1950 Index,1950,4.286000e+02,4.491000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,1.800000e+00,2.150000e+00,1,0,120,120
SPX US 7/21/2017 C1955 Index,1955,4.242000e+02,4.447000e+02,0,0,1,1
SPX US 7/21/2017 P1955 Index,1955,1.850000e+00,2.200000e+00,1,0,133,133
SPX US 7/21/2017 C1960 Index,1960,4.193000e+02,4.398000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,1.900000e+00,2.250000e+00,1,0,133,133
SPX US 7/21/2017 C1965 Index,1965,4.144000e+02,4.353000e+02,0,0,1,1
SPX US 7/21/2017 P1965 Index,1965,1.950000e+00,2.350000e+00,1,0,133,133
SPX US 7/21/2017 C1970 Index,1970,4.094000e+02,4.304000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,2,2.400000e+00,1,0,133,133
SPX US 7/21/2017 C1975 Index,1975,4.045000e+02,425,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,2.050000e+00,2.450000e+00,1,0,120,120
SPX US 7/21/2017 C1980 Index,1980,3.989000e+02,4.195000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,2.100000e+00,2.550000e+00,1,0,133,133
SPX US 7/21/2017 C1985 Index,1985,3.942000e+02,4.156000e+02,0,0,1,1
SPX US 7/21/2017 P1985 Index,1985,2.150000e+00,2.550000e+00,1,0,133,133
SPX US 7/21/2017 C1990 Index,1990,3.897000e+02,4.107000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,2.250000e+00,2.650000e+00,1,0,133,133
SPX US 7/21/2017 C1995 Index,1995,3.848000e+02,4.058000e+02,0,0,1,1
SPX US 7/21/2017 P1995 Index,1995,2.300000e+00,2.700000e+00,1,0,133,133
SPX US 7/21/2017 C2000 Index,2000,3.787000e+02,4.008000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,2.350000e+00,2.750000e+00,1,0,140,120
SPX US 7/21/2017 C2005 Index,2005,3.733000e+02,395,0,0,1,1
SPX US 7/21/2017 P2005 Index,2005,2.400000e+00,2.850000e+00,1,0,133,133
SPX US 7/21/2017 C2010 Index,2010,3.696000e+02,391,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,2.500000e+00,2.950000e+00,1,0,133,133
SPX US 7/21/2017 C2015 Index,2015,3.651000e+02,3.861000e+02,0,0,1,1
SPX US 7/21/2017 P2015 Index,2015,2.550000e+00,3,1,0,133,133
SPX US 7/21/2017 C2020 Index,2020,3.591000e+02,3.812000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,2.650000e+00,3.100000e+00,1,0,133,133
SPX US 7/21/2017 C2025 Index,2025,3.542000e+02,3.759000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,2.700000e+00,3.200000e+00,1,0,140,160
SPX US 7/21/2017 C2030 Index,2030,3.493000e+02,3.714000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,2.800000e+00,3.200000e+00,1,0,133,133
SPX US 7/21/2017 C2035 Index,2035,3.438000e+02,3.655000e+02,0,0,1,1
SPX US 7/21/2017 P2035 Index,2035,2.900000e+00,3.300000e+00,1,0,133,133
SPX US 7/21/2017 C2040 Index,2040,3.388000e+02,3.605000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,2.950000e+00,3.400000e+00,1,0,177,133
SPX US 7/21/2017 C2045 Index,2045,3.357000e+02,3.567000e+02,0,0,1,1
SPX US 7/21/2017 P2045 Index,2045,3,3.500000e+00,1,0,177,133
SPX US 7/21/2017 C2050 Index,2050,3.308000e+02,3.518000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,3.100000e+00,3.600000e+00,1,0,184,120
SPX US 7/21/2017 C2055 Index,2055,3.248000e+02,3.464000e+02,0,0,1,1
SPX US 7/21/2017 P2055 Index,2055,3.200000e+00,3.700000e+00,1,0,177,133
SPX US 7/21/2017 C2060 Index,2060,321,3.415000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,3.300000e+00,3.800000e+00,1,0,177,133
SPX US 7/21/2017 C2065 Index,2065,315,3.371000e+02,0,0,1,1
SPX US 7/21/2017 P2065 Index,2065,3.400000e+00,3.900000e+00,1,0,177,133
SPX US 7/21/2017 C2070 Index,2070,3.102000e+02,3.323000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,3.500000e+00,4,1,0,177,133
SPX US 7/21/2017 C2075 Index,2075,3.053000e+02,327,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,3.600000e+00,4.100000e+00,1,0,184,120
SPX US 7/21/2017 C2080 Index,2080,3.008000e+02,3.215000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,3.800000e+00,4.300000e+00,1,0,133,133
SPX US 7/21/2017 C2085 Index,2085,2.953000e+02,3.169000e+02,0,0,1,1
SPX US 7/21/2017 P2085 Index,2085,3.900000e+00,4.400000e+00,1,0,133,133
SPX US 7/21/2017 C2090 Index,2090,2.912000e+02,3.117000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,4,4.500000e+00,1,0,177,133
SPX US 7/21/2017 C2095 Index,2095,2.863000e+02,3.069000e+02,0,0,1,1
SPX US 7/21/2017 P2095 Index,2095,4.100000e+00,4.700000e+00,1,0,133,133
SPX US 7/21/2017 C2100 Index,2100,2.803000e+02,302,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,4.300000e+00,4.800000e+00,1,0,120,140
SPX US 7/21/2017 C2105 Index,2105,2.756000e+02,2.982000e+02,0,0,1,1
SPX US 7/21/2017 P2105 Index,2105,4.400000e+00,4.900000e+00,1,0,177,133
SPX US 7/21/2017 C2110 Index,2110,2.718000e+02,2.923000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,4.600000e+00,5.100000e+00,1,0,133,133
SPX US 7/21/2017 C2115 Index,2115,2.663000e+02,2.878000e+02,0,0,1,1
SPX US 7/21/2017 P2115 Index,2115,4.700000e+00,5.300000e+00,1,0,177,177
SPX US 7/21/2017 C2120 Index,2120,2.621000e+02,2.828000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,4.900000e+00,5.400000e+00,1,0,133,133
SPX US 7/21/2017 C2125 Index,2125,2.566000e+02,2.782000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,5,5.600000e+00,1,0,204,140
SPX US 7/21/2017 C2130 Index,2130,2.518000e+02,2.733000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,5.200000e+00,5.800000e+00,1,0,177,177
SPX US 7/21/2017 C2135 Index,2135,247,2.685000e+02,0,0,1,1
SPX US 7/21/2017 P2135 Index,2135,5.400000e+00,5.900000e+00,1,0,133,133
SPX US 7/21/2017 C2140 Index,2140,2.435000e+02,2.645000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,5.600000e+00,6.100000e+00,1,0,133,133
SPX US 7/21/2017 C2145 Index,2145,2.374000e+02,2.597000e+02,0,0,1,1
SPX US 7/21/2017 P2145 Index,2145,5.800000e+00,6.300000e+00,1,0,133,133
SPX US 7/21/2017 C2150 Index,2150,2.365000e+02,251,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,6,6.500000e+00,1,0,120,120
SPX US 7/21/2017 C2155 Index,2155,2.313000e+02,246,0,0,1,1
SPX US 7/21/2017 P2155 Index,2155,6.200000e+00,6.800000e+00,1,0,133,177
SPX US 7/21/2017 C2160 Index,2160,227,2.408000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,6.400000e+00,7,1,0,133,177
SPX US 7/21/2017 C2165 Index,2165,2.213000e+02,2.365000e+02,0,0,1,1
SPX US 7/21/2017 P2165 Index,2165,6.600000e+00,7.200000e+00,1,0,177,133
SPX US 7/21/2017 C2170 Index,2170,2.172000e+02,2.317000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,6.800000e+00,7.400000e+00,1,0,177,133
SPX US 7/21/2017 C2175 Index,2175,2.133000e+02,227,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,7.100000e+00,7.700000e+00,1,0,120,140
SPX US 7/21/2017 C2180 Index,2180,2.083000e+02,2.226000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,7.300000e+00,7.900000e+00,1,0,177,133
SPX US 7/21/2017 C2185 Index,2185,203,2.175000e+02,0,0,1,1
SPX US 7/21/2017 P2185 Index,2185,7.600000e+00,8.200000e+00,1,0,133,133
SPX US 7/21/2017 C2190 Index,2190,1.982000e+02,2.127000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,7.800000e+00,8.500000e+00,1,0,177,133
SPX US 7/21/2017 C2195 Index,2195,1.934000e+02,2.079000e+02,0,0,1,1
SPX US 7/21/2017 P2195 Index,2195,8.100000e+00,8.800000e+00,1,0,133,133
SPX US 7/21/2017 C2200 Index,2200,1.886000e+02,2.035000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,8.400000e+00,9.100000e+00,1,0,140,120
SPX US 7/21/2017 C2205 Index,2205,1.842000e+02,1.987000e+02,0,0,1,1
SPX US 7/21/2017 P2205 Index,2205,8.700000e+00,9.400000e+00,1,0,177,133
SPX US 7/21/2017 C2210 Index,2210,1.798000e+02,1.942000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,9.100000e+00,9.800000e+00,1,0,133,133
SPX US 7/21/2017 C2215 Index,2215,1.747000e+02,1.892000e+02,0,0,1,1
SPX US 7/21/2017 P2215 Index,2215,9.400000e+00,1.010000e+01,1,0,176,133
SPX US 7/21/2017 C2220 Index,2220,1.703000e+02,1.848000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,9.800000e+00,1.050000e+01,1,0,133,133
SPX US 7/21/2017 C2225 Index,2225,1.659000e+02,1.797000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,1.010000e+01,1.090000e+01,1,0,203,163
SPX US 7/21/2017 C2230 Index,2230,1.613000e+02,1.751000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,1.050000e+01,1.130000e+01,1,0,176,176
SPX US 7/21/2017 C2235 Index,2235,1.567000e+02,1.705000e+02,0,0,1,1
SPX US 7/21/2017 P2235 Index,2235,1.090000e+01,1.170000e+01,1,0,176,176
SPX US 7/21/2017 C2240 Index,2240,1.518000e+02,1.663000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,1.130000e+01,1.210000e+01,1,0,133,133
SPX US 7/21/2017 C2245 Index,2245,1.476000e+02,1.615000e+02,0,0,1,1
SPX US 7/21/2017 P2245 Index,2245,1.180000e+01,1.260000e+01,1,0,176,176
SPX US 7/21/2017 C2250 Index,2250,1.434000e+02,1.575000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,1.220000e+01,1.310000e+01,1,0,183,183
SPX US 7/21/2017 C2255 Index,2255,1.386000e+02,1.524000e+02,0,0,1,1
SPX US 7/21/2017 P2255 Index,2255,1.270000e+01,1.360000e+01,1,0,176,176
SPX US 7/21/2017 C2260 Index,2260,1.345000e+02,1.482000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,1.320000e+01,1.410000e+01,1,0,176,176
SPX US 7/21/2017 C2265 Index,2265,1.296000e+02,1.441000e+02,0,0,1,1
SPX US 7/21/2017 P2265 Index,2265,1.380000e+01,1.470000e+01,1,0,176,176
SPX US 7/21/2017 C2270 Index,2270,1.248000e+02,1.393000e+02,0,0,2,1
SPX US 7/21/2017 P2270 Index,2270,1.430000e+01,1.530000e+01,1,0,176,176
SPX US 7/21/2017 C2275 Index,2275,1.214000e+02,1.351000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,1.490000e+01,1.590000e+01,1,0,183,183
SPX US 7/21/2017 C2280 Index,2280,1.165000e+02,1.303000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,1.550000e+01,1.650000e+01,1,0,176,176
SPX US 7/21/2017 C2285 Index,2285,1.141000e+02,1.232000e+02,0,0,1,1
SPX US 7/21/2017 P2285 Index,2285,1.620000e+01,1.720000e+01,1,0,176,176
SPX US 7/21/2017 C2290 Index,2290,1.098000e+02,1.189000e+02,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,1.680000e+01,1.790000e+01,1,0,176,176
SPX US 7/21/2017 C2295 Index,2295,1.056000e+02,1.151000e+02,0,0,1,1
SPX US 7/21/2017 P2295 Index,2295,1.750000e+01,1.860000e+01,1,0,176,176
SPX US 7/21/2017 C2300 Index,2300,1.028000e+02,1.111000e+02,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,1.830000e+01,1.930000e+01,1,0,163,163
SPX US 7/21/2017 C2305 Index,2305,9.780000e+01,1.066000e+02,0,0,1,2
SPX US 7/21/2017 P2305 Index,2305,1.910000e+01,2.020000e+01,1,0,176,176
SPX US 7/21/2017 C2310 Index,2310,9.360000e+01,1.025000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,1.990000e+01,21,1,0,176,176
SPX US 7/21/2017 C2315 Index,2315,8.950000e+01,9.840000e+01,0,0,1,1
SPX US 7/21/2017 P2315 Index,2315,2.060000e+01,2.190000e+01,1,0,176,176
SPX US 7/21/2017 C2320 Index,2320,8.540000e+01,9.390000e+01,0,0,1,1
SPX US 7/21/2017 P2320 Index,2320,2.170000e+01,2.290000e+01,1,0,175,175
SPX US 7/21/2017 C2325 Index,2325,8.140000e+01,9.020000e+01,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,2.260000e+01,2.390000e+01,1,0,120,202
SPX US 7/21/2017 C2330 Index,2330,7.750000e+01,8.590000e+01,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,2.350000e+01,2.490000e+01,1,0,175,175
SPX US 7/21/2017 C2335 Index,2335,7.360000e+01,8.240000e+01,0,0,1,1
SPX US 7/21/2017 P2335 Index,2335,2.470000e+01,26,1,0,175,175
SPX US 7/21/2017 C2340 Index,2340,6.980000e+01,7.840000e+01,0,0,1,1
SPX US 7/21/2017 P2340 Index,2340,2.570000e+01,2.720000e+01,1,0,175,175
SPX US 7/21/2017 C2345 Index,2345,6.590000e+01,7.450000e+01,0,0,2,1
SPX US 7/21/2017 P2345 Index,2345,27,2.840000e+01,1,0,175,175
SPX US 7/21/2017 C2350 Index,2350,6.240000e+01,71,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,2.830000e+01,2.970000e+01,1,0,162,182
SPX US 7/21/2017 C2355 Index,2355,5.850000e+01,6.720000e+01,0,0,1,1
SPX US 7/21/2017 P2355 Index,2355,2.960000e+01,31,1,0,175,175
SPX US 7/21/2017 C2360 Index,2360,5.490000e+01,6.360000e+01,0,0,1,1
SPX US 7/21/2017 P2360 Index,2360,31,3.250000e+01,1,0,175,175
SPX US 7/21/2017 C2365 Index,2365,5.460000e+01,5.650000e+01,0,0,171,171
SPX US 7/21/2017 P2365 Index,2365,3.230000e+01,34,1,0,175,175
SPX US 7/21/2017 C2370 Index,2370,5.120000e+01,5.310000e+01,0,0,173,132
SPX US 7/21/2017 P2370 Index,2370,34,3.560000e+01,1,0,175,175
SPX US 7/21/2017 C2375 Index,2375,4.790000e+01,4.980000e+01,0,0,161,181
SPX US 7/21/2017 P2375 Index,2375,3.540000e+01,3.720000e+01,1,0,202,182
SPX US 7/21/2017 C2380 Index,2380,4.460000e+01,4.630000e+01,0,0,133,133
SPX US 7/21/2017 P2380 Index,2380,3.740000e+01,39,1,0,175,175
SPX US 7/21/2017 C2385 Index,2385,4.150000e+01,4.330000e+01,0,0,175,175
SPX US 7/21/2017 P2385 Index,2385,3.920000e+01,4.090000e+01,1,0,175,175
SPX US 7/21/2017 C2390 Index,2390,3.850000e+01,4.030000e+01,0,0,175,175
SPX US 7/21/2017 P2390 Index,2390,4.090000e+01,4.280000e+01,1,0,175,175
SPX US 7/21/2017 C2395 Index,2395,3.560000e+01,3.730000e+01,0,0,133,133
SPX US 7/21/2017 P2395 Index,2395,4.290000e+01,4.490000e+01,1,0,174,174
SPX US 7/21/2017 C2400 Index,2400,3.280000e+01,3.430000e+01,0,0,182,162
SPX US 7/21/2017 P2400 Index,2400,4.510000e+01,4.710000e+01,1,0,161,182
SPX US 7/21/2017 C2405 Index,2405,3.010000e+01,3.170000e+01,0,0,133,133
SPX US 7/21/2017 P2405 Index,2405,4.730000e+01,4.930000e+01,1,0,170,170
SPX US 7/21/2017 C2410 Index,2410,2.750000e+01,2.890000e+01,0,0,133,133
SPX US 7/21/2017 P2410 Index,2410,4.970000e+01,5.170000e+01,1,0,167,167
SPX US 7/21/2017 C2415 Index,2415,2.510000e+01,2.640000e+01,0,0,133,133
SPX US 7/21/2017 P2415 Index,2415,4.850000e+01,5.650000e+01,1,0,1,1
SPX US 7/21/2017 C2420 Index,2420,2.280000e+01,2.420000e+01,0,0,175,175
SPX US 7/21/2017 P2420 Index,2420,51,5.930000e+01,1,0,2,1
SPX US 7/21/2017 C2425 Index,2425,2.060000e+01,2.180000e+01,0,0,140,120
SPX US 7/21/2017 P2425 Index,2425,5.390000e+01,62,1,0,1,1
SPX US 7/21/2017 C2430 Index,2430,1.850000e+01,1.970000e+01,0,0,133,133
SPX US 7/21/2017 P2430 Index,2430,57,6.490000e+01,1,0,1,1
SPX US 7/21/2017 C2435 Index,2435,1.660000e+01,1.770000e+01,0,0,133,133
SPX US 7/21/2017 P2435 Index,2435,6.010000e+01,6.810000e+01,1,0,1,1
SPX US 7/21/2017 C2440 Index,2440,1.480000e+01,1.590000e+01,0,0,133,133
SPX US 7/21/2017 P2440 Index,2440,6.320000e+01,7.130000e+01,1,0,1,1
SPX US 7/21/2017 C2445 Index,2445,1.320000e+01,1.420000e+01,0,0,133,133
SPX US 7/21/2017 P2445 Index,2445,6.630000e+01,7.460000e+01,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,1.170000e+01,1.270000e+01,0,0,203,163
SPX US 7/21/2017 P2450 Index,2450,6.980000e+01,78,1,0,1,1
SPX US 7/21/2017 C2455 Index,2455,1.030000e+01,1.120000e+01,0,0,133,133
SPX US 7/21/2017 P2455 Index,2455,7.340000e+01,8.160000e+01,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,9.100000e+00,9.900000e+00,0,0,133,133
SPX US 7/21/2017 P2460 Index,2460,7.710000e+01,8.520000e+01,1,0,1,1
