Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1525 Index,1525,2.500000e-01,6.500000e-01,1,0,140,120
SPX US 7/21/2017 C1540 Index,1540,8.342000e+02,8.527000e+02,0,0,1,1
SPX US 7/21/2017 P1540 Index,1540,3.000000e-01,7.000000e-01,1,0,133,133
SPX US 7/21/2017 C1550 Index,1550,8.242000e+02,844,0,0,1,1
SPX US 7/21/2017 P1550 Index,1550,3.000000e-01,7.000000e-01,1,0,140,120
SPX US 7/21/2017 C1560 Index,1560,8.143000e+02,8.328000e+02,0,0,1,1
SPX US 7/21/2017 P1560 Index,1560,3.500000e-01,7.000000e-01,1,0,133,133
SPX US 7/21/2017 C1570 Index,1570,8.043000e+02,8.241000e+02,0,0,1,1
SPX US 7/21/2017 P1570 Index,1570,3.500000e-01,7.500000e-01,1,0,133,133
SPX US 7/21/2017 C1575 Index,1575,7.993000e+02,8.179000e+02,0,0,1,1
SPX US 7/21/2017 P1575 Index,1575,3.500000e-01,7.500000e-01,1,0,140,120
SPX US 7/21/2017 C1580 Index,1580,7.943000e+02,8.129000e+02,0,0,1,1
SPX US 7/21/2017 P1580 Index,1580,3.500000e-01,7.500000e-01,1,0,133,133
SPX US 7/21/2017 C1590 Index,1590,7.844000e+02,803,0,0,1,1
SPX US 7/21/2017 P1590 Index,1590,4.000000e-01,8.000000e-01,1,0,133,133
SPX US 7/21/2017 C1600 Index,1600,7.744000e+02,793,0,0,1,1
SPX US 7/21/2017 P1600 Index,1600,4.000000e-01,8.000000e-01,1,0,140,120
SPX US 7/21/2017 C1610 Index,1610,7.645000e+02,7.831000e+02,0,0,1,1
SPX US 7/21/2017 P1610 Index,1610,4.500000e-01,8.500000e-01,1,0,133,133
SPX US 7/21/2017 C1620 Index,1620,7.545000e+02,7.731000e+02,0,0,1,1
SPX US 7/21/2017 P1620 Index,1620,4.500000e-01,8.500000e-01,1,0,133,133
SPX US 7/21/2017 C1625 Index,1625,7.495000e+02,7.694000e+02,0,0,1,1
SPX US 7/21/2017 P1625 Index,1625,5.000000e-01,8.500000e-01,1,0,120,120
SPX US 7/21/2017 C1630 Index,1630,7.445000e+02,7.632000e+02,0,0,1,1
SPX US 7/21/2017 P1630 Index,1630,5.000000e-01,9.000000e-01,1,0,133,133
SPX US 7/21/2017 C1640 Index,1640,7.346000e+02,7.545000e+02,0,0,1,1
SPX US 7/21/2017 P1640 Index,1640,5.000000e-01,9.000000e-01,1,0,133,133
SPX US 7/21/2017 C1650 Index,1650,7.246000e+02,7.433000e+02,0,0,1,1
SPX US 7/21/2017 P1650 Index,1650,5.500000e-01,9.500000e-01,1,0,140,120
SPX US 7/21/2017 C1660 Index,1660,7.147000e+02,7.334000e+02,0,0,1,1
SPX US 7/21/2017 P1660 Index,1660,6.000000e-01,9.500000e-01,1,0,133,133
SPX US 7/21/2017 C1670 Index,1670,7.047000e+02,7.247000e+02,0,0,1,1
SPX US 7/21/2017 P1670 Index,1670,6.000000e-01,1,1,0,133,133
SPX US 7/21/2017 C1675 Index,1675,6.997000e+02,7.185000e+02,0,0,1,1
SPX US 7/21/2017 P1675 Index,1675,6.500000e-01,1,1,0,120,120
SPX US 7/21/2017 C1680 Index,1680,6.948000e+02,7.135000e+02,0,0,1,1
SPX US 7/21/2017 P1680 Index,1680,6.500000e-01,1.050000e+00,1,0,133,133
SPX US 7/21/2017 C1690 Index,1690,6.848000e+02,7.036000e+02,0,0,1,1
SPX US 7/21/2017 P1690 Index,1690,7.000000e-01,1.050000e+00,1,0,133,133
SPX US 7/21/2017 C1700 Index,1700,6.749000e+02,6.949000e+02,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,7.000000e-01,1.100000e+00,1,0,140,120
SPX US 7/21/2017 C1710 Index,1710,6.649000e+02,6.837000e+02,0,0,1,1
SPX US 7/21/2017 P1710 Index,1710,9.500000e-01,1.150000e+00,1,0,95,133
SPX US 7/21/2017 C1720 Index,1720,655,6.738000e+02,0,0,1,1
SPX US 7/21/2017 C1725 Index,1725,650,6.688000e+02,0,0,1,1
SPX US 7/21/2017 C1730 Index,1730,645,6.651000e+02,0,0,1,1
SPX US 7/21/2017 C1740 Index,1740,6.351000e+02,6.552000e+02,0,0,1,1
SPX US 7/21/2017 P1740 Index,1740,9.500000e-01,1.250000e+00,1,0,100,133
SPX US 7/21/2017 C1750 Index,1750,6.251000e+02,644,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,9.000000e-01,1.300000e+00,1,0,140,120
SPX US 7/21/2017 C1760 Index,1760,6.152000e+02,6.341000e+02,0,0,1,1
SPX US 7/21/2017 P1760 Index,1760,9.500000e-01,1.350000e+00,1,0,133,133
SPX US 7/21/2017 C1770 Index,1770,6.053000e+02,6.242000e+02,0,0,1,1
SPX US 7/21/2017 P1770 Index,1770,1,1.400000e+00,1,0,133,133
SPX US 7/21/2017 C1775 Index,1775,6.003000e+02,6.192000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,1.050000e+00,1.450000e+00,1,0,120,120
SPX US 7/21/2017 C1780 Index,1780,5.953000e+02,6.142000e+02,0,0,1,1
SPX US 7/21/2017 P1780 Index,1780,1.050000e+00,1.450000e+00,1,0,133,133
SPX US 7/21/2017 C1790 Index,1790,5.854000e+02,6.043000e+02,0,0,1,1
SPX US 7/21/2017 C1800 Index,1800,5.755000e+02,5.944000e+02,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,1.150000e+00,1.600000e+00,1,0,140,120
SPX US 7/21/2017 C1810 Index,1810,5.656000e+02,5.845000e+02,0,0,1,1
SPX US 7/21/2017 P1810 Index,1810,1.250000e+00,1.650000e+00,1,0,133,133
SPX US 7/21/2017 C1820 Index,1820,5.557000e+02,5.746000e+02,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,1.300000e+00,1.700000e+00,1,0,133,133
SPX US 7/21/2017 C1825 Index,1825,5.507000e+02,5.697000e+02,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,1.300000e+00,1.750000e+00,1,0,140,120
SPX US 7/21/2017 C1830 Index,1830,5.458000e+02,5.647000e+02,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,1.350000e+00,1.750000e+00,1,0,133,133
SPX US 7/21/2017 C1840 Index,1840,5.359000e+02,5.548000e+02,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,1.400000e+00,1.850000e+00,1,0,133,133
SPX US 7/21/2017 C1850 Index,1850,526,5.449000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,1.500000e+00,1.900000e+00,1,0,120,120
SPX US 7/21/2017 C1860 Index,1860,5.161000e+02,535,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,1.550000e+00,2,1,0,133,133
SPX US 7/21/2017 C1870 Index,1870,5.062000e+02,5.252000e+02,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,1.650000e+00,2.100000e+00,1,0,133,133
SPX US 7/21/2017 C1875 Index,1875,5.013000e+02,5.202000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,1.700000e+00,2.150000e+00,1,0,140,120
SPX US 7/21/2017 C1880 Index,1880,4.963000e+02,5.153000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,1.750000e+00,2.150000e+00,1,0,133,133
SPX US 7/21/2017 C1890 Index,1890,4.865000e+02,5.054000e+02,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,1.800000e+00,2.250000e+00,1,0,133,133
SPX US 7/21/2017 C1900 Index,1900,4.766000e+02,4.955000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,1.900000e+00,2.350000e+00,1,0,140,120
SPX US 7/21/2017 C1910 Index,1910,4.667000e+02,4.857000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,2,2.450000e+00,1,0,133,133
SPX US 7/21/2017 C1920 Index,1920,4.569000e+02,4.758000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,2.150000e+00,2.600000e+00,1,0,133,133
SPX US 7/21/2017 C1925 Index,1925,452,4.709000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,2.200000e+00,2.650000e+00,1,0,120,120
SPX US 7/21/2017 C1930 Index,1930,4.471000e+02,4.659000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,2.250000e+00,2.700000e+00,1,0,133,133
SPX US 7/21/2017 C1940 Index,1940,4.372000e+02,4.561000e+02,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,2.350000e+00,2.900000e+00,1,0,133,133
SPX US 7/21/2017 C1950 Index,1950,4.274000e+02,4.462000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,2.500000e+00,2.950000e+00,1,0,120,120
SPX US 7/21/2017 C1960 Index,1960,4.176000e+02,4.364000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,2.600000e+00,3.100000e+00,1,0,133,133
SPX US 7/21/2017 C1970 Index,1970,4.078000e+02,4.266000e+02,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,2.750000e+00,3.300000e+00,1,0,133,133
SPX US 7/21/2017 C1975 Index,1975,4.029000e+02,4.217000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,2.850000e+00,3.300000e+00,1,0,120,120
SPX US 7/21/2017 C1980 Index,1980,398,4.168000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,2.900000e+00,3.400000e+00,1,0,133,133
SPX US 7/21/2017 C1990 Index,1990,3.882000e+02,4.082000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,3.100000e+00,3.600000e+00,1,0,133,133
SPX US 7/21/2017 C2000 Index,2000,3.784000e+02,3.972000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,3.200000e+00,3.800000e+00,1,0,140,120
SPX US 7/21/2017 C2010 Index,2010,3.686000e+02,3.874000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,3.400000e+00,4,1,0,177,133
SPX US 7/21/2017 C2020 Index,2020,3.588000e+02,3.776000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,3.600000e+00,4.200000e+00,1,0,133,133
SPX US 7/21/2017 C2025 Index,2025,3.539000e+02,3.727000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,3.700000e+00,4.300000e+00,1,0,160,140
SPX US 7/21/2017 C2030 Index,2030,349,3.678000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,3.800000e+00,4.400000e+00,1,0,177,133
SPX US 7/21/2017 C2040 Index,2040,3.393000e+02,3.581000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,4,4.600000e+00,1,0,177,133
SPX US 7/21/2017 C2050 Index,2050,3.295000e+02,3.496000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,4.300000e+00,4.800000e+00,1,0,120,120
SPX US 7/21/2017 C2060 Index,2060,3.198000e+02,3.386000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,4.500000e+00,5.100000e+00,1,0,177,133
SPX US 7/21/2017 C2070 Index,2070,3.101000e+02,3.289000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,4.800000e+00,5.400000e+00,1,0,133,133
SPX US 7/21/2017 C2075 Index,2075,3.052000e+02,3.241000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,4.900000e+00,5.500000e+00,1,0,184,120
SPX US 7/21/2017 C2080 Index,2080,3.004000e+02,3.192000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,5.100000e+00,5.700000e+00,1,0,133,133
SPX US 7/21/2017 C2090 Index,2090,2.907000e+02,3.096000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,5.400000e+00,6,1,0,133,133
SPX US 7/21/2017 C2100 Index,2100,281,2.999000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,5.700000e+00,6.300000e+00,1,0,164,120
SPX US 7/21/2017 C2110 Index,2110,2.714000e+02,2.903000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,6,6.700000e+00,1,0,177,133
SPX US 7/21/2017 C2120 Index,2120,2.617000e+02,2.808000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,6.400000e+00,7.100000e+00,1,0,177,133
SPX US 7/21/2017 C2125 Index,2125,2.569000e+02,276,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,6.600000e+00,7.300000e+00,1,0,140,120
SPX US 7/21/2017 C2130 Index,2130,2.522000e+02,2.712000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,6.800000e+00,7.500000e+00,1,0,177,133
SPX US 7/21/2017 C2140 Index,2140,2.426000e+02,2.617000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,7.300000e+00,8,1,0,133,133
SPX US 7/21/2017 C2150 Index,2150,2.347000e+02,2.484000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,7.800000e+00,8.500000e+00,1,0,120,120
SPX US 7/21/2017 C2160 Index,2160,2.251000e+02,2.396000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,8.300000e+00,9,1,0,133,133
SPX US 7/21/2017 C2170 Index,2170,2.157000e+02,2.302000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,8.800000e+00,9.600000e+00,1,0,177,133
SPX US 7/21/2017 C2175 Index,2175,211,2.247000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,9.100000e+00,9.700000e+00,1,0,160,68
SPX US 7/21/2017 C2180 Index,2180,2.064000e+02,2.208000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,9.400000e+00,1.020000e+01,1,0,133,133
SPX US 7/21/2017 C2190 Index,2190,1.991000e+02,2.115000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,10,1.080000e+01,1,0,177,133
SPX US 7/21/2017 C2200 Index,2200,1.898000e+02,2.014000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,1.070000e+01,1.160000e+01,1,0,183,120
SPX US 7/21/2017 C2210 Index,2210,1.806000e+02,1.922000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,1.150000e+01,1.230000e+01,1,0,133,133
SPX US 7/21/2017 C2220 Index,2220,1.715000e+02,1.838000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,1.230000e+01,1.320000e+01,1,0,133,133
SPX US 7/21/2017 C2225 Index,2225,1.669000e+02,1.785000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,1.270000e+01,1.360000e+01,1,0,160,120
SPX US 7/21/2017 C2230 Index,2230,1.624000e+02,174,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,1.310000e+01,1.410000e+01,1,0,176,133
SPX US 7/21/2017 C2240 Index,2240,1.534000e+02,1.657000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,1.410000e+01,1.510000e+01,1,0,133,133
SPX US 7/21/2017 C2250 Index,2250,1.444000e+02,1.568000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,1.510000e+01,1.620000e+01,1,0,160,163
SPX US 7/21/2017 C2260 Index,2260,1.356000e+02,1.472000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,1.620000e+01,1.740000e+01,1,0,133,133
SPX US 7/21/2017 C2270 Index,2270,1.268000e+02,1.392000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,1.750000e+01,1.860000e+01,1,0,133,176
SPX US 7/21/2017 C2275 Index,2275,1.225000e+02,1.349000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,1.810000e+01,1.930000e+01,1,0,160,163
SPX US 7/21/2017 C2280 Index,2280,1.182000e+02,1.306000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,1.880000e+01,20,1,0,133,176
SPX US 7/21/2017 C2290 Index,2290,1.102000e+02,1.195000e+02,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,2.020000e+01,2.150000e+01,1,0,133,176
SPX US 7/21/2017 C2300 Index,2300,1.027000e+02,1.108000e+02,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,2.180000e+01,2.320000e+01,1,0,160,120
SPX US 7/21/2017 C2310 Index,2310,9.390000e+01,1.024000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,2.360000e+01,25,1,0,133,133
SPX US 7/21/2017 C2320 Index,2320,86,9.430000e+01,0,0,1,1
SPX US 7/21/2017 P2320 Index,2320,2.550000e+01,2.690000e+01,1,0,133,133
SPX US 7/21/2017 C2325 Index,2325,82,9.020000e+01,0,0,2,1
SPX US 7/21/2017 P2325 Index,2325,2.660000e+01,28,1,0,120,162
SPX US 7/21/2017 C2330 Index,2330,7.810000e+01,8.640000e+01,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,2.760000e+01,2.910000e+01,1,0,133,175
SPX US 7/21/2017 C2340 Index,2340,7.060000e+01,7.880000e+01,0,0,1,1
SPX US 7/21/2017 P2340 Index,2340,2.990000e+01,3.150000e+01,1,0,133,133
SPX US 7/21/2017 C2350 Index,2350,6.460000e+01,7.180000e+01,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,3.260000e+01,3.430000e+01,1,0,140,120
SPX US 7/21/2017 C2360 Index,2360,5.960000e+01,6.160000e+01,0,0,130,130
SPX US 7/21/2017 P2360 Index,2360,3.530000e+01,3.710000e+01,1,0,133,175
SPX US 7/21/2017 C2370 Index,2370,5.280000e+01,5.490000e+01,0,0,173,173
SPX US 7/21/2017 P2370 Index,2370,3.860000e+01,4.030000e+01,1,0,133,133
SPX US 7/21/2017 C2375 Index,2375,4.960000e+01,5.150000e+01,0,0,120,120
SPX US 7/21/2017 P2375 Index,2375,4.030000e+01,4.210000e+01,1,0,140,120
SPX US 7/21/2017 C2380 Index,2380,4.650000e+01,4.830000e+01,0,0,133,133
SPX US 7/21/2017 P2380 Index,2380,4.210000e+01,4.390000e+01,1,0,133,133
SPX US 7/21/2017 C2390 Index,2390,4.020000e+01,4.220000e+01,0,0,133,133
SPX US 7/21/2017 P2390 Index,2390,46,4.810000e+01,1,0,133,133
SPX US 7/21/2017 C2400 Index,2400,3.490000e+01,3.650000e+01,0,0,120,120
SPX US 7/21/2017 P2400 Index,2400,5.030000e+01,5.250000e+01,1,0,120,140
SPX US 7/21/2017 C2410 Index,2410,2.970000e+01,3.130000e+01,0,0,133,133
SPX US 7/21/2017 P2410 Index,2410,55,5.730000e+01,1,0,126,126
SPX US 7/21/2017 C2420 Index,2420,25,2.660000e+01,0,0,133,133
SPX US 7/21/2017 P2420 Index,2420,5.680000e+01,64,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,2.280000e+01,2.420000e+01,0,0,120,120
SPX US 7/21/2017 P2425 Index,2425,5.950000e+01,6.680000e+01,1,0,1,1
SPX US 7/21/2017 C2430 Index,2430,2.080000e+01,2.210000e+01,0,0,133,133
SPX US 7/21/2017 P2430 Index,2430,63,7.110000e+01,1,0,1,1
SPX US 7/21/2017 C2440 Index,2440,1.710000e+01,1.830000e+01,0,0,133,133
SPX US 7/21/2017 P2440 Index,2440,6.920000e+01,7.750000e+01,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,1.380000e+01,15,0,0,140,140
SPX US 7/21/2017 P2450 Index,2450,7.580000e+01,8.420000e+01,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,1.110000e+01,1.210000e+01,0,0,133,133
SPX US 7/21/2017 P2460 Index,2460,8.280000e+01,9.120000e+01,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,8.700000e+00,9.700000e+00,0,0,133,133
SPX US 7/21/2017 P2470 Index,2470,9.250000e+01,9.890000e+01,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,8,8.600000e+00,0,0,112,120
SPX US 7/21/2017 P2475 Index,2475,9.430000e+01,1.025000e+02,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,6.800000e+00,7.700000e+00,0,0,133,176
SPX US 7/21/2017 P2480 Index,2480,9.840000e+01,1.065000e+02,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,5.300000e+00,6.100000e+00,0,0,133,133
SPX US 7/21/2017 P2490 Index,2490,1.063000e+02,1.153000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,4.100000e+00,4.800000e+00,0,0,120,140
SPX US 7/21/2017 P2500 Index,2500,1.147000e+02,1.238000e+02,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,3.200000e+00,3.800000e+00,0,0,133,133
SPX US 7/21/2017 P2510 Index,2510,1.212000e+02,1.337000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,2.400000e+00,3,0,0,133,133
SPX US 7/21/2017 P2520 Index,2520,1.309000e+02,1.429000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,2.100000e+00,2.650000e+00,0,0,144,120
SPX US 7/21/2017 P2525 Index,2525,1.354000e+02,1.476000e+02,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,1.850000e+00,2.400000e+00,0,0,133,133
SPX US 7/21/2017 P2530 Index,2530,1.399000e+02,1.523000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,1.450000e+00,1.950000e+00,0,0,133,133
SPX US 7/21/2017 P2540 Index,2540,1.499000e+02,1.618000e+02,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1.100000e+00,1.600000e+00,0,0,140,120
SPX US 7/21/2017 P2550 Index,2550,1.591000e+02,1.714000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,9.000000e-01,1.350000e+00,0,0,133,133
SPX US 7/21/2017 P2560 Index,2560,1.691000e+02,1.811000e+02,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,7.000000e-01,1.150000e+00,0,0,133,133
SPX US 7/21/2017 P2570 Index,2570,1.789000e+02,1.909000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,6.000000e-01,1.050000e+00,0,0,120,140
SPX US 7/21/2017 P2575 Index,2575,1.838000e+02,1.958000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,5.500000e-01,9.500000e-01,0,0,133,133
SPX US 7/21/2017 P2580 Index,2580,1.881000e+02,2.007000e+02,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,4.500000e-01,8.500000e-01,0,0,133,133
SPX US 7/21/2017 P2590 Index,2590,1.985000e+02,2.105000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,3.000000e-01,7.500000e-01,0,0,160,120
SPX US 7/21/2017 P2600 Index,2600,2.084000e+02,2.229000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,1.500000e-01,6.000000e-01,0,0,160,140
SPX US 7/21/2017 P2625 Index,2625,2.325000e+02,2.476000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,2.623000e+02,2.683000e+02,1,0,1,1
SPX US 7/21/2017 C2700 Index,2700,5.000000e-02,4.500000e-01,0,0,120,140
SPX US 7/21/2017 P2700 Index,2700,3.121000e+02,3.181000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.116000e+02,4.177000e+02,1,0,1,1
