Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C2035 Index,2035,3.401000e+02,3.607000e+02,0,0,1,1
SPX US 7/21/2017 P2035 Index,2035,4,4.500000e+00,1,0,133,133
SPX US 7/21/2017 C2040 Index,2040,3.352000e+02,3.559000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,4.100000e+00,4.600000e+00,1,0,133,133
SPX US 7/21/2017 C2045 Index,2045,3.304000e+02,351,0,0,1,1
SPX US 7/21/2017 P2045 Index,2045,4.200000e+00,4.700000e+00,1,0,133,133
SPX US 7/21/2017 C2050 Index,2050,3.253000e+02,3.463000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,4.300000e+00,4.900000e+00,1,0,184,184
SPX US 7/21/2017 C2055 Index,2055,3.206000e+02,3.413000e+02,0,0,1,1
SPX US 7/21/2017 P2055 Index,2055,4.400000e+00,5,1,0,177,133
SPX US 7/21/2017 C2060 Index,2060,3.156000e+02,3.366000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,4.600000e+00,5.100000e+00,1,0,133,133
SPX US 7/21/2017 C2065 Index,2065,3.108000e+02,3.318000e+02,0,0,1,1
SPX US 7/21/2017 P2065 Index,2065,4.700000e+00,5.300000e+00,1,0,133,133
SPX US 7/21/2017 C2070 Index,2070,3.061000e+02,3.268000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,4.800000e+00,5.400000e+00,1,0,177,133
SPX US 7/21/2017 C2075 Index,2075,3.013000e+02,3.219000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,5,5.500000e+00,1,0,120,120
SPX US 7/21/2017 C2080 Index,2080,2.964000e+02,3.171000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,5.100000e+00,5.700000e+00,1,0,177,133
SPX US 7/21/2017 C2085 Index,2085,2.914000e+02,3.124000e+02,0,0,1,1
SPX US 7/21/2017 P2085 Index,2085,5.300000e+00,5.900000e+00,1,0,133,177
SPX US 7/21/2017 C2090 Index,2090,2.868000e+02,3.074000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,5.400000e+00,6,1,0,177,133
SPX US 7/21/2017 C2095 Index,2095,282,3.026000e+02,0,0,1,1
SPX US 7/21/2017 P2095 Index,2095,5.600000e+00,6.200000e+00,1,0,133,133
SPX US 7/21/2017 C2100 Index,2100,2.771000e+02,2.978000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,5.800000e+00,6.300000e+00,1,0,120,120
SPX US 7/21/2017 C2105 Index,2105,2.723000e+02,293,0,0,1,1
SPX US 7/21/2017 P2105 Index,2105,5.900000e+00,6.500000e+00,1,0,177,133
SPX US 7/21/2017 C2110 Index,2110,2.675000e+02,2.882000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,6.100000e+00,6.700000e+00,1,0,177,133
SPX US 7/21/2017 C2115 Index,2115,2.628000e+02,2.834000e+02,0,0,1,1
SPX US 7/21/2017 P2115 Index,2115,6.300000e+00,6.900000e+00,1,0,177,133
SPX US 7/21/2017 C2120 Index,2120,258,2.787000e+02,0,0,1,2
SPX US 7/21/2017 P2120 Index,2120,6.500000e+00,7.100000e+00,1,0,133,133
SPX US 7/21/2017 C2125 Index,2125,2.525000e+02,274,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,6.700000e+00,7.300000e+00,1,0,120,160
SPX US 7/21/2017 C2130 Index,2130,2.484000e+02,2.691000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,6.900000e+00,7.500000e+00,1,0,177,133
SPX US 7/21/2017 C2135 Index,2135,2.437000e+02,2.643000e+02,0,0,1,1
SPX US 7/21/2017 P2135 Index,2135,7.100000e+00,7.700000e+00,1,0,177,133
SPX US 7/21/2017 C2140 Index,2140,2.389000e+02,2.596000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,7.300000e+00,8,1,0,133,133
SPX US 7/21/2017 C2145 Index,2145,2.342000e+02,2.547000e+02,0,0,1,1
SPX US 7/21/2017 P2145 Index,2145,7.600000e+00,8.200000e+00,1,0,133,133
SPX US 7/21/2017 C2150 Index,2150,2.335000e+02,2.472000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,7.800000e+00,8.400000e+00,1,0,120,120
SPX US 7/21/2017 C2155 Index,2155,2.281000e+02,2.426000e+02,0,0,1,1
SPX US 7/21/2017 P2155 Index,2155,8.100000e+00,8.700000e+00,1,0,133,133
SPX US 7/21/2017 C2160 Index,2160,2.234000e+02,2.378000e+02,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,8.300000e+00,9,1,0,133,133
SPX US 7/21/2017 C2165 Index,2165,2.194000e+02,2.331000e+02,0,0,1,1
SPX US 7/21/2017 P2165 Index,2165,8.600000e+00,9.200000e+00,1,0,133,133
SPX US 7/21/2017 C2170 Index,2170,2.147000e+02,2.284000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,8.800000e+00,9.500000e+00,1,0,133,133
SPX US 7/21/2017 C2175 Index,2175,210,2.237000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,9.100000e+00,9.800000e+00,1,0,164,140
SPX US 7/21/2017 C2180 Index,2180,2.042000e+02,2.188000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,9.400000e+00,1.010000e+01,1,0,177,133
SPX US 7/21/2017 C2185 Index,2185,1.995000e+02,2.137000e+02,0,0,1,1
SPX US 7/21/2017 P2185 Index,2185,9.700000e+00,1.050000e+01,1,0,133,133
SPX US 7/21/2017 C2190 Index,2190,196,209,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,1.010000e+01,1.080000e+01,1,0,133,133
SPX US 7/21/2017 C2195 Index,2195,1.913000e+02,2.044000e+02,0,0,1,1
SPX US 7/21/2017 P2195 Index,2195,1.040000e+01,1.110000e+01,1,0,176,133
SPX US 7/21/2017 C2200 Index,2200,1.867000e+02,1.997000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,1.060000e+01,1.150000e+01,1,0,180,160
SPX US 7/21/2017 C2205 Index,2205,1.821000e+02,1.951000e+02,0,0,1,1
SPX US 7/21/2017 P2205 Index,2205,1.110000e+01,1.190000e+01,1,0,133,133
SPX US 7/21/2017 C2210 Index,2210,1.772000e+02,1.905000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,1.150000e+01,1.230000e+01,1,0,133,133
SPX US 7/21/2017 C2215 Index,2215,1.729000e+02,186,0,0,1,1
SPX US 7/21/2017 P2215 Index,2215,1.190000e+01,1.270000e+01,1,0,133,133
SPX US 7/21/2017 C2220 Index,2220,1.684000e+02,1.814000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,1.230000e+01,1.310000e+01,1,0,133,133
SPX US 7/21/2017 C2225 Index,2225,1.638000e+02,1.768000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,1.270000e+01,1.350000e+01,1,0,163,120
SPX US 7/21/2017 C2230 Index,2230,1.593000e+02,1.723000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,13,14,1,0,133,133
SPX US 7/21/2017 C2235 Index,2235,1.547000e+02,1.678000e+02,0,0,1,1
SPX US 7/21/2017 P2235 Index,2235,1.360000e+01,1.450000e+01,1,0,133,133
SPX US 7/21/2017 C2240 Index,2240,1.503000e+02,1.633000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,1.410000e+01,15,1,0,133,133
SPX US 7/21/2017 C2245 Index,2245,1.458000e+02,1.588000e+02,0,0,1,1
SPX US 7/21/2017 P2245 Index,2245,1.460000e+01,1.550000e+01,1,0,133,133
SPX US 7/21/2017 C2250 Index,2250,1.401000e+02,1.544000e+02,0,0,3,1
SPX US 7/21/2017 P2250 Index,2250,1.510000e+01,1.610000e+01,1,0,120,223
SPX US 7/21/2017 C2255 Index,2255,1.362000e+02,1.499000e+02,0,0,1,1
SPX US 7/21/2017 P2255 Index,2255,1.570000e+01,1.660000e+01,1,0,133,133
SPX US 7/21/2017 C2260 Index,2260,1.313000e+02,1.455000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,1.610000e+01,1.720000e+01,1,0,133,133
SPX US 7/21/2017 C2265 Index,2265,1.269000e+02,1.412000e+02,0,0,3,1
SPX US 7/21/2017 P2265 Index,2265,1.670000e+01,1.780000e+01,1,0,133,133
SPX US 7/21/2017 C2270 Index,2270,1.227000e+02,1.368000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,1.750000e+01,1.850000e+01,1,0,176,176
SPX US 7/21/2017 C2275 Index,2275,1.182000e+02,1.325000e+02,0,0,3,1
SPX US 7/21/2017 P2275 Index,2275,1.810000e+01,1.920000e+01,1,0,163,223
SPX US 7/21/2017 C2280 Index,2280,1.144000e+02,1.282000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,1.880000e+01,1.990000e+01,1,0,176,176
SPX US 7/21/2017 C2285 Index,2285,1.131000e+02,1.217000e+02,0,0,1,1
SPX US 7/21/2017 P2285 Index,2285,1.950000e+01,2.060000e+01,1,0,133,133
SPX US 7/21/2017 C2290 Index,2290,1.089000e+02,1.175000e+02,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,2.010000e+01,2.140000e+01,1,0,133,176
SPX US 7/21/2017 C2295 Index,2295,1.047000e+02,1.133000e+02,0,0,1,1
SPX US 7/21/2017 P2295 Index,2295,2.090000e+01,2.220000e+01,1,0,133,176
SPX US 7/21/2017 C2300 Index,2300,1.003000e+02,1.087000e+02,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,2.170000e+01,23,1,0,140,140
SPX US 7/21/2017 C2305 Index,2305,96,1.046000e+02,0,0,1,1
SPX US 7/21/2017 P2305 Index,2305,2.270000e+01,2.390000e+01,1,0,133,133
SPX US 7/21/2017 C2310 Index,2310,9.190000e+01,1.005000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,2.360000e+01,2.490000e+01,1,0,133,133
SPX US 7/21/2017 C2315 Index,2315,8.810000e+01,9.650000e+01,0,0,1,1
SPX US 7/21/2017 P2315 Index,2315,2.460000e+01,2.590000e+01,1,0,133,133
SPX US 7/21/2017 C2320 Index,2320,84,9.250000e+01,0,0,1,1
SPX US 7/21/2017 P2320 Index,2320,2.560000e+01,2.680000e+01,1,0,133,1
SPX US 7/21/2017 C2325 Index,2325,8.020000e+01,8.860000e+01,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,2.660000e+01,28,1,0,120,180
SPX US 7/21/2017 C2330 Index,2330,7.620000e+01,8.470000e+01,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,2.770000e+01,2.910000e+01,1,0,133,133
SPX US 7/21/2017 C2335 Index,2335,7.270000e+01,8.090000e+01,0,0,1,1
SPX US 7/21/2017 P2335 Index,2335,2.880000e+01,3.030000e+01,1,0,133,133
SPX US 7/21/2017 C2340 Index,2340,6.860000e+01,7.720000e+01,0,0,1,1
SPX US 7/21/2017 P2340 Index,2340,30,3.150000e+01,1,0,133,175
SPX US 7/21/2017 C2345 Index,2345,6.490000e+01,7.350000e+01,0,0,1,1
SPX US 7/21/2017 P2345 Index,2345,3.110000e+01,3.280000e+01,1,0,133,175
SPX US 7/21/2017 C2350 Index,2350,6.130000e+01,6.990000e+01,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,3.260000e+01,3.420000e+01,1,0,120,202
SPX US 7/21/2017 C2355 Index,2355,6.120000e+01,6.310000e+01,0,0,129,129
SPX US 7/21/2017 P2355 Index,2355,34,3.560000e+01,1,0,133,175
SPX US 7/21/2017 C2360 Index,2360,5.780000e+01,5.960000e+01,0,0,130,130
SPX US 7/21/2017 P2360 Index,2360,3.540000e+01,3.720000e+01,1,0,133,175
SPX US 7/21/2017 C2365 Index,2365,5.440000e+01,5.620000e+01,0,0,131,131
SPX US 7/21/2017 P2365 Index,2365,3.710000e+01,3.870000e+01,1,0,133,133
SPX US 7/21/2017 C2370 Index,2370,5.110000e+01,5.290000e+01,0,0,132,132
SPX US 7/21/2017 P2370 Index,2370,3.880000e+01,4.050000e+01,1,0,133,133
SPX US 7/21/2017 C2375 Index,2375,4.790000e+01,4.960000e+01,0,0,140,120
SPX US 7/21/2017 P2375 Index,2375,4.050000e+01,4.230000e+01,1,0,120,180
SPX US 7/21/2017 C2380 Index,2380,4.480000e+01,4.650000e+01,0,0,133,133
SPX US 7/21/2017 P2380 Index,2380,4.210000e+01,4.410000e+01,1,0,133,175
SPX US 7/21/2017 C2385 Index,2385,4.170000e+01,4.340000e+01,0,0,133,133
SPX US 7/21/2017 P2385 Index,2385,44,4.610000e+01,1,0,133,175
SPX US 7/21/2017 C2390 Index,2390,3.880000e+01,4.070000e+01,0,0,133,133
SPX US 7/21/2017 P2390 Index,2390,4.630000e+01,48,1,0,132,2
SPX US 7/21/2017 C2395 Index,2395,36,3.760000e+01,0,0,133,133
SPX US 7/21/2017 P2395 Index,2395,4.820000e+01,5.040000e+01,1,0,131,173
SPX US 7/21/2017 C2400 Index,2400,3.330000e+01,3.490000e+01,0,0,160,120
SPX US 7/21/2017 P2400 Index,2400,5.060000e+01,5.270000e+01,1,0,120,201
SPX US 7/21/2017 C2405 Index,2405,3.080000e+01,3.240000e+01,0,0,133,133
SPX US 7/21/2017 P2405 Index,2405,5.280000e+01,5.490000e+01,1,0,127,127
SPX US 7/21/2017 C2410 Index,2410,2.830000e+01,2.970000e+01,0,0,133,133
SPX US 7/21/2017 P2410 Index,2410,5.530000e+01,5.760000e+01,1,0,125,166
SPX US 7/21/2017 C2415 Index,2415,2.590000e+01,2.730000e+01,0,0,133,133
SPX US 7/21/2017 P2415 Index,2415,5.480000e+01,6.330000e+01,1,0,1,1
