Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1540 Index,1540,845,866,0,0,1,1
SPX US 7/21/2017 C1550 Index,1550,835,856,0,0,1,1
SPX US 7/21/2017 P1550 Index,1550,2.000000e-01,5.500000e-01,1,0,120,140
SPX US 7/21/2017 C1560 Index,1560,825,8.461000e+02,0,0,1,1
SPX US 7/21/2017 P1560 Index,1560,2.000000e-01,5.500000e-01,1,0,133,133
SPX US 7/21/2017 C1570 Index,1570,8.151000e+02,8.361000e+02,0,0,1,1
SPX US 7/21/2017 C1575 Index,1575,8.101000e+02,8.311000e+02,0,0,1,1
SPX US 7/21/2017 C1580 Index,1580,8.051000e+02,8.261000e+02,0,0,1,1
SPX US 7/21/2017 P1580 Index,1580,2.500000e-01,6.000000e-01,1,0,133,133
SPX US 7/21/2017 C1590 Index,1590,7.949000e+02,8.162000e+02,0,0,1,1
SPX US 7/21/2017 P1590 Index,1590,3.000000e-01,6.000000e-01,1,0,133,133
SPX US 7/21/2017 C1600 Index,1600,7.853000e+02,8.062000e+02,0,0,1,1
SPX US 7/21/2017 C1610 Index,1610,7.753000e+02,7.963000e+02,0,0,1,1
SPX US 7/21/2017 P1610 Index,1610,3.000000e-01,6.500000e-01,1,0,133,133
SPX US 7/21/2017 C1620 Index,1620,7.654000e+02,7.863000e+02,0,0,1,1
SPX US 7/21/2017 P1620 Index,1620,3.500000e-01,6.500000e-01,1,0,133,133
SPX US 7/21/2017 C1625 Index,1625,7.604000e+02,7.813000e+02,0,0,1,1
SPX US 7/21/2017 C1630 Index,1630,7.554000e+02,7.764000e+02,0,0,1,1
SPX US 7/21/2017 C1640 Index,1640,7.455000e+02,7.664000e+02,0,0,1,1
SPX US 7/21/2017 P1640 Index,1640,3.500000e-01,7.000000e-01,1,0,133,133
SPX US 7/21/2017 C1650 Index,1650,7.356000e+02,7.565000e+02,0,0,1,1
SPX US 7/21/2017 C1660 Index,1660,7.256000e+02,7.465000e+02,0,0,1,1
SPX US 7/21/2017 P1660 Index,1660,4.000000e-01,7.500000e-01,1,0,133,133
SPX US 7/21/2017 C1670 Index,1670,7.157000e+02,7.366000e+02,0,0,1,1
SPX US 7/21/2017 C1675 Index,1675,7.107000e+02,7.316000e+02,0,0,1,1
SPX US 7/21/2017 C1680 Index,1680,7.057000e+02,7.266000e+02,0,0,1,1
SPX US 7/21/2017 C1690 Index,1690,6.958000e+02,7.167000e+02,0,0,1,1
SPX US 7/21/2017 C1700 Index,1700,6.858000e+02,7.067000e+02,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,5.000000e-01,8.500000e-01,1,0,120,140
SPX US 7/21/2017 C1710 Index,1710,6.756000e+02,6.968000e+02,0,0,1,1
SPX US 7/21/2017 C1720 Index,1720,6.659000e+02,6.868000e+02,0,0,1,1
SPX US 7/21/2017 P1720 Index,1720,5.500000e-01,9.000000e-01,1,0,133,133
SPX US 7/21/2017 C1725 Index,1725,661,6.819000e+02,0,0,1,1
SPX US 7/21/2017 C1730 Index,1730,656,6.769000e+02,0,0,1,1
SPX US 7/21/2017 C1740 Index,1740,6.458000e+02,667,0,0,1,1
SPX US 7/21/2017 C1750 Index,1750,6.361000e+02,657,0,0,1,1
SPX US 7/21/2017 C1760 Index,1760,6.262000e+02,6.471000e+02,0,0,1,1
SPX US 7/21/2017 C1770 Index,1770,6.163000e+02,6.371000e+02,0,0,1,1
SPX US 7/21/2017 C1775 Index,1775,6.113000e+02,6.322000e+02,0,0,1,1
SPX US 7/21/2017 C1780 Index,1780,6.063000e+02,6.272000e+02,0,0,1,1
SPX US 7/21/2017 C1790 Index,1790,5.964000e+02,6.173000e+02,0,0,1,1
SPX US 7/21/2017 C1800 Index,1800,5.865000e+02,6.074000e+02,0,0,1,1
SPX US 7/21/2017 C1810 Index,1810,5.765000e+02,5.974000e+02,0,0,1,1
SPX US 7/21/2017 C1820 Index,1820,5.666000e+02,5.875000e+02,0,0,1,1
SPX US 7/21/2017 C1825 Index,1825,5.617000e+02,5.825000e+02,0,0,1,1
SPX US 7/21/2017 C1830 Index,1830,5.567000e+02,5.776000e+02,0,0,1,1
SPX US 7/21/2017 C1840 Index,1840,5.468000e+02,5.676000e+02,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,1,1.350000e+00,1,0,133,133
SPX US 7/21/2017 C1850 Index,1850,5.369000e+02,5.577000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,1.050000e+00,1.400000e+00,1,0,120,140
SPX US 7/21/2017 C1860 Index,1860,527,5.478000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,1.100000e+00,1.450000e+00,1,0,133,133
SPX US 7/21/2017 C1870 Index,1870,517,5.379000e+02,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,1.150000e+00,1.500000e+00,1,0,133,133
SPX US 7/21/2017 C1875 Index,1875,5.121000e+02,5.329000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,1.200000e+00,1.550000e+00,1,0,120,140
SPX US 7/21/2017 C1880 Index,1880,5.071000e+02,528,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,1.200000e+00,1.550000e+00,1,0,133,133
SPX US 7/21/2017 C1890 Index,1890,4.972000e+02,5.181000e+02,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,1.300000e+00,1.650000e+00,1,0,133,133
SPX US 7/21/2017 C1900 Index,1900,4.873000e+02,5.082000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,1.350000e+00,1.700000e+00,1,0,120,122
SPX US 7/21/2017 C1910 Index,1910,4.774000e+02,4.983000e+02,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,1.400000e+00,1.750000e+00,1,0,133,133
SPX US 7/21/2017 C1915 Index,1915,4.725000e+02,4.933000e+02,0,0,1,1
SPX US 7/21/2017 P1915 Index,1915,1.450000e+00,1.800000e+00,1,0,133,133
SPX US 7/21/2017 C1920 Index,1920,4.675000e+02,4.884000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,1.500000e+00,1.850000e+00,1,0,133,133
SPX US 7/21/2017 C1925 Index,1925,4.626000e+02,4.834000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,1.500000e+00,1.900000e+00,1,0,140,140
SPX US 7/21/2017 C1930 Index,1930,4.577000e+02,4.785000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,1.550000e+00,1.950000e+00,1,0,133,133
SPX US 7/21/2017 C1935 Index,1935,4.527000e+02,4.735000e+02,0,0,1,1
SPX US 7/21/2017 P1935 Index,1935,1.600000e+00,2,1,0,133,133
SPX US 7/21/2017 C1940 Index,1940,4.475000e+02,4.686000e+02,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,1.650000e+00,2,1,0,133,133
SPX US 7/21/2017 C1945 Index,1945,4.428000e+02,4.637000e+02,0,0,1,1
SPX US 7/21/2017 P1945 Index,1945,1.700000e+00,2.050000e+00,1,0,133,133
SPX US 7/21/2017 C1950 Index,1950,4.379000e+02,4.587000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,1.850000e+00,2.100000e+00,1,0,50,120
SPX US 7/21/2017 C1955 Index,1955,433,4.538000e+02,0,0,1,1
SPX US 7/21/2017 P1955 Index,1955,1.800000e+00,2.150000e+00,1,0,133,133
SPX US 7/21/2017 C1960 Index,1960,428,4.488000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,1.850000e+00,2.200000e+00,1,0,133,133
SPX US 7/21/2017 C1965 Index,1965,4.231000e+02,4.439000e+02,0,0,1,1
SPX US 7/21/2017 P1965 Index,1965,1.900000e+00,2.250000e+00,1,0,133,133
SPX US 7/21/2017 C1970 Index,1970,4.182000e+02,439,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,1.950000e+00,2.300000e+00,1,0,133,135
SPX US 7/21/2017 C1975 Index,1975,4.132000e+02,434,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,2,2.350000e+00,1,0,120,120
SPX US 7/21/2017 C1980 Index,1980,4.083000e+02,4.291000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,2.050000e+00,2.400000e+00,1,0,133,133
SPX US 7/21/2017 C1985 Index,1985,4.034000e+02,4.242000e+02,0,0,1,1
SPX US 7/21/2017 P1985 Index,1985,2.100000e+00,2.500000e+00,1,0,133,133
SPX US 7/21/2017 C1990 Index,1990,3.984000e+02,4.193000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,2.150000e+00,2.550000e+00,1,0,133,133
SPX US 7/21/2017 C1995 Index,1995,3.935000e+02,4.143000e+02,0,0,1,1
SPX US 7/21/2017 P1995 Index,1995,2.200000e+00,2.600000e+00,1,0,133,133
SPX US 7/21/2017 C2000 Index,2000,3.886000e+02,4.094000e+02,0,0,1,1
SPX US 7/21/2017 C2005 Index,2005,3.834000e+02,4.045000e+02,0,0,1,1
SPX US 7/21/2017 P2005 Index,2005,2.350000e+00,2.700000e+00,1,0,133,133
SPX US 7/21/2017 C2010 Index,2010,3.788000e+02,3.996000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,2.400000e+00,2.800000e+00,1,0,133,133
SPX US 7/21/2017 C2015 Index,2015,3.738000e+02,3.947000e+02,0,0,1,1
SPX US 7/21/2017 P2015 Index,2015,2.450000e+00,2.850000e+00,1,0,133,135
SPX US 7/21/2017 C2020 Index,2020,3.689000e+02,3.897000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,2.500000e+00,2.950000e+00,1,0,133,133
SPX US 7/21/2017 C2025 Index,2025,364,3.848000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,2.600000e+00,3,1,0,120,120
SPX US 7/21/2017 C2030 Index,2030,3.591000e+02,3.799000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,2.650000e+00,3.100000e+00,1,0,133,133
SPX US 7/21/2017 C2035 Index,2035,3.542000e+02,375,0,0,1,1
SPX US 7/21/2017 P2035 Index,2035,2.750000e+00,3.200000e+00,1,0,133,133
SPX US 7/21/2017 C2040 Index,2040,3.493000e+02,3.701000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,2.800000e+00,3.300000e+00,1,0,133,133
SPX US 7/21/2017 C2045 Index,2045,3.444000e+02,3.652000e+02,0,0,1,1
SPX US 7/21/2017 P2045 Index,2045,2.900000e+00,3.300000e+00,1,0,133,133
SPX US 7/21/2017 C2050 Index,2050,3.395000e+02,3.603000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,3,3.400000e+00,1,0,120,120
SPX US 7/21/2017 C2055 Index,2055,3.346000e+02,3.554000e+02,0,0,1,1
SPX US 7/21/2017 P2055 Index,2055,3,3.500000e+00,1,0,177,133
SPX US 7/21/2017 C2060 Index,2060,3.297000e+02,3.505000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,3.100000e+00,3.600000e+00,1,0,177,133
SPX US 7/21/2017 C2065 Index,2065,3.248000e+02,3.456000e+02,0,0,1,1
SPX US 7/21/2017 P2065 Index,2065,3.200000e+00,3.700000e+00,1,0,177,133
SPX US 7/21/2017 C2070 Index,2070,3.199000e+02,3.407000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,3.300000e+00,3.800000e+00,1,0,177,133
SPX US 7/21/2017 C2075 Index,2075,315,3.359000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,3.400000e+00,3.900000e+00,1,0,184,160
SPX US 7/21/2017 C2080 Index,2080,3.102000e+02,331,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,3.500000e+00,4,1,0,177,133
SPX US 7/21/2017 C2085 Index,2085,3.053000e+02,3.261000e+02,0,0,1,1
SPX US 7/21/2017 P2085 Index,2085,3.600000e+00,4.100000e+00,1,0,177,133
SPX US 7/21/2017 C2090 Index,2090,3.004000e+02,3.212000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,3.700000e+00,4.200000e+00,1,0,177,133
SPX US 7/21/2017 C2095 Index,2095,2.955000e+02,3.164000e+02,0,0,1,1
SPX US 7/21/2017 P2095 Index,2095,3.900000e+00,4.400000e+00,1,0,133,177
SPX US 7/21/2017 C2100 Index,2100,2.907000e+02,3.115000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,4,4.500000e+00,1,0,120,140
SPX US 7/21/2017 C2105 Index,2105,2.858000e+02,3.067000e+02,0,0,1,1
SPX US 7/21/2017 P2105 Index,2105,4.100000e+00,4.600000e+00,1,0,177,133
SPX US 7/21/2017 C2110 Index,2110,281,3.018000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,4.300000e+00,4.800000e+00,1,0,133,177
SPX US 7/21/2017 C2115 Index,2115,2.761000e+02,297,0,0,1,1
SPX US 7/21/2017 P2115 Index,2115,4.400000e+00,4.900000e+00,1,0,133,133
SPX US 7/21/2017 C2120 Index,2120,2.713000e+02,2.921000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,4.500000e+00,5,1,0,177,133
SPX US 7/21/2017 C2125 Index,2125,2.664000e+02,2.873000e+02,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,4.700000e+00,5.200000e+00,1,0,120,160
SPX US 7/21/2017 C2130 Index,2130,2.613000e+02,2.825000e+02,0,0,1,1
SPX US 7/21/2017 C2135 Index,2135,2.567000e+02,2.776000e+02,0,0,1,1
SPX US 7/21/2017 P2135 Index,2135,5,5.500000e+00,1,0,133,133
SPX US 7/21/2017 C2140 Index,2140,2.519000e+02,2.728000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,5.100000e+00,5.700000e+00,1,0,177,177
SPX US 7/21/2017 C2145 Index,2145,2.471000e+02,268,0,0,1,1
SPX US 7/21/2017 P2145 Index,2145,5.300000e+00,5.800000e+00,1,0,133,133
SPX US 7/21/2017 C2150 Index,2150,2.423000e+02,2.632000e+02,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,5.500000e+00,6,1,0,120,120
SPX US 7/21/2017 C2155 Index,2155,2.375000e+02,2.584000e+02,0,0,1,1
SPX US 7/21/2017 P2155 Index,2155,5.700000e+00,6.200000e+00,1,0,133,133
SPX US 7/21/2017 C2160 Index,2160,2.355000e+02,250,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,5.800000e+00,6.400000e+00,1,0,133,133
SPX US 7/21/2017 C2165 Index,2165,2.315000e+02,2.452000e+02,0,0,1,1
SPX US 7/21/2017 P2165 Index,2165,6,6.600000e+00,1,0,133,133
SPX US 7/21/2017 C2170 Index,2170,226,2.405000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,6.200000e+00,6.800000e+00,1,0,133,133
SPX US 7/21/2017 C2175 Index,2175,2.212000e+02,2.357000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,6.500000e+00,7,1,0,120,120
SPX US 7/21/2017 C2180 Index,2180,2.164000e+02,2.309000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,6.700000e+00,7.300000e+00,1,0,133,133
SPX US 7/21/2017 C2185 Index,2185,2.117000e+02,2.262000e+02,0,0,1,1
SPX US 7/21/2017 P2185 Index,2185,6.900000e+00,7.500000e+00,1,0,177,133
SPX US 7/21/2017 C2190 Index,2190,2.069000e+02,2.214000e+02,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,7.100000e+00,7.800000e+00,1,0,133,177
SPX US 7/21/2017 C2195 Index,2195,2.029000e+02,2.167000e+02,0,0,1,1
SPX US 7/21/2017 P2195 Index,2195,7.400000e+00,8,1,0,133,133
SPX US 7/21/2017 C2200 Index,2200,1.982000e+02,212,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,7.700000e+00,8.300000e+00,1,0,120,140
SPX US 7/21/2017 C2205 Index,2205,1.935000e+02,2.073000e+02,0,0,1,1
SPX US 7/21/2017 P2205 Index,2205,7.900000e+00,8.600000e+00,1,0,133,177
SPX US 7/21/2017 C2210 Index,2210,1.888000e+02,2.026000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,8.200000e+00,8.900000e+00,1,0,133,177
SPX US 7/21/2017 C2215 Index,2215,1.841000e+02,1.979000e+02,0,0,1,1
SPX US 7/21/2017 P2215 Index,2215,8.500000e+00,9.200000e+00,1,0,133,177
SPX US 7/21/2017 C2220 Index,2220,1.794000e+02,1.932000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,8.800000e+00,9.500000e+00,1,0,133,133
SPX US 7/21/2017 C2225 Index,2225,1.747000e+02,1.886000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,9.200000e+00,9.800000e+00,1,0,120,120
SPX US 7/21/2017 C2230 Index,2230,1.701000e+02,1.839000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,9.500000e+00,1.020000e+01,1,0,133,133
SPX US 7/21/2017 C2235 Index,2235,1.654000e+02,1.793000e+02,0,0,1,1
SPX US 7/21/2017 P2235 Index,2235,9.800000e+00,1.060000e+01,1,0,133,133
SPX US 7/21/2017 C2240 Index,2240,1.608000e+02,1.747000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,1.020000e+01,1.090000e+01,1,0,133,133
SPX US 7/21/2017 C2245 Index,2245,1.562000e+02,1.701000e+02,0,0,1,1
SPX US 7/21/2017 P2245 Index,2245,1.060000e+01,1.130000e+01,1,0,133,133
SPX US 7/21/2017 C2250 Index,2250,1.514000e+02,1.656000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,11,1.180000e+01,1,0,120,183
SPX US 7/21/2017 C2255 Index,2255,147,161,0,0,1,1
SPX US 7/21/2017 P2255 Index,2255,1.140000e+01,1.220000e+01,1,0,133,133
SPX US 7/21/2017 C2260 Index,2260,1.425000e+02,1.565000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,1.190000e+01,1.270000e+01,1,0,133,133
SPX US 7/21/2017 C2265 Index,2265,138,152,0,0,1,1
SPX US 7/21/2017 P2265 Index,2265,1.230000e+01,1.310000e+01,1,0,133,133
SPX US 7/21/2017 C2270 Index,2270,1.335000e+02,1.475000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,1.280000e+01,1.360000e+01,1,0,133,133
SPX US 7/21/2017 C2275 Index,2275,129,143,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,1.330000e+01,1.420000e+01,1,0,120,140
SPX US 7/21/2017 C2280 Index,2280,1.245000e+02,1.386000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,1.380000e+01,1.470000e+01,1,0,133,133
SPX US 7/21/2017 C2285 Index,2285,1.201000e+02,1.341000e+02,0,0,1,1
SPX US 7/21/2017 P2285 Index,2285,1.430000e+01,1.530000e+01,1,0,133,133
SPX US 7/21/2017 C2290 Index,2290,1.157000e+02,1.298000e+02,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,1.490000e+01,1.590000e+01,1,0,133,133
SPX US 7/21/2017 C2295 Index,2295,1.141000e+02,1.227000e+02,0,0,1,1
SPX US 7/21/2017 P2295 Index,2295,1.550000e+01,1.650000e+01,1,0,133,133
SPX US 7/21/2017 C2300 Index,2300,1.092000e+02,1.183000e+02,0,0,1,1
SPX US 7/21/2017 P2300 Index,2300,1.610000e+01,1.720000e+01,1,0,140,140
SPX US 7/21/2017 C2305 Index,2305,1.049000e+02,114,0,0,1,1
SPX US 7/21/2017 P2305 Index,2305,1.680000e+01,1.790000e+01,1,0,133,133
SPX US 7/21/2017 C2310 Index,2310,1.012000e+02,1.098000e+02,0,0,1,1
SPX US 7/21/2017 P2310 Index,2310,1.750000e+01,1.860000e+01,1,0,133,133
SPX US 7/21/2017 C2315 Index,2315,9.690000e+01,1.056000e+02,0,0,1,1
SPX US 7/21/2017 P2315 Index,2315,1.830000e+01,1.940000e+01,1,0,133,133
SPX US 7/21/2017 C2320 Index,2320,9.270000e+01,1.014000e+02,0,0,1,1
SPX US 7/21/2017 P2320 Index,2320,19,2.020000e+01,1,0,133,133
SPX US 7/21/2017 C2325 Index,2325,8.860000e+01,9.730000e+01,0,0,1,1
SPX US 7/21/2017 P2325 Index,2325,1.990000e+01,2.110000e+01,1,0,140,120
SPX US 7/21/2017 C2330 Index,2330,8.460000e+01,9.320000e+01,0,0,1,1
SPX US 7/21/2017 P2330 Index,2330,2.080000e+01,22,1,0,133,133
SPX US 7/21/2017 C2335 Index,2335,8.060000e+01,8.930000e+01,0,0,1,1
SPX US 7/21/2017 P2335 Index,2335,2.170000e+01,23,1,0,133,133
SPX US 7/21/2017 C2340 Index,2340,7.660000e+01,8.520000e+01,0,0,1,1
SPX US 7/21/2017 P2340 Index,2340,2.270000e+01,24,1,0,133,133
SPX US 7/21/2017 C2345 Index,2345,7.250000e+01,8.130000e+01,0,0,1,1
SPX US 7/21/2017 P2345 Index,2345,2.370000e+01,25,1,0,133,133
SPX US 7/21/2017 C2350 Index,2350,6.880000e+01,7.740000e+01,0,0,1,1
SPX US 7/21/2017 P2350 Index,2350,2.480000e+01,2.620000e+01,1,0,140,140
SPX US 7/21/2017 C2355 Index,2355,65,7.360000e+01,0,0,1,1
SPX US 7/21/2017 P2355 Index,2355,2.590000e+01,2.740000e+01,1,0,133,133
SPX US 7/21/2017 C2360 Index,2360,6.120000e+01,6.980000e+01,0,0,1,1
SPX US 7/21/2017 P2360 Index,2360,2.710000e+01,2.860000e+01,1,0,133,133
SPX US 7/21/2017 C2365 Index,2365,5.730000e+01,6.620000e+01,0,0,1,2
SPX US 7/21/2017 P2365 Index,2365,2.840000e+01,2.990000e+01,1,0,133,133
SPX US 7/21/2017 C2370 Index,2370,5.380000e+01,6.260000e+01,0,0,1,1
SPX US 7/21/2017 P2370 Index,2370,2.980000e+01,3.140000e+01,1,0,133,133
SPX US 7/21/2017 C2375 Index,2375,5.420000e+01,5.620000e+01,0,0,120,140
SPX US 7/21/2017 P2375 Index,2375,3.120000e+01,3.280000e+01,1,0,140,120
SPX US 7/21/2017 C2380 Index,2380,5.070000e+01,5.270000e+01,0,0,131,131
SPX US 7/21/2017 P2380 Index,2380,3.270000e+01,3.440000e+01,1,0,133,133
SPX US 7/21/2017 C2385 Index,2385,4.740000e+01,4.940000e+01,0,0,132,132
SPX US 7/21/2017 P2385 Index,2385,3.440000e+01,3.610000e+01,1,0,133,133
SPX US 7/21/2017 C2390 Index,2390,4.420000e+01,4.610000e+01,0,0,133,133
SPX US 7/21/2017 P2390 Index,2390,3.610000e+01,3.790000e+01,1,0,133,133
SPX US 7/21/2017 C2395 Index,2395,4.110000e+01,4.290000e+01,0,0,133,133
SPX US 7/21/2017 P2395 Index,2395,3.790000e+01,3.970000e+01,1,0,133,133
SPX US 7/21/2017 C2400 Index,2400,3.810000e+01,3.990000e+01,0,0,140,140
SPX US 7/21/2017 P2400 Index,2400,3.980000e+01,4.170000e+01,1,0,160,140
SPX US 7/21/2017 C2405 Index,2405,3.520000e+01,3.670000e+01,0,0,133,133
SPX US 7/21/2017 P2405 Index,2405,4.190000e+01,4.380000e+01,1,0,132,132
SPX US 7/21/2017 C2410 Index,2410,3.240000e+01,3.410000e+01,0,0,133,133
SPX US 7/21/2017 P2410 Index,2410,44,46,1,0,131,131
SPX US 7/21/2017 C2415 Index,2415,2.970000e+01,3.130000e+01,0,0,133,133
SPX US 7/21/2017 P2415 Index,2415,4.630000e+01,4.830000e+01,1,0,129,129
SPX US 7/21/2017 C2420 Index,2420,2.720000e+01,2.870000e+01,0,0,133,133
SPX US 7/21/2017 P2420 Index,2420,4.870000e+01,5.070000e+01,1,0,126,126
SPX US 7/21/2017 C2425 Index,2425,2.480000e+01,2.630000e+01,0,0,140,140
SPX US 7/21/2017 P2425 Index,2425,4.830000e+01,5.660000e+01,1,0,1,1
SPX US 7/21/2017 C2430 Index,2430,2.250000e+01,2.390000e+01,0,0,133,133
SPX US 7/21/2017 P2430 Index,2430,51,5.930000e+01,1,0,1,1
SPX US 7/21/2017 C2435 Index,2435,2.030000e+01,2.170000e+01,0,0,133,133
SPX US 7/21/2017 P2435 Index,2435,5.380000e+01,6.210000e+01,1,0,1,1
SPX US 7/21/2017 C2440 Index,2440,1.830000e+01,1.950000e+01,0,0,133,175
SPX US 7/21/2017 P2440 Index,2440,5.680000e+01,6.530000e+01,1,0,1,1
SPX US 7/21/2017 C2445 Index,2445,1.650000e+01,1.770000e+01,0,0,133,133
SPX US 7/21/2017 P2445 Index,2445,5.990000e+01,6.820000e+01,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,1.480000e+01,16,0,0,140,140
SPX US 7/21/2017 P2450 Index,2450,6.320000e+01,7.140000e+01,1,0,1,1
SPX US 7/21/2017 C2455 Index,2455,1.320000e+01,1.430000e+01,0,0,133,133
SPX US 7/21/2017 P2455 Index,2455,6.610000e+01,7.480000e+01,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,1.170000e+01,1.280000e+01,0,0,133,133
SPX US 7/21/2017 P2460 Index,2460,7.010000e+01,7.830000e+01,1,0,1,1
SPX US 7/21/2017 C2465 Index,2465,1.040000e+01,1.140000e+01,0,0,133,133
SPX US 7/21/2017 P2465 Index,2465,7.330000e+01,8.190000e+01,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,9.200000e+00,1.010000e+01,0,0,133,133
SPX US 7/21/2017 P2470 Index,2470,8.010000e+01,8.570000e+01,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,8.100000e+00,8.900000e+00,0,0,140,120
SPX US 7/21/2017 P2475 Index,2475,8.140000e+01,8.960000e+01,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,7.100000e+00,7.900000e+00,0,0,133,133
