Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1540 Index,1540,8.486000e+02,8.532000e+02,0,0,10,9
SPX US 7/21/2017 P1540 Index,1540,2.000000e-01,5.500000e-01,1,0,133,133
SPX US 7/21/2017 C1550 Index,1550,8.387000e+02,8.433000e+02,0,0,10,9
SPX US 7/21/2017 P1550 Index,1550,2.500000e-01,5.500000e-01,1,0,120,120
SPX US 7/21/2017 C1560 Index,1560,8.289000e+02,8.335000e+02,0,0,10,9
SPX US 7/21/2017 P1560 Index,1560,2.500000e-01,6.000000e-01,1,0,133,133
SPX US 7/21/2017 C1570 Index,1570,819,8.235000e+02,0,0,10,9
SPX US 7/21/2017 P1570 Index,1570,2.500000e-01,6.000000e-01,1,0,133,133
SPX US 7/21/2017 C1575 Index,1575,8.138000e+02,8.184000e+02,0,0,10,9
SPX US 7/21/2017 P1575 Index,1575,2.500000e-01,6.000000e-01,1,0,160,120
SPX US 7/21/2017 C1580 Index,1580,809,8.136000e+02,0,0,10,9
SPX US 7/21/2017 P1580 Index,1580,3.000000e-01,6.000000e-01,1,0,133,133
SPX US 7/21/2017 C1590 Index,1590,7.989000e+02,8.034000e+02,0,0,10,9
SPX US 7/21/2017 P1590 Index,1590,3.000000e-01,6.500000e-01,1,0,133,135
SPX US 7/21/2017 C1600 Index,1600,7.889000e+02,7.935000e+02,0,0,10,9
SPX US 7/21/2017 P1600 Index,1600,3.000000e-01,6.500000e-01,1,0,140,122
SPX US 7/21/2017 C1610 Index,1610,7.789000e+02,7.835000e+02,0,0,10,9
SPX US 7/21/2017 P1610 Index,1610,3.500000e-01,6.500000e-01,1,0,133,133
SPX US 7/21/2017 C1620 Index,1620,769,7.736000e+02,0,0,10,9
SPX US 7/21/2017 P1620 Index,1620,3.500000e-01,7.000000e-01,1,0,133,133
SPX US 7/21/2017 C1625 Index,1625,7.642000e+02,7.688000e+02,0,0,10,9
SPX US 7/21/2017 P1625 Index,1625,3.500000e-01,7.000000e-01,1,0,140,120
SPX US 7/21/2017 C1630 Index,1630,759,7.636000e+02,0,0,10,9
SPX US 7/21/2017 P1630 Index,1630,3.500000e-01,7.000000e-01,1,0,133,133
SPX US 7/21/2017 C1640 Index,1640,7.491000e+02,7.537000e+02,0,0,10,9
SPX US 7/21/2017 P1640 Index,1640,4.000000e-01,7.500000e-01,1,0,133,133
SPX US 7/21/2017 C1650 Index,1650,7.391000e+02,7.437000e+02,0,0,10,9
SPX US 7/21/2017 P1650 Index,1650,4.000000e-01,7.500000e-01,1,0,140,120
SPX US 7/21/2017 C1660 Index,1660,7.292000e+02,7.338000e+02,0,0,9,10
SPX US 7/21/2017 P1660 Index,1660,4.500000e-01,7.500000e-01,1,0,133,133
SPX US 7/21/2017 C1670 Index,1670,7.193000e+02,7.238000e+02,0,0,9,10
SPX US 7/21/2017 P1670 Index,1670,4.500000e-01,8.000000e-01,1,0,133,133
SPX US 7/21/2017 C1675 Index,1675,7.145000e+02,719,0,0,9,10
SPX US 7/21/2017 C1680 Index,1680,7.093000e+02,7.139000e+02,0,0,9,10
SPX US 7/21/2017 P1680 Index,1680,5.000000e-01,8.000000e-01,1,0,133,133
SPX US 7/21/2017 C1690 Index,1690,6.996000e+02,7.041000e+02,0,0,9,10
SPX US 7/21/2017 P1690 Index,1690,5.000000e-01,8.500000e-01,1,0,133,133
SPX US 7/21/2017 C1700 Index,1700,6.896000e+02,6.942000e+02,0,0,9,10
SPX US 7/21/2017 P1700 Index,1700,5.500000e-01,8.500000e-01,1,0,120,120
SPX US 7/21/2017 C1710 Index,1710,6.797000e+02,6.842000e+02,0,0,9,10
SPX US 7/21/2017 P1710 Index,1710,5.500000e-01,9.000000e-01,1,0,133,133
SPX US 7/21/2017 C1720 Index,1720,6.697000e+02,6.743000e+02,0,0,9,10
SPX US 7/21/2017 P1720 Index,1720,6.000000e-01,9.500000e-01,1,0,133,133
SPX US 7/21/2017 C1725 Index,1725,6.648000e+02,6.693000e+02,0,0,9,10
SPX US 7/21/2017 P1725 Index,1725,6.000000e-01,9.500000e-01,1,0,140,120
SPX US 7/21/2017 C1730 Index,1730,6.598000e+02,6.643000e+02,0,0,9,10
SPX US 7/21/2017 C1740 Index,1740,6.499000e+02,6.544000e+02,0,0,9,10
SPX US 7/21/2017 C1750 Index,1750,6.399000e+02,6.445000e+02,0,0,9,10
SPX US 7/21/2017 P1750 Index,1750,9.000000e-01,1.050000e+00,1,0,140,140
SPX US 7/21/2017 C1760 Index,1760,630,6.345000e+02,0,0,9,10
SPX US 7/21/2017 C1770 Index,1770,6.201000e+02,6.246000e+02,0,0,50,51
SPX US 7/21/2017 C1775 Index,1775,6.148000e+02,6.194000e+02,0,0,50,51
SPX US 7/21/2017 C1780 Index,1780,6.101000e+02,6.146000e+02,0,0,50,51
SPX US 7/21/2017 C1790 Index,1790,600,6.045000e+02,0,0,50,51
SPX US 7/21/2017 C1800 Index,1800,5.901000e+02,5.946000e+02,0,0,50,51
SPX US 7/21/2017 P1800 Index,1800,9.500000e-01,1.250000e+00,1,0,100,120
SPX US 7/21/2017 C1810 Index,1810,5.804000e+02,5.849000e+02,0,0,50,51
SPX US 7/21/2017 P1810 Index,1810,9.500000e-01,1.300000e+00,1,0,133,133
SPX US 7/21/2017 C1820 Index,1820,5.704000e+02,575,0,0,50,51
SPX US 7/21/2017 P1820 Index,1820,1,1.300000e+00,1,0,133,133
SPX US 7/21/2017 C1825 Index,1825,5.653000e+02,5.698000e+02,0,0,50,51
SPX US 7/21/2017 P1825 Index,1825,1,1.350000e+00,1,0,150,130
SPX US 7/21/2017 C1830 Index,1830,5.603000e+02,5.648000e+02,0,0,50,51
SPX US 7/21/2017 P1830 Index,1830,1.050000e+00,1.350000e+00,1,0,133,133
SPX US 7/21/2017 C1840 Index,1840,5.504000e+02,5.549000e+02,0,0,50,51
SPX US 7/21/2017 P1840 Index,1840,1.100000e+00,1.450000e+00,1,0,143,143
SPX US 7/21/2017 C1850 Index,1850,5.405000e+02,545,0,0,50,51
SPX US 7/21/2017 P1850 Index,1850,1.150000e+00,1.500000e+00,1,0,130,130
SPX US 7/21/2017 C1860 Index,1860,5.306000e+02,5.351000e+02,0,0,50,51
SPX US 7/21/2017 P1860 Index,1860,1.200000e+00,1.550000e+00,1,0,143,143
SPX US 7/21/2017 C1870 Index,1870,5.209000e+02,5.254000e+02,0,0,50,51
SPX US 7/21/2017 P1870 Index,1870,1.250000e+00,1.600000e+00,1,0,143,133
SPX US 7/21/2017 C1875 Index,1875,5.157000e+02,5.202000e+02,0,0,50,51
SPX US 7/21/2017 P1875 Index,1875,1.300000e+00,1.650000e+00,1,0,130,130
SPX US 7/21/2017 C1880 Index,1880,511,5.155000e+02,0,0,50,51
SPX US 7/21/2017 P1880 Index,1880,1.300000e+00,1.700000e+00,1,0,143,143
SPX US 7/21/2017 C1890 Index,1890,5.009000e+02,5.054000e+02,0,0,50,51
SPX US 7/21/2017 P1890 Index,1890,1.400000e+00,1.750000e+00,1,0,143,143
SPX US 7/21/2017 C1900 Index,1900,491,4.955000e+02,0,0,50,51
SPX US 7/21/2017 P1900 Index,1900,1.450000e+00,1.800000e+00,1,0,150,120
SPX US 7/21/2017 C1910 Index,1910,4.813000e+02,4.858000e+02,0,0,50,51
SPX US 7/21/2017 P1910 Index,1910,1.550000e+00,1.900000e+00,1,0,143,143
SPX US 7/21/2017 C1915 Index,1915,4.764000e+02,4.809000e+02,0,0,50,51
SPX US 7/21/2017 P1915 Index,1915,1.550000e+00,1.950000e+00,1,0,143,143
SPX US 7/21/2017 C1920 Index,1920,4.712000e+02,4.757000e+02,0,0,50,51
SPX US 7/21/2017 P1920 Index,1920,1.600000e+00,2,1,0,143,143
SPX US 7/21/2017 C1925 Index,1925,4.665000e+02,471,0,0,50,51
SPX US 7/21/2017 P1925 Index,1925,1.650000e+00,2,1,0,150,120
SPX US 7/21/2017 C1930 Index,1930,4.616000e+02,466,0,0,50,51
SPX US 7/21/2017 P1930 Index,1930,1.700000e+00,2.050000e+00,1,0,143,133
SPX US 7/21/2017 C1935 Index,1935,4.566000e+02,4.611000e+02,0,0,50,51
SPX US 7/21/2017 P1935 Index,1935,1.750000e+00,2.100000e+00,1,0,143,133
SPX US 7/21/2017 C1940 Index,1940,4.517000e+02,4.562000e+02,0,0,50,51
SPX US 7/21/2017 P1940 Index,1940,1.800000e+00,2.150000e+00,1,0,143,133
SPX US 7/21/2017 C1945 Index,1945,4.466000e+02,451,0,0,50,51
SPX US 7/21/2017 P1945 Index,1945,1.850000e+00,2.200000e+00,1,0,143,133
SPX US 7/21/2017 C1950 Index,1950,4.416000e+02,446,0,0,50,51
SPX US 7/21/2017 P1950 Index,1950,1.900000e+00,2.250000e+00,1,0,130,120
SPX US 7/21/2017 C1955 Index,1955,4.369000e+02,4.413000e+02,0,0,50,51
SPX US 7/21/2017 P1955 Index,1955,1.950000e+00,2.300000e+00,1,0,143,133
SPX US 7/21/2017 C1960 Index,1960,4.318000e+02,4.362000e+02,0,0,50,51
SPX US 7/21/2017 P1960 Index,1960,2,2.350000e+00,1,0,143,133
SPX US 7/21/2017 C1965 Index,1965,4.268000e+02,4.312000e+02,0,0,50,51
SPX US 7/21/2017 P1965 Index,1965,2.050000e+00,2.500000e+00,1,0,143,187
SPX US 7/21/2017 C1970 Index,1970,4.221000e+02,4.265000e+02,0,0,50,51
SPX US 7/21/2017 P1970 Index,1970,2.100000e+00,2.500000e+00,1,0,143,133
SPX US 7/21/2017 C1975 Index,1975,4.172000e+02,4.216000e+02,0,0,50,51
SPX US 7/21/2017 P1975 Index,1975,2.150000e+00,2.550000e+00,1,0,150,120
SPX US 7/21/2017 C1980 Index,1980,4.121000e+02,4.165000e+02,0,0,50,51
SPX US 7/21/2017 P1980 Index,1980,2.200000e+00,2.600000e+00,1,0,143,133
SPX US 7/21/2017 C1985 Index,1985,4.072000e+02,4.116000e+02,0,0,50,51
SPX US 7/21/2017 P1985 Index,1985,2.250000e+00,2.650000e+00,1,0,143,133
SPX US 7/21/2017 C1990 Index,1990,4.024000e+02,4.069000e+02,0,0,50,51
SPX US 7/21/2017 P1990 Index,1990,2.350000e+00,2.800000e+00,1,0,143,187
SPX US 7/21/2017 C1995 Index,1995,3.973000e+02,4.017000e+02,0,0,50,51
SPX US 7/21/2017 P1995 Index,1995,2.400000e+00,2.800000e+00,1,0,143,133
SPX US 7/21/2017 C2000 Index,2000,3.924000e+02,3.968000e+02,0,0,50,51
SPX US 7/21/2017 P2000 Index,2000,2.450000e+00,2.850000e+00,1,0,150,120
SPX US 7/21/2017 C2005 Index,2005,3.875000e+02,3.918000e+02,0,0,50,51
SPX US 7/21/2017 P2005 Index,2005,2.500000e+00,3,1,0,143,187
SPX US 7/21/2017 C2010 Index,2010,3.826000e+02,3.869000e+02,0,0,50,51
SPX US 7/21/2017 P2010 Index,2010,2.600000e+00,3,1,0,143,133
SPX US 7/21/2017 C2015 Index,2015,3.777000e+02,3.821000e+02,0,0,50,51
SPX US 7/21/2017 P2015 Index,2015,2.650000e+00,3.100000e+00,1,0,143,133
SPX US 7/21/2017 C2020 Index,2020,3.728000e+02,3.772000e+02,0,0,50,51
SPX US 7/21/2017 P2020 Index,2020,2.750000e+00,3.200000e+00,1,0,143,143
SPX US 7/21/2017 C2025 Index,2025,3.679000e+02,3.722000e+02,0,0,50,51
SPX US 7/21/2017 P2025 Index,2025,2.800000e+00,3.200000e+00,1,0,150,120
SPX US 7/21/2017 C2030 Index,2030,363,3.673000e+02,0,0,50,51
SPX US 7/21/2017 P2030 Index,2030,2.900000e+00,3.300000e+00,1,0,143,133
SPX US 7/21/2017 C2035 Index,2035,3.581000e+02,3.624000e+02,0,0,50,51
SPX US 7/21/2017 P2035 Index,2035,2.950000e+00,3.400000e+00,1,0,143,133
SPX US 7/21/2017 C2040 Index,2040,3.533000e+02,3.577000e+02,0,0,50,51
SPX US 7/21/2017 P2040 Index,2040,3,3.500000e+00,1,0,187,133
SPX US 7/21/2017 C2045 Index,2045,3.483000e+02,3.526000e+02,0,0,50,51
SPX US 7/21/2017 P2045 Index,2045,3.100000e+00,3.600000e+00,1,0,187,133
SPX US 7/21/2017 C2050 Index,2050,3.434000e+02,3.477000e+02,0,0,50,51
SPX US 7/21/2017 P2050 Index,2050,3.200000e+00,3.700000e+00,1,0,194,141
SPX US 7/21/2017 C2055 Index,2055,3.385000e+02,3.428000e+02,0,0,50,51
SPX US 7/21/2017 P2055 Index,2055,3.300000e+00,3.800000e+00,1,0,187,133
SPX US 7/21/2017 C2060 Index,2060,3.337000e+02,338,0,0,50,51
SPX US 7/21/2017 P2060 Index,2060,3.400000e+00,3.900000e+00,1,0,187,133
SPX US 7/21/2017 C2065 Index,2065,3.288000e+02,3.331000e+02,0,0,50,51
SPX US 7/21/2017 P2065 Index,2065,3.500000e+00,4,1,0,187,133
SPX US 7/21/2017 C2070 Index,2070,3.239000e+02,3.281000e+02,0,0,50,51
SPX US 7/21/2017 P2070 Index,2070,3.600000e+00,4.100000e+00,1,0,187,133
SPX US 7/21/2017 C2075 Index,2075,3.192000e+02,3.235000e+02,0,0,50,51
SPX US 7/21/2017 P2075 Index,2075,3.700000e+00,4.200000e+00,1,0,194,120
SPX US 7/21/2017 C2080 Index,2080,3.142000e+02,3.184000e+02,0,0,50,51
SPX US 7/21/2017 P2080 Index,2080,3.800000e+00,4.300000e+00,1,0,187,133
SPX US 7/21/2017 C2085 Index,2085,3.093000e+02,3.135000e+02,0,0,51,50
SPX US 7/21/2017 P2085 Index,2085,3.900000e+00,4.400000e+00,1,0,1546,133
SPX US 7/21/2017 C2090 Index,2090,3.044000e+02,3.087000e+02,0,0,51,50
SPX US 7/21/2017 P2090 Index,2090,4.100000e+00,4.600000e+00,1,0,143,143
SPX US 7/21/2017 C2095 Index,2095,2.995000e+02,3.038000e+02,0,0,51,50
SPX US 7/21/2017 P2095 Index,2095,4.200000e+00,4.700000e+00,1,0,143,133
SPX US 7/21/2017 C2100 Index,2100,2.947000e+02,299,0,0,51,50
SPX US 7/21/2017 P2100 Index,2100,4.300000e+00,4.800000e+00,1,0,1473,120
SPX US 7/21/2017 C2105 Index,2105,2.899000e+02,2.941000e+02,0,0,51,50
SPX US 7/21/2017 P2105 Index,2105,4.500000e+00,5,1,0,143,147
SPX US 7/21/2017 C2110 Index,2110,2.851000e+02,2.893000e+02,0,0,51,50
SPX US 7/21/2017 P2110 Index,2110,4.600000e+00,5.100000e+00,1,0,187,133
SPX US 7/21/2017 C2115 Index,2115,2.802000e+02,2.844000e+02,0,0,51,50
SPX US 7/21/2017 P2115 Index,2115,4.800000e+00,5.300000e+00,1,0,143,143
SPX US 7/21/2017 C2120 Index,2120,2.757000e+02,2.798000e+02,0,0,51,50
SPX US 7/21/2017 P2120 Index,2120,4.900000e+00,5.400000e+00,1,0,187,133
SPX US 7/21/2017 C2125 Index,2125,2.708000e+02,2.749000e+02,0,0,51,50
SPX US 7/21/2017 P2125 Index,2125,5.100000e+00,5.600000e+00,1,0,130,130
SPX US 7/21/2017 C2130 Index,2130,2.658000e+02,2.699000e+02,0,0,51,50
SPX US 7/21/2017 P2130 Index,2130,5.200000e+00,5.800000e+00,1,0,187,187
SPX US 7/21/2017 C2135 Index,2135,2.612000e+02,2.653000e+02,0,0,51,50
SPX US 7/21/2017 P2135 Index,2135,5.400000e+00,6,1,0,143,143
SPX US 7/21/2017 C2140 Index,2140,2.564000e+02,2.604000e+02,0,0,51,50
SPX US 7/21/2017 P2140 Index,2140,5.600000e+00,6.100000e+00,1,0,143,143
SPX US 7/21/2017 C2145 Index,2145,2.514000e+02,2.554000e+02,0,0,51,50
SPX US 7/21/2017 P2145 Index,2145,5.800000e+00,6.300000e+00,1,0,143,143
SPX US 7/21/2017 C2150 Index,2150,2.465000e+02,2.506000e+02,0,0,51,50
SPX US 7/21/2017 P2150 Index,2150,6,6.500000e+00,1,0,130,130
SPX US 7/21/2017 C2155 Index,2155,2.418000e+02,2.458000e+02,0,0,51,50
SPX US 7/21/2017 P2155 Index,2155,6.200000e+00,6.700000e+00,1,0,143,143
SPX US 7/21/2017 C2160 Index,2160,2.372000e+02,2.412000e+02,0,0,51,50
SPX US 7/21/2017 P2160 Index,2160,6.400000e+00,6.900000e+00,1,0,143,143
SPX US 7/21/2017 C2165 Index,2165,2.325000e+02,2.362000e+02,0,0,51,50
SPX US 7/21/2017 P2165 Index,2165,6.600000e+00,7.200000e+00,1,0,143,143
SPX US 7/21/2017 C2170 Index,2170,2.275000e+02,2.315000e+02,0,0,51,50
SPX US 7/21/2017 P2170 Index,2170,6.800000e+00,7.400000e+00,1,0,143,143
SPX US 7/21/2017 C2175 Index,2175,2.227000e+02,2.267000e+02,0,0,51,50
SPX US 7/21/2017 P2175 Index,2175,7,7.600000e+00,1,0,194,130
SPX US 7/21/2017 C2180 Index,2180,2.181000e+02,222,0,0,51,50
SPX US 7/21/2017 P2180 Index,2180,7.300000e+00,7.900000e+00,1,0,143,143
SPX US 7/21/2017 C2185 Index,2185,2.135000e+02,2.174000e+02,0,0,51,50
SPX US 7/21/2017 P2185 Index,2185,7.500000e+00,8.100000e+00,1,0,187,143
SPX US 7/21/2017 C2190 Index,2190,2.086000e+02,2.125000e+02,0,0,51,50
SPX US 7/21/2017 P2190 Index,2190,7.800000e+00,8.400000e+00,1,0,143,143
SPX US 7/21/2017 C2195 Index,2195,2.039000e+02,2.078000e+02,0,0,51,50
SPX US 7/21/2017 P2195 Index,2195,8.100000e+00,8.700000e+00,1,0,143,143
SPX US 7/21/2017 C2200 Index,2200,1.993000e+02,2.031000e+02,0,0,51,50
SPX US 7/21/2017 P2200 Index,2200,8.300000e+00,9,1,0,150,130
SPX US 7/21/2017 C2205 Index,2205,1.948000e+02,1.983000e+02,0,0,51,50
SPX US 7/21/2017 P2205 Index,2205,8.600000e+00,9.300000e+00,1,0,143,143
SPX US 7/21/2017 C2210 Index,2210,1.899000e+02,1.936000e+02,0,0,51,50
SPX US 7/21/2017 P2210 Index,2210,9,9.600000e+00,1,0,143,143
SPX US 7/21/2017 C2215 Index,2215,1.853000e+02,189,0,0,51,50
SPX US 7/21/2017 P2215 Index,2215,9.300000e+00,10,1,0,143,769
SPX US 7/21/2017 C2220 Index,2220,1.808000e+02,1.845000e+02,0,0,51,50
SPX US 7/21/2017 P2220 Index,2220,9.600000e+00,1.030000e+01,1,0,143,143
SPX US 7/21/2017 C2225 Index,2225,1.762000e+02,1.799000e+02,0,0,51,50
SPX US 7/21/2017 P2225 Index,2225,10,1.040000e+01,1,0,130,2
SPX US 7/21/2017 C2230 Index,2230,1.714000e+02,1.751000e+02,0,0,51,50
SPX US 7/21/2017 P2230 Index,2230,1.030000e+01,1.110000e+01,1,0,186,911
SPX US 7/21/2017 C2235 Index,2235,167,1.706000e+02,0,0,51,50
SPX US 7/21/2017 P2235 Index,2235,1.070000e+01,1.150000e+01,1,0,186,910
SPX US 7/21/2017 C2240 Index,2240,1.623000e+02,1.659000e+02,0,0,51,50
SPX US 7/21/2017 P2240 Index,2240,1.110000e+01,1.190000e+01,1,0,186,863
SPX US 7/21/2017 C2245 Index,2245,1.579000e+02,1.614000e+02,0,0,51,50
SPX US 7/21/2017 P2245 Index,2245,1.150000e+01,1.230000e+01,1,0,186,837
SPX US 7/21/2017 C2250 Index,2250,1.532000e+02,1.567000e+02,0,0,51,50
SPX US 7/21/2017 P2250 Index,2250,12,1.270000e+01,1,0,130,130
SPX US 7/21/2017 C2255 Index,2255,1.487000e+02,1.521000e+02,0,0,10,9
SPX US 7/21/2017 P2255 Index,2255,1.240000e+01,1.320000e+01,1,0,186,792
SPX US 7/21/2017 C2260 Index,2260,1.444000e+02,1.478000e+02,0,0,51,50
SPX US 7/21/2017 P2260 Index,2260,1.290000e+01,1.370000e+01,1,0,712,798
SPX US 7/21/2017 C2265 Index,2265,1.398000e+02,1.432000e+02,0,0,51,50
SPX US 7/21/2017 P2265 Index,2265,1.340000e+01,1.420000e+01,1,0,710,767
SPX US 7/21/2017 C2270 Index,2270,1.354000e+02,1.387000e+02,0,0,51,50
SPX US 7/21/2017 P2270 Index,2270,1.390000e+01,1.480000e+01,1,0,790,771
SPX US 7/21/2017 C2275 Index,2275,1.311000e+02,1.344000e+02,0,0,51,50
SPX US 7/21/2017 P2275 Index,2275,1.440000e+01,1.530000e+01,1,0,788,746
SPX US 7/21/2017 C2280 Index,2280,1.266000e+02,1.298000e+02,0,0,51,50
SPX US 7/21/2017 P2280 Index,2280,15,1.590000e+01,1,0,762,730
SPX US 7/21/2017 C2285 Index,2285,1.222000e+02,1.254000e+02,0,0,51,50
SPX US 7/21/2017 P2285 Index,2285,1.560000e+01,1.650000e+01,1,0,853,817
SPX US 7/21/2017 C2290 Index,2290,1.179000e+02,121,0,0,51,50
SPX US 7/21/2017 P2290 Index,2290,1.620000e+01,1.720000e+01,1,0,902,660
SPX US 7/21/2017 C2295 Index,2295,1.136000e+02,1.167000e+02,0,0,51,50
SPX US 7/21/2017 P2295 Index,2295,1.690000e+01,1.780000e+01,1,0,538,634
SPX US 7/21/2017 C2300 Index,2300,1.095000e+02,1.126000e+02,0,0,10,50
SPX US 7/21/2017 P2300 Index,2300,1.760000e+01,1.850000e+01,1,0,533,595
SPX US 7/21/2017 C2305 Index,2305,1.052000e+02,1.082000e+02,0,0,51,50
SPX US 7/21/2017 P2305 Index,2305,1.840000e+01,1.930000e+01,1,0,512,732
SPX US 7/21/2017 C2310 Index,2310,101,1.039000e+02,0,0,51,50
SPX US 7/21/2017 P2310 Index,2310,1.910000e+01,2.010000e+01,1,0,672,778
SPX US 7/21/2017 C2315 Index,2315,9.690000e+01,9.980000e+01,0,0,51,50
SPX US 7/21/2017 P2315 Index,2315,20,2.110000e+01,1,0,507,697
SPX US 7/21/2017 C2320 Index,2320,9.280000e+01,9.560000e+01,0,0,51,50
SPX US 7/21/2017 P2320 Index,2320,2.080000e+01,2.180000e+01,1,0,643,730
SPX US 7/21/2017 C2325 Index,2325,8.880000e+01,9.160000e+01,0,0,51,50
SPX US 7/21/2017 P2325 Index,2325,2.180000e+01,2.280000e+01,1,0,499,554
SPX US 7/21/2017 C2330 Index,2330,8.480000e+01,8.750000e+01,0,0,51,50
SPX US 7/21/2017 P2330 Index,2330,2.270000e+01,2.380000e+01,1,0,507,112
SPX US 7/21/2017 C2335 Index,2335,81,8.360000e+01,0,0,51,50
SPX US 7/21/2017 P2335 Index,2335,2.370000e+01,2.480000e+01,1,0,515,566
SPX US 7/21/2017 C2340 Index,2340,77,7.960000e+01,0,0,51,50
SPX US 7/21/2017 P2340 Index,2340,2.480000e+01,2.590000e+01,1,0,483,564
SPX US 7/21/2017 C2345 Index,2345,7.320000e+01,7.570000e+01,0,0,51,50
SPX US 7/21/2017 P2345 Index,2345,2.590000e+01,27,1,0,476,542
SPX US 7/21/2017 C2350 Index,2350,6.940000e+01,7.190000e+01,0,0,51,50
SPX US 7/21/2017 P2350 Index,2350,2.710000e+01,2.820000e+01,1,0,484,367
SPX US 7/21/2017 C2355 Index,2355,6.590000e+01,6.820000e+01,0,0,51,50
SPX US 7/21/2017 P2355 Index,2355,2.830000e+01,2.950000e+01,1,0,605,502
SPX US 7/21/2017 C2360 Index,2360,6.210000e+01,6.440000e+01,0,0,51,50
SPX US 7/21/2017 P2360 Index,2360,2.970000e+01,3.090000e+01,1,0,112,577
SPX US 7/21/2017 C2365 Index,2365,5.860000e+01,6.080000e+01,0,0,51,50
SPX US 7/21/2017 P2365 Index,2365,3.110000e+01,3.230000e+01,1,0,112,555
SPX US 7/21/2017 C2370 Index,2370,5.580000e+01,57,0,0,112,19
SPX US 7/21/2017 P2370 Index,2370,3.250000e+01,3.380000e+01,1,0,571,640
SPX US 7/21/2017 C2375 Index,2375,5.240000e+01,5.390000e+01,0,0,112,613
SPX US 7/21/2017 P2375 Index,2375,3.410000e+01,3.540000e+01,1,0,112,532
SPX US 7/21/2017 C2380 Index,2380,4.910000e+01,5.040000e+01,0,0,112,352
SPX US 7/21/2017 P2380 Index,2380,3.570000e+01,3.710000e+01,1,0,530,657
SPX US 7/21/2017 C2385 Index,2385,4.540000e+01,4.720000e+01,0,0,306,437
SPX US 7/21/2017 P2385 Index,2385,3.750000e+01,3.880000e+01,1,0,112,346
SPX US 7/21/2017 C2390 Index,2390,4.270000e+01,44,0,0,112,348
SPX US 7/21/2017 P2390 Index,2390,3.930000e+01,4.070000e+01,1,0,331,348
SPX US 7/21/2017 C2395 Index,2395,3.970000e+01,41,0,0,112,431
SPX US 7/21/2017 P2395 Index,2395,4.120000e+01,4.270000e+01,1,0,422,432
SPX US 7/21/2017 C2400 Index,2400,3.680000e+01,3.810000e+01,0,0,112,428
SPX US 7/21/2017 P2400 Index,2400,4.330000e+01,4.470000e+01,1,0,362,112
SPX US 7/21/2017 C2405 Index,2405,3.380000e+01,3.520000e+01,0,0,562,423
SPX US 7/21/2017 P2405 Index,2405,4.540000e+01,4.690000e+01,1,0,362,112
SPX US 7/21/2017 C2410 Index,2410,3.110000e+01,3.250000e+01,0,0,602,505
SPX US 7/21/2017 P2410 Index,2410,4.770000e+01,4.920000e+01,1,0,361,112
SPX US 7/21/2017 C2415 Index,2415,2.850000e+01,2.990000e+01,0,0,487,538
SPX US 7/21/2017 P2415 Index,2415,50,5.160000e+01,1,0,362,112
SPX US 7/21/2017 C2420 Index,2420,2.610000e+01,2.740000e+01,0,0,626,510
