Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 C1810 Index,1810,5.751000e+02,5.786000e+02,0,0,50,51
SPX US 7/21/2017 P1810 Index,1810,1.500000e+00,1.950000e+00,1,0,187,1807
SPX US 7/21/2017 C1820 Index,1820,5.652000e+02,5.687000e+02,0,0,50,51
SPX US 7/21/2017 C1825 Index,1825,5.603000e+02,5.641000e+02,0,0,50,51
SPX US 7/21/2017 C1830 Index,1830,5.553000e+02,5.588000e+02,0,0,50,51
SPX US 7/21/2017 P1830 Index,1830,1.650000e+00,2.100000e+00,1,0,187,1806
SPX US 7/21/2017 C1840 Index,1840,5.454000e+02,5.489000e+02,0,0,50,51
SPX US 7/21/2017 C1850 Index,1850,5.356000e+02,5.394000e+02,0,0,50,51
SPX US 7/21/2017 C1860 Index,1860,5.257000e+02,5.295000e+02,0,0,50,51
SPX US 7/21/2017 C1870 Index,1870,5.158000e+02,5.193000e+02,0,0,50,51
SPX US 7/21/2017 P1870 Index,1870,2,2.450000e+00,1,0,187,1797
SPX US 7/21/2017 C1875 Index,1875,5.109000e+02,5.147000e+02,0,0,50,51
SPX US 7/21/2017 C1880 Index,1880,5.059000e+02,5.094000e+02,0,0,50,51
SPX US 7/21/2017 C1890 Index,1890,4.961000e+02,4.999000e+02,0,0,50,51
SPX US 7/21/2017 C1900 Index,1900,4.863000e+02,4.897000e+02,0,0,50,51
SPX US 7/21/2017 P1900 Index,1900,2.300000e+00,2.750000e+00,1,0,174,1803
SPX US 7/21/2017 C1910 Index,1910,4.764000e+02,4.798000e+02,0,0,50,51
SPX US 7/21/2017 P1910 Index,1910,2.400000e+00,2.850000e+00,1,0,187,1797
SPX US 7/21/2017 C1920 Index,1920,4.666000e+02,470,0,0,51,50
SPX US 7/21/2017 P1920 Index,1920,2.500000e+00,3,1,0,187,1796
SPX US 7/21/2017 C1925 Index,1925,4.616000e+02,4.654000e+02,0,0,51,50
SPX US 7/21/2017 P1925 Index,1925,2.550000e+00,3,1,0,174,174
SPX US 7/21/2017 C1930 Index,1930,4.566000e+02,4.603000e+02,0,0,51,50
SPX US 7/21/2017 P1930 Index,1930,2.650000e+00,3.100000e+00,1,0,187,1794
SPX US 7/21/2017 C1940 Index,1940,4.469000e+02,4.506000e+02,0,0,51,50
SPX US 7/21/2017 C1950 Index,1950,437,4.408000e+02,0,0,51,50
SPX US 7/21/2017 P1950 Index,1950,2.900000e+00,3.400000e+00,1,0,174,1796
SPX US 7/21/2017 C1960 Index,1960,4.272000e+02,4.306000e+02,0,0,51,50
SPX US 7/21/2017 C1970 Index,1970,4.174000e+02,4.211000e+02,0,0,51,50
SPX US 7/21/2017 C1975 Index,1975,4.125000e+02,4.162000e+02,0,0,51,50
SPX US 7/21/2017 P1975 Index,1975,3.200000e+00,3.700000e+00,1,0,174,1642
SPX US 7/21/2017 C1980 Index,1980,4.076000e+02,4.113000e+02,0,0,51,50
SPX US 7/21/2017 C1990 Index,1990,3.978000e+02,4.015000e+02,0,0,51,50
SPX US 7/21/2017 C2000 Index,2000,388,3.914000e+02,0,0,51,50
SPX US 7/21/2017 P2000 Index,2000,3.600000e+00,4.200000e+00,1,0,174,1796
SPX US 7/21/2017 C2010 Index,2010,3.782000e+02,3.816000e+02,0,0,51,50
SPX US 7/21/2017 C2020 Index,2020,3.684000e+02,3.721000e+02,0,0,51,50
SPX US 7/21/2017 C2025 Index,2025,3.635000e+02,3.671000e+02,0,0,51,50
SPX US 7/21/2017 P2025 Index,2025,4.100000e+00,4.600000e+00,1,0,174,174
SPX US 7/21/2017 C2030 Index,2030,3.587000e+02,3.621000e+02,0,0,51,50
SPX US 7/21/2017 C2040 Index,2040,3.489000e+02,3.526000e+02,0,0,51,50
SPX US 7/21/2017 C2050 Index,2050,3.393000e+02,3.429000e+02,0,0,51,50
SPX US 7/21/2017 P2050 Index,2050,4.600000e+00,5.200000e+00,1,0,194,1178
SPX US 7/21/2017 C2060 Index,2060,3.295000e+02,3.331000e+02,0,0,51,50
SPX US 7/21/2017 C2070 Index,2070,3.198000e+02,3.233000e+02,0,0,51,50
SPX US 7/21/2017 P2070 Index,2070,5.100000e+00,5.700000e+00,1,0,187,1086
SPX US 7/21/2017 C2075 Index,2075,3.149000e+02,3.185000e+02,0,0,51,50
SPX US 7/21/2017 P2075 Index,2075,5.300000e+00,5.900000e+00,1,0,174,1084
SPX US 7/21/2017 C2080 Index,2080,3.102000e+02,3.137000e+02,0,0,51,50
SPX US 7/21/2017 P2080 Index,2080,5.400000e+00,6,1,0,187,1027
SPX US 7/21/2017 C2090 Index,2090,3.005000e+02,304,0,0,51,49
SPX US 7/21/2017 P2090 Index,2090,5.700000e+00,6.300000e+00,1,0,187,983
SPX US 7/21/2017 C2100 Index,2100,2.908000e+02,2.943000e+02,0,0,51,49
SPX US 7/21/2017 P2100 Index,2100,6.100000e+00,6.700000e+00,1,0,174,913
SPX US 7/21/2017 C2110 Index,2110,2.812000e+02,2.847000e+02,0,0,51,49
SPX US 7/21/2017 P2110 Index,2110,6.400000e+00,7,1,0,928,880
SPX US 7/21/2017 C2120 Index,2120,2.716000e+02,2.751000e+02,0,0,51,49
SPX US 7/21/2017 P2120 Index,2120,6.800000e+00,7.400000e+00,1,0,862,843
SPX US 7/21/2017 C2125 Index,2125,2.669000e+02,2.703000e+02,0,0,51,49
SPX US 7/21/2017 P2125 Index,2125,7,7.600000e+00,1,0,864,781
SPX US 7/21/2017 C2130 Index,2130,2.622000e+02,2.656000e+02,0,0,51,49
SPX US 7/21/2017 P2130 Index,2130,7.200000e+00,7.800000e+00,1,0,862,645
SPX US 7/21/2017 C2140 Index,2140,2.526000e+02,256,0,0,51,49
SPX US 7/21/2017 P2140 Index,2140,7.600000e+00,8.200000e+00,1,0,819,598
SPX US 7/21/2017 C2150 Index,2150,2.431000e+02,2.465000e+02,0,0,51,49
SPX US 7/21/2017 P2150 Index,2150,8.100000e+00,8.600000e+00,1,0,935,162
SPX US 7/21/2017 C2160 Index,2160,2.338000e+02,2.371000e+02,0,0,51,49
SPX US 7/21/2017 P2160 Index,2160,8.600000e+00,9.300000e+00,1,0,653,720
SPX US 7/21/2017 C2170 Index,2170,2.243000e+02,2.276000e+02,0,0,61,59
SPX US 7/21/2017 P2170 Index,2170,9.100000e+00,9.800000e+00,1,0,832,531
SPX US 7/21/2017 C2175 Index,2175,2.196000e+02,2.229000e+02,0,0,61,59
SPX US 7/21/2017 P2175 Index,2175,9.400000e+00,1.010000e+01,1,0,782,508
SPX US 7/21/2017 C2180 Index,2180,2.149000e+02,2.182000e+02,0,0,61,59
SPX US 7/21/2017 P2180 Index,2180,9.700000e+00,1.030000e+01,1,0,774,48
SPX US 7/21/2017 C2190 Index,2190,2.056000e+02,2.089000e+02,0,0,61,59
SPX US 7/21/2017 P2190 Index,2190,1.040000e+01,1.110000e+01,1,0,701,497
SPX US 7/21/2017 C2200 Index,2200,1.964000e+02,1.996000e+02,0,0,61,59
SPX US 7/21/2017 P2200 Index,2200,11,1.180000e+01,1,0,608,503
SPX US 7/21/2017 C2210 Index,2210,1.872000e+02,1.904000e+02,0,0,61,59
SPX US 7/21/2017 P2210 Index,2210,1.180000e+01,1.260000e+01,1,0,771,609
SPX US 7/21/2017 C2220 Index,2220,178,1.812000e+02,0,0,61,59
SPX US 7/21/2017 P2220 Index,2220,1.260000e+01,1.340000e+01,1,0,731,458
SPX US 7/21/2017 C2225 Index,2225,1.736000e+02,1.767000e+02,0,0,61,59
SPX US 7/21/2017 P2225 Index,2225,13,1.380000e+01,1,0,638,476
SPX US 7/21/2017 C2230 Index,2230,169,1.721000e+02,0,0,61,59
SPX US 7/21/2017 P2230 Index,2230,1.350000e+01,1.430000e+01,1,0,691,447
SPX US 7/21/2017 C2240 Index,2240,1.601000e+02,1.631000e+02,0,0,61,59
SPX US 7/21/2017 P2240 Index,2240,1.440000e+01,1.530000e+01,1,0,550,462
SPX US 7/21/2017 C2250 Index,2250,1.511000e+02,1.541000e+02,0,0,61,49
SPX US 7/21/2017 P2250 Index,2250,1.550000e+01,1.630000e+01,1,0,591,435
SPX US 7/21/2017 C2260 Index,2260,1.424000e+02,145,0,0,61,49
SPX US 7/21/2017 P2260 Index,2260,1.660000e+01,1.740000e+01,1,0,581,418
SPX US 7/21/2017 C2270 Index,2270,1.337000e+02,1.362000e+02,0,0,61,50
SPX US 7/21/2017 P2270 Index,2270,1.780000e+01,1.870000e+01,1,0,623,417
SPX US 7/21/2017 C2275 Index,2275,1.293000e+02,1.321000e+02,0,0,51,50
SPX US 7/21/2017 P2275 Index,2275,1.840000e+01,1.930000e+01,1,0,688,411
SPX US 7/21/2017 C2280 Index,2280,1.251000e+02,1.278000e+02,0,0,51,50
SPX US 7/21/2017 P2280 Index,2280,1.910000e+01,20,1,0,685,403
SPX US 7/21/2017 C2290 Index,2290,1.166000e+02,119,0,0,51,50
SPX US 7/21/2017 P2290 Index,2290,2.060000e+01,2.150000e+01,1,0,649,403
SPX US 7/21/2017 C2300 Index,2300,1.082000e+02,1.108000e+02,0,0,51,50
SPX US 7/21/2017 P2300 Index,2300,2.220000e+01,2.310000e+01,1,0,585,388
SPX US 7/21/2017 C2310 Index,2310,1.001000e+02,1.025000e+02,0,0,51,50
SPX US 7/21/2017 P2310 Index,2310,24,2.490000e+01,1,0,588,385
SPX US 7/21/2017 C2320 Index,2320,9.210000e+01,9.460000e+01,0,0,51,50
SPX US 7/21/2017 P2320 Index,2320,2.590000e+01,2.690000e+01,1,0,620,375
SPX US 7/21/2017 C2325 Index,2325,8.830000e+01,9.040000e+01,0,0,55,50
SPX US 7/21/2017 P2325 Index,2325,2.690000e+01,28,1,0,491,404
SPX US 7/21/2017 C2330 Index,2330,8.440000e+01,8.670000e+01,0,0,55,50
SPX US 7/21/2017 P2330 Index,2330,2.810000e+01,2.910000e+01,1,0,428,381
SPX US 7/21/2017 C2340 Index,2340,7.680000e+01,7.910000e+01,0,0,69,50
SPX US 7/21/2017 P2340 Index,2340,3.050000e+01,3.150000e+01,1,0,377,356
SPX US 7/21/2017 C2350 Index,2350,6.960000e+01,7.150000e+01,0,0,51,50
SPX US 7/21/2017 P2350 Index,2350,3.310000e+01,3.410000e+01,1,0,350,338
SPX US 7/21/2017 C2360 Index,2360,6.250000e+01,6.450000e+01,0,0,51,291
SPX US 7/21/2017 P2360 Index,2360,3.580000e+01,37,1,0,587,340
SPX US 7/21/2017 C2370 Index,2370,5.580000e+01,5.770000e+01,0,0,422,457
SPX US 7/21/2017 P2370 Index,2370,3.910000e+01,4.040000e+01,1,0,438,439
SPX US 7/21/2017 C2375 Index,2375,5.250000e+01,5.420000e+01,0,0,322,520
SPX US 7/21/2017 P2375 Index,2375,41,42,1,0,102,323
SPX US 7/21/2017 C2380 Index,2380,4.940000e+01,51,0,0,318,507
SPX US 7/21/2017 P2380 Index,2380,4.260000e+01,4.390000e+01,1,0,422,413
SPX US 7/21/2017 C2390 Index,2390,4.340000e+01,4.490000e+01,0,0,322,390
SPX US 7/21/2017 P2390 Index,2390,4.650000e+01,4.770000e+01,1,0,154,285
SPX US 7/21/2017 C2400 Index,2400,3.780000e+01,3.920000e+01,0,0,322,383
SPX US 7/21/2017 P2400 Index,2400,5.060000e+01,5.210000e+01,1,0,406,270
SPX US 7/21/2017 C2410 Index,2410,3.250000e+01,3.390000e+01,0,0,467,537
SPX US 7/21/2017 P2410 Index,2410,5.510000e+01,5.690000e+01,1,0,419,392
SPX US 7/21/2017 C2420 Index,2420,2.780000e+01,2.910000e+01,0,0,350,427
SPX US 7/21/2017 P2420 Index,2420,6.060000e+01,6.210000e+01,1,0,153,378
SPX US 7/21/2017 C2425 Index,2425,2.550000e+01,2.680000e+01,0,0,382,368
SPX US 7/21/2017 P2425 Index,2425,6.280000e+01,6.480000e+01,1,0,51,48
SPX US 7/21/2017 C2430 Index,2430,2.340000e+01,2.470000e+01,0,0,392,393
SPX US 7/21/2017 P2430 Index,2430,6.560000e+01,6.770000e+01,1,0,51,48
SPX US 7/21/2017 C2440 Index,2440,1.960000e+01,2.080000e+01,0,0,404,431
SPX US 7/21/2017 P2440 Index,2440,7.170000e+01,7.390000e+01,1,0,51,47
SPX US 7/21/2017 C2450 Index,2450,1.630000e+01,17,0,0,411,52
SPX US 7/21/2017 P2450 Index,2450,7.810000e+01,8.050000e+01,1,0,51,47
SPX US 7/21/2017 C2460 Index,2460,1.330000e+01,1.440000e+01,0,0,446,483
SPX US 7/21/2017 P2460 Index,2460,85,8.760000e+01,1,0,51,47
SPX US 7/21/2017 C2470 Index,2470,1.080000e+01,1.180000e+01,0,0,488,492
SPX US 7/21/2017 P2470 Index,2470,9.240000e+01,9.510000e+01,1,0,61,47
SPX US 7/21/2017 C2475 Index,2475,9.700000e+00,1.070000e+01,0,0,636,527
SPX US 7/21/2017 P2475 Index,2475,9.620000e+01,99,1,0,61,47
SPX US 7/21/2017 C2480 Index,2480,8.700000e+00,9.600000e+00,0,0,640,493
SPX US 7/21/2017 P2480 Index,2480,1.004000e+02,103,1,0,61,47
SPX US 7/21/2017 C2490 Index,2490,7,7.800000e+00,0,0,725,519
SPX US 7/21/2017 P2490 Index,2490,1.083000e+02,1.114000e+02,1,0,61,57
SPX US 7/21/2017 C2500 Index,2500,5.600000e+00,6.300000e+00,0,0,871,173
SPX US 7/21/2017 P2500 Index,2500,1.168000e+02,120,1,0,61,57
SPX US 7/21/2017 C2510 Index,2510,4.500000e+00,5.200000e+00,0,0,753,788
SPX US 7/21/2017 P2510 Index,2510,1.256000e+02,1.289000e+02,1,0,61,58
SPX US 7/21/2017 C2520 Index,2520,3.600000e+00,4.300000e+00,0,0,874,923
SPX US 7/21/2017 P2520 Index,2520,1.346000e+02,138,1,0,51,48
SPX US 7/21/2017 C2525 Index,2525,3.300000e+00,3.900000e+00,0,0,174,963
SPX US 7/21/2017 P2525 Index,2525,1.393000e+02,1.425000e+02,1,0,51,49
SPX US 7/21/2017 C2530 Index,2530,2.950000e+00,3.500000e+00,0,0,818,906
SPX US 7/21/2017 P2530 Index,2530,144,1.472000e+02,1,0,51,49
SPX US 7/21/2017 C2540 Index,2540,2.400000e+00,2.950000e+00,0,0,187,1090
SPX US 7/21/2017 P2540 Index,2540,1.534000e+02,1.567000e+02,1,0,51,50
SPX US 7/21/2017 C2550 Index,2550,2,2.500000e+00,0,0,174,1199
SPX US 7/21/2017 P2550 Index,2550,1.628000e+02,1.662000e+02,1,0,51,50
SPX US 7/21/2017 C2560 Index,2560,1.650000e+00,2.150000e+00,0,0,187,1328
SPX US 7/21/2017 P2560 Index,2560,1.721000e+02,1.758000e+02,1,0,51,50
SPX US 7/21/2017 C2570 Index,2570,1.350000e+00,1.850000e+00,0,0,187,1374
SPX US 7/21/2017 P2570 Index,2570,1.819000e+02,1.856000e+02,1,0,50,51
SPX US 7/21/2017 C2575 Index,2575,1.250000e+00,1.700000e+00,0,0,174,194
SPX US 7/21/2017 P2575 Index,2575,1.866000e+02,1.903000e+02,1,0,50,51
SPX US 7/21/2017 P2580 Index,2580,1.918000e+02,1.953000e+02,1,0,50,51
SPX US 7/21/2017 P2590 Index,2590,2.016000e+02,2.051000e+02,1,0,50,51
SPX US 7/21/2017 P2600 Index,2600,2.114000e+02,2.149000e+02,1,0,50,51
SPX US 7/21/2017 P2625 Index,2625,2.358000e+02,2.396000e+02,1,0,50,51
SPX US 7/21/2017 P2650 Index,2650,2.604000e+02,2.642000e+02,1,0,50,51
SPX US 7/21/2017 P2700 Index,2700,3.104000e+02,3.139000e+02,1,0,67,66
SPX US 7/21/2017 P2800 Index,2800,4.097000e+02,4.135000e+02,1,0,12,14
