Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1725 Index,1725,1.200000e+00,1.650000e+00,1,0,1484,1312
SPX US 7/21/2017 C1730 Index,1730,6.368000e+02,6.407000e+02,0,0,50,51
SPX US 7/21/2017 P1730 Index,1730,1.250000e+00,1.700000e+00,1,0,1351,1433
SPX US 7/21/2017 C1740 Index,1740,6.269000e+02,6.308000e+02,0,0,50,51
SPX US 7/21/2017 P1740 Index,1740,1.300000e+00,1.800000e+00,1,0,1459,1557
SPX US 7/21/2017 C1750 Index,1750,617,6.209000e+02,0,0,50,51
SPX US 7/21/2017 C1760 Index,1760,6.073000e+02,6.111000e+02,0,0,50,51
SPX US 7/21/2017 P1760 Index,1760,1.450000e+00,1.900000e+00,1,0,1406,1242
SPX US 7/21/2017 C1770 Index,1770,5.973000e+02,6.012000e+02,0,0,50,51
SPX US 7/21/2017 P1770 Index,1770,1.550000e+00,2,1,0,1409,1234
SPX US 7/21/2017 C1775 Index,1775,5.924000e+02,5.963000e+02,0,0,50,51
SPX US 7/21/2017 P1775 Index,1775,1.600000e+00,2.050000e+00,1,0,1172,1418
SPX US 7/21/2017 C1780 Index,1780,5.876000e+02,5.915000e+02,0,0,50,51
SPX US 7/21/2017 P1780 Index,1780,1.600000e+00,2.100000e+00,1,0,1369,1455
SPX US 7/21/2017 C1790 Index,1790,5.776000e+02,5.815000e+02,0,0,50,51
SPX US 7/21/2017 P1790 Index,1790,1.700000e+00,2.150000e+00,1,0,1322,1203
SPX US 7/21/2017 C1800 Index,1800,5.677000e+02,5.716000e+02,0,0,50,51
SPX US 7/21/2017 P1800 Index,1800,1.800000e+00,2.250000e+00,1,0,1328,1161
SPX US 7/21/2017 C1810 Index,1810,5.579000e+02,5.617000e+02,0,0,50,51
SPX US 7/21/2017 P1810 Index,1810,1.900000e+00,2.350000e+00,1,0,1167,1302
SPX US 7/21/2017 C1820 Index,1820,548,5.518000e+02,0,0,50,51
SPX US 7/21/2017 P1820 Index,1820,2,2.450000e+00,1,0,1100,1311
SPX US 7/21/2017 C1825 Index,1825,5.431000e+02,5.469000e+02,0,0,50,51
SPX US 7/21/2017 P1825 Index,1825,2.050000e+00,2.500000e+00,1,0,1304,1117
SPX US 7/21/2017 C1830 Index,1830,5.381000e+02,5.419000e+02,0,0,50,51
SPX US 7/21/2017 P1830 Index,1830,2.100000e+00,2.550000e+00,1,0,1135,1253
SPX US 7/21/2017 C1840 Index,1840,5.283000e+02,5.321000e+02,0,0,50,51
SPX US 7/21/2017 P1840 Index,1840,2.200000e+00,2.650000e+00,1,0,1242,1081
SPX US 7/21/2017 C1850 Index,1850,5.184000e+02,5.223000e+02,0,0,50,51
SPX US 7/21/2017 P1850 Index,1850,2.350000e+00,2.800000e+00,1,0,1058,1230
SPX US 7/21/2017 C1860 Index,1860,5.086000e+02,5.124000e+02,0,0,50,51
SPX US 7/21/2017 P1860 Index,1860,2.450000e+00,2.900000e+00,1,0,1037,1212
SPX US 7/21/2017 C1870 Index,1870,4.987000e+02,5.025000e+02,0,0,50,51
SPX US 7/21/2017 P1870 Index,1870,2.550000e+00,3,1,0,1131,1055
SPX US 7/21/2017 C1875 Index,1875,4.937000e+02,4.975000e+02,0,0,50,51
SPX US 7/21/2017 P1875 Index,1875,2.600000e+00,3.100000e+00,1,0,1193,1182
SPX US 7/21/2017 C1880 Index,1880,4.888000e+02,4.926000e+02,0,0,50,51
SPX US 7/21/2017 P1880 Index,1880,2.700000e+00,3.200000e+00,1,0,995,1365
SPX US 7/21/2017 C1890 Index,1890,479,4.828000e+02,0,0,51,50
SPX US 7/21/2017 P1890 Index,1890,2.800000e+00,3.300000e+00,1,0,1158,1130
SPX US 7/21/2017 C1900 Index,1900,4.692000e+02,473,0,0,51,50
SPX US 7/21/2017 P1900 Index,1900,2.950000e+00,3.500000e+00,1,0,1132,1303
SPX US 7/21/2017 C1910 Index,1910,4.595000e+02,4.632000e+02,0,0,51,50
SPX US 7/21/2017 C1920 Index,1920,4.497000e+02,4.534000e+02,0,0,51,50
SPX US 7/21/2017 P1920 Index,1920,3.200000e+00,3.700000e+00,1,0,1182,921
SPX US 7/21/2017 C1925 Index,1925,4.448000e+02,4.485000e+02,0,0,51,50
SPX US 7/21/2017 P1925 Index,1925,3.300000e+00,3.800000e+00,1,0,1112,960
SPX US 7/21/2017 C1930 Index,1930,4.399000e+02,4.436000e+02,0,0,51,50
SPX US 7/21/2017 P1930 Index,1930,3.400000e+00,3.900000e+00,1,0,998,1069
SPX US 7/21/2017 C1940 Index,1940,4.301000e+02,4.338000e+02,0,0,51,50
SPX US 7/21/2017 P1940 Index,1940,3.600000e+00,4.100000e+00,1,0,888,1098
SPX US 7/21/2017 C1950 Index,1950,4.203000e+02,424,0,0,51,50
SPX US 7/21/2017 P1950 Index,1950,3.700000e+00,4.300000e+00,1,0,1185,1040
SPX US 7/21/2017 C1960 Index,1960,4.105000e+02,4.142000e+02,0,0,51,50
SPX US 7/21/2017 P1960 Index,1960,3.900000e+00,4.500000e+00,1,0,994,1147
SPX US 7/21/2017 C1970 Index,1970,4.007000e+02,4.044000e+02,0,0,51,50
SPX US 7/21/2017 P1970 Index,1970,4.100000e+00,4.700000e+00,1,0,941,1117
SPX US 7/21/2017 C1975 Index,1975,396,3.997000e+02,0,0,51,50
SPX US 7/21/2017 P1975 Index,1975,4.200000e+00,4.800000e+00,1,0,919,1103
SPX US 7/21/2017 C1980 Index,1980,391,3.947000e+02,0,0,51,50
SPX US 7/21/2017 P1980 Index,1980,4.300000e+00,4.900000e+00,1,0,1097,884
SPX US 7/21/2017 C1990 Index,1990,3.812000e+02,3.849000e+02,0,0,51,50
SPX US 7/21/2017 P1990 Index,1990,4.500000e+00,5.100000e+00,1,0,1073,831
SPX US 7/21/2017 C2000 Index,2000,3.716000e+02,3.752000e+02,0,0,51,50
SPX US 7/21/2017 P2000 Index,2000,4.800000e+00,5.400000e+00,1,0,793,1015
SPX US 7/21/2017 C2010 Index,2010,3.618000e+02,3.655000e+02,0,0,51,50
SPX US 7/21/2017 P2010 Index,2010,5,5.600000e+00,1,0,987,753
SPX US 7/21/2017 C2020 Index,2020,3.521000e+02,3.557000e+02,0,0,51,50
SPX US 7/21/2017 P2020 Index,2020,5.300000e+00,5.900000e+00,1,0,753,903
SPX US 7/21/2017 C2025 Index,2025,3.474000e+02,351,0,0,51,50
SPX US 7/21/2017 P2025 Index,2025,5.400000e+00,6.100000e+00,1,0,930,920
SPX US 7/21/2017 C2030 Index,2030,3.424000e+02,346,0,0,51,50
SPX US 7/21/2017 P2030 Index,2030,5.500000e+00,6.200000e+00,1,0,961,864
SPX US 7/21/2017 C2040 Index,2040,3.327000e+02,3.363000e+02,0,0,51,50
SPX US 7/21/2017 P2040 Index,2040,5.800000e+00,6.500000e+00,1,0,829,900
SPX US 7/21/2017 C2050 Index,2050,3.231000e+02,3.267000e+02,0,0,51,50
SPX US 7/21/2017 P2050 Index,2050,6.200000e+00,6.800000e+00,1,0,695,730
SPX US 7/21/2017 C2060 Index,2060,3.135000e+02,3.171000e+02,0,0,51,50
SPX US 7/21/2017 P2060 Index,2060,6.500000e+00,7.200000e+00,1,0,720,830
SPX US 7/21/2017 C2070 Index,2070,3.039000e+02,3.075000e+02,0,0,51,50
SPX US 7/21/2017 P2070 Index,2070,6.800000e+00,7.500000e+00,1,0,832,637
SPX US 7/21/2017 C2075 Index,2075,2.991000e+02,3.026000e+02,0,0,51,50
SPX US 7/21/2017 P2075 Index,2075,7,7.700000e+00,1,0,807,635
SPX US 7/21/2017 C2080 Index,2080,2.943000e+02,2.978000e+02,0,0,51,50
SPX US 7/21/2017 P2080 Index,2080,7.200000e+00,7.900000e+00,1,0,792,603
SPX US 7/21/2017 C2090 Index,2090,2.848000e+02,2.883000e+02,0,0,51,50
SPX US 7/21/2017 P2090 Index,2090,7.600000e+00,8.400000e+00,1,0,763,766
SPX US 7/21/2017 C2100 Index,2100,2.753000e+02,2.788000e+02,0,0,51,50
SPX US 7/21/2017 P2100 Index,2100,8.100000e+00,8.800000e+00,1,0,602,618
SPX US 7/21/2017 C2110 Index,2110,2.658000e+02,2.693000e+02,0,0,51,50
SPX US 7/21/2017 P2110 Index,2110,8.500000e+00,9.300000e+00,1,0,653,712
SPX US 7/21/2017 C2120 Index,2120,2.564000e+02,2.597000e+02,0,0,51,50
SPX US 7/21/2017 P2120 Index,2120,9,9.800000e+00,1,0,568,710
SPX US 7/21/2017 C2125 Index,2125,2.516000e+02,255,0,0,51,50
SPX US 7/21/2017 P2125 Index,2125,9.300000e+00,1.010000e+01,1,0,568,667
SPX US 7/21/2017 C2130 Index,2130,247,2.504000e+02,0,0,51,50
SPX US 7/21/2017 P2130 Index,2130,9.500000e+00,1.040000e+01,1,0,708,668
SPX US 7/21/2017 C2140 Index,2140,2.376000e+02,2.409000e+02,0,0,61,60
SPX US 7/21/2017 P2140 Index,2140,1.010000e+01,1.090000e+01,1,0,616,526
SPX US 7/21/2017 C2150 Index,2150,2.284000e+02,2.317000e+02,0,0,61,60
SPX US 7/21/2017 P2150 Index,2150,1.070000e+01,1.160000e+01,1,0,661,582
SPX US 7/21/2017 C2160 Index,2160,219,2.223000e+02,0,0,61,60
SPX US 7/21/2017 P2160 Index,2160,1.140000e+01,1.230000e+01,1,0,544,622
SPX US 7/21/2017 C2170 Index,2170,2.099000e+02,2.131000e+02,0,0,61,60
SPX US 7/21/2017 P2170 Index,2170,1.210000e+01,13,1,0,515,597
SPX US 7/21/2017 C2175 Index,2175,2.053000e+02,2.085000e+02,0,0,61,60
SPX US 7/21/2017 P2175 Index,2175,1.250000e+01,1.340000e+01,1,0,503,584
SPX US 7/21/2017 C2180 Index,2180,2.006000e+02,2.038000e+02,0,0,61,60
SPX US 7/21/2017 P2180 Index,2180,1.280000e+01,1.370000e+01,1,0,573,483
SPX US 7/21/2017 C2190 Index,2190,1.914000e+02,1.945000e+02,0,0,61,60
SPX US 7/21/2017 P2190 Index,2190,1.360000e+01,1.460000e+01,1,0,548,573
SPX US 7/21/2017 C2200 Index,2200,1.824000e+02,1.855000e+02,0,0,61,60
SPX US 7/21/2017 P2200 Index,2200,1.450000e+01,1.550000e+01,1,0,516,557
SPX US 7/21/2017 C2210 Index,2210,1.735000e+02,1.765000e+02,0,0,61,60
SPX US 7/21/2017 P2210 Index,2210,1.540000e+01,1.640000e+01,1,0,470,548
SPX US 7/21/2017 C2220 Index,2220,1.645000e+02,1.675000e+02,0,0,61,60
SPX US 7/21/2017 P2220 Index,2220,1.640000e+01,1.740000e+01,1,0,533,450
SPX US 7/21/2017 C2225 Index,2225,160,163,0,0,61,60
SPX US 7/21/2017 P2225 Index,2225,17,18,1,0,451,508
SPX US 7/21/2017 C2230 Index,2230,1.556000e+02,1.585000e+02,0,0,61,60
SPX US 7/21/2017 P2230 Index,2230,1.750000e+01,1.860000e+01,1,0,490,527
SPX US 7/21/2017 C2240 Index,2240,1.469000e+02,1.497000e+02,0,0,61,60
SPX US 7/21/2017 P2240 Index,2240,1.870000e+01,1.980000e+01,1,0,478,495
SPX US 7/21/2017 C2250 Index,2250,1.385000e+02,1.411000e+02,0,0,61,60
SPX US 7/21/2017 P2250 Index,2250,20,2.110000e+01,1,0,557,480
SPX US 7/21/2017 C2260 Index,2260,1.297000e+02,1.324000e+02,0,0,50,61
SPX US 7/21/2017 P2260 Index,2260,2.140000e+01,2.250000e+01,1,0,516,574
SPX US 7/21/2017 C2270 Index,2270,1.213000e+02,1.239000e+02,0,0,50,51
SPX US 7/21/2017 P2270 Index,2270,2.290000e+01,24,1,0,508,543
SPX US 7/21/2017 C2275 Index,2275,1.174000e+02,1.198000e+02,0,0,50,51
SPX US 7/21/2017 P2275 Index,2275,2.370000e+01,2.480000e+01,1,0,520,520
SPX US 7/21/2017 C2280 Index,2280,1.133000e+02,1.156000e+02,0,0,50,51
SPX US 7/21/2017 P2280 Index,2280,2.450000e+01,2.570000e+01,1,0,522,558
SPX US 7/21/2017 C2290 Index,2290,1.051000e+02,1.074000e+02,0,0,50,51
SPX US 7/21/2017 P2290 Index,2290,2.630000e+01,2.750000e+01,1,0,508,562
SPX US 7/21/2017 C2300 Index,2300,9.720000e+01,9.940000e+01,0,0,50,51
SPX US 7/21/2017 P2300 Index,2300,2.830000e+01,2.950000e+01,1,0,482,519
SPX US 7/21/2017 C2310 Index,2310,8.940000e+01,9.150000e+01,0,0,50,51
SPX US 7/21/2017 P2310 Index,2310,3.040000e+01,3.160000e+01,1,0,486,381
SPX US 7/21/2017 C2320 Index,2320,8.180000e+01,8.380000e+01,0,0,50,51
SPX US 7/21/2017 P2320 Index,2320,3.270000e+01,34,1,0,485,537
SPX US 7/21/2017 C2325 Index,2325,7.810000e+01,8.020000e+01,0,0,51,50
SPX US 7/21/2017 P2325 Index,2325,34,3.520000e+01,1,0,469,439
SPX US 7/21/2017 C2330 Index,2330,7.450000e+01,7.640000e+01,0,0,51,50
SPX US 7/21/2017 P2330 Index,2330,3.530000e+01,3.650000e+01,1,0,468,427
SPX US 7/21/2017 C2340 Index,2340,6.730000e+01,6.910000e+01,0,0,51,50
SPX US 7/21/2017 P2340 Index,2340,3.810000e+01,3.940000e+01,1,0,454,361
SPX US 7/21/2017 C2350 Index,2350,6.050000e+01,6.220000e+01,0,0,397,422
SPX US 7/21/2017 P2350 Index,2350,41,4.250000e+01,1,0,503,488
SPX US 7/21/2017 C2360 Index,2360,5.390000e+01,5.550000e+01,0,0,394,419
SPX US 7/21/2017 P2360 Index,2360,4.440000e+01,4.560000e+01,1,0,473,154
SPX US 7/21/2017 C2370 Index,2370,4.750000e+01,4.920000e+01,0,0,424,415
SPX US 7/21/2017 P2370 Index,2370,48,4.930000e+01,1,0,424,342
SPX US 7/21/2017 C2375 Index,2375,4.450000e+01,4.620000e+01,0,0,424,413
SPX US 7/21/2017 P2375 Index,2375,4.990000e+01,5.120000e+01,1,0,424,154
SPX US 7/21/2017 C2380 Index,2380,4.160000e+01,4.310000e+01,0,0,154,410
SPX US 7/21/2017 P2380 Index,2380,5.190000e+01,5.330000e+01,1,0,424,154
SPX US 7/21/2017 C2390 Index,2390,3.620000e+01,3.750000e+01,0,0,361,455
SPX US 7/21/2017 P2390 Index,2390,5.630000e+01,5.760000e+01,1,0,424,153
SPX US 7/21/2017 C2400 Index,2400,3.090000e+01,3.230000e+01,0,0,462,447
SPX US 7/21/2017 P2400 Index,2400,61,6.240000e+01,1,0,424,153
SPX US 7/21/2017 C2410 Index,2410,26,2.740000e+01,0,0,518,441
SPX US 7/21/2017 P2410 Index,2410,6.610000e+01,68,1,0,51,49
SPX US 7/21/2017 C2420 Index,2420,2.170000e+01,23,0,0,510,438
SPX US 7/21/2017 P2420 Index,2420,7.160000e+01,7.360000e+01,1,0,51,49
SPX US 7/21/2017 C2425 Index,2425,1.970000e+01,21,0,0,528,480
SPX US 7/21/2017 P2425 Index,2425,7.450000e+01,7.660000e+01,1,0,51,49
SPX US 7/21/2017 C2430 Index,2430,1.790000e+01,1.910000e+01,0,0,525,427
SPX US 7/21/2017 P2430 Index,2430,7.760000e+01,7.990000e+01,1,0,51,48
SPX US 7/21/2017 C2440 Index,2440,1.460000e+01,1.560000e+01,0,0,470,403
SPX US 7/21/2017 P2440 Index,2440,8.410000e+01,8.660000e+01,1,0,51,48
SPX US 7/21/2017 C2450 Index,2450,1.170000e+01,1.270000e+01,0,0,428,418
SPX US 7/21/2017 P2450 Index,2450,91,9.370000e+01,1,0,51,48
SPX US 7/21/2017 C2460 Index,2460,9.200000e+00,1.020000e+01,0,0,555,323
SPX US 7/21/2017 P2460 Index,2460,9.850000e+01,1.014000e+02,1,0,61,47
SPX US 7/21/2017 C2470 Index,2470,7.300000e+00,8.200000e+00,0,0,595,346
SPX US 7/21/2017 P2470 Index,2470,1.063000e+02,1.094000e+02,1,0,61,47
SPX US 7/21/2017 C2475 Index,2475,6.500000e+00,7.300000e+00,0,0,523,363
SPX US 7/21/2017 P2475 Index,2475,1.102000e+02,1.134000e+02,1,0,61,57
SPX US 7/21/2017 C2480 Index,2480,5.700000e+00,6.500000e+00,0,0,650,365
SPX US 7/21/2017 P2480 Index,2480,1.146000e+02,1.178000e+02,1,0,61,57
SPX US 7/21/2017 C2490 Index,2490,4.500000e+00,5.200000e+00,0,0,684,407
SPX US 7/21/2017 P2490 Index,2490,1.232000e+02,1.267000e+02,1,0,61,57
SPX US 7/21/2017 C2500 Index,2500,3.500000e+00,4.200000e+00,0,0,868,479
SPX US 7/21/2017 P2500 Index,2500,1.321000e+02,1.356000e+02,1,0,51,47
SPX US 7/21/2017 C2510 Index,2510,2.800000e+00,3.400000e+00,0,0,731,622
SPX US 7/21/2017 P2510 Index,2510,1.412000e+02,1.449000e+02,1,0,51,48
SPX US 7/21/2017 C2520 Index,2520,2.200000e+00,2.750000e+00,0,0,780,759
SPX US 7/21/2017 P2520 Index,2520,1.504000e+02,1.541000e+02,1,0,51,49
SPX US 7/21/2017 C2525 Index,2525,1.950000e+00,2.500000e+00,0,0,931,710
SPX US 7/21/2017 P2525 Index,2525,1.552000e+02,159,1,0,51,49
SPX US 7/21/2017 C2530 Index,2530,1.700000e+00,2.250000e+00,0,0,956,820
SPX US 7/21/2017 P2530 Index,2530,160,1.637000e+02,1,0,51,49
SPX US 7/21/2017 P2540 Index,2540,1.694000e+02,1.732000e+02,1,0,51,50
SPX US 7/21/2017 P2550 Index,2550,1.792000e+02,183,1,0,51,50
SPX US 7/21/2017 P2560 Index,2560,189,1.928000e+02,1,0,50,51
SPX US 7/21/2017 C2570 Index,2570,6.000000e-01,1.100000e+00,0,0,1045,935
SPX US 7/21/2017 P2570 Index,2570,1.985000e+02,2.024000e+02,1,0,50,51
SPX US 7/21/2017 C2575 Index,2575,5.000000e-01,1,0,0,1030,942
SPX US 7/21/2017 P2575 Index,2575,2.036000e+02,2.075000e+02,1,0,50,51
SPX US 7/21/2017 P2580 Index,2580,2.084000e+02,2.124000e+02,1,0,50,51
SPX US 7/21/2017 C2590 Index,2590,3.500000e-01,8.000000e-01,0,0,880,919
SPX US 7/21/2017 P2590 Index,2590,2.183000e+02,2.222000e+02,1,0,50,51
SPX US 7/21/2017 P2600 Index,2600,2.281000e+02,2.321000e+02,1,0,50,51
SPX US 7/21/2017 C2625 Index,2625,5.000000e-02,5.500000e-01,0,0,827,941
SPX US 7/21/2017 P2625 Index,2625,2.529000e+02,2.568000e+02,1,0,49,51
SPX US 7/21/2017 P2650 Index,2650,2.778000e+02,2.818000e+02,1,0,49,51
SPX US 7/21/2017 P2700 Index,2700,3.275000e+02,3.314000e+02,1,0,9,10
SPX US 7/21/2017 P2800 Index,2800,4.271000e+02,4.311000e+02,1,0,9,10
