Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX US 7/21/2017 P1500 Index,1500,2.000000e-01,1.500000e+00,1,0,5,140
SPX US 7/21/2017 C1525 Index,1525,8.025000e+02,8.214000e+02,0,0,1,1
SPX US 7/21/2017 P1525 Index,1525,2.000000e-01,1.600000e+00,1,0,140,140
SPX US 7/21/2017 C1540 Index,1540,7.876000e+02,8.065000e+02,0,0,1,1
SPX US 7/21/2017 P1540 Index,1540,2.500000e-01,1.650000e+00,1,0,133,170
SPX US 7/21/2017 C1550 Index,1550,7.777000e+02,797,0,0,1,1
SPX US 7/21/2017 P1550 Index,1550,3.000000e-01,1.700000e+00,1,0,140,181
SPX US 7/21/2017 C1560 Index,1560,7.677000e+02,7.866000e+02,0,0,1,1
SPX US 7/21/2017 P1560 Index,1560,3.500000e-01,1.750000e+00,1,0,133,178
SPX US 7/21/2017 C1570 Index,1570,7.578000e+02,7.772000e+02,0,0,1,1
SPX US 7/21/2017 P1570 Index,1570,4.000000e-01,1.800000e+00,1,0,133,178
SPX US 7/21/2017 C1575 Index,1575,7.529000e+02,7.718000e+02,0,0,1,1
SPX US 7/21/2017 P1575 Index,1575,4.000000e-01,1.800000e+00,1,0,140,185
SPX US 7/21/2017 C1580 Index,1580,7.479000e+02,7.668000e+02,0,0,1,1
SPX US 7/21/2017 P1580 Index,1580,4.500000e-01,1.850000e+00,1,0,133,178
SPX US 7/21/2017 C1590 Index,1590,738,7.583000e+02,0,0,1,1
SPX US 7/21/2017 P1590 Index,1590,4.500000e-01,1.900000e+00,1,0,133,178
SPX US 7/21/2017 C1600 Index,1600,7.281000e+02,7.484000e+02,0,0,1,1
SPX US 7/21/2017 P1600 Index,1600,5.000000e-01,1.950000e+00,1,0,140,185
SPX US 7/21/2017 C1610 Index,1610,7.182000e+02,7.385000e+02,0,0,1,1
SPX US 7/21/2017 P1610 Index,1610,5.500000e-01,2,1,0,133,178
SPX US 7/21/2017 C1620 Index,1620,7.082000e+02,7.284000e+02,0,0,1,1
SPX US 7/21/2017 P1620 Index,1620,6.000000e-01,2.050000e+00,1,0,133,178
SPX US 7/21/2017 C1625 Index,1625,7.033000e+02,7.227000e+02,0,0,1,1
SPX US 7/21/2017 P1625 Index,1625,6.500000e-01,2.100000e+00,1,0,140,185
SPX US 7/21/2017 C1630 Index,1630,6.983000e+02,7.173000e+02,0,0,1,1
SPX US 7/21/2017 P1630 Index,1630,7.000000e-01,2.100000e+00,1,0,133,178
SPX US 7/21/2017 C1640 Index,1640,6.884000e+02,7.074000e+02,0,0,1,1
SPX US 7/21/2017 P1640 Index,1640,7.500000e-01,2.200000e+00,1,0,133,178
SPX US 7/21/2017 C1650 Index,1650,6.785000e+02,6.975000e+02,0,0,1,1
SPX US 7/21/2017 P1650 Index,1650,8.000000e-01,2.250000e+00,1,0,140,185
SPX US 7/21/2017 C1660 Index,1660,6.686000e+02,6.876000e+02,0,0,1,1
SPX US 7/21/2017 P1660 Index,1660,8.500000e-01,2.300000e+00,1,0,178,178
SPX US 7/21/2017 C1670 Index,1670,6.587000e+02,6.777000e+02,0,0,1,1
SPX US 7/21/2017 P1670 Index,1670,9.000000e-01,2.400000e+00,1,0,178,178
SPX US 7/21/2017 C1675 Index,1675,6.538000e+02,6.745000e+02,0,0,1,1
SPX US 7/21/2017 P1675 Index,1675,9.500000e-01,2.300000e+00,1,0,185,165
SPX US 7/21/2017 C1680 Index,1680,6.488000e+02,6.678000e+02,0,0,1,1
SPX US 7/21/2017 P1680 Index,1680,1,2.450000e+00,1,0,178,178
SPX US 7/21/2017 C1690 Index,1690,639,6.584000e+02,0,0,1,1
SPX US 7/21/2017 P1690 Index,1690,1.050000e+00,2.550000e+00,1,0,177,177
SPX US 7/21/2017 C1700 Index,1700,6.291000e+02,648,0,0,1,1
SPX US 7/21/2017 P1700 Index,1700,1.500000e+00,2.500000e+00,1,0,79,164
SPX US 7/21/2017 C1710 Index,1710,6.192000e+02,6.386000e+02,0,0,1,1
SPX US 7/21/2017 P1710 Index,1710,1.200000e+00,2.700000e+00,1,0,177,177
SPX US 7/21/2017 C1720 Index,1720,6.093000e+02,6.283000e+02,0,0,1,1
SPX US 7/21/2017 P1720 Index,1720,1.300000e+00,2.800000e+00,1,0,177,177
SPX US 7/21/2017 C1725 Index,1725,6.044000e+02,6.233000e+02,0,0,1,1
SPX US 7/21/2017 P1725 Index,1725,1.350000e+00,2.850000e+00,1,0,184,164
SPX US 7/21/2017 C1730 Index,1730,5.994000e+02,6.184000e+02,0,0,1,1
SPX US 7/21/2017 P1730 Index,1730,1.400000e+00,2.900000e+00,1,0,177,177
SPX US 7/21/2017 C1740 Index,1740,5.896000e+02,610,0,0,1,1
SPX US 7/21/2017 P1740 Index,1740,1.500000e+00,3,1,0,177,177
SPX US 7/21/2017 C1750 Index,1750,5.797000e+02,5.991000e+02,0,0,1,1
SPX US 7/21/2017 P1750 Index,1750,1.800000e+00,3,1,0,59,164
SPX US 7/21/2017 C1760 Index,1760,5.699000e+02,5.888000e+02,0,0,1,1
SPX US 7/21/2017 P1760 Index,1760,1.700000e+00,3.300000e+00,1,0,177,177
SPX US 7/21/2017 C1770 Index,1770,560,5.794000e+02,0,0,1,1
SPX US 7/21/2017 P1770 Index,1770,2,3.200000e+00,1,0,177,177
SPX US 7/21/2017 C1775 Index,1775,5.551000e+02,5.741000e+02,0,0,1,1
SPX US 7/21/2017 P1775 Index,1775,2.200000e+00,3.400000e+00,1,0,54,164
SPX US 7/21/2017 C1780 Index,1780,5.502000e+02,5.692000e+02,0,0,1,1
SPX US 7/21/2017 P1780 Index,1780,2.100000e+00,3.600000e+00,1,0,177,177
SPX US 7/21/2017 C1790 Index,1790,5.403000e+02,5.598000e+02,0,0,1,1
SPX US 7/21/2017 P1790 Index,1790,2.200000e+00,3.600000e+00,1,0,177,177
SPX US 7/21/2017 C1800 Index,1800,5.305000e+02,550,0,0,1,1
SPX US 7/21/2017 P1800 Index,1800,2.350000e+00,3.900000e+00,1,0,164,184
SPX US 7/21/2017 C1810 Index,1810,5.206000e+02,5.397000e+02,0,0,1,1
SPX US 7/21/2017 P1810 Index,1810,2.450000e+00,3.900000e+00,1,0,177,177
SPX US 7/21/2017 C1820 Index,1820,5.108000e+02,5.299000e+02,0,0,1,1
SPX US 7/21/2017 P1820 Index,1820,2.600000e+00,4.200000e+00,1,0,177,177
SPX US 7/21/2017 C1825 Index,1825,5.059000e+02,525,0,0,1,1
SPX US 7/21/2017 P1825 Index,1825,2.700000e+00,4.100000e+00,1,0,164,164
SPX US 7/21/2017 C1830 Index,1830,501,5.201000e+02,0,0,1,1
SPX US 7/21/2017 P1830 Index,1830,2.750000e+00,4.200000e+00,1,0,177,177
SPX US 7/21/2017 C1840 Index,1840,4.912000e+02,5.103000e+02,0,0,1,1
SPX US 7/21/2017 P1840 Index,1840,2.900000e+00,4.400000e+00,1,0,177,177
SPX US 7/21/2017 C1850 Index,1850,4.814000e+02,5.005000e+02,0,0,1,1
SPX US 7/21/2017 P1850 Index,1850,3,4.700000e+00,1,0,184,184
SPX US 7/21/2017 C1860 Index,1860,4.716000e+02,4.907000e+02,0,0,1,1
SPX US 7/21/2017 P1860 Index,1860,3.200000e+00,4.900000e+00,1,0,177,177
SPX US 7/21/2017 C1870 Index,1870,4.618000e+02,481,0,0,1,1
SPX US 7/21/2017 P1870 Index,1870,3.400000e+00,5.100000e+00,1,0,177,177
SPX US 7/21/2017 C1875 Index,1875,457,4.761000e+02,0,0,1,1
SPX US 7/21/2017 P1875 Index,1875,3.500000e+00,5.200000e+00,1,0,184,164
SPX US 7/21/2017 C1880 Index,1880,4.521000e+02,4.712000e+02,0,0,1,1
SPX US 7/21/2017 P1880 Index,1880,3.600000e+00,5.300000e+00,1,0,177,177
SPX US 7/21/2017 C1890 Index,1890,4.423000e+02,4.615000e+02,0,0,1,1
SPX US 7/21/2017 P1890 Index,1890,3.800000e+00,5.500000e+00,1,0,177,177
SPX US 7/21/2017 C1900 Index,1900,4.326000e+02,4.517000e+02,0,0,1,1
SPX US 7/21/2017 P1900 Index,1900,4.200000e+00,5.600000e+00,1,0,164,164
SPX US 7/21/2017 C1910 Index,1910,4.228000e+02,442,0,0,1,1
SPX US 7/21/2017 P1910 Index,1910,4.400000e+00,6.100000e+00,1,0,177,178
SPX US 7/21/2017 C1920 Index,1920,4.131000e+02,4.327000e+02,0,0,1,1
SPX US 7/21/2017 P1920 Index,1920,4.600000e+00,6.100000e+00,1,0,177,177
SPX US 7/21/2017 C1925 Index,1925,4.083000e+02,4.288000e+02,0,0,1,1
SPX US 7/21/2017 P1925 Index,1925,4.700000e+00,6.500000e+00,1,0,184,185
SPX US 7/21/2017 C1930 Index,1930,4.034000e+02,4.226000e+02,0,0,1,1
SPX US 7/21/2017 P1930 Index,1930,4.900000e+00,6.500000e+00,1,0,177,177
SPX US 7/21/2017 C1940 Index,1940,3.937000e+02,4.129000e+02,0,0,1,1
SPX US 7/21/2017 P1940 Index,1940,5.100000e+00,6.800000e+00,1,0,177,177
SPX US 7/21/2017 C1950 Index,1950,384,4.042000e+02,0,0,1,1
SPX US 7/21/2017 P1950 Index,1950,5.400000e+00,7.100000e+00,1,0,184,164
SPX US 7/21/2017 C1960 Index,1960,3.744000e+02,3.954000e+02,0,0,1,1
SPX US 7/21/2017 P1960 Index,1960,5.700000e+00,7.500000e+00,1,0,177,1
SPX US 7/21/2017 C1970 Index,1970,3.647000e+02,384,0,0,1,1
SPX US 7/21/2017 P1970 Index,1970,6,7.700000e+00,1,0,177,177
SPX US 7/21/2017 C1975 Index,1975,3.599000e+02,3.809000e+02,0,0,1,1
SPX US 7/21/2017 P1975 Index,1975,6.300000e+00,8,1,0,164,1
SPX US 7/21/2017 C1980 Index,1980,3.551000e+02,3.761000e+02,0,0,1,1
SPX US 7/21/2017 P1980 Index,1980,6.500000e+00,8.100000e+00,1,0,177,177
SPX US 7/21/2017 C1990 Index,1990,3.455000e+02,3.662000e+02,0,0,1,1
SPX US 7/21/2017 P1990 Index,1990,6.700000e+00,8.600000e+00,1,0,178,178
SPX US 7/21/2017 C2000 Index,2000,3.359000e+02,3.552000e+02,0,0,1,1
SPX US 7/21/2017 P2000 Index,2000,7.200000e+00,9,1,0,164,165
SPX US 7/21/2017 C2010 Index,2010,3.264000e+02,3.461000e+02,0,0,1,1
SPX US 7/21/2017 P2010 Index,2010,7.600000e+00,9.300000e+00,1,0,177,177
SPX US 7/21/2017 C2020 Index,2020,3.169000e+02,3.376000e+02,0,0,1,1
SPX US 7/21/2017 P2020 Index,2020,8,9.800000e+00,1,0,177,1
SPX US 7/21/2017 C2025 Index,2025,3.121000e+02,3.328000e+02,0,0,1,1
SPX US 7/21/2017 P2025 Index,2025,8.200000e+00,1.010000e+01,1,0,165,165
SPX US 7/21/2017 C2030 Index,2030,3.074000e+02,3.267000e+02,0,0,1,1
SPX US 7/21/2017 P2030 Index,2030,8.400000e+00,1.030000e+01,1,0,178,178
SPX US 7/21/2017 C2040 Index,2040,2.979000e+02,3.172000e+02,0,0,1,1
SPX US 7/21/2017 P2040 Index,2040,8.900000e+00,1.080000e+01,1,0,178,178
SPX US 7/21/2017 C2050 Index,2050,2.884000e+02,3.082000e+02,0,0,1,1
SPX US 7/21/2017 P2050 Index,2050,9.400000e+00,1.130000e+01,1,0,164,164
SPX US 7/21/2017 C2060 Index,2060,279,2.997000e+02,0,0,1,1
SPX US 7/21/2017 P2060 Index,2060,9.900000e+00,1.190000e+01,1,0,177,177
SPX US 7/21/2017 C2070 Index,2070,2.696000e+02,2.893000e+02,0,0,1,1
SPX US 7/21/2017 P2070 Index,2070,1.060000e+01,1.270000e+01,1,0,177,177
SPX US 7/21/2017 C2075 Index,2075,265,2.848000e+02,0,0,1,1
SPX US 7/21/2017 P2075 Index,2075,1.090000e+01,1.280000e+01,1,0,164,164
SPX US 7/21/2017 C2080 Index,2080,2.603000e+02,2.806000e+02,0,0,1,1
SPX US 7/21/2017 P2080 Index,2080,1.130000e+01,1.340000e+01,1,0,177,177
SPX US 7/21/2017 C2090 Index,2090,251,2.708000e+02,0,0,1,1
SPX US 7/21/2017 P2090 Index,2090,1.180000e+01,1.410000e+01,1,0,177,177
SPX US 7/21/2017 C2100 Index,2100,2.417000e+02,2.616000e+02,0,0,1,1
SPX US 7/21/2017 P2100 Index,2100,1.260000e+01,1.480000e+01,1,0,163,183
SPX US 7/21/2017 C2110 Index,2110,2.342000e+02,2.487000e+02,0,0,1,1
SPX US 7/21/2017 P2110 Index,2110,1.320000e+01,1.550000e+01,1,0,176,176
SPX US 7/21/2017 C2120 Index,2120,2.251000e+02,2.396000e+02,0,0,1,1
SPX US 7/21/2017 P2120 Index,2120,1.410000e+01,1.640000e+01,1,0,176,176
SPX US 7/21/2017 C2125 Index,2125,2.205000e+02,235,0,0,1,1
SPX US 7/21/2017 P2125 Index,2125,1.440000e+01,1.680000e+01,1,0,163,183
SPX US 7/21/2017 C2130 Index,2130,2.167000e+02,2.305000e+02,0,0,1,1
SPX US 7/21/2017 P2130 Index,2130,1.470000e+01,1.720000e+01,1,0,176,176
SPX US 7/21/2017 C2140 Index,2140,2.069000e+02,2.214000e+02,0,0,1,1
SPX US 7/21/2017 P2140 Index,2140,1.570000e+01,1.810000e+01,1,0,176,176
SPX US 7/21/2017 C2150 Index,2150,1.996000e+02,213,0,0,1,1
SPX US 7/21/2017 P2150 Index,2150,1.670000e+01,1.910000e+01,1,0,163,163
SPX US 7/21/2017 C2160 Index,2160,1.906000e+02,204,0,0,1,1
SPX US 7/21/2017 P2160 Index,2160,1.760000e+01,2.030000e+01,1,0,176,176
SPX US 7/21/2017 C2170 Index,2170,1.817000e+02,1.952000e+02,0,0,1,1
SPX US 7/21/2017 P2170 Index,2170,1.870000e+01,2.130000e+01,1,0,176,176
SPX US 7/21/2017 C2175 Index,2175,1.773000e+02,1.898000e+02,0,0,1,1
SPX US 7/21/2017 P2175 Index,2175,1.910000e+01,2.210000e+01,1,0,120,140
SPX US 7/21/2017 C2180 Index,2180,1.729000e+02,1.854000e+02,0,0,1,1
SPX US 7/21/2017 P2180 Index,2180,1.990000e+01,2.270000e+01,1,0,176,176
SPX US 7/21/2017 C2190 Index,2190,1.642000e+02,177,0,0,1,1
SPX US 7/21/2017 P2190 Index,2190,2.110000e+01,2.390000e+01,1,0,176,176
SPX US 7/21/2017 C2200 Index,2200,1.555000e+02,1.684000e+02,0,0,1,1
SPX US 7/21/2017 P2200 Index,2200,2.240000e+01,2.520000e+01,1,0,163,163
SPX US 7/21/2017 C2210 Index,2210,147,1.605000e+02,0,0,1,1
SPX US 7/21/2017 P2210 Index,2210,2.360000e+01,2.660000e+01,1,0,176,176
SPX US 7/21/2017 C2220 Index,2220,1.385000e+02,1.514000e+02,0,0,1,1
SPX US 7/21/2017 P2220 Index,2220,2.520000e+01,2.840000e+01,1,0,176,176
SPX US 7/21/2017 C2225 Index,2225,1.343000e+02,1.469000e+02,0,0,1,1
SPX US 7/21/2017 P2225 Index,2225,2.590000e+01,2.920000e+01,1,0,163,183
SPX US 7/21/2017 C2230 Index,2230,1.301000e+02,1.431000e+02,0,0,1,1
SPX US 7/21/2017 P2230 Index,2230,2.680000e+01,3.020000e+01,1,0,176,176
SPX US 7/21/2017 C2240 Index,2240,1.219000e+02,1.349000e+02,0,0,1,1
SPX US 7/21/2017 P2240 Index,2240,2.850000e+01,3.190000e+01,1,0,176,176
SPX US 7/21/2017 C2250 Index,2250,1.138000e+02,1.269000e+02,0,0,1,1
SPX US 7/21/2017 P2250 Index,2250,3.010000e+01,3.380000e+01,1,0,162,182
SPX US 7/21/2017 C2260 Index,2260,1.072000e+02,1.163000e+02,0,0,1,1
SPX US 7/21/2017 P2260 Index,2260,3.230000e+01,3.580000e+01,1,0,175,175
SPX US 7/21/2017 C2270 Index,2270,1.007000e+02,1.085000e+02,0,0,1,1
SPX US 7/21/2017 P2270 Index,2270,3.430000e+01,3.830000e+01,1,0,175,175
SPX US 7/21/2017 C2275 Index,2275,9.690000e+01,1.047000e+02,0,0,1,1
SPX US 7/21/2017 P2275 Index,2275,3.540000e+01,3.920000e+01,1,0,162,162
SPX US 7/21/2017 C2280 Index,2280,9.310000e+01,1.013000e+02,0,0,1,1
SPX US 7/21/2017 P2280 Index,2280,3.670000e+01,4.060000e+01,1,0,175,175
SPX US 7/21/2017 C2290 Index,2290,8.560000e+01,9.350000e+01,0,0,1,1
SPX US 7/21/2017 P2290 Index,2290,3.870000e+01,4.320000e+01,1,0,175,175
SPX US 7/21/2017 C2300 Index,2300,7.830000e+01,8.650000e+01,0,0,1,2
SPX US 7/21/2017 P2300 Index,2300,4.150000e+01,4.580000e+01,1,0,162,162
SPX US 7/21/2017 C2310 Index,2310,7.240000e+01,7.810000e+01,0,0,131,131
SPX US 7/21/2017 P2310 Index,2310,4.410000e+01,4.880000e+01,1,0,133,175
SPX US 7/21/2017 C2320 Index,2320,6.550000e+01,7.120000e+01,0,0,132,132
SPX US 7/21/2017 P2320 Index,2320,4.760000e+01,5.250000e+01,1,0,175,175
SPX US 7/21/2017 C2325 Index,2325,6.240000e+01,6.780000e+01,0,0,133,2
SPX US 7/21/2017 P2325 Index,2325,4.910000e+01,5.430000e+01,1,0,162,182
SPX US 7/21/2017 C2330 Index,2330,5.910000e+01,6.460000e+01,0,0,133,133
SPX US 7/21/2017 P2330 Index,2330,51,5.610000e+01,1,0,175,175
SPX US 7/21/2017 C2340 Index,2340,5.290000e+01,5.820000e+01,0,0,133,133
SPX US 7/21/2017 P2340 Index,2340,5.430000e+01,5.960000e+01,1,0,175,175
SPX US 7/21/2017 C2350 Index,2350,4.670000e+01,5.160000e+01,0,0,182,162
SPX US 7/21/2017 P2350 Index,2350,5.860000e+01,64,1,0,120,182
SPX US 7/21/2017 C2360 Index,2360,4.180000e+01,4.590000e+01,0,0,133,133
SPX US 7/21/2017 P2360 Index,2360,6.250000e+01,6.810000e+01,1,0,171,171
SPX US 7/21/2017 C2370 Index,2370,3.620000e+01,4.040000e+01,0,0,133,133
SPX US 7/21/2017 P2370 Index,2370,67,7.250000e+01,1,0,167,126
SPX US 7/21/2017 C2375 Index,2375,3.350000e+01,3.780000e+01,0,0,182,120
SPX US 7/21/2017 P2375 Index,2375,6.910000e+01,7.530000e+01,1,0,120,181
SPX US 7/21/2017 C2380 Index,2380,3.110000e+01,3.530000e+01,0,0,175,175
SPX US 7/21/2017 P2380 Index,2380,7.070000e+01,78,1,0,1,1
SPX US 7/21/2017 C2390 Index,2390,2.690000e+01,3.060000e+01,0,0,133,133
SPX US 7/21/2017 P2390 Index,2390,7.540000e+01,8.330000e+01,1,0,2,1
SPX US 7/21/2017 C2400 Index,2400,2.280000e+01,2.640000e+01,0,0,182,162
SPX US 7/21/2017 P2400 Index,2400,8.120000e+01,89,1,0,1,1
SPX US 7/21/2017 C2410 Index,2410,19,2.250000e+01,0,0,133,175
SPX US 7/21/2017 P2410 Index,2410,8.770000e+01,9.510000e+01,1,0,1,1
SPX US 7/21/2017 C2420 Index,2420,16,1.890000e+01,0,0,133,133
SPX US 7/21/2017 P2420 Index,2420,9.430000e+01,1.017000e+02,1,0,1,1
SPX US 7/21/2017 C2425 Index,2425,1.450000e+01,1.720000e+01,0,0,163,163
SPX US 7/21/2017 P2425 Index,2425,9.780000e+01,1.051000e+02,1,0,1,1
SPX US 7/21/2017 C2430 Index,2430,13,1.570000e+01,0,0,176,176
SPX US 7/21/2017 P2430 Index,2430,1.019000e+02,1.102000e+02,1,0,1,1
SPX US 7/21/2017 C2440 Index,2440,1.060000e+01,1.310000e+01,0,0,133,176
SPX US 7/21/2017 P2440 Index,2440,109,1.176000e+02,1,0,1,1
SPX US 7/21/2017 C2450 Index,2450,8.700000e+00,1.050000e+01,0,0,1,1
SPX US 7/21/2017 P2450 Index,2450,1.141000e+02,1.264000e+02,1,0,1,1
SPX US 7/21/2017 C2460 Index,2460,6.900000e+00,8.800000e+00,0,0,1,1
SPX US 7/21/2017 P2460 Index,2460,1.226000e+02,1.346000e+02,1,0,1,1
SPX US 7/21/2017 C2470 Index,2470,5.500000e+00,7.300000e+00,0,0,1,1
SPX US 7/21/2017 P2470 Index,2470,1.311000e+02,1.431000e+02,1,0,1,1
SPX US 7/21/2017 C2475 Index,2475,5,6.700000e+00,0,0,120,164
SPX US 7/21/2017 P2475 Index,2475,1.344000e+02,1.474000e+02,1,0,1,1
SPX US 7/21/2017 C2480 Index,2480,4.300000e+00,6.200000e+00,0,0,1,178
SPX US 7/21/2017 P2480 Index,2480,1.399000e+02,1.518000e+02,1,0,1,1
SPX US 7/21/2017 C2490 Index,2490,3.500000e+00,5.200000e+00,0,0,177,1
SPX US 7/21/2017 P2490 Index,2490,1.481000e+02,1.608000e+02,1,0,1,1
SPX US 7/21/2017 C2500 Index,2500,2.850000e+00,4.500000e+00,0,0,164,185
SPX US 7/21/2017 P2500 Index,2500,1.573000e+02,170,1,0,1,1
SPX US 7/21/2017 C2510 Index,2510,2.050000e+00,3.800000e+00,0,0,177,177
SPX US 7/21/2017 P2510 Index,2510,1.671000e+02,1.793000e+02,1,0,1,1
SPX US 7/21/2017 C2520 Index,2520,1.600000e+00,3.300000e+00,0,0,177,177
SPX US 7/21/2017 P2520 Index,2520,1.766000e+02,1.888000e+02,1,0,1,1
SPX US 7/21/2017 C2525 Index,2525,1.400000e+00,3,0,0,164,184
SPX US 7/21/2017 P2525 Index,2525,1.814000e+02,1.936000e+02,1,0,1,1
SPX US 7/21/2017 C2530 Index,2530,1.200000e+00,2.800000e+00,0,0,177,177
SPX US 7/21/2017 P2530 Index,2530,1.862000e+02,1.983000e+02,1,0,1,1
SPX US 7/21/2017 C2540 Index,2540,9.000000e-01,2.450000e+00,0,0,177,177
SPX US 7/21/2017 P2540 Index,2540,1.958000e+02,208,1,0,1,1
SPX US 7/21/2017 C2550 Index,2550,1,2.150000e+00,0,0,5,120
SPX US 7/21/2017 P2550 Index,2550,2.055000e+02,2.181000e+02,1,0,1,1
SPX US 7/21/2017 C2560 Index,2560,4.500000e-01,2.100000e+00,0,0,177,177
SPX US 7/21/2017 P2560 Index,2560,2.152000e+02,229,1,0,1,1
SPX US 7/21/2017 C2570 Index,2570,3.000000e-01,1,0,0,177,1
SPX US 7/21/2017 P2570 Index,2570,2.242000e+02,2.387000e+02,1,0,1,1
SPX US 7/21/2017 C2575 Index,2575,3.500000e-01,9.500000e-01,0,0,2,1
SPX US 7/21/2017 P2575 Index,2575,2.299000e+02,2.436000e+02,1,0,1,1
SPX US 7/21/2017 C2580 Index,2580,2.000000e-01,1.750000e+00,0,0,177,177
SPX US 7/21/2017 P2580 Index,2580,234,2.485000e+02,1,0,1,1
SPX US 7/21/2017 C2590 Index,2590,5.000000e-02,1.600000e+00,0,0,177,177
SPX US 7/21/2017 P2590 Index,2590,2.416000e+02,2.604000e+02,1,0,1,1
SPX US 7/21/2017 C2600 Index,2600,2.000000e-01,1.500000e+00,0,0,2,184
SPX US 7/21/2017 P2600 Index,2600,250,2.702000e+02,1,0,1,1
SPX US 7/21/2017 C2625 Index,2625,0,1.300000e+00,0,0,0,185
SPX US 7/21/2017 P2625 Index,2625,2.762000e+02,2.949000e+02,1,0,1,1
SPX US 7/21/2017 P2650 Index,2650,301,3.197000e+02,1,0,1,1
SPX US 7/21/2017 C2700 Index,2700,0,1,0,0,0,185
SPX US 7/21/2017 P2700 Index,2700,3.492000e+02,3.694000e+02,1,0,1,1
SPX US 7/21/2017 P2800 Index,2800,4.497000e+02,4.691000e+02,1,0,1,1
