Ticker,Strike,Bid,Ask,isPut,isFuture,BidSize,AskSize
SPX Index,0,2.395110e+03,2.395980e+03,0,0,0,0
SPX US 7/21/2017 C1000 Index,1000,1386,1.390700e+03,0,0,9,10
SPX US 7/21/2017 C1100 Index,1100,1.286300e+03,1291,0,0,9,10
SPX US 7/21/2017 C1200 Index,1200,1.186700e+03,1.191300e+03,0,0,10,9
SPX US 7/21/2017 C1225 Index,1225,1.161900e+03,1.166500e+03,0,0,10,9
SPX US 7/21/2017 C1250 Index,1250,1.136800e+03,1.141500e+03,0,0,10,9
SPX US 7/21/2017 C1275 Index,1275,1.111900e+03,1.116500e+03,0,0,10,9
SPX US 7/21/2017 C1300 Index,1300,1087,1.091600e+03,0,0,10,9
SPX US 7/21/2017 C1325 Index,1325,1.062100e+03,1.066700e+03,0,0,10,9
SPX US 7/21/2017 C1350 Index,1350,1.037200e+03,1.041800e+03,0,0,10,9
SPX US 7/21/2017 C1375 Index,1375,1.012300e+03,1.016900e+03,0,0,10,9
SPX US 7/21/2017 C1400 Index,1400,9.874000e+02,992,0,0,10,9
SPX US 7/21/2017 C1425 Index,1425,9.625000e+02,9.671000e+02,0,0,10,9
SPX US 7/21/2017 C1450 Index,1450,9.376000e+02,9.422000e+02,0,0,10,9
SPX US 7/21/2017 C1475 Index,1475,9.127000e+02,9.173000e+02,0,0,10,9
SPX US 7/21/2017 C1500 Index,1500,8.878000e+02,8.924000e+02,0,0,10,9
SPX US 7/21/2017 C1525 Index,1525,8.629000e+02,8.675000e+02,0,0,10,9
SPX US 7/21/2017 C1540 Index,1540,8.479000e+02,8.525000e+02,0,0,10,9
SPX US 7/21/2017 C1550 Index,1550,838,8.426000e+02,0,0,10,9
SPX US 7/21/2017 C1560 Index,1560,828,8.326000e+02,0,0,10,9
SPX US 7/21/2017 C1570 Index,1570,8.181000e+02,8.226000e+02,0,0,10,9
SPX US 7/21/2017 C1575 Index,1575,8.131000e+02,8.177000e+02,0,0,10,9
SPX US 7/21/2017 C1580 Index,1580,8.081000e+02,8.127000e+02,0,0,10,9
SPX US 7/21/2017 C1590 Index,1590,7.981000e+02,8.027000e+02,0,0,10,9
SPX US 7/21/2017 C1600 Index,1600,7.882000e+02,7.928000e+02,0,0,10,9
SPX US 7/21/2017 C1610 Index,1610,7.782000e+02,7.828000e+02,0,0,10,9
SPX US 7/21/2017 C1620 Index,1620,7.684000e+02,773,0,0,10,9
SPX US 7/21/2017 C1625 Index,1625,7.633000e+02,7.679000e+02,0,0,10,9
SPX US 7/21/2017 C1630 Index,1630,7.583000e+02,7.629000e+02,0,0,10,9
SPX US 7/21/2017 C1640 Index,1640,7.484000e+02,753,0,0,10,9
SPX US 7/21/2017 C1650 Index,1650,7.384000e+02,743,0,0,10,9
SPX US 7/21/2017 C1660 Index,1660,7.286000e+02,7.332000e+02,0,0,10,9
SPX US 7/21/2017 C1670 Index,1670,7.185000e+02,7.231000e+02,0,0,10,9
SPX US 7/21/2017 C1675 Index,1675,7.136000e+02,7.182000e+02,0,0,10,9
SPX US 7/21/2017 P1675 Index,1675,4.000000e-01,7.500000e-01,1,0,150,140
SPX US 7/21/2017 C1680 Index,1680,7.087000e+02,7.133000e+02,0,0,10,9
SPX US 7/21/2017 C1690 Index,1690,6.986000e+02,7.032000e+02,0,0,9,10
SPX US 7/21/2017 C1700 Index,1700,6.888000e+02,6.934000e+02,0,0,9,10
SPX US 7/21/2017 C1710 Index,1710,6.788000e+02,6.833000e+02,0,0,9,10
SPX US 7/21/2017 C1720 Index,1720,6.689000e+02,6.734000e+02,0,0,9,10
SPX US 7/21/2017 C1725 Index,1725,6.638000e+02,6.684000e+02,0,0,9,10
SPX US 7/21/2017 C1730 Index,1730,6.589000e+02,6.635000e+02,0,0,9,10
SPX US 7/21/2017 C1740 Index,1740,6.489000e+02,6.535000e+02,0,0,9,10
SPX US 7/21/2017 C1750 Index,1750,639,6.435000e+02,0,0,9,10
SPX US 7/21/2017 C1760 Index,1760,6.291000e+02,6.336000e+02,0,0,9,10
SPX US 7/21/2017 C1770 Index,1770,6.192000e+02,6.237000e+02,0,0,9,10
SPX US 7/21/2017 C1775 Index,1775,6.143000e+02,6.188000e+02,0,0,9,10
SPX US 7/21/2017 P1775 Index,1775,9.000000e-01,1.050000e+00,1,0,70,150
SPX US 7/21/2017 C1780 Index,1780,6.092000e+02,6.137000e+02,0,0,9,10
SPX US 7/21/2017 P1780 Index,1780,7.500000e-01,1.100000e+00,1,0,133,143
SPX US 7/21/2017 C1790 Index,1790,5.995000e+02,604,0,0,50,51
SPX US 7/21/2017 C1800 Index,1800,5.893000e+02,5.939000e+02,0,0,50,51
SPX US 7/21/2017 C1810 Index,1810,5.794000e+02,5.839000e+02,0,0,50,51
SPX US 7/21/2017 C1820 Index,1820,5.695000e+02,574,0,0,50,51
SPX US 7/21/2017 P1820 Index,1820,9.000000e-01,1.250000e+00,1,0,188,133
SPX US 7/21/2017 C1825 Index,1825,5.645000e+02,5.691000e+02,0,0,50,51
SPX US 7/21/2017 C1830 Index,1830,5.598000e+02,5.643000e+02,0,0,50,51
SPX US 7/21/2017 P1830 Index,1830,9.500000e-01,1.300000e+00,1,0,188,143
SPX US 7/21/2017 C1840 Index,1840,5.498000e+02,5.543000e+02,0,0,50,51
SPX US 7/21/2017 P1840 Index,1840,1,1.350000e+00,1,0,188,143
SPX US 7/21/2017 C1850 Index,1850,5.397000e+02,5.443000e+02,0,0,50,51
SPX US 7/21/2017 P1850 Index,1850,1.050000e+00,1.400000e+00,1,0,175,175
SPX US 7/21/2017 C1860 Index,1860,5.298000e+02,5.343000e+02,0,0,50,51
SPX US 7/21/2017 P1860 Index,1860,1.150000e+00,1.450000e+00,1,0,50,188
SPX US 7/21/2017 C1870 Index,1870,5.199000e+02,5.244000e+02,0,0,50,51
SPX US 7/21/2017 C1875 Index,1875,5.151000e+02,5.196000e+02,0,0,50,51
SPX US 7/21/2017 P1875 Index,1875,1.200000e+00,1.550000e+00,1,0,174,174
SPX US 7/21/2017 C1880 Index,1880,510,5.145000e+02,0,0,50,51
SPX US 7/21/2017 P1880 Index,1880,1.200000e+00,1.600000e+00,1,0,197,187
SPX US 7/21/2017 C1890 Index,1890,5.001000e+02,5.046000e+02,0,0,50,51
SPX US 7/21/2017 C1900 Index,1900,4.902000e+02,4.947000e+02,0,0,50,51
SPX US 7/21/2017 C1910 Index,1910,4.803000e+02,4.848000e+02,0,0,50,51
SPX US 7/21/2017 C1915 Index,1915,4.755000e+02,480,0,0,50,51
SPX US 7/21/2017 P1915 Index,1915,1.500000e+00,1.850000e+00,1,0,187,187
SPX US 7/21/2017 C1920 Index,1920,4.705000e+02,475,0,0,50,51
SPX US 7/21/2017 P1920 Index,1920,1.500000e+00,1.900000e+00,1,0,187,187
SPX US 7/21/2017 C1925 Index,1925,4.657000e+02,4.698000e+02,0,0,50,51
SPX US 7/21/2017 C1930 Index,1930,4.606000e+02,465,0,0,50,51
SPX US 7/21/2017 C1935 Index,1935,4.556000e+02,4.601000e+02,0,0,50,51
SPX US 7/21/2017 P1935 Index,1935,1.700000e+00,2.050000e+00,1,0,187,187
SPX US 7/21/2017 C1940 Index,1940,4.507000e+02,4.552000e+02,0,0,50,51
SPX US 7/21/2017 P1940 Index,1940,1.700000e+00,2.100000e+00,1,0,187,187
SPX US 7/21/2017 C1945 Index,1945,4.458000e+02,4.503000e+02,0,0,50,51
SPX US 7/21/2017 P1945 Index,1945,1.750000e+00,2.150000e+00,1,0,187,187
SPX US 7/21/2017 C1950 Index,1950,4.411000e+02,4.455000e+02,0,0,50,51
SPX US 7/21/2017 C1955 Index,1955,4.359000e+02,4.403000e+02,0,0,50,51
SPX US 7/21/2017 P1955 Index,1955,1.850000e+00,2.250000e+00,1,0,187,187
SPX US 7/21/2017 C1960 Index,1960,431,4.354000e+02,0,0,50,51
SPX US 7/21/2017 P1960 Index,1960,1.900000e+00,2.300000e+00,1,0,187,187
SPX US 7/21/2017 C1965 Index,1965,4.262000e+02,4.303000e+02,0,0,50,51
SPX US 7/21/2017 P1965 Index,1965,2,2.350000e+00,1,0,187,187
SPX US 7/21/2017 C1970 Index,1970,4.211000e+02,4.255000e+02,0,0,50,51
SPX US 7/21/2017 C1975 Index,1975,4.162000e+02,4.206000e+02,0,0,50,51
SPX US 7/21/2017 P1975 Index,1975,2.100000e+00,2.450000e+00,1,0,174,174
SPX US 7/21/2017 C1980 Index,1980,4.115000e+02,4.159000e+02,0,0,50,51
SPX US 7/21/2017 C1985 Index,1985,4.064000e+02,4.109000e+02,0,0,50,51
SPX US 7/21/2017 P1985 Index,1985,2.200000e+00,2.600000e+00,1,0,187,187
SPX US 7/21/2017 C1990 Index,1990,4.014000e+02,4.058000e+02,0,0,50,51
SPX US 7/21/2017 P1990 Index,1990,2.250000e+00,2.650000e+00,1,0,187,187
SPX US 7/21/2017 C1995 Index,1995,3.965000e+02,4.009000e+02,0,0,50,51
SPX US 7/21/2017 C2000 Index,2000,3.916000e+02,396,0,0,50,51
SPX US 7/21/2017 C2005 Index,2005,3.867000e+02,3.911000e+02,0,0,50,51
SPX US 7/21/2017 P2005 Index,2005,2.450000e+00,2.850000e+00,1,0,187,187
SPX US 7/21/2017 C2010 Index,2010,3.818000e+02,3.862000e+02,0,0,50,51
SPX US 7/21/2017 C2015 Index,2015,3.769000e+02,3.812000e+02,0,0,50,51
SPX US 7/21/2017 C2020 Index,2020,372,3.763000e+02,0,0,50,51
SPX US 7/21/2017 C2025 Index,2025,367,3.714000e+02,0,0,51,50
SPX US 7/21/2017 C2030 Index,2030,3.621000e+02,3.665000e+02,0,0,51,50
SPX US 7/21/2017 C2035 Index,2035,3.572000e+02,3.616000e+02,0,0,51,50
SPX US 7/21/2017 P2035 Index,2035,2.900000e+00,3.300000e+00,1,0,187,187
SPX US 7/21/2017 C2040 Index,2040,3.524000e+02,3.567000e+02,0,0,51,50
SPX US 7/21/2017 C2045 Index,2045,3.475000e+02,3.518000e+02,0,0,51,50
SPX US 7/21/2017 C2050 Index,2050,3.426000e+02,3.469000e+02,0,0,51,50
SPX US 7/21/2017 P2050 Index,2050,3.100000e+00,3.600000e+00,1,0,214,174
SPX US 7/21/2017 C2055 Index,2055,3.377000e+02,342,0,0,51,50
SPX US 7/21/2017 P2055 Index,2055,3.200000e+00,3.700000e+00,1,0,187,187
SPX US 7/21/2017 C2060 Index,2060,3.328000e+02,3.371000e+02,0,0,51,50
SPX US 7/21/2017 C2065 Index,2065,328,3.323000e+02,0,0,51,50
SPX US 7/21/2017 C2070 Index,2070,323,3.273000e+02,0,0,51,50
SPX US 7/21/2017 P2070 Index,2070,3.500000e+00,4,1,0,187,187
SPX US 7/21/2017 C2075 Index,2075,3.182000e+02,3.225000e+02,0,0,51,50
SPX US 7/21/2017 P2075 Index,2075,3.600000e+00,4.100000e+00,1,0,214,174
SPX US 7/21/2017 C2080 Index,2080,3.133000e+02,3.176000e+02,0,0,51,50
SPX US 7/21/2017 C2085 Index,2085,3.084000e+02,3.127000e+02,0,0,51,50
SPX US 7/21/2017 C2090 Index,2090,3.036000e+02,3.078000e+02,0,0,51,50
SPX US 7/21/2017 C2095 Index,2095,2.987000e+02,303,0,0,51,50
SPX US 7/21/2017 C2100 Index,2100,294,2.982000e+02,0,0,51,50
SPX US 7/21/2017 C2105 Index,2105,289,2.933000e+02,0,0,51,50
SPX US 7/21/2017 C2110 Index,2110,2.842000e+02,2.884000e+02,0,0,51,50
SPX US 7/21/2017 C2115 Index,2115,2.794000e+02,2.836000e+02,0,0,51,50
SPX US 7/21/2017 C2120 Index,2120,2.745000e+02,2.787000e+02,0,0,51,50
SPX US 7/21/2017 C2125 Index,2125,2.697000e+02,2.739000e+02,0,0,51,49
SPX US 7/21/2017 P2125 Index,2125,5,5.500000e+00,1,0,214,174
SPX US 7/21/2017 C2130 Index,2130,2.649000e+02,2.691000e+02,0,0,51,49
SPX US 7/21/2017 P2130 Index,2130,5.100000e+00,5.700000e+00,1,0,187,187
SPX US 7/21/2017 C2135 Index,2135,2.601000e+02,2.642000e+02,0,0,51,49
SPX US 7/21/2017 C2140 Index,2140,2.553000e+02,2.594000e+02,0,0,51,49
SPX US 7/21/2017 C2145 Index,2145,2.506000e+02,2.547000e+02,0,0,51,49
SPX US 7/21/2017 C2150 Index,2150,2.457000e+02,2.498000e+02,0,0,51,49
SPX US 7/21/2017 P2150 Index,2150,5.900000e+00,6.400000e+00,1,0,174,174
SPX US 7/21/2017 C2155 Index,2155,2.412000e+02,245,0,0,51,49
SPX US 7/21/2017 P2155 Index,2155,6.100000e+00,6.600000e+00,1,0,187,187
SPX US 7/21/2017 C2160 Index,2160,2.364000e+02,2.402000e+02,0,0,51,49
SPX US 7/21/2017 C2165 Index,2165,2.315000e+02,2.356000e+02,0,0,51,49
SPX US 7/21/2017 P2165 Index,2165,6.500000e+00,7.100000e+00,1,0,187,972
SPX US 7/21/2017 C2170 Index,2170,2.268000e+02,2.308000e+02,0,0,10,49
SPX US 7/21/2017 P2170 Index,2170,6.700000e+00,7.300000e+00,1,0,143,939
SPX US 7/21/2017 C2175 Index,2175,2.219000e+02,2.259000e+02,0,0,10,49
SPX US 7/21/2017 P2175 Index,2175,6.900000e+00,7.500000e+00,1,0,214,174
SPX US 7/21/2017 C2180 Index,2180,2.172000e+02,2.211000e+02,0,0,10,49
SPX US 7/21/2017 P2180 Index,2180,7.100000e+00,7.800000e+00,1,0,143,929
SPX US 7/21/2017 C2185 Index,2185,2.126000e+02,2.165000e+02,0,0,10,49
SPX US 7/21/2017 P2185 Index,2185,7.400000e+00,8,1,0,143,838
SPX US 7/21/2017 C2190 Index,2190,2.079000e+02,2.118000e+02,0,0,10,49
SPX US 7/21/2017 P2190 Index,2190,7.600000e+00,8.300000e+00,1,0,143,856
SPX US 7/21/2017 C2195 Index,2195,2.032000e+02,2.071000e+02,0,0,10,49
SPX US 7/21/2017 P2195 Index,2195,7.900000e+00,8.600000e+00,1,0,143,889
SPX US 7/21/2017 C2200 Index,2200,1.985000e+02,2.023000e+02,0,0,10,49
SPX US 7/21/2017 P2200 Index,2200,8.200000e+00,8.800000e+00,1,0,130,735
SPX US 7/21/2017 C2205 Index,2205,1.937000e+02,1.975000e+02,0,0,10,49
SPX US 7/21/2017 P2205 Index,2205,8.500000e+00,9.200000e+00,1,0,143,871
SPX US 7/21/2017 C2210 Index,2210,1.892000e+02,193,0,0,10,48
SPX US 7/21/2017 P2210 Index,2210,8.800000e+00,9.500000e+00,1,0,143,829
SPX US 7/21/2017 C2215 Index,2215,1.845000e+02,1.883000e+02,0,0,10,48
SPX US 7/21/2017 P2215 Index,2215,9.100000e+00,9.800000e+00,1,0,143,792
SPX US 7/21/2017 C2220 Index,2220,1.798000e+02,1.836000e+02,0,0,10,48
SPX US 7/21/2017 P2220 Index,2220,9.400000e+00,1.020000e+01,1,0,696,839
SPX US 7/21/2017 C2225 Index,2225,1.751000e+02,1.789000e+02,0,0,10,48
SPX US 7/21/2017 P2225 Index,2225,9.800000e+00,1.050000e+01,1,0,170,649
SPX US 7/21/2017 C2230 Index,2230,1.707000e+02,1.744000e+02,0,0,10,48
SPX US 7/21/2017 P2230 Index,2230,1.020000e+01,1.090000e+01,1,0,143,785
SPX US 7/21/2017 C2235 Index,2235,166,1.697000e+02,0,0,10,48
SPX US 7/21/2017 P2235 Index,2235,1.050000e+01,1.130000e+01,1,0,143,736
SPX US 7/21/2017 C2240 Index,2240,1.614000e+02,165,0,0,10,48
SPX US 7/21/2017 P2240 Index,2240,1.090000e+01,1.170000e+01,1,0,143,738
SPX US 7/21/2017 C2245 Index,2245,1.568000e+02,1.604000e+02,0,0,10,48
SPX US 7/21/2017 P2245 Index,2245,1.130000e+01,1.210000e+01,1,0,718,695
SPX US 7/21/2017 C2250 Index,2250,1.524000e+02,156,0,0,10,48
SPX US 7/21/2017 P2250 Index,2250,1.180000e+01,1.220000e+01,1,0,653,1
SPX US 7/21/2017 C2255 Index,2255,1.478000e+02,1.513000e+02,0,0,10,48
SPX US 7/21/2017 P2255 Index,2255,1.220000e+01,13,1,0,671,696
SPX US 7/21/2017 C2260 Index,2260,1.433000e+02,1.468000e+02,0,0,10,48
SPX US 7/21/2017 P2260 Index,2260,1.270000e+01,1.350000e+01,1,0,626,832
SPX US 7/21/2017 C2265 Index,2265,1.391000e+02,1.424000e+02,0,0,51,48
SPX US 7/21/2017 P2265 Index,2265,1.320000e+01,14,1,0,777,654
SPX US 7/21/2017 C2270 Index,2270,1.344000e+02,1.378000e+02,0,0,51,48
SPX US 7/21/2017 P2270 Index,2270,1.370000e+01,1.450000e+01,1,0,806,559
SPX US 7/21/2017 C2275 Index,2275,1.302000e+02,1.333000e+02,0,0,51,48
SPX US 7/21/2017 P2275 Index,2275,1.430000e+01,1.510000e+01,1,0,760,615
SPX US 7/21/2017 C2280 Index,2280,1.256000e+02,1.289000e+02,0,0,51,48
SPX US 7/21/2017 P2280 Index,2280,1.480000e+01,1.570000e+01,1,0,772,648
SPX US 7/21/2017 C2285 Index,2285,1.215000e+02,1.245000e+02,0,0,51,48
SPX US 7/21/2017 P2285 Index,2285,1.540000e+01,1.630000e+01,1,0,766,654
SPX US 7/21/2017 C2290 Index,2290,1.169000e+02,1.201000e+02,0,0,51,48
SPX US 7/21/2017 P2290 Index,2290,16,1.690000e+01,1,0,782,617
SPX US 7/21/2017 C2295 Index,2295,1.128000e+02,1.159000e+02,0,0,51,48
SPX US 7/21/2017 P2295 Index,2295,1.670000e+01,1.760000e+01,1,0,762,626
SPX US 7/21/2017 C2300 Index,2300,1.086000e+02,1.116000e+02,0,0,51,48
SPX US 7/21/2017 P2300 Index,2300,1.740000e+01,1.830000e+01,1,0,782,554
SPX US 7/21/2017 C2305 Index,2305,1.042000e+02,1.072000e+02,0,0,51,48
SPX US 7/21/2017 P2305 Index,2305,1.810000e+01,19,1,0,748,522
SPX US 7/21/2017 C2310 Index,2310,1.002000e+02,1.029000e+02,0,0,51,48
SPX US 7/21/2017 P2310 Index,2310,1.890000e+01,1.980000e+01,1,0,685,516
SPX US 7/21/2017 C2315 Index,2315,9.580000e+01,9.870000e+01,0,0,51,48
SPX US 7/21/2017 P2315 Index,2315,1.970000e+01,2.070000e+01,1,0,703,567
SPX US 7/21/2017 C2320 Index,2320,9.170000e+01,9.460000e+01,0,0,51,48
SPX US 7/21/2017 P2320 Index,2320,2.050000e+01,2.150000e+01,1,0,764,504
SPX US 7/21/2017 C2325 Index,2325,8.780000e+01,9.060000e+01,0,0,51,48
SPX US 7/21/2017 P2325 Index,2325,2.140000e+01,2.250000e+01,1,0,811,539
SPX US 7/21/2017 C2330 Index,2330,8.390000e+01,8.660000e+01,0,0,51,49
SPX US 7/21/2017 P2330 Index,2330,2.250000e+01,2.340000e+01,1,0,464,493
SPX US 7/21/2017 C2335 Index,2335,7.990000e+01,8.240000e+01,0,0,51,49
SPX US 7/21/2017 P2335 Index,2335,2.340000e+01,2.440000e+01,1,0,696,494
SPX US 7/21/2017 C2340 Index,2340,76,7.840000e+01,0,0,51,49
SPX US 7/21/2017 P2340 Index,2340,2.460000e+01,2.550000e+01,1,0,408,475
SPX US 7/21/2017 C2345 Index,2345,7.220000e+01,7.450000e+01,0,0,51,49
SPX US 7/21/2017 P2345 Index,2345,2.550000e+01,2.660000e+01,1,0,701,495
SPX US 7/21/2017 C2350 Index,2350,6.840000e+01,7.070000e+01,0,0,51,49
SPX US 7/21/2017 P2350 Index,2350,2.690000e+01,2.780000e+01,1,0,401,443
SPX US 7/21/2017 C2355 Index,2355,6.470000e+01,6.690000e+01,0,0,51,49
SPX US 7/21/2017 P2355 Index,2355,2.810000e+01,2.910000e+01,1,0,397,508
SPX US 7/21/2017 C2360 Index,2360,6.110000e+01,6.320000e+01,0,0,51,49
SPX US 7/21/2017 P2360 Index,2360,2.940000e+01,3.040000e+01,1,0,408,459
SPX US 7/21/2017 C2365 Index,2365,5.750000e+01,5.960000e+01,0,0,51,49
SPX US 7/21/2017 P2365 Index,2365,3.080000e+01,3.180000e+01,1,0,345,478
SPX US 7/21/2017 C2370 Index,2370,5.420000e+01,5.560000e+01,0,0,315,153
SPX US 7/21/2017 P2370 Index,2370,3.220000e+01,3.330000e+01,1,0,439,446
SPX US 7/21/2017 C2375 Index,2375,5.070000e+01,5.240000e+01,0,0,302,161
SPX US 7/21/2017 P2375 Index,2375,3.360000e+01,3.490000e+01,1,0,470,510
SPX US 7/21/2017 C2380 Index,2380,4.750000e+01,49,0,0,331,378
SPX US 7/21/2017 P2380 Index,2380,3.540000e+01,3.650000e+01,1,0,355,454
SPX US 7/21/2017 C2385 Index,2385,4.420000e+01,4.580000e+01,0,0,566,412
SPX US 7/21/2017 P2385 Index,2385,37,3.830000e+01,1,0,448,450
SPX US 7/21/2017 C2390 Index,2390,4.110000e+01,4.240000e+01,0,0,527,154
SPX US 7/21/2017 P2390 Index,2390,3.870000e+01,4.010000e+01,1,0,618,397
SPX US 7/21/2017 C2395 Index,2395,3.810000e+01,3.960000e+01,0,0,540,464
SPX US 7/21/2017 P2395 Index,2395,4.070000e+01,4.210000e+01,1,0,384,403
SPX US 7/21/2017 C2400 Index,2400,3.520000e+01,3.660000e+01,0,0,535,417
SPX US 7/21/2017 P2400 Index,2400,4.270000e+01,4.420000e+01,1,0,450,393
SPX US 7/21/2017 C2405 Index,2405,3.240000e+01,3.360000e+01,0,0,563,361
SPX US 7/21/2017 P2405 Index,2405,45,4.640000e+01,1,0,372,396
SPX US 7/21/2017 C2410 Index,2410,2.970000e+01,3.080000e+01,0,0,591,154
SPX US 7/21/2017 P2410 Index,2410,4.710000e+01,4.870000e+01,1,0,607,389
SPX US 7/21/2017 C2415 Index,2415,2.720000e+01,2.830000e+01,0,0,555,405
SPX US 7/21/2017 P2415 Index,2415,4.980000e+01,5.120000e+01,1,0,153,420
SPX US 7/21/2017 C2420 Index,2420,2.470000e+01,26,0,0,694,475
SPX US 7/21/2017 P2420 Index,2420,5.210000e+01,5.380000e+01,1,0,363,408
SPX US 7/21/2017 C2425 Index,2425,2.250000e+01,2.350000e+01,0,0,604,385
SPX US 7/21/2017 P2425 Index,2425,5.450000e+01,5.650000e+01,1,0,51,50
SPX US 7/21/2017 C2430 Index,2430,2.030000e+01,2.140000e+01,0,0,661,484
SPX US 7/21/2017 P2430 Index,2430,5.730000e+01,5.940000e+01,1,0,51,50
SPX US 7/21/2017 C2435 Index,2435,1.830000e+01,1.940000e+01,0,0,644,553
SPX US 7/21/2017 P2435 Index,2435,6.020000e+01,6.240000e+01,1,0,51,50
SPX US 7/21/2017 C2440 Index,2440,1.640000e+01,1.750000e+01,0,0,745,701
SPX US 7/21/2017 P2440 Index,2440,6.320000e+01,6.550000e+01,1,0,51,50
SPX US 7/21/2017 C2445 Index,2445,1.470000e+01,1.570000e+01,0,0,725,569
SPX US 7/21/2017 P2445 Index,2445,6.650000e+01,6.880000e+01,1,0,51,50
SPX US 7/21/2017 C2450 Index,2450,1.310000e+01,1.410000e+01,0,0,778,689
SPX US 7/21/2017 P2450 Index,2450,6.980000e+01,7.240000e+01,1,0,51,50
SPX US 7/21/2017 C2455 Index,2455,1.160000e+01,1.250000e+01,0,0,777,568
SPX US 7/21/2017 P2455 Index,2455,7.310000e+01,76,1,0,51,50
SPX US 7/21/2017 C2460 Index,2460,1.030000e+01,1.120000e+01,0,0,729,837
SPX US 7/21/2017 P2460 Index,2460,7.670000e+01,7.950000e+01,1,0,51,50
SPX US 7/21/2017 C2465 Index,2465,9.100000e+00,9.700000e+00,0,0,580,451
SPX US 7/21/2017 P2465 Index,2465,8.040000e+01,8.330000e+01,1,0,51,50
SPX US 7/21/2017 C2470 Index,2470,8,8.700000e+00,0,0,658,635
SPX US 7/21/2017 P2470 Index,2470,8.430000e+01,8.730000e+01,1,0,51,50
SPX US 7/21/2017 C2475 Index,2475,7,7.700000e+00,0,0,698,678
SPX US 7/21/2017 P2475 Index,2475,8.820000e+01,9.130000e+01,1,0,50,51
SPX US 7/21/2017 C2480 Index,2480,6.100000e+00,6.800000e+00,0,0,703,785
SPX US 7/21/2017 P2480 Index,2480,9.210000e+01,9.560000e+01,1,0,50,51
SPX US 7/21/2017 C2485 Index,2485,5.300000e+00,6,0,0,820,186
SPX US 7/21/2017 P2485 Index,2485,9.630000e+01,9.970000e+01,1,0,50,51
SPX US 7/21/2017 C2490 Index,2490,4.600000e+00,5.200000e+00,0,0,828,667
SPX US 7/21/2017 P2490 Index,2490,1.005000e+02,104,1,0,50,51
SPX US 7/21/2017 C2495 Index,2495,4,4.600000e+00,0,0,800,187
SPX US 7/21/2017 P2495 Index,2495,1.048000e+02,1.086000e+02,1,0,50,51
SPX US 7/21/2017 C2500 Index,2500,3.500000e+00,4,0,0,174,657
SPX US 7/21/2017 P2500 Index,2500,1.092000e+02,1.129000e+02,1,0,49,51
SPX US 7/21/2017 P2505 Index,2505,1.136000e+02,1.174000e+02,1,0,49,51
SPX US 7/21/2017 C2510 Index,2510,2.650000e+00,3.100000e+00,0,0,187,686
SPX US 7/21/2017 P2510 Index,2510,1.182000e+02,1.223000e+02,1,0,49,51
SPX US 7/21/2017 C2515 Index,2515,2.300000e+00,2.800000e+00,0,0,187,187
SPX US 7/21/2017 P2515 Index,2515,1.228000e+02,127,1,0,48,51
SPX US 7/21/2017 C2520 Index,2520,2,2.450000e+00,0,0,187,187
SPX US 7/21/2017 P2520 Index,2520,1.275000e+02,1.317000e+02,1,0,48,51
SPX US 7/21/2017 C2525 Index,2525,1.750000e+00,2.150000e+00,0,0,174,175
SPX US 7/21/2017 P2525 Index,2525,1.322000e+02,1.364000e+02,1,0,48,51
SPX US 7/21/2017 P2530 Index,2530,1.369000e+02,1.412000e+02,1,0,48,51
SPX US 7/21/2017 C2535 Index,2535,1.350000e+00,1.750000e+00,0,0,187,187
SPX US 7/21/2017 P2535 Index,2535,1.417000e+02,146,1,0,48,51
SPX US 7/21/2017 P2540 Index,2540,1.465000e+02,1.508000e+02,1,0,48,51
SPX US 7/21/2017 C2545 Index,2545,1.050000e+00,1.400000e+00,0,0,187,722
SPX US 7/21/2017 P2545 Index,2545,1.513000e+02,1.557000e+02,1,0,48,51
